Title,Authors,Platform,Cited_url,Cited_count,Year
Self assembled ZnO hollow spheres and hexagonal stacking disks by metal-organic chemical-vapour deposition,"ST Tan, XW Sun, XH Zhang, SJ Chua, SY Chow, AM Yong, GQ Lo, ...","International Journal of Nanotechnology 4 (6), 691-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106459558347000073,5,2007
Critical role of CdSe nanoplatelets in color-converting CdSe/ZnS nanocrystals for InGaN/GaN light-emitting diodes,"N Hasanov, VK Sharma, PLH Martinez, ST Tan, HV Demir","Optics letters 41 (12), 2883-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963003936509760589,4,2016
Low thermal-mass LEDs: size effect and limits,"S Lu, W Liu, ZH Zhang, ST Tan, Z Ju, Y Ji, X Zhang, Y Zhang, B Zhu, ...","Optics express 22 (26), 32200-32207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916496755081288392,4,2014
Effects of buffer layer annealing on ZnO thin films grown by atomic layer deposition,"H Ryu, JY Lee, CR Kim, J Heo, CM Shin, JH Park, JH Chang, CS Son, ...","Journal of Korean Physical Society 55, 2556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275475914376557065,4,2009
Organic light emitting device,"X Sun, HV Demir, ST Tan, Z Yongbiao","US Patent App. 14/941,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577012870062410005,2,2016
Modulating Ohmic Contact Through InGa,"B Zhu, ST Tan, W Liu, S Lu, Y Zhang, S Chen, N Hasanov, X Kang, ...","IEEE Photonics Journal 8 (3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013481521485037417,2,2016
An improved polymer solar cell incorporating single-wall carbon nanotubes,"F Lu, D Zhao, J Song, J Chen, ST Tan, L Ke, HV Demir, H Sun, XW Sun","Journal of Modern Optics 61 (21), 1761-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068010627806369749,2,2014
Effect of Mg doping in the barriers on the electrical performance of InGaN/GaN-based light-emitting diodes,"B Zhu, ZH Zhang, ST Tan, S Lu, Y Zhang, X Kang, N Wang, N Hasanov, ...","Physica E: Low-dimensional Systems and Nanostructures 98, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046816485222008993,1,2018
Method of fabricating semiconductor devices,"W Liu, ZH Zhang, JU Zhengang, X Zhang, Y Ji, ST Tan, XW Sun, ...","US Patent 9,530,930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417716878898095379,1,2016
"Low-cost, large-scale, ordered ZnO nanopillar arrays for light extraction efficiency enhancement in quantum dot light-emitting diodes","X Yang, K Dev, J Wang, E Mutlugun, C Dang, Y Zhao, ST Tan, XW Sun, ...","2014 IEEE Photonics Conference, 534-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210636188049789639,1,2014
"Highly flexible, full-color, top-emitting quantum dot light-emitting diode tapes","X Yang, E Mutlugun, Y Gao, Y Zhao, ST Tan, XW Sun, HV Demir","2013 IEEE Photonics Conference, 151-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879582799587876145,1,2013
Improved InGaN/GaN light-emitting diodes with a p-GaN/n-GaN/p-GaN/n-GaN/p-GaN current-spreading layer: errata,"ZH Zhang, ST Tan, W Liu, Z Ju, K Zheng, Z Kyaw, Y Ji, N Hasanov, ...","Optics express 21 (15), 17670-17670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556868939524872531,1,2013
"Light Generation in Lead Halide Perovskite Nanocrystals: LEDs, Color Converters, Lasers, and Other Applications","F Yan, ST Tan, X Li, HV Demir",Small,,0,2019
Organic light emitting device,"X Sun, HV Demir, ST Tan, Z Yongbiao","US Patent App. 10/236,466",,0,2019
Controlling LED radiation with dielectric metasurfaces (Conference Presentation),"E Khaidarov, Z Liu, ST Ha, R Paniagua-Domínguez, V Valuckas, ...","High Contrast Metastructures VIII 10928, 1092817",,0,2019
High-efficiency and low-loss dielectric metasurfaces on a gallium nitride platform,"NK Emani, E Khaidarov, R Paniagua-Domínguez, YH Fu, V Valuckas, ...","CLEO: QELS_Fundamental Science, FTh4J. 5",,0,2018
Light-emitting device,"ZH Zhang, ST Tan, X Sun, HV Demir","US Patent 9,362,445",,0,2016
An Optically Readable InGaN/GaN RRAM,"K Zheng, JL Zhao, ZH Zhang, Y Ji, BB Zhu, ST Tan, HV Demir, KL Teo, ...","IEEE Transactions on Electron Devices 63 (6), 2328-2333",,0,2016
Tandem InGaN/GaN light-emitting diodes,"B Zhu, W Liu, ZH Zhang, ST Tan, XW Sun, HV Demir","2015 IEEE Photonics Conference (IPC), 30-31",,0,2015
Light extraction efficiency enhancement of colloidal quantum dot light-emitting diodes using large-scale nanopillar arrays,"E Mutlugun, J Wang, C Dang, Y Zhao, S Liu, Y Tang, ST Tan, XW Sun, ...",,,0,2014
Nanocrystal optoelectronics for quality lighting and displays (ID: 1780136),"ST Tan, HV Demir","Asia Communications and Photonics Conference, ATh4J. 1",,0,2013
Nanocrystal optoelectronics for quality lighting and displays,HV Demir,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
"Effects of growth temperature on crystal structure, electrical, and photoluminescence of ZnO thin films","I Sugihartono, S Bambang, M Hikam, E Handoko, HM Fan, ST Tan, ...","2013 International Conference on QiR, 232-234",,0,2013
p-doping-free InGaN/GaN light-emitting diode driven by three-dimensional hole gas,"XW Sun, HV Demir, ZH Zhang, Z Kyaw, W Liu, ST Tan, Y Ji, Z Ju, X Zhang",,,0,2013
High-quality InP/ZnS nanocrystals with high photometric performance and their application to white quantum dot light-emitting diodes,"X Yang, ST Tan, HV Demir, XW Sun","IEEE Photonics Conference 2012, 758-759",,0,2012
High-quality energy-saving leds for lighting and displays,"ST Tan, HV Demir",ACP 2012,,0,2012
A SnO2 nanoparticle/nanobelt and Si heterojunction light-emitting diode,"R Chen, H Sun, Z Dong, B Ling, X Sun, JL Zhao, C Ke, ST Tan",,,0,2010
Electroluminesence from an epitaxially grown n-ZnO/MgO/TiN/n-Si (111) heterostructured light-emitting diode,ST Tan,Abstract Book of the 6th International Workshop on ZnO and Related Materials,,0,2010
Ultraviolet emission from a ZnO rod homojunction light-emitting diode,"XC Li, X Sun, B Ling, JL Zhao, ST Tan, Y Yang, Y Shen, Z Dong",,,0,2009
An Improved Triple-Tandem Organic Solar Cell,"D Zhao, XW Sun, L Ke, ST Tan",MRS Online Proceedings Library Archive 1212,,0,2009
Two-dimensional Photonic Crystal Patterns for Vertical Light Extraction Enhancement from Ultra-thin Amorphous Si/Si,"FF Ren, MB Yu, JD Ye, Q Chen, ST Tan, GQ Lo, DL Kwong","2008 IEEE PhotonicsGlobal@ Singapore, 1-3",,0,2008
Strong vertical light output from thin silicon rich oxide/SiO₂ multilayers via in-plane modulation of photonic crystal patterns,"FF Ren, MB Yu, JD Ye, Q Chen, ST Tan, GQ Lo, DL Kwong",American Institute of Physics,,0,2008
P‐127: A ZnO Based Heterostructured ,"XW Sun, J Zhao, ST Tan, GQ Lo, DL Kwong","SID Symposium Digest of Technical Papers 39 (1), 1670-1673",,0,2008
Strong vertical light output from thin silicon rich oxide,"FF REN, MB YU, JD YE, Q CHEN, ST TAN, GQ LO, DL KWONG",Applied physics letters 93 (9),,0,2008
Zinc oxide thin films nanostructures metal organic chemical vapor deposition,ST Tan,,,0,2007
Optical Properties of Zinc Oxide Quantum Dots Embedded Films by Metal Organic Chemical Vapor Deposition,"ST Tan, XW Sun, XH Zhang, BJ Chen, SJ Chua",MRS Online Proceedings Library Archive 891,,0,2005
ZnO/Si Heterostructured Light-emitting Diodes by MOCVD,"ST Tan, JL Zhao, XW Sun, JD Ye, GQ Lo, KL Teo, DL Kwong",,,0,0
Strong Light Output from Thin SRO/SiO2 Multilayers with Photonic Crystal Patterns,"FF Ren, MB Yu, JD Ye, Q Chen, ST Tan, GQ Lo, DL Kwong",,,0,0
