Title,Authors,Platform,Cited_url,Cited_count,Year
Thermocompression Cu-Cu bonding of blanket and patterned wafers,"KN Chen, CS Tan","Handbook of Wafer Bonding, Wiley, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067337316546463061,8,2012
Surface passivation of Cu for low temperature 3D wafer bonding,"DF Lim, J Wei, KC Leong, CS Tan","ECS Solid State Letters 1 (1), P11-P14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070540065297379725,8,2012
A back-to-face silicon layer stacking for three-dimensional integration,"CS Tan, KN Chen, A Fan, R Reif","2005 IEEE International SOI Conference Proceedings, 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13624095927146064434,8,2005
Novel three-dimensional carbon nanotube networks as high performance thermal interface materials,"Q Kong, L Bodelot, B Lebental, YD Lim, LL Shiau, B Gusarov, CW Tan, ...","Carbon 132, 359-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990067234437437842,7,2018
Spiral waveguides on germanium-on-silicon nitride platform for mid-IR sensing applications,"W Li, P Anantha, KH Lee, HD Qiu, X Guo, SCK Goh, L Zhang, H Wang, ...","IEEE Photonics Journal 10 (3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973694575033519615,7,2018
Temperature enhanced spontaneous emission rate spectra in GeSn/Ge quantum wells,"L Qian, WJ Fan, CS Tan, DH Zhang","Optical Materials Express 7 (3), 800-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997486469626495179,7,2017
Color tunable hybrid AC powder electroluminescent devices with organic fluorescent materials,"S Zhang, RJW Teo, H Su, CS Tan, TKS Wong","Optical Materials Express 6 (9), 2879-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762470182187211176,7,2016
novel integrated circuit platforms employing monolithic silicon CMOS+ GaN devices,"EA Fitzgerald, KE Lee, L Zhang, CC Huang, A Kadir, S Bao, Z Ren, ...","ECS Transactions 75 (12), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081017313250793176,7,2016
Study of near-surface stresses in silicon around through-silicon vias at elevated temperatures by Raman spectroscopy and simulations,"Y Zhu, J Zhang, HY Li, CS Tan, G Xia","IEEE Transactions on Device and Materials Reliability 15 (2), 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193812046723605597,7,2015
Effect of direct current stressing to Cu–Cu bond interface imperfection for three dimensional integrated circuits,"RI Made, P Lan, HY Li, CL Gan, CS Tan","Microelectronic Engineering 106, 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269753961194911419,7,2013
Effect of bonding temperature on hermetic seal and mechanical support of wafer-level Cu-to-Cu thermo-compression bonding for 3D integration,"J Fan, DF Lim, L Peng, KH Li, CS Tan","Microsystem technologies 19 (5), 661-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583504440124367219,7,2013
High quality gate dielectrics grown by rapid thermal processing using split-N 2 O technique on strained-Si/sub 0.91/Ge/sub 0.09/films,"LK Bera, WK Choi, CS Tan, SK Samanta, CK Maiti","IEEE Electron Device Letters 22 (8), 387-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373666898726291591,7,2001
High-performance GeSn photodetector and fin field-effect transistor (FinFET) on an advanced GeSn-on-insulator platform,"W Wang, D Lei, YC Huang, KH Lee, WK Loke, Y Dong, S Xu, CS Tan, ...","Optics express 26 (8), 10305-10314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672554083935985227,6,2018
Suppression of interfacial voids formation during silane (SiH,"KH Lee, S Bao, Y Wang, EA Fitzgerald, C Seng Tan","Journal of Applied Physics 123 (1), 015302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569235589230473004,6,2018
Reliability evaluation of copper (Cu) through-silicon vias (TSV) barrier and dielectric liner by electrical characterization and physical failure analysis (PFA),"JM Chan, X Cheng, KC Lee, W Kanert, CS Tan","2017 IEEE 67th Electronic Components and Technology Conference (ECTC), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556202504396561330,6,2017
Optimization and thermal characterization of uniform micropillar based silicon evaporator in advanced vapor chambers,"M Wei, B He, S Somasundaram, CS Tan, EN Wang",2016 15th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789403897131684197,6,2016
TSV-less 3D stacking of MEMS and CMOS via low temperature Al-Au direct bonding with simultaneous formation of hermetic seal,"SL Chua, A Razzaq, KH Wee, KH Li, H Yu, CS Tan","2014 IEEE 64th Electronic Components and Technology Conference (ECTC), 324-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584871378042695531,6,2014
Uncooled resonant infrared detector based on aluminum nitride piezoelectric film through charge generations and lattice absorptions,"WC Ang, P Kropelnicki, Y Zhu, AB Randles, YA Gu, KC Leong, CS Tan","Applied Physics Letters 104 (20), 201110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219744827762970131,6,2014
Thermal characterization of TSV array as heat removal element in 3D IC stacking,"L Zhang, HY Li, GQ Lo, CS Tan","2012 IEEE 14th Electronics Packaging Technology Conference (EPTC), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209800505424785745,6,2012
Low Temperature Wafer Bonding of Low-κ Carbon Doped Oxide (CDO) for High Performance 3D IC Application,"CS Tan, GY Chong","Journal of The Electrochemical Society 158 (11), H1107-H1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979188357211210691,6,2011
Optimization and thermal characterization of uniform silicon micropillar based evaporators,"M Wei, B He, Q Liang, S Somasundaram, CS Tan, EN Wang","International Journal of Heat and Mass Transfer 127, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269020381827130634,5,2018
Method of manufacturing a substrate,"KH Lee, CS Tan, EA Fitzgerald, EKK Lee","US Patent 10,049,947","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412575907499043221,5045713553513838559",5,2018
Hetero-epitaxy of high quality germanium film on silicon substrate for optoelectronic integrated circuit applications,"KH Lee, S Bao, Y Lin, W Li, P Anantha, L Zhang, Y Wang, J Michel, ...","Journal of Materials Research 32 (21), 4025-4040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894105275345390027,5,2017
Germanium-on-insulator virtual substrate for InGaP epitaxy,"S Bao, KH Lee, C Wang, B Wang, RI Made, SF Yoon, J Michel, ...","Materials Science in Semiconductor Processing 70, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008414144132252228,5,2017
Opto-impedance spectroscopy and equivalent circuit analyses of AC powder electroluminescent devices,"S Zhang, CS Tan, TKS Wong, H Su, RJW Teo","Optics express 25 (12), A454-A466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001058145530833559,5,2017
Yield Enhancement of Face-to-Face Cu–Cu Bonding With Dual-Mode Transceivers in 3DICs,"T Yoshikawa, CS Tan, TTH Kim",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 25 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926273165762081015,5,2016
Optimization of biporous micropillar array for enhanced heat transfer performance,"M Wei, S Somasundaram, B He, Q Liang, R Raj, CS Tan, EN Wang",ASME 2015 International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718753228165029225,5,2015
Monolithic CMOS-MEMS integration for high-g accelerometers,"V Narasimhan, H Li, CS Tan",Emerging Technologies in Security and Defence II; and Quantum-Physics-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732231324882285844,5,2014
Monolithic 3D integration in a CMOS process flow,"EA Fitzgerald, SF Yoon, CS Tan, T Palacios, X Zhou, LS Peh, CC Boon, ...",2014 SOI-3D-Subthreshold Microelectronics Technology Unified Conference (S3S …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915604551861189432,5,2014
Cu–Cu bond quality enhancement through the inclusion of a hermetic seal for 3-D IC,"L Peng, L Zhang, HY Li, CS Tan","IEEE Transactions on Electron Devices 60 (4), 1444-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390252976841072354,5,2013
Fabrication and characterization of bump-less Cu-Cu bonding by wafer-on-wafer stacking for 3D IC,"L Peng, HY Li, DF Lim, GQ Lo, DL Kwong, CS Tan","2010 12th Electronics Packaging Technology Conference, 787-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306305998832168918,5,2010
Fine-pitch bump-less cu-cu bonding for wafer-on-wafer stacking and its quality enhancement,"L Peng, HY Li, DF Lim, RI Made, GQ Lo, DL Kwong, CS Tan","2010 IEEE International 3D Systems Integration Conference (3DIC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065319326688229396,5,2010
Online Condition Monitoring System for DC-Link Capacitor in Industrial Power Converters,"P Sundararajan, MHM Sathik, F Sasongko, CS Tan, M Tariq, ...","IEEE Transactions on Industry Applications 54 (5), 4775-4785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164732699048380744,4,2018
Dielectric relaxation in AC powder electroluminescent devices,"S Zhang, H Su, CS Tan, TKS Wong, RJW Teo","Solid State Communications 250, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682811644587852108,4,2017
On the origins of near-surface stresses in silicon around Cu-filled and CNT-filled through silicon vias,"Y Zhu, K Ghosh, HY Li, Y Lin, CS Tan, GM Xia","Semiconductor Science and Technology 31 (5), 055008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667472343566964125,4,2016
High-,"J Fan, LC Tu, CS Tan","AIP Advances 4 (3), 031311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610051104833717093,4,2014
"Design, simulation and characterization of wheatstone bridge structured metal thin film uncooled microbolometer","WC Ang, P Kropelnicki, JML Tsai, KC Leong, CS Tan","Procedia Engineering 94, 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386421430654556327,4,2014
Ultrafine pitch (6-µm) evolution of Cu-Cu bonded interconnects in 3D wafer-on-wafer stacking,"L Peng, J Fan, L Zhang, HY Li, DF Lim, CS Tan","2012 IEEE International Interconnect Technology Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616246289170054763,4,2012
Advanced direct bond technology,"P Enquist, S Koester, CS Tan, KN Chen","3D Integration for VLSI Systems, 175-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12734831674383389481,4,2012
Direct Bonding of Ge-Ge Using Epitaxially Grown Ge-on-Si Wafers,"YH Tan, GY Chong, CS Tan","ECS Journal of Solid State Science and Technology 1 (1), P18-P22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238903696211982468,4,2012
Spatial variation of TSV capacitance and method of stabilization with Al,"L Zhang, RI Made, HY Li, S Gao, GQ Lo, DL Kwong, CS Tan","2011 International Electron Devices Meeting, 7.2. 1-7.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134628773419792166,4,2011
Comparison between chemical vapor deposited and physical vapor deposited ,"BS Ong, KL Pey, CY Ong, CS Tan, DA Antoniadis, EA Fitzgerald","Applied Physics Letters 98 (18), 182102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674343434838333562,4,2011
Selection of underfill material in Cu hybrid bonding and its effect on the transistor keep-out-zone,"DF Lim, KC Leong, CS Tan","2011 IEEE International 3D Systems Integration Conference (3DIC), 2011 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181842065070392653,4,2011
Technology and applications of three-dimensional integration,"R Reif, CS Tan, A Fan, KN Chen, S Das, N Checka","206th Electrochemical society fall meeting, 261-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057430185859672456,4,2004
"Three-Dimensional Integration: Analysis, Modeling, and Technology Development","A Fan, S Das, KN Chen, R Tadepalli, N Checka, CS Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715849734693271098,4,0
Germanium-Tin (GeSn) P-Channel Fin Field-Effect Transistor Fabricated on a Novel GeSn-on-Insulator Substrate,"D Lei, KH Lee, YC Huang, W Wang, S Masudy-Panah, S Yadav, A Kumar, ...","IEEE Transactions on Electron Devices 65 (9), 3754-3761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437121662525677935,3,2018
A self-aligned dry etching method for mechanical strain enhancement of germanium and its uniformity improvement for photonic applications,"Y Lin, D Ma, KH Lee, J Michel, CS Tan","Silicon Photonics XIII 10537, 1053704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875964007657750870,3,2018
Extension of Germanium-on-insulator optical absorption edge using CMOS-compatible silicon nitride stressor,"Y Lin, D Ma, KH Lee, S Bao, J Michel, CS Tan","Conference on Lasers and Electro-Optics/Pacific Rim, s1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238490968406923603,3,2017
Physical and electrical characterization of 3D embedded capacitor: A high-density MIM capacitor embedded in TSV,"Y Lin, CS Tan","2017 IEEE 67th Electronic Components and Technology Conference (ECTC), 1956-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497895708868412009,3,2017
Study of Ultra-thin silicon micropillar based vapor chamber,"M Wei, B He, Q Liang, S Somasundaram, CS Tan, EN Wang","Proc 3rd World Congress Mech, Chem, Mater Eng (MCM'17). https://doi. org/10 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264877195212230828,3,2017
Epitaxy and characterization of GaInP/AlInP light-emitting diodes on As-doped Ge/Si substrates,"C Wang, B Wang, KH Lee, CS Tan, SF Yoon, J Michel","Optics express 24 (20), 23129-23135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917730903773044802,3,2016
Detailed thermal resistance model for characterization of the overall effective thermal conductivity of a flat heat pipe,"S Somasundaram, K Bagnall, S Adera, B He, M Wei, CS Tan, E Wang",2016 15th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753508442326978931,3,2016
UV/O,"P Anantha, CS Tan","Microsystem Technologies 21 (5), 1015-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091291080828956115,3,2015
Copper micro and nano particles mixture for 3D interconnections application,"YY Dai, MZ Ng, P Anantha, CL Gan, CS Tan","2015 International 3D Systems Integration Conference (3DIC), TS8. 9.1-TS8. 9.5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454425534310599111,3,2015
AlN-AlN layer bonding and its thermal characteristics,"S Bao, KH Lee, GY Chong, EA Fitzgerald, CS Tan","ECS Journal of Solid State Science and Technology 4 (7), P200-P205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118907571117449602,3,2015
Integration of CNTs in 3D-IC interconnects: a non-destructive approach for the precise characterization and elucidation of interfacial properties,"K Ghosh, YK Verma, CS Tan","Journal of Materials Chemistry A 3 (5), 2082-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673827149667538706,3,2015
3D CMOS-MEMS stacking with TSV-less and face-to-face direct metal bonding,"SL Chua, A Razzaq, KH Wee, KH Li, H Yu, CS Tan",2014 Symposium on VLSI Technology (VLSI-Technology): Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633020250298771,3,2014
Design for reliability through engineering optimization,"WL Ng, YC Ee, KL Pey, CS Tan","2013 IEEE International Reliability Physics Symposium (IRPS), 3E. 3.1-3E. 3.7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026213835726536851,3,2013
Single-mode narrow beam divergence surface-emitting concentric-circular-grating terahertz quantum cascade lasers,"G Liang, H Liang, Y Zhang, SP Khanna, L Li, AG Davies, E Linfield, ...","2012 Photonics Global Conference (PGC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319089818735412845,3,2012
3D Integration technology-Introduction and overview,"CS Tan, KN Chen, SJ Koester, P Emma, E Kursun, B Kim, T Matthias, ...","3D Integration for VLSI Systems, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017052928969199206,3,2012
"Investigation of Growth Kinetics, Inter-Diffusion and Quality of Ge-on-Si Epitaxial Film by a Three-Step Growth Approach","YH Tan, M Bergkvist, CS Tan","ECS Journal of Solid State Science and Technology 1 (3), P117-P122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036812673210181322,3,2012
Dopant profile control of epitaxial emitter for silicon solar cells by low temperature epitaxy,"D Lai, YH Tan, O Gunawan, L He, C Seng Tan","Applied Physics Letters 99 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287486358347998371,3,2011
Study of the evolution of Cu-Cu bonding interface imperfection under direct current stressing for three dimensional integrated circuits,"RI Made, P Lan, HY Li, CL Gan, CS Tan","2011 IEEE International Interconnect Technology Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920731109824704519,3,2011
"Design, fabrication and electrical characterization of TSV","L Zhang, HY Li, S Gao, CS Tan","2010 12th Electronics Packaging Technology Conference, 765-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957629388207689647,3,2010
Cu wafer bonding for 3D IC applications,"KN Chen, CS Tan, A Fan, LR Reif","Wafer Level 3-D ICs Process Technology, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941397886076512832,3,2008
Thermal design optimization of evaporator micropillar wicks,"S Somasundaram, Y Zhu, Z Lu, S Adera, H Bin, W Mengyao, CS Tan, ...","International Journal of Thermal Sciences 134, 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337161687251686543,2,2018
Dielectric Quality of 3D Capacitor Embedded in Through-Silicon Via (TSV),"Y Lin, CS Tan","2018 IEEE 68th Electronic Components and Technology Conference (ECTC), 1158-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717839476491766561,2,2018
Low cost rapid fabrication of vertical LVOF microspectrometer on-chip for MIR sensing,"SCK Goh, LL Shiau, N Chen, S Wang, K Chuan, H Ernst, C Lee, BK Tay, ...","Next-Generation Spectroscopic Technologies XI 10657, 106570E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938485589158164762,2,2018
High-performance AlGaInP light-emitting diodes integrated on silicon through a superior quality germanium-on-insulator,"Y Wang, B Wang, WA Sasangka, S Bao, Y Zhang, HV Demir, J Michel, ...","Photonics Research 6 (4), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537165587111979706,2,2018
Thermal stability of germanium-tin (GeSn) fins,"D Lei, KH Lee, S Bao, W Wang, S Masudy-Panah, CS Tan, ES Tok, ...","Applied Physics Letters 111 (25), 252103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004282787106104636,2,2017
High mobility In,"S Yadav, A Kumar, XS Nguyen, KH Lee, Z Liu, W Xing, S Masudy-Panah, ...","2017 IEEE International Electron Devices Meeting (IEDM), 17.4. 1-17.4. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200872546017202808,2,2017
Observations of copper (Cu) transport in through-silicon vias (TSV) structure by electrical characterization for its reliability evaluation,"JM Chan, CS Tan, KC Lee, X Cheng, W Kanert","2017 IEEE International Reliability Physics Symposium (IRPS), 4A-3.1-4A-3.6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366365194512124287,2,2017
Growth of InGaAs-channel transistor layers on large-scale Si wafers for HeteroIntegration with Si CMOS,"XS Nguyen, S Yadav, KH Lee, D Kohen, A Kumar, RI Made, X Gong, ...",CS Mantech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941739380329879650,2,2017
Through-substrate via (TSV) with embedded capacitor as an on-chip energy storage element,"Y Lin, CS Tan","2016 IEEE International 3D Systems Integration Conference (3DIC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232480395098474415,2,2016
Red InGaP light-emitting diodes epitaxially grown on engineered Ge-on-Si substrates,"B Wang, C Wang, KH Lee, S Bao, KEK Lee, CS Tan, SF Yoon, ...","Light-Emitting Diodes: Materials, Devices, and Applications for Solid State …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788125724422194004,2,2016
High-efficiency planar thin-film Si/PEDOT: PSS hybrid solar cell,"H Wang, J Wang, AB Prakoso, L Hong, YH Tan, CS Tan, R Rusli","IEEE Journal of Photovoltaics 6 (1), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480947113544601234,2,2015
The dependency of TSV keep-out zone (KOZ) on Si crystal direction and liner material,"J Zhang, L Zhang, Y Dong, HY Li, CM Tan, G Xia, CS Tan","2013 IEEE International 3D Systems Integration Conference (3DIC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453018484175426190,2,2013
Mechanical characterization of wafer level bump-less Cu-Cu bonding,"L Peng, L Zhang, HY Li, GQ Lo, CS Tan","2012 IEEE 14th Electronics Packaging Technology Conference (EPTC), 437-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512700655589692277,2,2012
Optical Absorption Enhancement by Mechanical Twins Grown Using Low Temperature Silicon Epitaxy,"D Lai, YH Tan, CS Tan","Energy Procedia 8, 238-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867888518281167647,2,2011
Effect of Using Chemical Vapor Deposition WSi2 and Postmetallization Annealing on GaAs Metal-Oxide-Semiconductor Capacitors,"BS Ong, KL Pey, CY Ong, CS Tan, CL Gan, H Cai, DA Antoniadis, ...","Electrochemical and Solid-State Letters 13 (9), H328-H331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778759524282633251,2,2010
Recent progress in copper-based wafer bonding for 3-D ICs application,CS Tan,"2008 International Conference on Electronic Materials and Packaging, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279797231765591567,2,2008
Fabrication Using Copper Thermo‐Compression Bonding at MIT,"CS Tan, A Fan, R Reif",Handbook of 3D Integration: Technology and Applications of 3D Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802805738384488600,2,2008
Progress in copper-based wafer bonding,"CS Tan, A Chandrakasan, R Reif",VLSI Multi-level Interconnection Conference (VMIC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348359390469512995,2,2007
Multilayered Three-Dimensional Integration Enabled by Wafer Bonding,"CS Tan, A Fan, KN Chen, R Reif",7th Annual Topical Research Conference on Reliability,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730357867926853662,2,2004
Improved thin film quality and photoluminescence of N-doped epitaxial germanium-on-silicon using MOCVD,"G Zhou, AVC Covian, KH Lee, H Han, CS Tan, J Liu, GM Xia","Optical Materials Express 10 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079539826150014852,1,2020
Band structure of Ge,"Z Song, W Fan, C Tan, Q Wang, D Nam, D Zhang, G Sun",arXiv preprint arXiv:1904.04415,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328416696436659328,1,2019
Deposited poly-Si as on-demand linewidth compensator for on-chip Fabry–Perot interferometer and vertical linear variable optical filter bandpass and passband manipulation,"SCK Goh, N Chen, LL Shiau, BK Tay, CK Lee, CS Tan","Journal of Micromechanics and Microengineering 29 (4), 047001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295750461595982741,1,2019
Fabrication and Characterization of Surface Electrode Ion Trap for Quantum Computing,"J Tao, NP Chew, L Guidoni, YD Lim, P Zhao, CS Tan","2018 IEEE 20th Electronics Packaging Technology Conference (EPTC), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519436596984626967,1,2018
MOCVD growth of InGaP/GaAs heterojunction bipolar transistors on 200 mm Si wafers for heterogeneous integration with Si CMOS,"WK Loke, KH Lee, Y Wang, CS Tan, EA Fitzgerald, SF Yoon","Semiconductor Science and Technology 33 (11), 115011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911178855601930385,1,2018
Cu–Cu Bonding in Ambient Environment by Ar/N,"SL Chua, JM Chan, SCK Goh, CS Tan","IEEE Transactions on Components, Packaging and Manufacturing Technology 9 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609814410147714110,1,2018
Performance of AlGaInP LEDs on silicon substrates through low threading dislocation density (TDD) germanium buffer layer,"Y Wang, B Wang, DFS Eow, J Michel, KEK Lee, SF Yoon, EA Fitzgerald, ...","Semiconductor Science and Technology 33 (10), 104004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415232552998000235,1,2018
Germanium Photodetector with Enhanced Photo-Response at the L-Band and Beyond for Integrated Photonic Applications,"Y Lin, D Ma, KH Lee, J Zhou, X Guo, H Wang, CS Tan, J Michel","2018 IEEE 15th International Conference on Group IV Photonics (GFP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571157366274536314,1,2018
"Modeling, Fabrication, and Characterization of 3-D Capacitor Embedded in Through-Silicon Via","Y Lin, CS Tan","IEEE Transactions on Components, Packaging and Manufacturing Technology 8 (9 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834353768775163455,1,2018
Germanium-on-insulator Pedestal Waveguide for Midinfrared Sensing Applications,"W Li, P Anantha, KH Lee, J Zhou, X Guo, H Wang, CS Tan","Signal Processing in Photonic Communications, JTu2A. 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049746700824997559,1,2018
GeSn lateral pin photodetector on insulating substrate,"S Xu, YC Huang, KH Lee, W Wang, Y Dong, D Lei, S Masudy-Panah, ...","Optics express 26 (13), 17312-17321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706878031480685292,1,2018
"GeSn p-FinFETs with Sub-10 nm Fin Width Realized on a 200 mm GeSnOI Substrate: Lowest SS of 63 mV/decade, Highest G","D Lei, K Han, KH Lee, YC Huang, W Wang, S Yadav, A Kumar, Y Wu, ...","2018 IEEE Symposium on VLSI Technology, 197-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681752547489027359,1,2018
Leakage current conduction mechanism of three-dimensional capacitors embedded in through-silicon vias,"Y Lin, CS Tan","Japanese Journal of Applied Physics 57 (7S2), 07MF01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924260333100445537,1,2018
Strain relaxation of germanium-tin (GeSn) fins,"Y Kang, YC Huang, KH Lee, S Bao, W Wang, D Lei, S Masudy-Panah, ...","AIP Advances 8 (2), 025111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546445487996559836,1,2018
5 3D Placement and Routing,"P Zhou, SS Sapatnekar","Physical Design for 3D Integrated Circuits, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016189301925316142,1,2017
Method of manufacturing a germanium-on-insulator substrate,"KH Lee, CS Tan, YH Tan, GY Chong, EA Fitzgerald, S Bao","US Patent App. 15/309,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575157614304845307,1,2017
Integration of 200 mm Si-CMOS and III-V materials through wafer bonding,"KH Lee, S Bao, KEK Lee, E Fitzgerald, CS Tan",2017 5th International Workshop on Low Temperature Bonding for 3D …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700866145516853418,1,2017
Modeling and fabrication of Ge-on-Si,"W Li, P Anantha, S Bao, KH Lee, X Guo, H Wang, R Soref, CS Tan","2016 IEEE 13th International Conference on Group IV Photonics (GFP), 32-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566149253975653829,1,2016
Cu-Cu Die to Die Surface Activated Bonding in Atmospheric Environment Using Ar and Ar/N2 Plasma,"SL Chua, CS Tan","ECS Transactions 75 (9), 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990345281608944534,1,2016
The Effect of Germanium/Silicon Interface on Germanium Photonics,"D Kim, S Bao, CS Tan, JH Nam, KC Saraswat, D Nam","ECS Transactions 75 (8), 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787752169440560424,1,2016
