Title,Authors,Platform,Cited_url,Cited_count,Year
Fabrication of high aspect ratio 35 µm pitch interconnects for next generation 3-D wafer level packaging by through-wafer copper electroplating,"P Dixit, J Miao",Proceedings of the IEEE International Electronic Components and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183692074532622710,19,2006
"An intrinsically stretchable humidity sensor based on anti-drying, self-healing and transparent organohydrogels","J Wu, Z Wu, H Xu, Q Wu, C Liu, BR Yang, X Gui, X Xie, K Tao, Y Shen, ...","Materials Horizons 6 (3), 595-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066735823238004662,18,2019
Electrospun nanofibrils encapsulated in hydrogel cupula for biomimetic MEMS flow sensor development,"AGP Kottapalli, M Asadnia, JM Miao, MS Triantafyllou",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841028742993794078,18,2013
A wafer-scale encapsulated RF MEMS switch with a stress-reduced corrugated diaphragm,"F Ke, J Miao, Z Wang","Sensors and Actuators A: Physical 151 (2), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518164021927706076,18,2009
Miniaturized chemical sensor with bio-inspired micropillar working electrode array for lead detection,"N Wang, E Kanhere, J Miao, MS Triantafyllou","Sensors and Actuators B: Chemical 233, 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811218814380237378,17,2016
Void formation over limiting current density and impurity analysis of TSV fabricated by constant-current pulse-reverse modulation,"N Lin, J Miao, P Dixit","Microelectronics Reliability 53 (12), 1943-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124679687418486315,17,2013
The stress analysis of Si MEMS devices by micro-Raman technique,"X Pan, CW Tan, J Miao, J Kasim, Z Shen, E Xie","Thin Solid Films 517 (17), 4905-4908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614859944753433267,17,2009
Ultrastretchable and Stable Strain Sensors Based on Antifreezing and Self-Healing Ionic Organohydrogels for Human Motion Monitoring,"J Wu, Z Wu, X Lu, S Han, BR Yang, X Gui, K Tao, J Miao, C Liu","ACS applied materials & interfaces 11 (9), 9405-9414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361263570871611705,16,2019
Mechanical characteristics of harbor seal (Phoca vitulina) vibrissae under different circumstances and their implications on its sensing methodology,"H Hans, JM Miao, MS Triantafyllou","Bioinspiration & biomimetics 9 (3), 036013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526507825693993910,16,2014
d33 mode piezoelectric diaphragm based acoustic transducer with high sensitivity,"Z Shen, J Lu, CW Tan, J Miao, Z Wang","Sensors and Actuators A: Physical 189, 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808691736297912544,16,2013
Membrane microcantilever arrays fabrication with PZT thin films for nanorange movement,"H Zhu, J Miao, B Chen, Z Wang, W Zhu","Microsystem technologies 11 (8), 1121-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790831093824356806,16,2005
Characterization of deep wet etching of glass,"C Iliescu, B Chen, FE Tay, G Xu, J Miao","Proc. SPIE 6037, 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916434917847935021,15,2005
Fabrication of amorphous carbon cantilever structures by isotropic and anisotropic wet etching methods,"D Sheeja, BK Tay, LJ Yu, DHC Chua, WI Milne, J Miao, YQ Fu","Diamond and related materials 12 (9), 1495-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448261229382943237,15,2003
Boosted sensitivity of graphene gas sensor via nanoporous thin film structures,"J Wu, S Feng, Z Li, K Tao, J Chu, J Miao, LK Norford","Sensors and Actuators B: Chemical 255, 1805-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271037486439619303,14,2018
LCP MEMS implantable pressure sensor for intracranial pressure measurement,"P Sattayasoonthorn, J Suthakorn, S Chamnanvej, J Miao, AGP Kottapalli",The 7th IEEE International Conference on Nano/Molecular Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349420467462173323,14,2013
Displacement and resonance behaviors of a piezoelectric diaphragm driven by a double-sided spiral electrode,"Z Shen, M Olfatnia, J Miao, Z Wang","Smart Materials and Structures 21 (5), 055001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358609224868805222,14,2012
Effect of clamping ring materials and chuck temperature on the formation of silicon nanograss in deep RIE,"P Dixit, J Miao","Journal of The Electrochemical Society 153 (8), G771-G777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234428250323085690,14,2006
Digital micro-holo-interferometry for microstructure studies,"L Xu, X Peng, J Miao, AK Asundi","Laser interferometry X: Techniques and analysis, 543-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752366599086685826,14,2000
"Flexible, zero powered, piezoelectric MEMS pressure sensor arrays for fish-like passive underwater sensing in marine vehicles","M Asadnia, AGP Kottapalli, Z Shen, JM Miao, G Barbastathis, ...",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212508361235871048,13,2013
Gate-bias-controlled sensitivity and SNR enhancement in a nanowire FET pressure sensor,"P Singh, J Miao, WT Park, DL Kwong","Journal of Micromechanics and Microengineering 21 (10), 105007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901082182771363514,13,2011
Effect of improved wettability of silicon-based materials with electrolyte for void free copper deposition in high aspect ratio through-vias,"P Dixit, X Chen, J Miao, R Preisser","Thin Solid Films 516 (16), 5194-5200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518552583430936456,13,2008
Fabrication and characterization of DRIE-micromachined electrostatic microactuators for hard disk drives,"B Chen, J Miao, FEH Tay","Microsystem technologies 13 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619685359586215729,13,2007
Silicon capacitive microphones with corrugated diaphragms,"Q Zou, R Lin, J Miao","School of Mechanical and Production Engineering, Nanyang Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409505017719913044,13,1999
Crocodile-inspired dome-shaped pressure receptors for passive hydrodynamic sensing,"E Kanhere, N Wang, AGP Kottapalli, M Asadnia, V Subramaniam, J Miao, ...","Bioinspiration & biomimetics 11 (5), 056007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046307005364673024,12,2016
A wideband microfabricated Ka-band planar helix slow-wave structure,"C Zhao, S Aditya, S Wang, J Miao, X Xia","IEEE Transactions on Electron Devices 63 (7), 2900-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777765080387469654,12,2016
Harbor seal whisker inspired flow sensors to reduce vortex-induced vibrations,"AGP Kottapalli, M Asadnia, JM Miao, MS Triantafyllou",2015 28th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276920677915671577,12,2015
Deformation analysis in microstructures and micro-devices,"Z Liu, H Xie, D Fang, C Gu, Y Meng, W Wang, Y Fang, J Miao","Microelectronics Reliability 47 (12), 2226-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907215163142263834,12,2007
Characterization of silicon isotropic etch by inductively coupled plasma etcher for microneedle array fabrication,"J Ji, FEH Tay, J Miao, J Sun","Journal of Physics: Conference Series 34 (1), 1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810093640933810820,12,2006
Fabrication of thick SiO2 block with dry-released underneath cavity in silicon for RF MEMS,"J Miao, J Sun, M Puech","Electronics Letters 41 (11), 662-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841731334231946720,12,2005
A new airborne Earth observing system and its applications,"G Huadong, X Jianmin, N Guoqiang, M Jialing",IGARSS 2001. Scanning the Present and Resolving the Future. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210809939908686163,12,2001
Optimization of hot-wire airflow sensors on an out-of-plane glass bubble for 2-D detection,"S Liu, S Pan, F Xue, L Nay, J Miao, LK Norford","Journal of Microelectromechanical Systems 24 (4), 940-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645172658162679542,11,2014
Harbor seal inspired MEMS artificial micro-whisker sensor,"AGP Kottapalli, M Asadnia, H Hans, JM Miao, MS Triantafyllou",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792787995206583263,11,2014
Whisker-like geometries and their force reduction properties,"H Hans, J Miao, G Weymouth, M Triantafyllou","2013 MTS/IEEE OCEANS-Bergen, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863966514790114111,11,2013
Localized synthesis of horizontally suspended carbon nanotubes,"J Lu, J Miao, LK Norford","Carbon 57, 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657132746650267440,11,2013
Tunable piezoresistance and noise in gate-all-around nanowire field-effect-transistor,"P Singh, WT Park, J Miao, L Shao, R Krishna Kotlanka, DL Kwong","Applied Physics Letters 100 (6), 063106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582111814110909327,11,2012
An aerodynamically efficient sphere anemometer with integrated hot-film sensors for 2-D environmental airflow monitoring,"XM Jing, JY Lu, JM Miao, H Hans, HA Rahman, SS Pan, L Norford","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781428125487655772,11,2011
Investigation of carbon nanotube growth on multimetal layers for advanced interconnect applications in microelectronic devices,"N Lin, H Wang, P Dixit, T Xu, S Zhang, J Miao","Journal of The Electrochemical Society 156 (3), K23-K27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011952593325647099,11,2009
Biosensors based on flexural mode piezo-diaphragm,"Z Wang, J Miao, T Xu, L Yu, CM Li, X Chen",2008 3rd IEEE international conference on nano/micro engineered and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295346832688119270,11,2008
Micromachining of large area amorphous carbon membranes prepared by filtered cathodic vacuum arc technique,"Y Liujiang, BK Tay, D Sheeja, YQ Fu, JM Miao","Applied surface science 223 (4), 286-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970904334046661353,11,2004
Improved free-standing semi-insulating GaAs membranes for sensor applications,"J Miao, HL Hartnagel, BL Weiss, RJ Wilson","Electronics Letters 31 (13), 1047-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677293554308355253,11,1995
The use of ion implantation for micromachining GaAs for sensor applications,"J Miao, HL Hartnagel, D Rück, K Fricke","Sensors and Actuators A: Physical 46 (1-3), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985822027253976815,11,1995
Enhanced field emission properties of carbon nanotube bundles confined in SiO2 pits,"YD Lim, D Grapov, L Hu, Q Kong, BK Tay, V Labunov, J Miao, P Coquet, ...","Nanotechnology 29 (7), 075205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707980246590264848,10,2018
Fish-inspired self-powered microelectromechanical flow sensor with biomimetic hydrogel cupula,"M Bora, AGP Kottapalli, JM Miao, MS Triantafyllou","APL Materials 5 (10), 104902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068759873591651678,10,2017
Flexible liquid crystal polymer-based electrochemical sensor for in-situ detection of zinc (II) in seawater,"N Wang, E Kanhere, AGP Kottapalli, J Miao, MS Triantafyllou","Microchimica Acta 184 (8), 3007-3015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740691377942891189,10,2017
Design of a Sheet-Beam Electron-Optical System for a Microfabricated,"S Wang, S Aditya, J Miao, X Xia","IEEE Transactions on Electron Devices 63 (9), 3725-3732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494525903757949392,10,2016
Measurement of longitudinal piezoelectric coefficient of film with scanning-modulated interferometer,"Z Wang, W Zhu, J Miao, C Chao, OK Tan","Sensors and Actuators A: Physical 128 (2), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934885341621226635,10,2006
The effect of baking conditions on the effective contact areas of screen-printed silver layer on silicon substrate,"T Sun, J Miao, R Lin, Y Fu","Solar energy materials and solar cells 85 (1), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290140562062091478,10,2005
Study on convex-corner undercutting formed by masked-maskless etching in aqueous KOH,"X Li, R Lin, J Miao, M Bao","Journal of Micromechanics and Microengineering 10 (3), 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004414805313068216,10,2000
Sensing the flow beneath the fins,"M Bora, AGP Kottapalli, J Miao, MS Triantafyllou","Bioinspiration & biomimetics 13 (2), 025002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568923828615854797,9,2018
Production of centimeter-scale gradient patterns by graded elastomeric tip array,"J Wu, J Miao","ACS applied materials & interfaces 7 (12), 6991-7000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996177406655247708,9,2015
Ultra-sensitive and stretchable strain sensor based on piezoelectric polymeric nanofibers,"M Asadnia, AGP Kottapalli, JM Miao, MS Triantafyllou",2015 28th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046118202360291868,9,2015
Elastic MEMS probe card based on the PDMS substrate,"X Jing, D Chen, C Huang, X Chen, J Miao, J Liu, J Zhu","Journal of Micromechanics and Microengineering 20 (5), 055038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600141464362612929,9,2010
Analysis of highly doping with boron from spin-on diffusing source,"C Iliescu, M Carp, J Miao, FEH Tay, DP Poenar","Surface and Coatings Technology 198 (1-3), 309-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355859320893021101,9,2005
Digital microholointerferometer: development and validation,"L Xu, X Peng, AK Asundi, J Miao","Optical Engineering 42 (8), 2218-2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040176180485432470,9,2003
Spiral electrode d33 mode piezoelectric diaphragm combined with proof mass as energy harvester,"Z Shen, S Liu, J Miao, LS Woh, Z Wang","Journal of Micromechanics and Microengineering 25 (3), 035004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191402871756057515,8,2015
Characterization of microstructures with in-line digital micro-holo-interferometry,"L Xu, X Peng, J Miao, AK Asundi","Metrology-based Control for Micro-Manufacturing 4275, 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700046047708385804,8,2001
NiTi shape memory alloy thin film based microgripper,"JP Tan, W Huang, X Gao, JH Yeo, J Miao","Smart Materials 4234, 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428255237781667626,8,2001
Micro-patterning of resin-bonded NdFeB magnet for a fully integrated electromagnetic actuator,"K Tao, J Wu, AGP Kottapalli, D Chen, Z Yang, G Ding, SW Lye, J Miao","Solid-State Electronics 138, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048870167606342870,7,2017
Development of a MEMS-based electrochemical aptasensor for norovirus detection,"M Kitajima, N Wang, MQX Tay, J Miao, AJ Whittle","Micro & Nano Letters 11 (10), 582-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852152078713439067,7,2016
Large-Area Sub-Wavelength Optical Patterning via Long-Range Ordered Polymer Lens Array,"J Wu, C Liow, K Tao, Y Guo, X Wang, J Miao","ACS applied materials & interfaces 8 (25), 16368-16378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755640452331549775,7,2016
Growth mechanism of carbon nanotubes: a nano Czochralski model,"J Lu, J Miao","Nanoscale research letters 7 (1), 356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134142133055922863,7,2012
Microcantilever sensors with embedded piezoresistive transistor read-out: Design and characterization,"P Singh, J Miao, L Shao, RK Kotlanka, WT Park, DL Kwong","Sensors and Actuators A: Physical 171 (2), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987114696830161905,7,2011
Damping characteristics of a micromachined piezoelectric diaphragm-based pressure sensor for underwater applications,"CW Tan, AGP Kottapalli, ZH Wang, X Ji, JM Miao, G Barbastathis, ...","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430356972542788505,7,2011
Microchip system for monitoring microbial physiological behaviour under drug influences,"S Arora, CS Lim, JY Foo, MK Sakharkar, P Dixit, AQ Liu, JM Miao","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033343302559860666,7,2009
Design optimization of condenser microphone: A design of experiment perspective,"CW Tan, J Miao","The Journal of the Acoustical Society of America 125 (6), 3641-3649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443054267920606087,7,2009
Fabrication and Characterization of Multilayer Amorphous Carbon Films for Microcantilever Devices,"EHT Teo, DHC Chua, LTW Lim, S O'Shea, JM Miao, BK Tay","Sensors Journal, IEEE 8 (5), 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111984975769095670,7,2008
Characterization of nano-grained high aspect ratio through-wafer copper interconnect column,"L Xu, P Dixit, JHL Pang, J Miao, X Zhang, KN Tu, R Preisser","2007 Proceedings 57th Electronic Components and Technology Conference, 2011-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194020187337593846,7,2007
Vibratory response of diamond-like amorphous carbon cantilevers under different temperatures,"DHC Chua, BK Tay, P Zhang, EHT Teo, LTW Lim, S O'Shea, J Miao, ...","Diamond and related materials 13 (11-12), 1980-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746258866674876610,7,2004
Fabrication of smooth amorphous carbon micro-cantilevers by lift-off,"D Sheeja, BK Tay, SP Lau, LJ Yu, JM Miao, HC Chua, WI Milne","Sensors and Actuators B: Chemical 98 (2-3), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265954451940824586,7,2004
Low cost wafer level packaging of MEMS devices [piezoresistive pressure sensor example],"C Iliescu, J Miao, FEH Tay",Proceedings of the 5th Electronics Packaging Technology Conference (EPTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681575310943106879,7,2003
A definite case of diffuse panbronchiolitis diagnosed by open lung biopsy.,"H Wang, T Sun, J Miao, Y Li","Chinese medical journal 111 (9), 864-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118841712792431604,7,1998
On-wafer microstrip meander-line slow-wave structure at Ka-band,"S Wang, S Aditya, X Xia, Z Ali, J Miao","IEEE Transactions on Electron Devices 65 (6), 2142-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280293882938982430,6,2018
Mems tunable diffraction grating for spaceborne imaging spectroscopic applications,"S Muttikulangara, M Baranski, S Rehman, L Hu, J Miao","Sensors 17 (10), 2372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899214559458389994,6,2017
Biomimetic hydrogel-CNT network induced enhancement of fluid-structure interactions for ultrasensitive nanosensors,"M Bora, AGP Kottapalli, J Miao, MS Triantafyllou","NPG Asia Materials 9 (10), e440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366815057262236113,6,2017
Temperature effects on disk-like gold-nickel-platinum nanoswimmer’s propulsion fuelled by hydrogen peroxide,"L Hu, J Miao, G Grüber","Sensors and Actuators B: Chemical 239, 586-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826797600767135659,6,2017
Disk-like nanojets with steerable trajectory using platinum nozzle nanoengines,"L Hu, J Miao, G Grüber","RSC Advances 6 (5), 3399-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991329688621359002,6,2016
A sandwich-structured MEMS electret power generator for multi-directional vibration energy harvesting,"K Tao, SW Lye, N Wang, X Hu, JM Miao",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714641731948977412,6,2015
Biotin-streptavidin binding interactions of dielectric filled silicon bulk acoustic resonators for smart label-free biochemical sensor applications,"A Heidari, YJ Yoon, WT Park, PC Su, J Miao, J Lin, M Park","Sensors 14 (3), 4585-4598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482375672237976777,6,2014
Temperature control of microheaters for localized carbon nanotube synthesis,"J Lu, T Xu, J Miao","Journal of nanoscience and nanotechnology 11 (12), 10498-10502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223698204680717907,6,2011
Modified Škvor/Starr approach in the mechanical-thermal noise analysis of condenser microphone,"CW Tan, J Miao","The Journal of the Acoustical Society of America 126 (5), 2301-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590278193174606366,6,2009
Micromachined piezoelectric microphone with high signal to noise ratio,"HY Huang, HT Hsu, HY Lin, Y Chiu, JC Chiou, W Fang","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922954056766820368,6,2009
Wafer-level packaging of pressure sensor using SU8 photoresist,"CI Iliescu, FEH Tay, J Miao, M Avram","Smart Structures, Devices, and Systems II 5649, 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223223101130998100,6,2005
Micromachining of three-dimensional GaAs membrane structures using high-energy nitrogen implantation,"J Miao, BL Weiss, HL Hartnagel","Journal of Micromechanics and Microengineering 13 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124701698187731488,6,2002
Etching behaviour of pure and metal containing amorphous carbon films prepared using filtered cathodic vacuum arc technique,"LJ Yu, D Sheeja, BK Tay, DHC Chua, WI Milne, J Miao, YQ Fu","Applied surface science 195 (1-4), 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380958008342020897,6,2002
Designing and modelling of a grating-based displacement micro-transducer,"B Zhao, AQ Liu, F Chollet, JM Miao, HM Xie, A Asundi","Nanotechnology 12 (3), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568392028018299843,6,2001
Micro-electro-mechanical fiber optical switches,"AQ Liu, FA Chollet, AK Asundi, J Miao","Advanced Photonic Sensors and Applications 3897, 380-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935526776737098974,6,1999
Electrochemically Fabricated High‐Barrier Schottky Contacts on n‐InP and Their Application for Metal‐Semiconductor‐Metal Photodetectors,"DC Dumka, R Riemenschneider, J Miao, HL Hartnagel, BR Singh","Journal of the Electrochemical Society 143 (6), 1945-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160847437612526125,6,1996
Uniaxial stress dependence of AlGaAs/GaAs RTD characteristics for sensor applications,"K Mutamba, A Vogt, A Sigurdardóttir, J Miao, A Dehé, I Aller, HL Hartnagel","Proc. Micromechanics Europe Conference MME 96, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788431645184298716,6,1996
A new self-powered sensor using the radial field piezoelectric diaphragm in d33 mode for detecting underwater disturbances,"X Zhang, X Shan, Z Shen, T Xie, J Miao","Sensors 19 (4), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548937413374977628,5,2019
Temperature-dependent selective growth of carbon nanotubes in Si/SiO2 structures for field emitter array applications,"YD Lim, L Hu, AV Avramchuck, D Grapov, BK Tay, S Aditya, J Miao, ...","Materials Research Bulletin 95, 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130328197870106007,5,2017
Cupula-inspired hyaluronic acid-based hydrogel encapsulation to form biomimetic MEMS flow sensors,"A Kottapalli, M Bora, E Kanhere, M Asadnia, J Miao, M Triantafyllou","Sensors 17 (8), 1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437113517787843797,5,2017
Shark-inspired MEMS chemical sensor with epithelium-like micropillar electrode array for lead detection,"N Wang, E Kanhere, MS Triantafyllou, JM Miao",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657374699667902559,5,2015
Biomechanical canal sensors inspired by canal neuromasts for ultrasensitive flow sensing,"AGP Kottapalli, M Asadnia, JM Miao, MS Triantafyllou",2015 28th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439751378087812908,5,2015
Production of centimeter-scale sub-wavelength nanopatterns by controlling the light path of adhesive photomasks,"J Wu, K Tao, J Miao","Journal of Materials Chemistry C 3 (26), 6796-6808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076530214332202746,5,2015
High Q and low resonant frequency micro electret energy harvester for harvesting low amplitude harmonic of vibration,"SW Liu, JM Miao, SW Lye",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485714721867135085,5,2013
Proof mass effects on spiral electrode d,"Z Shen, S Liu, J Miao, LS Woh, Z Wang",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318716603705636924,5,2013
Piezoresistive sensing performance of junctionless nanowire FET,"P Singh, J Miao, V Pott, WT Park, DL Kwong","IEEE Electron Device Letters 33 (12), 1759-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440401205780722468,5,2012
Design and fabrication of a micromachined bilayer cantilever probe card,"X Jing, D Chen, X Chen, J Miao, J Liu, J Zhu","Journal of Micro/Nanolithography, MEMS, and MOEMS 9 (4), 043005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521590727446437147,5,2010
Mechanical and microstructural characterization of through-silicon via fabricated with constant current pulse-reverse modulation,"N Lin, J Miao, P Dixit","Journal of The Electrochemical Society 157 (6), D323-D327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933763201877724927,5,2010
Friction characteristics of the curved sidewall surfaces of a rotary MEMS device in oscillating motion,"J Wu, S Wang, J Miao","Journal of Micromechanics and Microengineering 19 (6), 065020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135981141652501215,5,2009
Development of thermal actuators with multi-locking positions,"JK Luo, Y Zhu, YQ Fu, AJ Flewitt, SM Spearing, JM Miao, WI Milne","Journal of Physics: Conference Series 34 (1), 794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569389532545889949,5,2006
Integrated RF MEMS inductors on thick silicon oxide layers fabricated using SiDeox process,"J Miao, J Sun",Proceedings. 7th International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816126670713608779,5,2004
Control of stresses in highly doped multilayer polysilicon structures used in MEMS applications,"L Chen, LH Guo, J Miao, R Lin","Proc. SPIE Int. Soc. Opt. Eng 4234, 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736516374564383066,5,2001
Resonant sensors on thin semi-insulating GaAs membranes,"J Miao, K Mort, HL Hartnagel, JA Schweitz, D Ruck, K Tinschert",Proceedings of the International Solid-State Sensors and Actuators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821196382501238011,5,1995
Oscillate boiling from electrical microheaters,"DM Nguyen, L Hu, J Miao, CD Ohl","Physical Review Applied 10 (4), 044064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873891340509514365,4,2018
Design and fabrication of a stretchable circuit board for wireless posture measurement,"S Lin, J Xu, X Zhi, D Chen, J Miao, PB Shull, D Cui","IEEE Electron Device Letters 38 (3), 399-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094514434227076489,4,2017
Biomimetic microsensors inspired by marine life,"AGP Kottapalli, M Asadnia, J Miao, MS Triantafyllou",Springer International Publishing:,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132187179186693195,4,2017
Miniaturized electrochemical sensor modified with aptamers for rapid norovirus detection,"N Wang, M Kitajima, K Mani, E Kanhere, AJ Whittle, MS Triantafyllou, ...",2016 IEEE 11th Annual International Conference on Nano/Micro Engineered and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641749689558217954,4,2016
