Title,Authors,Platform,Cited_url,Cited_count,Year
The Effect of Bonding Structure of Diamond Like Carbon (DLC) Film with Surface Nickel Coating upon Laser Annealing,"N Xu, SH Tsang, CW Tan, HT Teo, XC Wang, BK Tay","Progress in Nanotechnology and Nanomaterials 2 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595893651391109743,1,2013
Carbon based multi-functional materials towards 3D system integration. Application to thermal and interconnect management,"WL Chow, CC Yap, D Tan, M Shakerzadeh, MK Samani, C Brun, EHT Teo, ...","2012 IEEE/MTT-S International Microwave Symposium Digest, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631671573679552582,1,2012
Thermal stability of nonhydrogenated multilayer amorphous carbon prepared by the filtered cathodic vacuum arc technique,"EHT Teo, ML Lee, CK Lee, CL Ee, BK Tay, DHC Chua","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 25 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369666384183473523,1,2007
Guest Editorial Special Section on the Second Electron Devices Technology and Manufacturing (EDTM) Conference 2019,"CS Tan, N Raghavan, HTE Teo","IEEE Journal of the Electron Devices Society 7, 1200-1200",,0,2019
Boron nitride material and method of preparation thereof,"YR Tay, H Li, SH Tsang, HTE Teo","US Patent 10,457,553",,0,2019
Flexible Ultra-Wideband Terahertz Absorber Based on Vertically Aligned Carbon Nanotubes,"D Xiao, M Zhu, L Sun, C Zhao, Y Wang, EH Tong Teo, F Hu, L Tu","ACS applied materials & interfaces 11 (46), 43671-43680",,0,2019
"Composite material and method of forming same, and electrical component including composite material","M Loeblein, SH Tsang, HTE Teo","US Patent App. 16/345,064",,0,2019
Boron Nitride Coated Three-Dimensional Graphene as an Electrically Insulating Electromagnetic Interference Shield,"ZL Ngoh, FN Leong, RY Tay, MD Whiteside, SS Chng, JJ Yu, SH Tsang, ...",2019 IEEE MTT-S International Microwave Workshop Series on Advanced …,,0,2019
Manipulating Coherent Light–Matter Interaction: Continuous Transition between Strong Coupling and Weak Coupling in MoS2 Monolayer Coupled with Plasmonic Nanocavities,"S Hou, LYM Tobing, X Wang, Z Xie, J Yu, J Zhou, D Zhang, C Dang, ...",Advanced Optical Materials,,0,2019
Chemical vapor deposition process to build 3d foam-like structures,"M Loeblein, SH Tsang, HTE Teo","US Patent App. 16/081,653",,0,2019
Double-Spiral Hexagonal Boron Nitride and Shear Strained Coalescence Boundary,"HJ Park, RY Tay, X Wang, W Zhao, JH Kim, RS Ruoff, F Ding, EHT Teo, ...",Nano letters,,0,2019
Ultra-long wavelength Dirac plasmons in graphene capacitors,"D Mele, H Graef, M Rosticher, L Banszerus, C Stampfer, T Taniguchi, ...",APS Meeting Abstracts,,0,2019
Landau Velocity for Collective Quantum Hall Breakdown in Bilayer Graphene,"H Graef, W Yang, X Lu, G Zhang, T Taniguchi, K Watanabe, A Bachtold, ...",APS Meeting Abstracts,,0,2019
High electro-thermal performance 3d scaffold embedded polyimide for various applications,"A Bolker, A Nurit, R Verker, E Grossman, M Loeblein, SHH Tsang, ...","US Patent App. 15/572,501",,0,2018
Reliability Studies of a Super-Durable 3-D-Foam-Based TIM for All Environments,"M Loeblein, FN Leong, SH Tsang, LL Huat, JWR Teo, EHT Teo","IEEE Transactions on Device and Materials Reliability 18 (2), 273-278",,0,2018
Anisotropic thermal conductivity of vertically self-ordered Nanocrystalline Boron Nitride thin films for thermal hotspot mitigation in electronics,"SH Tsang, O Cometto, MK Samani, S Sun, J Liu, EHT Teo",2018 IEEE 2nd Electron Devices Technology and Manufacturing Conference (EDTM …,,0,2018
EXPERIMENTAL INVESTIGATION ON HIGH HEAT FLUX SPRAY COOLING USING WATER ON COATED AND STRUCTURED SURFACES,"R Kandasamy, J Xie, TN Wong, F Duan, EHT Teo, TSH Tsang, RY Tay",International Heat Transfer Conference Digital Library,,0,2018
Laser writing of localized color centers in hexagonal boron nitrides monolayers,"S Hou, MD Birowosuto, S Umar, MA Anicet, RY Tay, P Coquet, TB Kang, ...","2017 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-2",,0,2017
A “hairy” polymer/3D-foam hybrid for flexible high performance thermal gap filling applications in harsh environments,"M Loeblein, L Jing, M Liu, JJW Cheah, SH Tsang, EHT Teo","RSC Advances 7 (62), 39292-39298",,0,2017
Composition-controlled synthesis and tunable optical properties of ternary boron carbonitride nanotubes,"H Li, RY Tay, SH Tsang, L Jing, M Zhu, FN Leong, EHT Teo","RSC Advances 7 (21), 12511-12517",,0,2017
Coaxial carbon@ boron nitride nanotube arrays with enhanced thermal stability and compressive mechanical properties,"EHT Teo, L Jing, RY Tay, H Li, SH Tsang, J Huang, D Tan, B Zhang, ...",,,0,2016
Boron Nitride Coated Carbon Nanotube Arrays with Enhanced Compressive Mechanical Property,"L Jing, RY Tay, H Li, SH Tsang, D Tan, B Zhang, AIY Tok, EHT Teo",APS Meeting Abstracts,,0,2016
Hydrothermal Synthesis and Photoluminescence of Boron Nitride Quantum Dots,"H Li, RY Tay, SH Tsang, EHT Teo",APS March Meeting Abstracts,,0,2016
Synthesis and Investigation of Millimeter-Scale Vertically Aligned Boron Nitride Nanotube Arrays,"R Tay, H Li, SH Tsang, L Jing, D Tan, EHT Teo",APS Meeting Abstracts,,0,2016
Studies of a new class of high electro-thermal performing Polyimide embedded with 3D scaffold in the harsh environment of outer space,"M Loeblein, A Bolker, SH Tsang, N Atar, C Uzan-Saguy, R Verker, ...",APS Meeting Abstracts,,0,2016
Effect of titanium nitride coating on physical properties of three-dimensional graphene,"F Dabir, R Sarraf-Mamoory, M Loeblein, SH Tsang, EHT Teo","Applied Surface Science 356, 399-407",,0,2015
Apparatus for the generation of nanocluster films and methods for doing the same,"SH Tsang, XU Naiyun, HTE Teo, BK Tay","US Patent App. 14/376,999",,0,2015
Vulnerability to Sleep Deprivation: A Drift Diffusion Model Perspective,A Patanaik,,,0,2015
Effect of titanium nitride coating on physical properties of three-dimensional graphene,"EHT Teo, SH Tsang, F Dabir, R Sarraf-Mamoory, M Loeblein",,,0,2015
Optical and electro-optic anisotropy of epitaxial PZT thin films,"AIY Tok, EHT Teo, M Zhu, Z Du, L Jing",,,0,2015
Surface energy controlled growth of single crystalline two-dimensional hexagonal (h)-boron nitride,"MH Griep, R Tay, T Tumlin, G Mallick, SH Tsang, RS Singh, EHT Teo, ...","14th IEEE International Conference on Nanotechnology, 900-903",,0,2014
Foams: Configurable Three‐Dimensional Boron Nitride–Carbon Architecture and Its Tunable Electronic Behavior with Stable Thermal Performances (Small 15/2014),"M Loeblein, RY Tay, SH Tsang, WB Ng, EHT Teo","Small 10 (15), 2966-2966",,0,2014
The Role of Catalytic Substrate Morphology on the Shape and Domain Size of Two-Dimensional Boron Nitride Sheets,"M Griep, R Tay, T Tumlin, E Teo, G Mallick, S Karna",APS Meeting Abstracts,,0,2014
Formation of thick textured carbon film using filtered cathodic vacuum arc technique,"N Xu, SH Tsang, EHT Teo, BK Tay","Nanoscience and Nanotechnology Letters 5 (8), 912-915",,0,2013
Improving the Performance of CNT to CNT Bumps for Flip Chip Applications,"D Baillargeat, CC Yap, D Tan, C Brun, J Wei, EHT Teo, BK Tay",,,0,2013
The influence of titanium nitride barrier layer on the properties of CNT bundles,"CC Yap, D Tan, C Brun, H Li, EHT Teo, B Dominique, BK Tay","2013 IEEE 5th International Nanoelectronics Conference (INEC), 4-6",,0,2013
Growth of carbon nanotubes on carbon/cobalt films with different sp 2/sp 3 ratios,"N Xu, SH Tsang, BK Tay, EHT Teo, CM Ng","Journal of Nanomaterials 2013, 9",,0,2013
Carbon based multi-functional materials towards 3D system integration. Application to thermal and interconnect management,"D Baillargeat, W Chow, C Yap, D Tan, M Shakerzadeh, M Samani, C Brun, ...",,,0,2012
From bulk to monolayer MoS2: evolution of Raman scattering,"D Baillargeat, H Li, Q Zhang, RCC Yap, BK Tay, EHT Teo, A Olivier",,,0,2012
Re-ordering chaotic carbon: origins and application of textured carbon,"GC Loh, N Xu, WL Chow, CW Tan, C Lu, SH Tsang, EHT Teo, BK Tay, ...",,,0,2012
Phononic and structural response to strain in wurtzite,"GC Loh, EHT Teo, BK Tay",in Journal of Applied Physics and is made,,0,2012
Tuning the Kapitza resistance in pillared-graphene,"GC Loh, EHT Teo, BK Tay",in Journal of Applied Physics and is made,,0,2012
Characterization of novel CNT to,"CC Yap, C Brun, D Tan, EHT Teo, J Wei, D Baillargeat, BK Tay",,,0,2011
Carbon Based Nanotechnologies Dedicated to High Frequency Applications,"CC Yap, D Tan, C Brun, P Franck, H Li, EHT Teo, D Baillargeat, BK Tay",,,0,2011
Impact of the CNT growth process on gold metallization dedicated to RF interconnect applications,"D Baillargeat, CC Yap, D Tan, C Brun, H Li, EHT Teo, BK Tay",,,0,2010
Sensor Materials and Solid-State Sensors-Fabrication and Characterization of Multilayer Amorphous Carbon Films for Microcantilever Devices,"EHT Teo, DHC Chua, LTW Lim, S O'Shea, JM Miao, BK Tay","IEEE Sensors Journal, 616",,0,2009
Advanced carbon hybrid materials,EHT Teo,,,0,2009
2D-MATERIALS IN 3D STRUCTURES FOR SPACE APPLICATIONS,"A Bolker, M Loeblein, N Atar, SH Tsang, C Uzan-Saguy, R Verker, ...",,,0,0
Formation of Thick Textured Carbon Film using Filtered Cathodic Vacuum Arc,"N Xu, SH Tsang, EHT Teo, BK Tay",,,0,0
Localized Emission from Laser-Irradiated Defects in Two-Dimensional Hexagonal Boron Nitride,"S Hou, MD Birowosuto, S Umar, MA Anicet, RY Tay, P Coquet, BK Tay, ...",,,0,0
Wafer-Scale Light-weight and Flexible Graphene-Based Broadband Modulator with Ultrafast Switching Time,M Zhu,,,0,0
MICROWAVE AND WIRELESS TECHNOLOGIES,"M Dragoman, R Plana, A Ziaei, M Charles, M Le Baillif, S Xavier, ...",,,0,0
RESONANT FREQUENCY STUDIES OF MULTILAYER TETRAHEDRAL AMORPHOUS CARBON MICROCANTILEVERS,"EHT TEO, BK TAY, DHC CHUA, LTW LIM, S O’SHEA, J MIAO",,,0,0
