Title,Authors,Platform,Cited_url,Cited_count,Year
Instrumentation to study myofibril mechanics from static to artificial simulations of cardiac cycle,"PG Vikhorev, MA Ferenczi, SB Marston","MethodsX 3, 156-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663220016644337433,2,2016
A new fluorescent nucleotide analog used to study strain dependent ADP dissociation in single muscle fibers.,"SA Millar, MR Webb, RK Chillingworth, MA Ferenczi","BIOPHYSICAL JOURNAL 76 (1), A31-A31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467756993360723672,2,1999
High time-resolution measurements of ATPase activity during contraction and relaxation in rat cardiac muscle.,"ZH He, RK Chillingworth, M Brune, MR Webb, MA Ferenczi","Biophysical Journal 72 (2), TH196-TH196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676079744311193169,2,1997
RELAXATION OF RIGOR TENSION BY PHOTOLYSIS OF CAGED-ATP IN PERMEABILIZED MUSCLE-FIBERS OF THE RABBIT,"H Thirlwell, F Bancel, MA Ferenczi","BIOPHYSICAL JOURNAL 64 (2), A251-A251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373520184526132110,2,1993
"EQUATORIAL X-RAY-DIFFRACTION, STIFFNESS AND FORCE TIME COURSES DURING SEGMENT-LENGTH CLAMP OF TETANIZED INTACT FIBERS ISOLATED FROM RANA-TEMPORARIA MUSCLE","M Irving, A MANSSON, RM Simmons, G Piazzesi, V Lombardi, ...","JOURNAL OF PHYSIOLOGY-LONDON 438, P147-P147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596582566326868111,2,1991
FORCE RELAXATION IN SKINNED FAST FIBERS OF THE ILIOFIBULARIS MUSCLE OF XENOPUS-LAEVIS BY PHOTOLYSIS OF CAGED ATP,"MA Ferenczi, GJM Stienen","JOURNAL OF PHYSIOLOGY-LONDON 398, P73-P73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872173891757171331,2,1988
ISOMETRIC TENSION PROVIDES AN ACCURATE MEASUREMENT OF THE TEMPERATURE OF SINGLE GLYCERINATED MUSCLE-FIBERS FROM THE RABBIT,MA Ferenczi,"JOURNAL OF PHYSIOLOGY-LONDON 369 (DEC), P72-P72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9722249093199555346,2,1985
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","X Xia, Y Zhang, D Chao, C Guan, Y Zhang, L Li, X Ge, IM Bacho, J Tu, ...","Applied Physics Letters 104, 033505","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476165671868409032,10894590306582618759",1,2014
Poster session 3,"O Nanka, E Krejci, Z Pesevski, D Sedmera, N Smart, A Rossdeutsch, ...","Cardiovascular Research 93 (suppl_1), S92-S127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953278876199216916,1,2012
A Method to Exchange Recombinant Differentially Phosphorylated Rhodamine-Labeled Cardiac RLC into Permeabilized Cardiac Trabeculae,"C Toepfer, V Caorsi, C Mansfield, TG West, T Kampourakis, J Leung, ...","Biophysical Journal 102 (3), 359a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546183336507205920,1,2012
"1 Institute of Immunology and Physiology, Russian Academy of Sciences, 91 Pervomayskaya ul. Yekaterinburg, 620041 Russia, 2 Molecular Medicine Section, National Heart and Lung …","SY Bershitsky, MA Ferenczi, NA Koubassova, AK Tsaturyan","Frontiers in Bioscience 14, 3188-3213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969137133602418129,1,2009
Crossbridge cycle in smooth muscle: kinetics assessed with flash photolysis and fluorescent probes.,"A Somlyo, A Khromov, M Webb, J Corrie, M Ferenczi, D Trentham, ...","Journal of muscle research and cell motility 25 (8), 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210978357085537596,1,2004
A comparison of the energy turnover detected by heat production and by P-1 assay in dogfish isolated muscle fibres,"ZH He, MA Ferenczi, F Lou, NA Curtin, RC Woledge","JOURNAL OF PHYSIOLOGY-LONDON 509, 42P-42P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082083959129095866,1,1998
TIME-RESOLVED MEASUREMENTS OF PHOSPHATE RELEASE IN CONTRACTING FIBERS FROM THE RABBIT PSOAS MUSCLE,"ZH HE, MA Ferenczi, RS Chillingworth, M Brune, JET Corrie, ...","JOURNAL OF PHYSIOLOGY-LONDON 479, P156-P156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563816777930471877,1,1994
INHIBITION OF FIBER SHORTENING VELOCITY BY CAGED-ATP COMPOUNDS,"H Thirlwell, JA Sleep, JET Corrie, DR Trentham, MA Ferenczi","BIOPHYSICAL JOURNAL 66 (2), A302-A302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653853039797988533,1,1994
"Tension responses in permeabilized muscle fibres of the rabbit following laser pulse photolysis of a new'caged ATP', the P^ 3-3', 5'-dimethoxybenzoin ester of ATP","H Thirlwell, GP Reid, JET Corrie, DR Trentham","JOURNAL OF PHYSIOLOGY-LONDON THEN CAMBRIDGE- 1 (473), 79-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560365239722818746,1,1993
Development of a novel micromanipulation technique for determining mechanical properties of single mammalian cells,"Z Zhang, M Ferenczi, C Thomas","Animal Cell Technology, 312-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152485398265878497,1,1992
STRUCTURAL-CHANGES UPON ACTIVATION OF SINGLE ISOLATED MUSCLE-FIBERS OF THE FROG BY PHOTOLYSIS OF CAGED-CALCIUM STUDIED BY TIME-RESOLVED X-RAY-DIFFRACTION,"B Brenner, MA Ferenczi, M Irving, J Kaplan, RM Simmons, ...","JOURNAL OF PHYSIOLOGY-LONDON 418, P59-P59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390266307187322410,1,1989
MYOSIN CROSS-BRIDGE MOVEMENT OBSERVED BY TIME-RESOLVED X-RAY-DIFFRACTION IN A SINGLE PERMEABILIZED FIBER ISOLATED FROM FROG-MUSCLE,"B Brenner, MA Ferenczi, M Irving, RM Simmons, E TOWNSANDREWS","JOURNAL OF PHYSIOLOGY-LONDON 415, P113-P113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831577638549380003,1,1989
BIREFRINGENCE TRANSIENTS INDUCED BY CAGED-ATP PHOTOLYSIS IN DEMEMBRANATED RABBIT MUSCLE-FIBERS,"M Irving, M Peckham, MA Ferenczi","BIOPHYSICAL JOURNAL 51 (2), A3-A3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403512223401935926,1,1987
THE PHOSPHATE BURST IN RABBIT SKINNED MUSCLE-FIBERS,MA Ferenczi,"BIOPHYSICAL JOURNAL 47 (2), A60-A60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490466020906548871,1,1985
A NEW METHOD FOR MEASURING THE KINETICS OF ADENOSINE-TRIPHOSPHATE (ATP) CLEAVAGE IN SINGLE GLYCERINATED RABBIT MUSCLE-FIBERS,"MA Ferenczi, E Homsher, DR Trentham","JOURNAL OF PHYSIOLOGY-LONDON 341 (AUG), P37-P37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056610160830207509,1,1983
TRANSIENT KINETICS OF MGATP CLEAVAGE IN SINGLE GLYCERINATED MUSCLE-FIBERS,"MA Ferenczi, E Homsher, DR Trentham","BIOPHYSICAL JOURNAL 41 (2), A147-A147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013151634437032816,1,1983
MECHANICAL TRANSIENTS IN FROG SKINNED MUSCLE-FIBERS AT LOW MAGNESIUM ADENOSINE-TRIPHOSPHATE CONCENTRATIONS,"MA Ferenczi, YE Goldman, JF RONDINONE, RM Simmons","FEDERATION PROCEEDINGS 39 (6), 1962-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830861334756142412,1,1980
Multi-material three dimensional printed models for simulation of bronchoscopy,"BHK Ho, CJ Chen, GJS Tan, WY Yeong, HKJ Tan, AYH Lim, MA Ferenczi, ...","BMC Medical Education 19 (1), 236",,0,2019
Summative and Formative Style Anatomy Practical Examinations: Do They Have Impact on Students’ Performance and Drive for Learning?,"SR Mogali, JI Rotgans, L Rosby, MA Ferenczi, NL Beer",Anatomical sciences education,,0,2019
Multi-material three dimensional printed models for simulation of bronchoscopy,"JHK Tan, AYH Lim, MA Ferenczi, SR Mogali, BHK Ho, CJ Chen, GJS Tan, ...",,,0,2019
Implementation of team-based learning on a large scale: Three factors to keep in mind* keep in mind Ã,"P Rajalingam, JI Rotgans, N Zary, MA Ferenczi, P Gagnon, N Low-Beer, ...",Informa UK Ltd.,,0,2018
Book review: molecular and physiological mechanisms of muscle contraction by Jean-Emile Morel,MA Ferenczi,"Journal of muscle research and cell motility 37 (6), 235-236",,0,2016
2 Instrumentation to [24_TD $ DIFF] study myofibril 3 mechanics from static to artificial simulations 4 of cardiac cycle,"PG Vikhorev, MA Ferenczi, SB Marston",,,0,2016
3D printing of anatomy bio-models for medical education,"HKJ Tan, YL Yap, ZK Peh, WY Yeong, SR Mogali, DK Srinivasan, ...",,,0,2016
DCM Mutation ACTCE361G Causes Uncoupling of Myofibril Sensitivity from TnI Phosphorylation that can be Reversed by Epigallocatechin-3-Gallate,"PG Vikhorev, W Song, R Wilkinson, MA Ferenczi, SB Marston","Biophysical Journal 108 (2), 292a",,0,2015
HOP Skip and Jump; but How?,"MA Ferenczi, SY Bershitsky, NA Koubassova, GV Kopylova, M Fernandez, ...","Biophysical Journal 106 (2), 765a",,0,2014
Effects of Chronic Myocardial Infarction on Cardiac Muscle Performance and Structure In-Vivo and In-Vitro,"C Toepfer, M Sikkel, V Caorsi, IT Martinez, T West, S Marston, P Luther, ...","Biophysical Journal 106 (2), 343a-344a",,0,2014
Dcm-Causing Mutation E361G in Actin Uncouples Myofibril Ca2+ Sensitivity from Protein Phosphorylation,"PG Vikhorev, R Wilkinson, W Song, MA Ferenczi, SB Marston","Biophysical Journal 106 (2), 774a-775a",,0,2014
Why muscle is an efficient shock absorber,"SY Bershitsky, NA Koubassova, GV Kopylova, M Fernandez, ...",,,0,2014
Collagen fibrosis quantified by non linear optical microscopy to study cardiac disease progression,"V Caorsi, C Toepfer, M Sikkel, AR Lyon, K Macleod, MA Ferenczi","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 42, S99-S99",,0,2013
"Christopher Toepfer, 1Valentina Caorsi, 2Thomas Kampourakis, 3Markus B. Sikkel, 4Timothy G. West, 3Man-Ching Leung, 1Sara A. Al-Saud, 3 Kenneth T. Macleod, 3, 5 Alexander R …","B Marston, JR Sellers, MA Ferenczi",,,0,2013
SHORTENING SKELETALMUSCLE FIBRES,"ZH He, RK Chillingworth, MA Ferenczi","Mechanisms of Work Production and Work Absorption in Muscle 453, 331",,0,2012
P553The actomyosin ATPase response to length changes in cardiac muscle,"C Mansfield, T West, M Ferenczi",Cardiovascular Research 93 (suppl_1),,0,2012
The effect of stretch on phosphate release in skeletal muscle fibres,"MA Ferenczi, DC Bickham, TG West, RC Woledge, NA Curtin","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 40, 133-133",,0,2011
FRET-Imaging to reveal cross-bridge dynamics in single skeletal muscle fibres,"V Caorsi, D Ushakov, N Setta-Kaffetzi, MA Ferenczi","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 40, 123-123",,0,2011
"Relative contributions of myosin subfragment-1 and-2 to the compliance of muscle cross-bridges: X-ray diffraction evidence M. Reconditi1, M. Linari1, G. Piazzesi1, M. Irving2 …","DS Ushakov, MA Ferenczi","J Muscle Res Cell Motil 32, 111-167",,0,2011
019 The time course of inorganic phosphate release and actomyosin ATPase rate in permeabilised cardiac trabeculae,"C Mansfield, T West, D Bickham, M Ferenczi",Heart 96 (4),,0,2010
Effect of Inorganic Phosphate on the Rate of ADP Release During Ramp Shortening in Activated Permeabilized Fibers from Rabbit Psoas Muscle,"M Caremani, TG West, MA Ferenczi","Biophysical Journal 98 (3), 348a",,0,2010
FRET To Reveal Cross-Bridge Conformational Changes,"V Caorsi, DI Garcia, D Ushakov, MA Ferenczi","Biophysical Journal 98 (3), 144a",,0,2010
X-ray interferometry of the axial movement of myosin heads during muscle force generation initiated by T-Jump,"NA Koubassova, SY Bershitsky, MA Ferenczi, P Panine, T Narayanan, ...","Molecular biology 43 (4), 632-642",,0,2009
Measurement Of ATPase Activity During Ramped Stretches In Contracting Skeletal Muscle Fibers Of The Rabbit,"DC Bickham, TG West, MA Ferenczi","Biophysical Journal 96 (3), 212a",,0,2009
Chemical modification of graphite surface for ultra low current STM of DNA,"J Feng, DS Ushakov, MA Ferenczi, SB Marston","Eur Biophys J 36 (1), S51-S248",,0,2007
Investigation of myosin essential light chain in skeletal muscle fibres by fluorescence lifetime imaging microscopy.,"DS Ushakov, A Konitsiotis, DI Garcia, TG West, E Auksorius, JR Isidro, ...","BIOPHYSICAL JOURNAL, 296A-296A",,0,2007
"6 th EBSA European Biophysics Congress London (UK), July 14 th–18 th, 2007","M Secretary, G Grant, GCK Roberts, EF Hounsell, M Miles, JM Seddon, ...","Eur Biophys J 36 (1), S1-S18",,0,2007
Molecular biomechanics of muscle contraction: a time-resolved x-ray diffraction study,"SY Bershitsky, N Koubassova, MA Ferenczi, AK Tsaturyan","Journal of Biomechanics, S244",,0,2006
Direct visualisation and kinetic analysis of actin polymerisation using total internal reflectance microscopy,"SB Marston, D Ushakov, M Ferenczi, JJ Feng","BIOPHYSICAL JOURNAL 88 (1), 497A-497A",,0,2005
Muscles and Contractility-Myosin Regulatory Light Chain Phosphorylation and Strain Modulate Adenosine Diphosphate Release from Smooth Muscle Myosin.,"AS Khromov, MR Webb, MA Ferenczi, DR Trentham, AP Somlyo, ...","Biophysical Journal 86 (4), 2318-2328",,0,2004
Society for Experimental Biology Annual Main Meeting,"NA Curtin, T West, M Ferenczi, M Irving, H He, YB Sun, RC Woledge","Abstracts/Comparative Biochemistry and Physiology Part A 137, S73-S76",,0,2004
Fluorescence polarization of kinesin labeled with bifunctional rhodamine probes,"DS Ushakov, MC Alonso, BD Brandmeier, JET Corrie, DR Trentham, ...","BIOPHYSICAL JOURNAL 84 (2), 445A-445A",,0,2003
Comparison of energy release in intact and skinned muscle fibres during development of isometric force,"TG West, NA Curtin, MA Ferenczi, ZH He, RC Woledge","Biochemical Society Transactions 30 (1), A35-A35",,0,2002
Dynamics of secretory granules in living neuroendocrine cells visualized by total internal reflection fluorescence microscopy,"JB Manneville, L McGuinness, AK Sesay, P Skehel, I Robinson, ...","BIOPHYSICAL JOURNAL 80 (1), 140A-140A",,0,2001
Tilting of myosin heads during the elastic and working stroke responses to length steps in actively contracting muscle,"V Lombardi, G Piazzesi, L Lucii, YB Sun, JJ Harford, I Dobbie, ...","PFLUGERS ARCHIV-EUROPEAN JOURNAL OF PHYSIOLOGY 439 (5), R277-R277",,0,2000
Acto-myosin interaction and ATP hydrolysis rate of slow and fast myosin isoforms at two different temperatures,"C Reggiani, Z He, R Bottinelli, MA Ferenczi","BIOPHYSICAL JOURNAL 78 (1), 135A-135A",,0,2000
Myosin heads tilt during both the elastic and working stroke responses to length steps in actively contracting muscle.,"M Irving, G Piazzesi, L Lucii, YB Sun, JJ Harford, I Dobbie, MA Ferenczi, ...","BIOPHYSICAL JOURNAL 76 (1), A269-A269",,0,1999
Chemomechanical energy transduction of slow and fast myosin isoforms in human single muscle fibers studied with high time resolution Pi assay,"ZH He, MA Pellegrino, R Bottinelli, MA Ferenczi, C Reggiani","BIOPHYSICAL JOURNAL 76 (1), A161-A161",,0,1999
Biomolecules under the microscope,MA Ferenczi,"Molecular medicine today 11 (3), 474-475",,0,1997
The mechanical and structural properties of permeabilized skeletal muscle fibres of the frog after partial EDC cross-linking,"SY Bershitsky, AK Tsaturyan, ON Bershitskaya, GI Mashanov, I Dobbie, ...","JOURNAL OF MUSCLE RESEARCH AND CELL MOTILITY 17 (1), 156-156",,0,1996
INTENSITY CHANGE OF THE 14.5 NM AXIAL REFLECTION FROM FROG-MUSCLE FIBERS FOLLOWING SHORTENING STEPS OF DIFFERENT AMPLITUDES,"G PIAZZESI, V LOMBARDI, H THIRLWELL, MA FERENCZI, I DOBBIE, ...","BIOPHYSICAL JOURNAL 66 (2), A234-A234",,0,1994
CHANGES IN INTENSITY OF THE 14.5 NM AXIAL X-RAY REFLECTION FOLLOWING SHORTENING STEPS IN SINGLE MUSCLE-FIBERS,"M FERENCZI, V LOMBARDI, G PIAZZESI, M IRVING","FASEB JOURNAL 6 (1), A286-A286",,0,1992
TIME COURSE OF CALCIUM-INDUCED CALCIUM RELEASE IN ISOLATED FROG SKELETAL-MUSCLE FIBERS MEASURED BY FLUO-3 FLUORESCENCE AND INITIATED BY PHOTOLYSIS OF CAGED-CALCIUM,"JR PATEL, SJ SMITH, MA FERENCZI","JOURNAL OF PHYSIOLOGY-LONDON 438, P155-P155",,0,1991
PERMEABILIZATION OF ISOLATED FROG SKELETAL MUSCLE FIBRES WITH ALPHA-TOXINRESULTS IN FIBRES WITH A COMPETENT SARCOPLASMIC RETICULUM,"K TOROK, JR PATEL, MA FERENCZI",Journal of physiology 434,,0,1991
ROLE OF KINETICS OF CALMODULIN ACTIVATION IN SMOOTH-MUSCLE CONTRACTION,"K TOROK, DJ COWLEY, SR MARTIN, PM BAYLEY, MA FERENCZI, ...","JOURNAL OF MUSCLE RESEARCH AND CELL MOTILITY 11 (5), 443-443",,0,1990
Modelling fibre kinetics,MA Ferenczi,"Journal of muscle research and cell motility 10 (5), 395-396",,0,1989
LASER-FLASH PHOTOLYSIS OF CAGED-COMPOUNDS IN PERMEABILIZED MUSCLE-FIBERS OF THE FROG AND RABBIT,"RK CHILLINGWORTH, MA FERENCZI, DR TRENTHAM","JOURNAL OF PHYSIOLOGY-LONDON 398, P5-P5",,0,1988
ATP RELEASE FROM THE ACTIVE-SITE IN RABBIT PSOAS MUSCLE-FIBERS,"R BOWATER, MA FERENCZI, MR WEBB","JOURNAL OF PHYSIOLOGY-LONDON 398, P70-P70",,0,1988
DOUBLE CAGE ACTIVATION OF SINGLE SKINNED MUSCLE-FIBERS FROM THE FROG BY THE SIMULTANEOUS RELEASE OF ATP AND CALCIUM FROM CAGED-ATP AND NITR-5,"CC ASHLEY, RJ BARSOTTI, MA FERENCZI, TJ LEA, IP MULLIGAN","BIOPHYSICAL JOURNAL 53 (2), A25-A25",,0,1988
"National Institute for Medical Research, The Ridgeway, Mill Hill, London NW7 1AA, UK","MA Ferenczi, IC Spencer","Molecular mechanism of muscle contraction 226, 181",,0,1988
RAPID BURST OF ATP HYDROLYSIS IN SKINNED CARDIAC-MUSCLE FOLLOWING LASER FLASH-PHOTOLYSIS OF CAGED-ATP,"RJ BARSOTTI, MA FERENCZI","BIOPHYSICAL JOURNAL 51 (2), A24-A24",,0,1987
SINGLE TURNOVER EXPERIMENTS IN SKINNED RABBIT PSOAS MUSCLE-FIBERS USING LASER FLASH-PHOTOLYSIS OF CAGED-ATP,"CI SPENCER, MA FERENCZI","BIOPHYSICAL JOURNAL 51 (2), A24-A24",,0,1987
BIREFRINGENCE AND STIFFNESS CHANGES INDUCED BY CAGED-ATP PHOTOLYSIS IN DEMEMBRANATED RABBIT FIBERS,"M PECKHAM, MA FERENCZI, M IRVING","JOURNAL OF MUSCLE RESEARCH AND CELL MOTILITY 8 (1), 71-71",,0,1987
LASER-FLASH PHOTOLYSIS OF CAGED-ATP INDUCES RAPID CONTRACTION AND RELAXATION IN ISOLATED CARDIAC-MUSCLE FIBERS OF THE GUINEA-PIG,"RJ BARSOTTI, MA FERENCZI","JOURNAL OF PHYSIOLOGY-LONDON 377, P116-P116",,0,1986
"Energetic Aspects of Muscle Contraction. Monograph of the Physiological Society No. 41. Edited by Roger C. Woledge, Nancy A. Curtin and Earl Homsher. Pp. 357.(Academic Press …",MA Ferenczi,Quarterly Journal of Experimental Physiology: Translation and Integration 71 …,,0,1986
SINGLE TURNOVER EXPERIMENTS IN RABBIT SKINNED MUSCLE-FIBERS,"RK CHILLINGWORTH, MA FERENCZI, IC SPENCER","BIOPHYSICAL JOURNAL 49 (2), A44-A44",,0,1986
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","V Tuvalu, W Samoa",,,0,1986
INCREASED PHOSPHATE (PI) BURST AMPLITUDE IN FROG MYOSIN AND SUBFRAGMENT-1 INDUCED BY F-ACTIN AND LOWERED IONIC-STRENGTH,"MA FERENCZI, E HOMSHER","BIOPHYSICAL JOURNAL 33 (2), A231-A231",,0,1981
"312a Monday, February 4, 2013","PG Vikhorev, R Wilkinson, W Song, ON Copeland, SB Marston, ...",,,0,0
The mechanism of energy conversion in muscle 11: 00 75,"T Mansooni, A Chadin, G Kopylova, Y Kamanina, A Pivovarova, ...","Changes 1 (40), 1h-30",,0,0
STRUCTURAL PROPERTIES OF ACTIN-MYOSIN CROSS-BRIDGES IN CONTRACTING MUSCLE SUBJECTED TO STRETCH OR PRODUCING WORK,"AK Tsaturyan, NA Koubassova, MA Ferenczi, SY Bershitsky","ББК 28.071 Б633, 233",,0,0
