Title,Authors,Platform,Cited_url,Cited_count,Year
Intestinal microbiota in healthy US young children and adults—a high throughput microarray analysis,"T Ringel-Kulka, J Cheng, Y Ringel, J Salojärvi, I Carroll, A Palva, ...","PLoS one 8 (5), e64315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460680641274827041,98,2013
Duodenal microbiota composition and mucosal homeostasis in pediatric celiac disease,"J Cheng, M Kalliomäki, HGHJ Heilig, A Palva, H Lähteenoja, WM de Vos, ...","BMC gastroenterology 13 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544950880144102964,97,2013
Intake of whole-grain and fiber-rich rye bread versus refined wheat bread does not differentiate intestinal microbiota composition in Finnish adults with metabolic syndrome,"J Lappi, J Salojärvi, M Kolehmainen, H Mykkänen, K Poutanen, ...","The Journal of nutrition 143 (5), 648-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587516056176316879,72,2013
Large-scale phenomics identifies primary and fine-tuning roles for CRKs in responses related to oxidative stress,"G Bourdais, P Burdiak, A Gauthier, L Nitsch, J Salojärvi, C Rayapuram, ...","PLoS genetics 11 (7), e1005373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477929814581840740,71,2015
Apoplastic and chloroplastic redox signaling networks in plant stress responses,"M Sierla, M Rahikainen, J Salojärvi, J Kangasjärvi, S Kangasjärvi","Antioxidants & redox signaling 18 (16), 2220-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368666843234709532,70,2013
"The RST and PARP-like domain containing SRO protein family: analysis of protein structure, function and conservation in land plants","P Jaspers, K Overmyer, M Wrzaczek, JP Vainonen, T Blomster, J Salojärvi, ...","BMC genomics 11 (1), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311910431234197228,68,2010
Navigating through metaproteomics data: a logbook of database searching,"T Muth, CA Kolmeder, J Salojärvi, S Keskitalo, M Varjosalo, FJ Verdam, ...","Proteomics 15 (20), 3439-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614594399162359809,66,2015
Can relevance be inferred from eye movements in information retrieval,"J Salojärvi, I Kojo, J Simola, S Kaski","Proceedings of WSOM 3, 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935080330556370547,65,2003
Genome sequencing and population genomic analyses provide insights into the adaptive landscape of silver birch,"J Salojärvi, OP Smolander, K Nieminen, S Rajaraman, O Safronov, ...","Nature genetics 49 (6), 904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036535010989262302,64,2017
Transcriptomics and functional genomics of ROS-induced cell death regulation by RADICAL-INDUCED CELL DEATH1,"M Brosche, T Blomster, J Salojärvi, F Cui, N Sipari, J Leppälä, ...","PLoS genetics 10 (2), e1004112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824337305059697870,60,2014
The Arabidopsis thaliana cysteine-rich receptor-like kinases CRK6 and CRK7 protect against apoplastic oxidative stress,"N Idänheimo, A Gauthier, J Salojärvi, R Siligato, M Brosché, H Kollist, ...","Biochemical and biophysical research communications 445 (2), 457-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385757966613101229,59,2014
The adult intestinal core microbiota is determined by analysis depth and health status,"A Salonen, J Salojärvi, L Lahti, WM De Vos","Clinical Microbiology and Infection 18, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557634627103386236,59,2012
Discordant temporal development of bacterial phyla and the emergence of core in the fecal microbiota of young children,"J Cheng, T Ringel-Kulka, I Heikamp-de Jong, Y Ringel, I Carroll, ...","The ISME journal 10 (4), 1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205685164076091667,58,2016
Microbial shifts and signatures of long-term remission in ulcerative colitis after faecal microbiota transplantation,"S Fuentes, NG Rossen, MJ van der Spek, JHA Hartman, L Huuskonen, ...","The ISME journal 11 (8), 1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097344224604559088,55,2017
Improved taxonomic assignment of human intestinal 16S rRNA sequences by a dedicated reference database,"J Ritari, J Salojärvi, L Lahti, WM de Vos","BMC genomics 16 (1), 1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649107637575143095,52,2015
Expectation maximization algorithms for conditional likelihoods,"J Salojärvi, K Puolamäki, S Kaski","Proceedings of the 22nd international conference on Machine learning, 752-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799350995316074073,52,2005
Faecal metaproteomic analysis reveals a personalized and stable functional microbiome and limited effects of a probiotic intervention in adults,"CA Kolmeder, J Salojärvi, J Ritari, M De Been, J Raes, G Falony, ...","PloS one 11 (4), e0153294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560679938564217518,50,2016
"Genome sequencing of the plant pathogen Taphrina deformans, the causal agent of peach leaf curl","OH Cissé, JM Almeida, Á Fonseca, AA Kumar, J Salojärvi, K Overmyer, ...","MBio 4 (3), e00055-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995714306084573796,49,2013
Inferring relevance from eye movements: Feature extraction,"J Salojärvi, K Puolamäki, J Simola, L Kovanen, I Kojo, S Kaski","Workshop at NIPS 2005, in Whistler, BC, Canada, on December 10, 2005., 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859680944503811947,49,2005
Implicit relevance feedback from eye movements,"J Salojärvi, K Puolamäki, S Kaski","International Conference on Artificial Neural Networks, 513-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795466971499883262,46,2005
A dominant mutation in the HT1 kinase uncovers roles of MAP kinases and GHR1 in CO2-induced stomatal closure,"H Hõrak, M Sierla, K Tõldsepp, C Wang, YS Wang, M Nuhkat, E Valk, ...","The Plant Cell 28 (10), 2493-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827401502876555370,32,2016
Targeted retrieval of gene expression measurements using regulatory models,"E Georgii, J Salojärvi, M Brosché, J Kangasjärvi, S Kaski","Bioinformatics 28 (18), 2349-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899798244805103968,20,2012
Subunits B′,"G Konert, M Rahikainen, A Trotta, G Durian, J Salojärvi, S Khorobrykh, ...","Plant, cell & environment 38 (12), 2641-2651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086019389624789410,19,2015
Relevance feedback from eye movements for proactive information retrieval,"J Salojärvi, K Puolamäki, S Kaski",workshop on Processing Sensory Information for Proactive Systems (PSIPS 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564722554988830360,17,2004
Microbiome r package,"L Lahti, S Shetty, T Blake, J Salojarvi",Tools Microbiome Anal. R.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920520322846281534,15,2017
The receptor-like pseudokinase GHR1 is required for stomatal closure,"M Sierla, H Hõrak, K Overmyer, C Waszczak, D Yarmolinsky, T Maierhofer, ...","The Plant Cell 30 (11), 2813-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776003037011218305,13,2018
"Integration of photosynthesis, development and stress as an opportunity for plant biology","Y Allahverdiyeva, N Battchikova, M Brosché, H Fujii, S Kangasjärvi, ...","New Phytologist 208 (3), 647-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432949595026400088,13,2015
On discriminative joint density modeling,"J Salojärvi, K Puolamäki, S Kaski","European Conference on Machine Learning, 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653701968872456716,13,2005
Arabidopsis RCD1 coordinates chloroplast and mitochondrial functions through interaction with ANAC transcription factors,"A Shapiguzov, JP Vainonen, K Hunter, H Tossavainen, A Tiwari, S Järvi, ...","elife 8, e43284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500393233987382596,11,2019
Mechanistic insights into the evolution of DUF26-containing proteins in land plants,"A Vaattovaara, B Brandt, S Rajaraman, O Safronov, A Veidenberg, ...","Communications biology 2 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915813955445843782,11,2019
Discriminative clustering in Fisher metrics,"J Salojärvi, S Kaski, J Sinkkonen",Proc. Int’l Conf. Artificial Neural Networks and Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8107394669414805836,11,2003
Spreading of superfluid 4 He on MgF 2,"H Alles, AV Babkin, PJ Hakonen, JP Ruutu, JT Salojärvi, JP Saramäki","Journal of low temperature physics 102 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376128637876643632,11,1996
Detecting early signs of heat and drought stress in Phoenix dactylifera (date palm),"O Safronov, J Kreuzwieser, G Haberer, MS Alyousif, W Schulze, ...","PloS one 12 (6), e0177883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754358669342392821,8,2017
Tissue‐specific study across the stem reveals the chemistry and transcriptome dynamics of birch bark,"J Alonso‐Serra, O Safronov, KJ Lim, SJ Fraser‐Miller, OB Blokhina, ...","New Phytologist 222 (4), 1816-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797836690805554173,7,2019
Photosystem II repair and plant immunity: Lessons learned from Arabidopsis mutant lacking the THYLAKOID LUMEN PROTEIN 18.3,"S Järvi, J Isojärvi, S Kangasjärvi, J Salojärvi, F Mamedov, M Suorsa, ...","Frontiers in plant science 7, 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069508599300922443,7,2016
Arabidopsis MLO2 is a negative regulator of sensitivity to extracellular reactive oxygen species,"F Cui, H Wu, O Safronov, P Zhang, R Kumar, H Kollist, J Salojärvi, ...","Plant, cell & environment 41 (4), 782-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101778180251748305,6,2018
Tools for microbiome analysis in R. Version 1.5. 28,"L Lahti, S Shetty, T Blake, J Salojarvi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225520768577757241,5,2017
"The avocado genome informs deep angiosperm phylogeny, highlights introgressive hybridization, and reveals pathogen-influenced gene space adaptation","M Rendón-Anaya, E Ibarra-Laclette, A Méndez-Bravo, T Lan, C Zheng, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686684517404684229,4,2019
Genotype-and provenance-related variation in the leaf surface secondary metabolites of silver birch,"M Deepak, J Lihavainen, S Keski-Saari, S Kontunen-Soppela, J Salojärvi, ...","Canadian Journal of Forest Research 48 (5), 494-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773099017142122830,4,2018
Interaction of methyl viologen-induced chloroplast and mitochondrial signalling in Arabidopsis,"F Cui, M Brosché, A Shapiguzov, XQ He, JP Vainonen, J Leppälä, ...","Free Radical Biology and Medicine 134, 555-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980909582739066305,3,2019
High-throughput sequencing data and the impact of plant gene annotation quality,"A Vaattovaara, J Leppälä, J Salojärvi, M Wrzaczek","Journal of experimental botany 70 (4), 1069-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213745493986866029,3,2018
Assembly and Analysis of Unmapped Genome Sequence Reads Reveal Novel Sequence and Variation in Dogs,"LA Holden, M Arumilli, MK Hytönen, S Hundi, J Salojärvi, KH Brown, ...","Scientific reports 8 (1), 10862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866080235620556734,3,2018
Methyl viologen can affect mitochondrial function in Arabidopsis.,"F Cui, M Brosche, A Shapiguzov, XQ He, J Vainonen, J Leppälä, A Trotta, ...","bioRxiv, 436543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609509700315591637,3,2018
Computational tools for population genomics,J Salojärvi,"Population Genomics, 127-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275051124899963093,2,2018
RCD1 Coordinates Chloroplastic and Mitochondrial Electron Transfer through Interaction with ANAC Transcription Factors in Arabidopsis,"A Shapiguzov, JP Vainonen, K Hunter, H Tossavainen, A Tiwari, S Järvi, ...","bioRxiv, 327411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581151969035214085,2,2018
Extraction and curation of gene models for plant receptor kinases for phylogenetic analysis,"A Vaattovaara, J Salojärvi, M Wrzaczek","Plant Receptor Kinases, 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599375152353827450,2,2017
Inferring relevance from eye movements with wrong models,J Salojärvi,Teknillinen korkeakoulu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671930397132481837,2,2008
Discriminative mcmc,"K Puolamäki, J Salojärvi, E Savia, S Kaski","Helsinki University of Technology, Publications in Computer and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005015003379703575,2,0
A novel phyllosphere resident Protomyces species that interacts with the Arabidopsis immune system,"K Wang, T Sipilä, S Rajaraman, O Safronov, P Laine, A Auzane, A Mari, ...","bioRxiv, 594028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295441908218877495,1,2019
PROTEIN PHOSPHATASE 2A-B′ γ controls Botrytis cinerea resistance and developmental leaf senescence,"G Durian, V Jeschke, M Rahikainen, K Vuorinen, PJ Gollan, M Brosche, ...","Plant physiology, pp. 00893.2019",,0,2020
Differences in growth and gas exchange between southern and northern provenances of silver birch (Betula pendula Roth) in northern Europe.,"A Tenkanen, S Keski-Saari, J Salojärvi, E Oksanen, M Keinänen, ...",Tree Physiology,,0,2019
The  ,"J Alonso-Serra, X Shi, A Peaucelle, P Rastas, M Bourdon, J Immanen, ...",,,0,2019
Author Correction: Genome sequencing and population genomic analyses provide insights into the adaptive landscape of silver birch,"J Salojärvi, OP Smolander, K Nieminen, S Rajaraman, O Safronov, ...","Nature genetics, 1",,0,2019
Phenomator: An R Package for the Analysis of Large-Scale Phenomics Data,J Salojärvi,"Plant and Animal Genome XXVII Conference (January 12-16, 2019)",,0,2019
A Large-Scale Study of Structural Variation in 145 Dogs Illustrates the Selection Patterns and Evolutionary Role of Copy-Number Variation,J Salojärvi,"Plant and Animal Genome XXVII Conference (January 12-16, 2019)",,0,2019
ELIMÄKI locus is required for mechanosensing and proprioception in birch trees,"J Alonso-Serra, X Shi, A Peaucelle, P Rastas, M Bourdon, J Immanen, ...","bioRxiv, 616474",,0,2019
Bacterial richness and the ratio of Bacteroidetes to γ-Proteobacteria are decreased in the colonic mucosa of pediatric ulcerative colitis,"M Kalliomäki, J Cheng, KA Hiippala, J Ritari, P MATTILA, VL Kainulainen, ...",Annual Meeting of the European Society for Paediatric Gastroenterology …,,0,2016
Associations of Clinical Symptoms and Bowel Characteristics With Intestinal Microbiota in Patients With Irritable Bowel Syndrome: ACG Governors Award for Excellence in Clinical …,"Y Ringel, T Ringel-Kulka, J Salojärvi, I Carroll, W De Vos","American Journal of Gastroenterology 110, S764",,0,2015
680 Associations of Abdominal Pain and Visceral Hypersensitivity With Intestinal Microbiota in Patients With Irritable Bowel Syndrome,"Y Ringel, J Salojarvi, T Ringel-Kulka, IM Carroll, WM de Vos","Gastroenterology 148 (4), S-131-S-132",,0,2015
Effects of bowel cleansing on the intestinal microbiota,"C HOAD, J Jalanka, A Salonen, J Salojärvi, J Ritari, O Immonen, ...",BMJ Publishing Group 64 (10),,0,2014
Faecal microbiota composition and host-microbe cross-talk following gastroenteritis and in postinfectious irritable bowel syndrome,"RC Spiller, J Jalanka, J Salojärvi, A Salonen, O Immonen, K Garsed, ...",BMJ Publishing Group 63 (11),,0,2014
Intestinal Microbiota in Healthy US Young Children and Adults—A High Throughput,"T Ringel-Kulka, J Cheng, Y Ringel, J Salojärvi, I Carroll",,,0,2013
EFFECTS OF RAPID WEIGHT REDUCTION AND SUBSEQUENT 6 MONTHS WEIGHT MANAGEMENT PERIOD ON ADIPOSE TISSUE (AT) GENE EXPRESSION: 643 accepted poster,"M Kolehmainen, J Salojarvi, M Boekschoten, K Herzig, A Salonen, ...",Obesity facts 5,,0,2012
Meta-analysis of human gut microbiota: community composition and health associations,"L Lahti, J Salojärvi, J Nikkilä, A Salonen, WM De Vos",F1000Research 2,,0,2011
Inference with Discriminative Posterior,"J Salojärvi, K Puolamäki, E Savia, S Kaski",arXiv preprint arXiv:0807.3470,,0,2008
Mixture Density from Autonomous Experts,"J Salojarvi, S Kaski",INTERNATIONAL JOURNAL OF KNOWLEDGE BASED INTELLIGENT ENGINEERING SYSTEMS 6 …,,0,2002
Generative Mixture Modeling by Autonomous,"S Kaski, J Salojarvi",Knowledge-based Intelligent Information Engineering Systems & Allied …,,0,2001
Spreading of superfluid,"J Saramäki, H Alles, A Babkin, P Hakonen, J Ruutu, J Salojärvi","Czechoslovak Journal of Physics 46 (1), 429-430",,0,1996
Proactive Information Retrieval by User Modeling from Eye Tracking,J Salojärvi,,,0,0
A Dominant Mutation in the HT1 Kinase Uncovers Roles of MAP Kinases and GHR1 in CO,"H Hõrak, M Sierla, K Tõldsepp, C Wang, YS Wang, M Nuhkat, E Valk, ...",,,0,0
Proactive Information Retrieval by User Modeling from Eye Tracking,"K Puolamäki, J Salojärvi, E Savia, J Simola, S Kaski",,,0,0
