Title,Authors,Platform,Cited_url,Cited_count,Year
Sub-60 nm Periodic Grating Feature Patterning by Immersion Based 364 nm Laser Interference,"R Sidharthan, VM Murukeshan, K Sathiyamoorthy","Journal of nanoscience and nanotechnology 12 (8), 6428-6431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704273886083110673,5,2012
Numerical investigation and optimisation of hollow-core photonic crystal fibre for optical trapping of fluorescent microparticles,"VK Shinoj, VM Murukeshan","Micro & Nano Letters 6 (9), 785-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321332693738448377,5,2011
Photoacoustic based surface plasmon resonance spectroscopy: an investigation,"K Sathiyamoorthy, J Joseph, CJ Hon, MV Matham","International Conference on Applications of Optics and Photonics 8001, 80010K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012315923830569965,5,2011
Dye assisted enhanced transmission in near field optical lithography,"K Sathiyamoorthy, R Sidharthan, KV Sreekanth, VM Murukeshan","Optics Communications 283 (24), 5245-5249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177822276076187894,5,2010
Compact resonant Bragg-grating filters using submicron silicon-on-insulator (SOI) waveguide for optical communication network,"P Prabhathan, VM Murukeshan, Z Jing","Optoelectronic Devices and Integration III 7847, 78470H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879212221178302680,5,2010
Effect of metals on UV-excited plasmonic lithography for sub-50 nm periodic feature fabrication,"KV Sreekanth, VM Murukeshan","Applied Physics A 101 (1), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403519532970834428,5,2010
Resonant amplification of frustrated evanescent waves by single dielectric coating,"JK Chua, VM Murukeshan","Optics Communications 283 (1), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851763578152868869,5,2010
Polymer microlens with independent control of radius and focal length for an imaging fiber,"M Ashraf, F Chollet, M Matham, C Yang","Device and Process Technologies for Microelectronics, MEMS, and Photonics IV …",,5,2005
Polymer microlens with independent control of radius and focal length for an imaging fiber,"M Ashraf, F Chollet, M Matham, C Yang","Device and Process Technologies for Microelectronics, MEMS, and Photonics IV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778035955332064413,5,2005
Non-destructive inspection of inner surfaces of technical cavities using digital speckle shearography,"N Sujatha, VM Murukeshan, S Rajendran, LS Ong, LK Seah","Nondestructive testing and evaluation 20 (1), 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241539723618838915,5,2005
Visualization of Latent Prints on Adhesive Survaces,"SK Ong, LK Seah, VM Murukeshan, LS Ong","Journal of Forensic Identification 54 (2), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650278914114556935,5,2004
Double shear speckle interferometry for curvature measurement,"AR Ganesan, VM Murukeshan, P Meinlschmidt, RS Sirohi","Laser Interferometry VIII: Techniques and Analysis 2860, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348017937393888888,5,1996
Gold nanocages entering into the realm of high-contrast photoacoustic ocular imaging,"S Raveendran, HT Lim, T Maekawa, MV Matham, DS Kumar","Nanoscale 10 (29), 13959-13968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743027921583111823,4,2018
Dielectric supported bimetal layer configuration for long-range surface plasmon polariton interference–based subwavelength lithography,"P Prabhathan, VM Murukeshan","Optical Engineering 54 (9), 097107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445371672273827175,4,2015
Variable resolution imaging fiber probe using digital spatial light modulator,"A Shinde, SM Perinchery, MV Matham",International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544065648922745572,4,2015
Instrumentation challenges of a pushbroom hyperspectral imaging system for currency counterfeit applications,"HT Lim, MV Matham",International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286536999604504113,4,2015
Speckle referencing: digital speckle pattern interferometry (SR-DSPI) for imaging of non-diffusive surfaces,"C Song, MV Matham, KHK Chan",International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456056006773919035,4,2015
Synthetically generated fiber pixilated image database,"A Shinde, VM Murukeshan","Micro-structured and Specialty Optical Fibres III 9128, 91280K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430513007506511620,4,2014
Silicon waveguide multiplexed sensor array configuration for label-free biosensing applications,"P Prabhathan, VM Murukeshan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051293648623014802,4,2014
Real time monitoring of fluorescent particles in micro-channels by high resolution dual modality probe imaging,"K Sathiyamoorthy, VK Mohankumar, VM Murukeshan","Optics and Photonics Journal 1 (04), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949701821083259427,4,2011
An HC-PCF Fluorescence Spectrocopy for Detection of Microsphere Samples Based on Refractive Index Scaling Law,"VK Shinoj, VM Murukeshan","Optics and Photonics Journal 1 (02), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083298787797936991,4,2011
Analysis on the birefringence property of lyotropic liquid crystals below Krafft temperature,"R Ranjini, MV Matham, NT Nguyen","Optical Materials 33 (8), 1338-1341",,4,2011
Analysis on the birefringence property of lyotropic liquid crystals below Krafft temperature,"R Ranjini, MV Matham, NT Nguyen","Optical Materials 33 (8), 1338-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984773033476750944,4,2011
Laser beam propagation in a flow aligned nematic liquid crystal: analysis on liquid/light interactions,"R Ranjini, AK Adiyodi, MV Matham, NT Nguyen","Optical Engineering 50 (5), 050501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879715906505132092,4,2011
Characteristics of stand-alone microlenses in fiber-based fluorescence imaging applications,"M Mirkhalaf, VM Murukeshan, S Beng Tor, VK Shinoj, K Sathiyamoorthy","Review of Scientific Instruments 82 (4), 043110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979604270557912046,4,2011
A fluorescence lifetime imaging microscopy (FLIM) system for the characterization of haematoxylin and eosin stained sample,"US Dinish, CY Fu, BK Ng, TH Chow, VM Murukeshan, LK Seah, SK Tan","Imaging, Manipulation, and Analysis of Biomolecules, Cells, and Tissues VI …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045104954749050342,4,2008
External-cavity wavelength tunable laser with an electro-optic deflector,"P Wang, LK Seah, VM Murukeshan, Z Chao","Applied optics 45 (34), 8772-8776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121032476485046632,4,2006
A flexible endoscope system for dual-mode intracavity investigations,"VM Murukeshan, N Sujatha, LS Ong, LK Seah","Photonic Therapeutics and Diagnostics 5686, 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256074874853142804,4,2005
Effect of illumination beam divergence in digital speckle pattern interferometry (DSPI) fringe formation,"N Sujatha, VM Murukeshan, AR Ganesan","Journal of Holography and Speckle 2 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522206932669497021,4,2005
Enhancing fluorescence in time-resolved imaging of latent fingerprints,"SK Ong, LK Seah, VM Murukeshan, LS Ong","Journal of Forensic Identification 54 (3), 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651416116663760613,4,2004
Curvature measurement using double shear TV holography,"VM Murukeshan, AR Ganesan, RS Sirohi","Optik 110 (2), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636840752738484466,4,1999
Design and development of a compact fiber optic phase shifting ESPI system for engineering metrology,"VM Murukeshan, AR Ganesan, RS Sirohi","Proceedings of the 14th World Conference on Non Destructive Testing, 1525-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472218960806704324,4,1997
Surface roughness evaluation of additive manufactured metallic components from white light images captured using a flexible fiberscope,"A Haridas, MV Matham, A Crivoi, P Patinharekandy, TM Jen, K Chan","Optics and Lasers in Engineering 110, 262-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396509621614015332,3,2018
Fiber pixelated image database,"AB Shinde, SM Perinchery, MV Matham","Optical Engineering 55 (8), 083105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382872751422603255,3,2016
Characterization and optimization of illumination vector for contouring surface form and feature using DSPI,"C Song, G Prasad AS, KHK Chan, VM Murukeshan","Review of Scientific Instruments 87 (6), 063116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448266187069177803,3,2016
Optical frequency domain imaging with a rapidly swept laser in the 1300nm bio-imaging window,"RK Meleppat, MV Matham, LK Seah",International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398649313864172857,3,2015
Quantification of biofilm thickness using a swept source based optical coherence tomography system,"VM Murukeshan, LK Seah, C Shearwood",International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470452382988935498,3,2015
Hybrid-modality high-resolution imaging: for diagnostic biomedical imaging and sensing for disease diagnosis,"VM Murukeshan, LH Ta","Optics in Health Care and Biomedical Optics VI 9268, 92680U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962927027945898639,3,2014
"Coherent fiber bundle based integrated photoacoustic, ultrasound and fluorescence imaging (PAUSFI) for endoscopy and diagnostic bio-imaging applications","J James, VM Murukeshan, K Sathiyamoorthy, LS Woh","Laser Physics 24 (8), 085608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265300151940800901,3,2014
"Realization of body centered tetragonal, β-tin and diamond type structures using five beam interference","R Sidharthan, M Kumar, J Joseph, VM Murukeshan","Optics Communications 322, 160-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697215017512185292,3,2014
Diagnostic sensing of specific protein in breast cancer cells using hollow-core photonic crystal fiber,"VM Murukeshan, VK Shinoj, P Saraswathi, P Padmanabhan","Multimodality Breast Imaging: Diagnosis and Treatment, 475-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048240699837508551,3,2013
Precisely rectilinear electro-thermal microactuator using a high-aspect ratio microstructured Si/SU-8 composite,"B Thubthimthong, GK Lau, CN Boon, MV Matham","Journal of Micromechanics and Microengineering 22 (11), 115020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706168500868715321,3,2012
"Perspective: photoacoustic spectroscopy:“Linearization and signal recovery in photoacoustic infrared spectroscopy”[Rev. Sci. Instrum. 78, 051301 (2007)]",JF McClelland,"Review of scientific instruments 78 (5), 050901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416517051441809959,3,2007
Optical techniques for the evaluation of thermo-functional gradients in human dentine,"A Kishen, VM Murukeshan, AK Asundi","Laser Interferometry X: Techniques and Analysis 4101, 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483893253602704288,3,2006
Derivative using low frequency carrier fringes,"J Wang, VM Murukeshan, A Asundi","Measurement 34 (2), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052061382104745029,3,2003
Tele-shearography for nondestructive evaluation (NDE) of aircraft/composite panels: an analysis,"CK Ng, VM Murukeshan, SL Ong, BS Wong, AK Asundi","Advanced Photonic Sensors and Applications II 4596, 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633709434333634396,3,2001
Fiber optic polarimetric sensor (FOPS) for dynamic applications,"MS John, VM Murukeshan, AK Asundi","Advanced Photonic Sensors and Applications II 4596, 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169001090439610950,3,2001
FOPSESPI for nondestructive evaluation (NDE) of composites,"VM Murukeshan, SK Malhotra, AK Asundi","Nondestructive Evaluation of Aging Materials and Composites III 3585, 260-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646638967990749330,3,1999
Probe for iridocorneal angle imaging,"MV MATHAM, SV KUTTINARAYANAN, T Aung, B Mani","US Patent App. 15/514,422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980535754276391049,2,2017
Note: Design considerations and characterization of a flexible snapshot hyperspectral probe,"HT Lim, VM Murukeshan","Review of Scientific Instruments 88 (3), 036107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265824817394806572,2,2017
Imaging behind opaque obstacle: a potential method for guided in vitro needle placement,"SM Perinchery, A Shinde, MV Matham","Biomedical optics express 7 (12), 5308-5324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880739852298174571,2,2016
Design and simulation of GRIN objective lenses for an imaging fiber based speckle metrology system,"P Prabhathan, ASG Prasad, A Haridas, KHK Chan, VM Murukeshan","Second International Seminar on Photonics, Optics, and Its Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810601936805408540,2,2016
A simple and non-contact optical imaging probe for evaluation of corneal diseases,"XJJ Hong, VK Shinoj, VM Murukeshan, M Baskaran, T Aung","Review of Scientific Instruments 86 (9), 093702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314974730782267097,2,2015
A flexible image fiber probe based speckle imaging for extraction of surface features with possible application in intra-cavity inspection,"AS Prasad, MV Matham, KHK Chan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091320963339321734,2,2015
Conoscopic analysis of electric field driven planar aligned nematic liquid crystal,"R Ranjini, MV Matham, NT Nguyen","Applied optics 53 (13), 2773-2776",,2,2014
Conoscopic analysis of electric field driven planar aligned nematic liquid crystal,"R Ranjini, MV Matham, NT Nguyen","Applied optics 53 (13), 2773-2776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285720776424262379,2,2014
Maskless plasmonic lithography for patterning of one-and two-dimensional periodic features,"VM Murukeshan, KV Sreekanth","Alternative Lithographic Technologies II 7637, 76371G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478376400108270322,2,2010
Fabrication of polymer-based reflowed microlenses on optical fibre with control of focal length using differential coating technique,"M Ashraf, F Chollet, M Matham, C Yang","Sadhana 34 (4), 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589491733658630246,2,2009
Taper couplers for coupling between laser and silicon waveguide with large allowable tolerance,"J Zhang, B Li, J Chandrappan, QX Zhang, PV Ramana, P Prabhathan, ...","Photonics Packaging, Integration, and Interconnects VIII 6899, 689909","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690482157944657672,16218000981314680273",2,2008
Tunable external cavity laser based on liquid crystal fabry-perot interferometer and liquid crystal phase shifter,"LK Seah, VM Murukeshan, P Wang, ZX Chao","International Journal of Optomechatronics 1 (1), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368361703885021040,2,2007
Subnanosecond-resolution phase-resolved fluorescence imaging technique for biomedical applications,"US Dinish, CY Fu, ZX Chao, LK Seah, VM Murukeshan, BK Ng","Applied optics 45 (20), 5020-5026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352774164993587415,2,2006
In-Process Monitoring of Femtosecond Laser Material Processing,"YZ Deng, HY Zheng, VM Murukeshan, XC Wang, GC Lim, BKA Ngoi","International Journal of Nanoscience 4 (04), 761-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129164592953025664,2,2005
A Total-Concentration Fixed-Grid Method for Two-Dimensional Diffusion-Controlled Wet Chemical Etching,"P Rath, JC Chai, HY Zheng, YC Lam, VM Murukeshan",ASME 2005 Summer Heat Transfer Conference collocated with the ASME 2005 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123607297524081772,2,2005
Homodyne assisted multistep phase shifting in phase-resolved optical technique for latent fingerprint imaging,"US Dinish, Z Chao, VM Murukeshan, LK Seah","Optical Engineering 43 (12), 2831-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641446166024997689,2,2004
Effect of the in-Plane Sensitive Component on Speckle Fringe Formation on Curved Inner Surfaces of Engineering Specimens,"VM Murukeshan, N Sujatha, AR Ganesan","Journal of Holography and Speckle 1 (2), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387051561883525234,2,2004
Trends in digital speckle pattern interferometry,VM Murukeshan,"Optics and Lasers in Engineering 39, 409-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668255404640178196,2,2003
Transferable ultra-thin multi-level micro-optics patterned by tunable photoreduction and photoablation for hybrid optics,"H Lee, MJ Low, CHJ Lim, J An, CSS Sandeep, TM Rohith, HG Rhee, ...","Carbon 149, 572-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750785247994677461,1,2019
Remote plasma-assisted low-temperature large-area graphene synthesis,"JY Pae, R Medwal, JV Vas, MV Matham, RS Rawat","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740621661254157760,1,2019
Ultrafast volume holography for stretchable photonic structures,"NCY Tham, PK Sahoo, YJ Kim, VM Murukeshan","Optics express 27 (9), 12196-12212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688409984912492789,1,2019
Particle free optical imaging of flow field by liquid crystal polarization,"Y Huang, VK Shinoj, TN Wong, MV Matham","Optics express 26 (8), 10452-10461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040740915105789881,1,2018
Graphene-based ultrathin optical components printed by femtosecond laser direct writing method,"H Lee, MJ Low, CHJ Lim, VM Murukeshan, YJ Kim","2017 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091551845672261342,1,2017
Direct laser writing of graphene oxide patterns using femtosecond laser pulses with different repetition rates,"LM Ji, H Lee, CHJ Lim, VM Murukeshan, YJ Kim","Conference on Lasers and Electro-Optics/Pacific Rim, s1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309965088243783761,1,2017
Surface roughness measurement of additive manufactured samples using angular speckle correlation,"K Dev, GP AS, H Aswin, P Prabhathan, KHK Chan, MV Matham",Fifth International Conference on Optical and Photonics Engineering 10449 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794164109922596366,1,2017
Fractal speckle image analysis for surface characterization of aerospace structures,"A Haridas, A Crivoi, P Prabhathan, K Chan, VM Murukeshan",Fifth International Conference on Optical and Photonics Engineering 10449 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752961066298849896,1,2017
Snapshot hyperspectral imaging probe with principal component analysis and confidence ellipse for classification,"HT Lim, VM Murukeshan",Fifth International Conference on Optical and Photonics Engineering 10449 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657623427726785133,1,2017
Experimental investigations and parametric studies of surface roughness measurements using spectrally correlated speckle images,"P Prabhathan, C Song, A Haridas, G Prasad, K Chan, VM Murukeshan",Fifth International Conference on Optical and Photonics Engineering 10449 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282811432672755453,1,2017
Hyperspectral photoacoustic spectroscopy of highly-absorbing samples for diagnostic ocular imaging applications,"HT Lim, VM Murukeshan","International Journal of Optomechatronics 11 (1), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387143797095196168,1,2017
Fiber optic probe for surface roughness measurement of ALM samples based on laser speckle intensity,"ASG Prasad, MV Matham, KHK Chan",2016 IEEE International Conference on Recent Trends in Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042891106204568572,1,2016
Targeted illumination and tracking using optical fiber probe for optogenetics application,"A Shinde, SM Perinchery, MV Matham",Clinical and Translational Neurophotonics; Neural Imaging and Sensing; and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577357484369051434,1,2016
Asymmetric transmission and optical low-pass filtering in a stack of random media with graded transport mean free path,"J Bingi, M Hemalatha, RW Anita, C Vijayan, VM Murukeshan","Optical Materials 49, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323381386091971362,1,2015
A flexible image fiber probe based speckle imaging for extraction of surface features with possible application in intra-cavity inspection,"GP AS, MV Matham, KHK Chan",International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214353764926827063,1,2015
Non-contact high resolution Bessel beam probe for diagnostic imaging of cornea and trabecular meshwork region in eye,"VM Murukeshan, HXJ Jesmond, VK Shinoj, M Baskaran, A Tin","European Conference on Biomedical Optics, 953728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238095862802380195,1,2015
Near-field assisted nanoscale patterning for improved absorption in thin film silicon solar cell,"VM Murukeshan, P Prabhathan, R Sidharthan","Laser Processing and Fabrication for Solar, Displays, and Optoelectronic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026152127035960864,1,2014
Narrow band wavelength selective filter using grating assisted single ring resonator,"P Prabhathan, VM Murukeshan","Review of Scientific Instruments 85 (9), 093111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557871278006007153,1,2014
Photoacoustic Based Surface Plasmon Resonance Spectroscopy: An Investigation,"K Sathiyamoorthy, C Vijayan, VM Murukeshan",Plasmonics-Principles and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623761492095207597,1,2012
Thermal diffusivity variations in nanoparticle administered phantom tissues–a photoacoustic investigation,"J Joseph, K Sathiyamoorthy, VM Murukeshan, LS Woh",The European Physical Journal-Applied Physics 59 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537714984065116757,1,2012
"Effect of composition, dimension and shape on the optical properties of gold nanoparticles—A theoretical analysis","J Joseph, VM Murukeshan, LS Woh","Advanced Science, Engineering and Medicine 3 (3), 188-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304189973797807953,1,2011
Laser speckle contouring for medical diagnosis of abnormal growth,"VK Mohankumar, MV Matham","Journal of Medical Imaging and Health Informatics 1 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076519575363114260,1,2011
Nano-scale patterning using pyramidal prism based wavefront interference lithography,"R Sidharthan, VM Murukeshan","Physics Procedia 19, 416-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368580012392866987,1,2011
Variable focal lengths image fiber based microscope system for biomedical application,"K Sathiyamoorthy, VK Mohankumar, MV Matham","2010 Photonics Global Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556498597108386325,1,2010
Laser-induced photoacoustic spectroscopy investigation of colon phantom tissue,"J Joseph, K Sathiyamoorthy, T Visalatchi, VM Murukeshan, LS Woh","Applied Physics A 101 (3), 567-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652563248834641573,1,2010
Investigation of pupil-fill factors as process window indicators for dry optical lithography,"JK Chua, VM Murukeshan, SK Tan, QY Lin","Optics & Laser Technology 40 (1), 142-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368380944833347984,1,2008
Innovative design of a tunable laser using liquid crystal tuning elements,"P Wang, LK Seah, VM Murukeshan, ZX Chao","Journal of Modern Optics 54 (18), 2735-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784526247964294459,1,2007
C-band external-cavity wavelength-tunable laser based on a liquid-crystal deflector,"P Wang, LK Seah, VM Murukeshan, ZX Chao, XJ Yin","Applied optics 46 (23), 5866-5869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518511142638845360,1,2007
An integrated phase-resolved fluorescence imaging system with sub-nanosecond lifetime resolution,"ZX Chao, LK Seah, VM Murukeshan, US Dinish, CS Tan","Optics & Laser Technology 39 (4), 864-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072597179569696930,1,2007
Inspection of Wafer Defects with Speckle-Shearing Interferometry and X-ray Microscopy,"W Jun, MV Matham, JB Krishna, BKA Ngoi","Journal of Holography and Speckle 3 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277515042794400330,1,2006
A Numerical Model for Etching through a Circular hole,"P Rath, JC Chai, H Zheng, YC Lam, VM Murukeshan","Journal of Physics: Conference Series 34 (1), 417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831761282843487847,1,2006
Use of Matlab filtering techniques in digital speckle pattern interferometry,"VM Murukeshan, LY Fei, V Krishnakumar, SL Ong, AK Asundi","Advanced Photonic Sensors and Applications II 4596, 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738408727283015149,1,2001
Toward realization of a smart polarimetric sensor,"VM Murukeshan, PY Chan, LS Ong, AK Asundi",Smart Structures and Materials 1999: Sensory Phenomena and Measurement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884083893192717919,1,1999
Novel techniques for the detection of eigen axes and precise angular alignment of highly birefringent (HiBi) fibers using shear interferometry,"VM Murukeshan, A Brozeit, AR Ganesan",International Conference on Fiber Optics and Photonics: Selected Papers from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775076990959679019,1,1998
Attachable micropseudocapacitors using highly swollen laser-induced-graphene electrodes,"YA Lee, J Lim, Y Cho, H Lee, S Park, GW Lee, CY Yoo, SH Park, ...","Chemical Engineering Journal, 123972",,0,2019
Monitoring system for corrosion in metal structures using a probe based hyperspectral imager,"MM Antony, CSS Sandeep, MV Matham",Seventh International Conference on Optical and Photonic Engineering (icOPEN …,,0,2019
Optical sectioning and high resolution visualization of trabecular meshwork using Bessel beam assisted light sheet fluorescence microscopy,"CSS Sandeep, S Sreelatha, XJJ Hong, T Aung, M Baskaran, ...",Journal of biophotonics,,0,2019
Inspection devices and methods of inspecting a slot,"WK Ten, MV MATHAM, I Marinescu, N Weeks, WY Yeoh, A Haridas","US Patent App. 16/260,186",,0,2019
Grating-Coupled Plasmonic Sensor for Sucrose Sensing Fabricated Using Optical Fiber-Based Interference Lithography (OFIL) System,"JY Pae, PK Sahoo, MV Matham","IEEE Sensors Journal 19 (22), 10477-10481",,0,2019
Enhanced absorption in a graphene embedded 1D guided-mode-resonance structure without back-reflector and interferometrically written gratings,"PK Sahoo, JY Pae, VM Murukeshan","Optics letters 44 (15), 3661-3664",,0,2019
Bifunctional Fluorescent/Raman Nanoprobe for the Early Detection of Amyloid,"Y Xia, P Padmanabhan, S Sarangapani, B Gulyás, MV Matham","Scientific reports 9 (1), 8497",,0,2019
Measuring surface roughness,"MV MATHAM, HK Kelvin, GPA SUBBARAO, P Patinharekandy, A Haridas, ...","US Patent App. 16/156,030",,0,2019
Structured illumination fiber probe for high-resolution surface feature imaging of 3D printed and composite samples,"A Haridas, VM Murukeshan",Nondestructive Characterization and Monitoring of Advanced Materials …,,0,2019
Breaking diffraction limit of far-field imaging via structured illumination Bessel beam microscope (SIBM),"SM Perinchery, A Haridas, A Shinde, O Buchnev, VM Murukeshan","Optics express 27 (5), 6068-6082",,0,2019
Bessel-Gauss Beam Light Sheet Assisted Fluorescence Imaging of Trabecular Meshwork in the Iridocorneal Region Using Long Working Distance Objectives,"CS Sandeep, S Sreelatha, M Baskaran, XJJ Hong, T Aung, ...",Proceedings of the 2019 9th International Conference on Bioscience …,,0,2019
Determining surface roughness,"MV MATHAM, A Haridas, A Crivoi, P Patinharekandy","US Patent App. 15/944,247",,0,2018
Determining surface roughness,"MV MATHAM, A Haridas, A Crivoi, P Patinharekandy","US Patent App. 15/944,272",,0,2018
Biomedical Fiber Optics,VM Murukeshan,"Optical Waveguides, 309-330",,0,2018
Erratum to: Lasers in Additive Manufacturing: A Review,"H Lee, CHJ Lim, MJ Low, N Tham, VM Murukeshan, YJ Kim",International Journal of Precision Engineering and Manufacturing-Green …,,0,2018
Imaging device and method for imaging specimens,"MV MATHAM, SV KUTTINARAYANAN, XJJ Hong, B Mani, T Aung","US Patent App. 15/553,181",,0,2018
Direct laser writing of tunable diffractive micro-optics on graphene oxide film,"H Lee, MJ Low, CHJ Lim, VM Murukeshan, YJ Kim","MOEMS and Miniaturized Systems XVII 10545, 1054504",,0,2018
