Title,Authors,Platform,Cited_url,Cited_count,Year
Member,MJ Er,"IEEE, Shiqian Wu, Member, IEEE, Juwei Lu, Student Member, IEEE, and Hock Lye …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484085158578269219,15,2002
New approach to the design of robust tracking and model following controllers for uncertain delay systems,"ML Ni, MJ Er, WE Leithead, DJ Leith","IEE Proceedings-Control Theory and Applications 148 (6), 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239799393074002900,15,2001
Clustering by local gravitation,"Z Wang, Z Yu, CLP Chen, J You, T Gu, HS Wong, J Zhang","IEEE transactions on cybernetics 48 (5), 1383-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790735710970884847,14,2017
Asynchronous ℓ 1 positive filter design for switched positive systems with overlapped detection delay,"Y Ren, MJ Er, G Sun","IET Control Theory & Applications 11 (3), 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668006885716465225,14,2016
Efficient leave-one-out cross-validation-based regularized extreme learning machine,"Z Shao, MJ Er","Neurocomputing 194, 260-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146161324451978756,14,2016
A survey of adaptive fuzzy controllers: Nonlinearities and classifications,"MJ Er, S Mandal","IEEE Transactions on Fuzzy Systems 24 (5), 1095-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479068669898993326,14,2015
A survey on artificial intelligence-based modeling techniques for high speed milling processes,"AJ Torabi, MJ Er, X Li, BS Lim, L Zhai, RJ Oentaryo, GO Peen, JM Zurada","IEEE Systems Journal 9 (3), 1069-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596854002408898144,14,2013
On the weak convergence of the orthogonal series-type kernel regresion neural networks in a non-stationary environment,"MJ Er, P Duda","International Conference on Parallel Processing and Applied Mathematics, 443-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585510237007931241,14,2011
Genetic algorithms for MLP neural network parameters optimization,"MJ Er, F Liu","2009 Chinese Control and Decision Conference, 3653-3658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037451370287985189,14,2009
Decentralized adaptive fuzzy iterative learning control for repeatable nonlinear interconnected systems,"CJ Chien, MJ Er","2006 IEEE International Conference on Systems, Man and Cybernetics 2, 1710-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191263861185724661,14,2006
Fault diagnosis in air-handling unit system using dynamic fuzzy neural network,"J DU, MJOO ER","Applied Computational Intelligence, 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298644892507066997,14,2004
Distributed adaptive fuzzy control for output consensus of heterogeneous stochastic nonlinear multiagent systems,"S Li, MJ Er, J Zhang","IEEE Transactions on Fuzzy Systems 26 (3), 1138-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659593712833600073,13,2017
Development control and navigation of Octocopter,"MJ Er, S Yuan, N Wang",2013 10th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683753054435736356,13,2013
A novel efficient local illumination compensation method based on DCT in logarithm domain,"Z Lian, MJ Er, Y Liang","Pattern Recognition Letters 33 (13), 1725-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318803621035417209,13,2012
Dynamic fuzzy q-learning and control of mobile robots,"C Deng, MJ Er, J Xu","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512953274301317332,13,2004
Extractive document summarization based on convolutional neural networks,"Y Zhang, MJ Er, M Pratama",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214067316849262876,12,2016
Extreme learning control of surface vehicles with unknown dynamics and disturbances,"JC Sun, N Wang, MJ Er, YC Liu","Neurocomputing 167, 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834393659321086721,12,2015
The idea for the integration of neuro-fuzzy hardware emulators with real-time network,"A Przybył, MJ Er","International Conference on Artificial Intelligence and Soft Computing, 279-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521533273696221273,12,2014
"Modelling, control, and stability analysis of non-linear systems using generalized fuzzy neural networks","Y Gao, MJ Er","International Journal of Systems Science 34 (6), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685886375833147982,12,2003
Adaptive noise cancellation using dynamic fuzzy neural networks algorithm,"MJ Er, AM Sia","IFAC, Barcelona, Spain",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392841602891177506,12,2002
Optimal hybrid control of linear and nonlinear systems,"YL Sun, MJ Er",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706779077468988780,12,2001
A comparative study of different methods for realizing DFNN algorithm,"MJ Er, WM Wong, S Wu",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397831427492219779,12,1999
Discrete‐time loop transfer recovery via generalized sampled‐data hold functions based compensator,"MJ Er, BDO Anderson","International Journal of Robust and Nonlinear Control 4 (6), 741-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874740391165854124,12,1994
Industry 4.0: A Special Section in IEEE,"SF Su, IJ Rudas, JM Zurada, MJ Er, JH Chou, D Kwon","IEEE Access 5, 12257-12261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422599010429185585,11,2017
Output feedback adaptive neural control without seeking SPR condition,"Y Pan, MJ Er, R Chen, H Yu","Asian Journal of Control 17 (5), 1620-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312185498181449412,11,2015
A novel local illumination normalization approach for face recognition,"Z Lian, MJ Er, J Li","International Symposium on Neural Networks, 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577966577186791476,11,2011
Solving large scale combinatorial optimization using PMA-SLS,"J Tang, MH Lim, YS Ong, MJ Er",Proceedings of the 7th annual conference on Genetic and evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073772603595864530,11,2005
Illumination compensation and normalization using logarithm and discrete cosine transform,"W Chen, MJ Er, S Wu","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452545207519549825,11,2004
Adaptive fuzzy neural control of multiple-link robot manipulators,"Y Gao, MJ Er","International Journal of Robotics and Automation 16 (4), 172-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121616821011020148,11,2001
Online adaptive control of robot manipulators using dynamic fuzzy neural networks,"Y Gao, MJ Er, WE Leithead, DJ Leith",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888854727428948190,11,2001
A new trust evaluation algorithm between cloud entities based on fuzzy mathematics,"A Mohsenzadeh, H Motameni, MJ Er","International Journal of Fuzzy Systems 18 (4), 659-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359288175878116937,10,2016
Intelligent control and navigation of an indoor quad-copter,"Y Luo, MJ Er, LL Yong, CJ Chien",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792630760872965166,10,2014
Bearing condition prediction using enhanced online learning fuzzy neural networks,"Y Pan, X Hu, MJ Er, X Li, R Gouriveau","Re-engineering Manufacturing for Sustainability, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706861530859490123,10,2013
A novel approach toward source-to-sink distance estimation in wireless sensor networks,"D Ma, MJ Er, B Wang, HB Lim","IEEE Communications Letters 14 (5), 384-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972610709183818449,10,2010
Localization in a sparse wireless sensor network using pedometer and communication ranging measurements,"H Guo, KS Low, HA Nguyen, MJ Er",IECON 2007-33rd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414576635847873347,10,2007
Adaptive output control of nonlinear time-delayed systems with uncertain dead-zone input,"J Zhou, MJ Er, KC Veluvolu","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663335464855843652,10,2006
Recent developments and futuristic trends in robot manipulator control,MJ Er,"Proceedings 1993 Asia-Pacific Workshop on Advances in Motion Control, 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652331222952703898,10,1993
On the limiting solution of quadratically constrained broad-band beam formers,MJ Er,"IEEE transactions on signal processing 41 (1), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192818328873342639,10,1993
Weighted‐average ,"Y Ren, G Sun, Z Feng, MJ Er, S Wu","International Journal of Robust and Nonlinear Control 27 (18), 5097-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674595463767813538,9,2017
A novel heuristic algorithm for node localization in anisotropic wireless sensor networks with holes,"S Zhang, MJ Er, B Zhang, Y Naderahmadian","Signal Processing 138, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878722838555028222,9,2017
Composite learning fuzzy control of uncertain nonlinear systems,"Y Pan, MJ Er, Y Liu, L Pan, H Yu","International Journal of Fuzzy Systems 18 (6), 990-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502228851243109383,9,2016
Multi-document extractive summarization using window-based sentence representation,"Y Zhang, MJ Er, R Zhao","2015 IEEE Symposium Series on Computational Intelligence, 404-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052566189688909425,9,2015
Composite learning from model reference adaptive fuzzy control,"Y Pan, MJ Er, L Pan, H Yu",2015 International Conference on Fuzzy Theory and Its Applications (iFUZZY …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866469825796199502,9,2015
Remaining life prediction of cores based on data-driven and physical modeling methods,"X Li, WF Lu, L Zhai, MJ Er, Y Pan","Handbook of Manufacturing Engineering and Technology, 3239-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333726904095807861,9,2015
A systematic method to guide the choice of ridge parameter in ridge extreme learning machine,"MJ Er, Z Shao, N Wang",2013 10th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165097867781084950,9,2013
Face recognition under varying illumination,"L Zhichao, EM Joo","New Trends in Technologies: Control, Management, Computational Intelligence …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760979519155033486,9,2010
Adaptive fuzzy neural control of mean arterial pressure through Sodium Nitroprusside infusion,"Y Gao, MJ Er",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196433488732254888,9,2003
Adaptive control strategy for blood pressure regulation using a fuzzy neural network,"MJ Er, Y Gao",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906587732087244824,9,2003
Online adaptive fuzzy neural identification and control of nonlinear dynamic systems,"MJ Er, Y Gao","Autonomous robotic systems, 373-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950406612131620942,9,2003
A novel learning algorithm for dynamic fuzzy neural networks,"S Wu, MJ Er, J Liao",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355513008460905327,9,1999
A multilayer path planner for a USV under complex marine environments,"N Wang, X Jin, MJ Er","Ocean Engineering 184, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366328874869258882,8,2019
Multi-label classification method based on extreme learning machines,"R Venkatesan, MJ Er",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223492287782872001,8,2014
A novel approach for vehicle detection using an AND–OR-graph-based multiscale model,"Y Li, MJ Er, D Shen","IEEE Transactions on Intelligent Transportation Systems 16 (4), 2284-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505697565590308202,8,2014
Adaptive network fuzzy inference system and support vector machine learning for tool wear estimation in high speed milling processes,"X Li, MJ Er, H Ge, OP Gan, S Huang, LY Zhai, S Linn, AJ Torabi",IECON 2012-38th Annual Conference on IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396078846376520440,8,2012
A hybrid online sequential extreme learning machine with simplified hidden network,"MJ Er, LY Zhai, X Li, L San",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344515032316546164,8,2012
A novel face recognition approach under illumination variations based on local binary pattern,"Z Lian, MJ Er, J Li","International Conference on Computer Analysis of Images and Patterns, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935394952164996790,8,2011
Analysis of human gait using an Inverted Pendulum Model,"Z Tang, MJ Er, CJ Chien",2008 IEEE International Conference on Fuzzy Systems (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36600562776932139,8,2008
A novel Q-learning approach with continuous states and actions,"Y Zhou, MJ Er","2007 IEEE International Conference on Control Applications, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328985927226663699,8,2007
Adaptive control of nonlinear systems with uncertain dead-zone nonlinearity,"J Zhou, MJ Er, C Wen","Proceedings of the 44th IEEE Conference on Decision and Control, 796-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491448789331004191,8,2005
Dynamic self-generated fuzzy systems for reinforcement learning,"MJ Er, Y Zhou",International Conference on Computational Intelligence for Modelling …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651099350724159497,8,2005
Global adaptive practical output tracking control for a class of genuinely nonlinear uncertain systems: Adding an universal power integrator approach,"N Wang, JC Sun, MJ Er","IEEE Access 4, 10136-10146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400953078264668398,7,2016
"An online universal classifier for binary, multi-class and multi-label classification","MJ Er, R Venkatesan, N Wang","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637792115305993570,7,2016
Fuzzy sliding mode tracking control of the quadrotor unmanned aerial vehicle with unknown disturbances,"Y Wang, N Wang, X Liang, MJ Er","2016 IEEE Chinese Guidance, Navigation and Control Conference (CGNCC), 1132-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517427435966795082,7,2016
Fuzzy logic-based observation and evaluation of pedestrians’ behavioral patterns by age and gender,"C Chai, X Shi, YD Wong, MJ Er, ETM Gwee","Transportation research part F: traffic psychology and behaviour 40, 104-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232319716780334528,7,2016
The method of hardware implementation of fuzzy systems on FPGA,"A Przybył, MJ Er","International Conference on Artificial Intelligence and Soft Computing, 284-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802023758898487856,7,2016
Sampling and control strategy: networked control systems subject to packet disordering,"J Li, MJ Er, H Yu","IET Control Theory & Applications 10 (6), 674-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851179201001745995,7,2016
Adaptive sampling rate control for networked systems based on statistical characteristics of packet disordering,"JN Li, MJ Er, YK Tan, HB Yu, P Zeng","ISA transactions 58, 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989790474924131115,7,2015
Illumination normalisation for face recognition in transformed domain,"Z Lian, MJ Er","Electronics letters 46 (15), 1060-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743262508972708271,7,2010
Fault diagnosis of an air-handling unit system using a dynamic fuzzy-neural approach,"J Du, MJ Er, L Rutkowski","International Conference on Artificial Intelligence and Soft Computing, 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635620186125264796,7,2010
Intelligent monitoring of surface integrity and cutter degradation in high-speed milling processes,"LY Zhai, MJ Er, X Li, OP Gan, SJ Phua, S Huang, JH Zhou, L San, ...",Annual conference of the prognostics and health management society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776861235159283524,7,2010
Theory and Novel Applications of Machine Learning,"MJ Er, Y Zhou",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723418333147312593,16818311079563198836",7,2009
Humanoid robotics modeling by dynamic fuzzy neural network,"Z Tang, MJ Er, GS Ng","2007 International Joint Conference on Neural Networks, 2653-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144547837784910268,7,2007
A novel reinforcement learning approach for automatic generation of fuzzy inference systems,"MJ Er, Y Zhou","2006 IEEE International Conference on Fuzzy Systems, 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041418353159768550,7,2006
Adaptive intelligent control of MIMO nonlinear systems based on generalized fuzzy neural network,"Y Gao, MJ Er",Proceedings of the 2002 International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940105927564444933,7,2002
Application of a system for the automatic generation of fuzzy neural networks,"J Liao, MJ Er, J Lin","Engineering Applications of Artificial Intelligence 13 (3), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788190723996669811,7,2000
A low-cost digital signal processor-based ear-muff with adaptive active noise control,"WS Gan, YK Chong, MJ Er","Microprocessors and Microsystems 22 (7), 413-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11203424063975897143,7,1999
Digital-signal-processor based multirate control of a two-link flexible-joint robot,MJ Er,Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107813447427176601,7,1998
New non-negative sparse feature learning approach for content-based image retrieval,"W Xu, S Wu, MJ Er, C Zheng, Y Qiu","IET Image Processing 11 (9), 724-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458042945815877426,6,2017
A new approach to designing of intelligent emulators working in a distributed environment,"A Przybył, MJ Er","International Conference on Artificial Intelligence and Soft Computing, 546-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519922989032906930,6,2016
A study on the randomness reduction effect of extreme learning machine with ridge regression,"MJ Er, Z Shao, N Wang","International Symposium on Neural Networks, 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17539222468451950608,6,2013
Dynamic fuzzy neural network for the intelligent control of a humanoid robot,"Z Tang, MJ Er, F Qi","International Journal of Computer Systems Science & Engineering 26 (3), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301430367883606749,6,2011
K-hop statistics in wireless sensor networks,"D Ma, MJ Er, B Wang, HB Lim","2009 International Conference on Intelligent Sensors, Sensor Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007830361595575143,6,2009
An online self-constructing fuzzy neural network with restrictive growth,"N Wang, MJ Er, X Meng","Recent Advances in Intelligent Control Systems, 225-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893047470845376566,6,2009
Channel equalization using self-constructing fuzzy neural networks with extended Kalman Filter (EKF),"MB Li, MJ Er",2008 IEEE International Conference on Fuzzy Systems (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073426732964847843,6,2008
Design of proportional parallel distributed compensators for non-linear systems,"MJ Er, Y Zhou, L Chen","International journal of computer applications in technology 27 (2/3), 204-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172035461760241242,6,2006
Intelligent fuzzy Q-learning control of humanoid robots,"MJ Er, Y Zhou","International Symposium on Neural Networks, 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027310067378883853,6,2005
An artificial intelligence approach towards fault diagnosis of an air-handling unit,"J Du, MJ Er","2004 5th Asian Control Conference (IEEE Cat. No. 04EX904) 3, 1594-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877526567158040310,6,2004
An adaptive RBFN-based filter for adaptive noise cancellation,"Z Li, MJ Er, Y Gao",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856267838448958026,6,2003
Automatic generation of fuzzy inference systems by dynamic fuzzy q-learning,"C Deng, MJ Er",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239337877705125715,6,2003
A new approach for stabilizing nonlinear systems with time delay,"D Lin, MJ Er","2001 European Control Conference (ECC), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089002289228205180,6,2001
Robust adaptive fuzzy neural control of robot manipulators,"Y Gao, MJ Er",IJCNN'01. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142053220897393880,6,2001
Robust tracking controllers of uncertain delay systems,"ML Ni, MJ Er, WE Leithead, DJ Leith",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084517532509108745,6,2000
Enhanced direct adaptive fuzzy control of robot manipulators,"SH Chin, MJ Er, SS Neo","Journal of Robotic Systems 16 (5), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939423146479855482,6,1999
FAST-RESPONSE DIGITAL CURRENT CONTROLLER FOR A THYRISTOR-CONVERTER FED DC DRIVE.,"MJ Er, MF Rahman, KW Lim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195148249951911797,6,1987
Constraint admissible state sets for switched systems with average dwell time,"Y Ren, MJ Er, G Sun","Automatica 82, 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839036370377648720,5,2017
A novel node localization algorithm for anisotropic wireless sensor networks with holes based on MDS-MAP and EKF,"S Zhang, B Zhang, MJ Er, Z Guan","2016 IEEE region 10 conference (TENCON), 3022-3025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783475854677219531,5,2016
Evolving type-2 recurrent fuzzy neural network,"M Pratama, E Lughofer, MJ Er, W Rahayu, T Dillon","2016 International Joint Conference on Neural Networks (IJCNN), 1841-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953795060491075048,5,2016
User-level twitter sentiment analysis with a hybrid approach,"MJ Er, F Liu, N Wang, Y Zhang, M Pratama","International symposium on neural networks, 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839164196960102456,5,2016
A fast and effective Extreme learning machine algorithm without tuning,"MJ Er, Z Shao, N Wang","2014 International Joint Conference on Neural Networks (IJCNN), 770-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140492082428309915,5,2014
Tool wear prediction using evolutionary Dynamic Fuzzy Neural (EDFNN) Network,"M Pratama, MJ Er, X Li, OP Gan, RJ Oentaryo, S Linn, L Zhai, I Arifin",IECON 2011-37th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959999791502285261,5,2011
"Computational Intelligence: Methods and Techniques (Rutkowski, L.; 2008)[Book Review]","MJ Er, RJ Oentaryo","IEEE Computational Intelligence Magazine 6 (4), 76-78","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607085305236467341,2065542055632475596",5,2011
Wavelet-based Analysis of Force Signals for Monitoring and Prediction of Cutting Performance in High-speed Milling Processes.,"LY Zhaịi, MJ Er, X Li, OP Gan, L San",Engineering Letters 19 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903532180390228812,5,2011
Design for self-organizing Fuzzy neural network with extended Kalman filter,"F Liu, MJ Er","IEEE ICCA 2010, 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634681855375558389,5,2010
Channel Equalization Using Dynamic Fuzzy Neural Networks.,"MJ Er, F Liu, MB Li",International Journal of Fuzzy Systems 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093899122468086020,5,2009
Hop-count based node-to-anchor distance estimation in wireless sensor networks,"D Ma, B Wang, HB Lim, MJ Er","2009 6th IEEE Consumer Communications and Networking Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809931959417383693,5,2009
Inflight rerouting for an unmanned aerial vehicle,"A Agarwal, MH Lim, MYW Kyaw, MJ Er","Genetic and Evolutionary Computation Conference, 859-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961867877127592092,5,2004
Stability analysis and systematic design of fuzzy controllers with simplified linear control rules,"J Liao, MJ Er",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897618921569814184,5,1999
Fuzzy control of robotic manipulators,"MJ Er, NE Mastorakis","APPLIED MATHEMATICS AND COMPUTER SCIENCE 7, 611-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765270148951211156,5,1997
Adaptive fuzzy control of robot manipulators,"SS Neo, MJ Er","Proceedings of International Conference on Control Applications, 724-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367803276249969108,5,1995
Design of reduced-order multirate input compensators for output injection feedback laws,"MJ ER, BDO ANDERSON","International Journal of Control 58 (1), 169-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276837620033837884,5,1993
Event-triggered consensus of linear multiagent systems with time-varying communication delays,"C Deng, MJ Er, GH Yang, N Wang",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115802302180180650,4,2019
Fuzzy uncertainty observer based filtered sliding mode trajectory tracking control of the quadrotor,"Y Wang, N Wang, S Lv, J Yin, MJ Er","International Symposium on Neural Networks, 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730072120120608037,4,2017
Fuzzy cellular automata models for crowd movement dynamics at signalized pedestrian crossings,"C Chai, YD Wong, MJ Er, ETM Gwee","Transportation research record 2490 (1), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574243622965478060,4,2015
A novel neural-based pronunciation modeling method for robust speech recognition,"G Huang, MJ Er","2011 IEEE Workshop on Automatic Speech Recognition & Understanding, 517-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970301142701731731,4,2011
Genetic dynamic fuzzy neural network (GDFNN) for nonlinear system identification,"M Pratama, MJ Er, X Li, L San, JO Richard, LY Zhai, A Torabi, I Arifin","International Symposium on Neural Networks, 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421206720269815914,4,2011
A hybrid computational model for spoken language understanding,"G Huang, MJ Er",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651102629566197631,4,2010
A fast pruning algorithm for an efficient adaptive fuzzy neural network,"J Du, MJ Er","IEEE ICCA 2010, 1030-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566518024469087101,4,2010
A novel approach towards source-to-destination distance estimation in wireless sensor networks,"D Ma, MJ Er, B Wang, HB Lim","2009 International Conference on Intelligent Sensors, Sensor Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822646517517635234,4,2009
Intelligent selective packet discarding using general fuzzy automata,"AT Jahromi, P Karimaghaee, SG Haghighi, M Doostfatemeh, MJ Er","2008 IEEE International Conference on Systems, Man and Cybernetics, 3714-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754193133566888885,4,2008
A hybrid approach for automatic generation of fuzzy inference systems without supervised learning,"Y Zhou, MJ Er, Y Wen","2007 American Control Conference, 3371-3376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196924678432453339,4,2007
Adaptive noise cancellation using IIR-based fuzzy systems,"Z Li, MJ Er","2004 IEEE International Conference on Systems, Man and Cybernetics (IEEE Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051597123178200081,4,2004
Solution to the fixed airbase problem for autonomous URAV site visitation sequencing,"A Agarwal, MH Lim, CY Chew, TK Poo, MJ Er, YK Leong","Genetic and Evolutionary Computation Conference, 850-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728371128079273848,4,2004
