Title,Authors,Platform,Cited_url,Cited_count,Year
A new nano-engineered hierarchical membrane for concurrent removal of surfactant and oil from oil-in-water nanoemulsion,"D Qin, Z Liu, H Bai, DD Sun, X Song","Scientific reports 6, 24365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274346267423538286,26,2016
Characterization and reduction of membrane fouling during nanofiltration of semiconductor indium phosphide (InP) wastewater,"M Wu, DD Sun","Journal of membrane science 259 (1-2), 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733186731408832460,26,2005
Membrane made of a nanostructured material,"DD Sun, X Zhang, JA Du, JO Leckie","US Patent 8,414,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732121717925147366,25,2013
A Self‐Assembled Superhydrophobic Electrospun Carbon–Silica Nanofiber Sponge for Selective Removal and Recovery of Oils and Organic Solvents,"MH Tai, BYL Tan, J Juay, DD Sun, JO Leckie","Chemistry–A European Journal 21 (14), 5395-5402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489892487675255208,24,2015
Hierarchical heteroarchitectures functionalized membrane for high efficient water purification,"H Bai, X Zan, J Juay, DD Sun","Journal of Membrane Science 475, 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906053911292161519,24,2015
Fouling and cleaning of microfiltration membrane in municipal wastewater reclamation,"CH Xing, XH Wen, Y Qian, D Sun, PS Klose, XQ Zhang","Water science and technology 47 (1), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617397241394377826,24,2003
Ultrasonic Preparation of Hierarchical Graphene‐Oxide/TiO,"P Gao, DD Sun","Chemistry–An Asian Journal 8 (11), 2779-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771016653281824375,23,2013
Effects of hydraulic retention time on system performance of a submerged membrane bioreactor,"JH Tay, JL Zeng, DD Sun","Separation science and technology 38 (4), 851-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998426868778748426,22,2003
The size and dispersion effect of modified graphene oxide sheets on the photocatalytic H2 generation activity of TiO2 nanorods,"J Liu, S Xu, L Liu, DD Sun","Carbon 60, 445-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848131252160780499,21,2013
Selective sorption of divalent cations using a high capacity sorbent,"AJ Du, DD Sun, JO Leckie","Journal of hazardous materials 187 (1-3), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719569377918279606,21,2011
Recovery and marine clay stabilization of heavy metals present in spent hydrotreating catalysts,"DD Sun, L Chang, JH Tay, JD Navratil, C Easton","Journal of Environmental Engineering 127 (10), 916-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449578465065948012,21,2001
Removal of color substances using photocatalytic oxidation for membrane filtration processes,"JH Tay, D Chen, DD Sun","Water science and technology 43 (10), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288956398185136479,20,2001
Removal of bisphenol A via a hybrid process combining oxidation on β-MnO2 nanowires with microfiltration,"T Zhang, X Zhang, X Yan, J Ng, Y Wang, DD Sun",Colloids and Surfaces A: Physicochemical and Engineering Aspects 392 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884164697985773835,19,2011
Process-to-process recycling of high-purity water from semiconductor wafer backgrinding wastes,"M Wu, D Sun, JH Tay","Resources, conservation and recycling 41 (2), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437702961549148679,19,2004
Operational factors of submerged inorganic membrane bioreactor for organic wastewater treatment: sludge concentration and aeration rate,"EJ Hwang, DD Sun, JH Tay","Water science and technology 47 (1), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418925704119136580,19,2003
Forward osmosis membranes for water reclamation,"Q Yang, J Lei, DD Sun, D Chen","Separation & Purification Reviews 45 (2), 93-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526373884597797342,18,2016
Carbon–silica composite nanofiber membrane for high flux separation of water-in-oil emulsion–Performance study and fouling mechanism,"MH Tai, J Juay, DD Sun, JO Leckie","Separation and Purification Technology 156, 952-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999576504154839728,18,2015
New aluminium-rich alkali slag matrix with clay minerals for immobilizing simulated radioactive Sr and Cs waste,"G Qian, DD Sun, JH Tay","Journal of nuclear materials 299 (3), 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801914970497085464,18,2001
A study on the performance of self-cleaning oil–water separation membrane formed by various TiO2 nanostructures,"BYL Tan, MH Tai, J Juay, Z Liu, D Sun","Separation and Purification Technology 156, 942-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716582347683610411,17,2015
The effect of fabrication method of hierarchical 3D TiO2 nanorod spheres on photocatalytic pollutants degradation,"H Bai, Z Liu, SS Lee, DD Sun","Applied Catalysis A: General 447, 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154527473975809373,17,2012
Aggregating TiO,"X Zhang, JH Pan, AJ Du, PF Lee, DD Sun, JO Leckie","Chemistry letters 37 (4), 424-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599233196478783524,17,2008
Enhanced performance of hybrid solar cells using carboxylic acid-functionalized graphene oxide supported TiO2 nanorod composites,"J Liu, Y Wang, DD Sun","Materials Letters 95, 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646792900609355259,16,2013
Three-dimensional architecture constructed from a graphene oxide nanosheet–polymer composite for high-flux forward osmosis membranes,"D Qin, Z Liu, H Bai, DD Sun","Journal of Materials Chemistry A 5 (24), 12183-12192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590245586136767169,15,2017
Effects of TiO2 nanostructure and operating parameters on optimized water disinfection processes: A comparative study,"DD Sun, Y Wu, P Gao","Chemical Engineering Journal 249, 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820109360172432000,15,2014
Particles size-associated membrane fouling in microfiltration of denitrifying granules supernatant,"YJ Liu, DD Sun","Chemical Engineering Journal 181, 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902916168947286035,15,2012
A novel strategy to fabricate inorganic nanofibrous membranes for water treatment: use of functionalized graphene oxide as a cross linker,"T Zhang, J Liu, DD Sun","RSC Advances 2 (12), 5134-5137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388929942280873672,15,2012
Room-temperature fabrication of anatase TiO2 submicrospheres with nanothornlike shell for photocatalytic degradation of methylene blue,"X Zhang, JH Pan, AJ Du, S Xu, DD Sun","Journal of Photochemistry and Photobiology A: Chemistry 204 (2-3), 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964055782914730331,15,2009
Multifunctional nanostructured membrane for clean water reclamation from wastewater with various pH conditions,"P Gao, DD Sun, WJ Ng","Rsc Advances 3 (35), 15202-15210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858994398234956340,14,2013
Oleic acid-assisted exfoliated few layer graphene films as counter electrode in dye-sensitized solar cell,"J Liu, Y Wang, DD Sun","Journal of Alloys and Compounds 545, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440003920614657575,14,2012
Flexible Hierarchical TiO,"BYL Tan, J Juay, Z Liu, D Sun","Chemistry–An Asian Journal 11 (4), 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929898950874272948,13,2016
Recovery and encapsulation of heavy metals on refinery spent hydrotreating catalyst,"DD Sun, JH Tay, C Easton","Water science and technology 42 (5-6), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174875480736630556,13,2000
Dimension induced intrinsic physio-electrical effects of nanostructured TiO2 on its antibacterial properties,"LL Zhang, H Bai, L Liu, DD Sun","Chemical Engineering Journal 334, 1309-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127295558504255050,12,2018
Hybrid TiO2 photocatalytic oxidation and ultrafiltration for humic acid removal and membrane fouling control,"H Bai, DD Sun","Water Science and Technology: Water Supply 11 (3), 324-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395382630486545425,12,2011
Microspheric tio2 photocatalyst,"DD Sun, PF Lee, JO Leckie","US Patent App. 12/520,520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646127952512812744,12,2010
Adsorption and photodegradation of humic acids by nano-structured TiO2 for water treatment,"PF Lee, DD Sun, JO Leckie","Journal of Advanced Oxidation Technologies 10 (1), 72-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319927715524584243,12,2007
Comparison of submerged membrane bioreactor in different SRT conditions,"SL Khor, DD Sun, CT Hay, JO Leckie",Water Practice and Technology 1 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012582571973338000,12,2006
Quantification of membrane fouling using thermogravimetric method,"JH Tay, J Liu, DD Sun","Journal of membrane science 217 (1-2), 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179742391882122100,12,2003
A submerged tubular ceramic membrane bioreactor for high strength wastewater treatment,"DD Sun, JL Zeng, JH Tay","Water science and technology 47 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951997314377696747,12,2003
A Hierarchical Nanostructured Carbon Nanofiber–In,"P Gao, AR Li, MH Tai, ZY Liu, DD Sun","Chemistry–An Asian Journal 9 (6), 1663-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486048184832602691,11,2014
Hierarchical TiO,"P Gao, MH Tai, DD Sun","ChemPlusChem 78 (12), 1475-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977484459148002672,11,2013
Solar‐Light‐Driven Photodegradation and Antibacterial Activity of Hierarchical TiO,"H Bai, Z Liu, DD Sun","ChemPlusChem 77 (10), 941-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871780528433403421,11,2012
"A free-standing, hybrid TiO 2/K-OMS-2 hierarchical nanofibrous membrane with high photocatalytic activity for concurrent membrane filtration applications","T Zhang, Y Wang, J Ng, DD Sun","RSC Advances 2 (9), 3638-3641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569437615691307134,11,2012
Preparation and application of TiO2/Al2O3 microspherical photocatalyst for water treatment,"S Xu, X Zhang, J Ng, DD Sun","Water Science and Technology: Water Supply 9 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600419243174705567,11,2009
TiO2 nanotube photocatalytic oxidation for water treatment,"X Zhang, JH Pan, W Fu, AJ Du, DD Sun","Water Science and Technology: Water Supply 9 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612079970193334730,11,2009
Membrane fouling mechanism in dead-end microfiltration of denitrifying granular sludge mixed liquors developed in SBRs at different calcium concentrations,"YJ Liu, DD Sun","Journal of membrane science 396, 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189009754713079982,10,2012
Stability investigation of graphene oxide–silver nanoparticles composites in natural reservoir water,"H Bai, L Liu, DD Sun","RSC Advances 3 (47), 25331-25339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520663178044454524,9,2013
Effect of calcination temperature on the textural properties and photocatalytic activities of highly ordered cubic mesoporous WO3/TiO2 films,"JH Pan, DD Sun, C Lee, YJ Kim, WI Lee","Journal of nanoscience and nanotechnology 10 (7), 4747-4751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838444570217561126,9,2010
Comparison of membrane fouling in dead-end microfiltration of denitrifying granular sludge suspension and its supernatant,"YJ Liu, DD Sun","Journal of Membrane Science 352 (1-2), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114350813251241014,9,2010
Effect of 200 days' sludge retention time on performance of a pilot scale submerged membrane bioreactor for high strength industrial wastewater treatment,"CT Hay, DD Sun, SL Khor, JO Leckie","Water science and technology 53 (11), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80638423698475794,9,2006
Development of a practical model for capacity evaluation of ultrapure water systems,"M Wu, D Sun, JH Tay","Desalination 161 (3), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248732686890451728,9,2004
Stabilization treatment for reutilization of spent refinery catalyst into value-added product,DD Sun,"Energy sources 25 (6), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713801331872426643,9,2003
Manta ray gill inspired radially distributed nanofibrous membrane for efficient and continuous oil–water separation,"Z Li, CM Tan, W Tio, J Ang, DD Sun","Environmental Science: Nano 5 (6), 1466-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434530949542899368,8,2018
Facile adsorption-dry process to incorporate Cu into TiO2 nanotube for highly efficient photocatalytic hydrogen production,"S Xu, DD Sun","Journal of nanoscience and nanotechnology 13 (10), 6866-6871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266635943054864907,8,2013
A general method for the fabrication of hierarchically-nanostructured membranes with multifunctional environmental applications,"Z Liu, H Bai, DD Sun","Separation and Purification Technology 107, 324-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897284494034847169,8,2013
Stabilization of heavy metals on spent fluid catalytic cracking catalyst using marine clay,"DD Sun, JH Tay, CEG Qian, D Lai","Water science and technology 44 (10), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951765119627351654,8,2001
Three‐Tier Hierarchical Clusters of Carbon‐Coated Li,"H Bai, X Zan, Z Liu, DD Sun","ChemElectroChem 3 (1), 91-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181843709193917298,7,2016
Method of preparing a nanocomposite membrane and nanocomposite membranes prepared thereof,"DD Sun, Z Liu","US Patent App. 13/642,110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952669979906529615,7,2013
Separation and recovery of nickel and molybdenum using continuous rotating annular chromatography,"D Sun, M Brungs, D Trimm, JD Navratil","Separation science and technology 29 (7), 831-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594155180997994133,7,1994
Oil‐Water Separation Using a Self‐Cleaning Underwater Superoleophobic Micro/Nanowire Hierarchical Nanostructured Membrane,"BYL Tan, Z Liu, P Gao, MH Tai, DD Sun","ChemistrySelect 1 (7), 1329-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754836884571446746,6,2016
Hierarchical ZnO nanoflake structured multifunctional membrane for water purification,"Z Liu, H Bai, DD Sun","Separation Science and Technology 48 (3), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441588254208954433,6,2013
Preparation of periodically organized mesoporous bicomponent TiO2 and SnO2-based thin films by controlling the hydrolytic kinetics of inorganic precursors during EISA process,"JH Pan, DD Sun, WI Lee","Materials Letters 65 (17-18), 2836-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344093028698491389,6,2011
Development of denitrifying granules in sequencing batch reactors,"YJ Liu, DD Sun","Journal of Environmental Science and Health, Part A 46 (5), 518-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071074733167025341,6,2011
Plasma concentration and pharmacokinetics of ursolic acid carried in self-microemulsifying drug delivery system in rats studied by UPLC-MS/MS,"HX Chen, XG Xu, YY Han, J Liu, LS Sheng, DD Sun, XJ Zhao, XS Yan","Yao xue xue bao= Acta pharmaceutica Sinica 49 (6), 938-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648393512076584439,5,2014
Comparison study on membrane fouling by various sludge fractions with long solid retention time in membrane bioreactor,"DD Sun, S Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317780990212973578,5,2013
TiO,"X Zhang, AJ Du, J Pan, Y Wang, DD Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621074566883149378,5,2009
A Hierarchically-Nano Structured TiO2-Carbon Nanofibrous Membrane for Concurrent Gravity-Driven Oil-Water Separation,"MH Tai, P Gao, BYL Tan, DD Sun, JO Leckie","International Journal of Environmental Science and Development 6 (8), 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484384650128953215,4,2015
Room Temperature Reduction of Graphene Oxide by Formic Acid Catalyzed by Platinum Nanoparticles,"Y Wang, J Liu, L Liu, T Zhang, DD Sun","Journal of nanoscience and nanotechnology 13 (4), 2967-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051625084231844958,4,2013
Treatment for phenol waste water with sulfate free radical,"H Zheng, DD Sun, HM Liang, C Ma, XX Zhang, J Hao, M Xue","Journal of Dalian Polytechnic University 31 (6), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738244702863840463,4,2012
Membrane technology: removing contaminants in wastewater,D SUN,Filtration & separation 44 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225053386354382360,4,2007
Separation of indium using nanofiltration membranes:: A non-steady-state study,"M Wu, DD Sun, JH Tay","Journal of membrane science 243 (1-2), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177015394657015558,4,2004
Effects of inorganic anions on cadmium sorption behaviours on titanate nanotube surfaces,"L Zhang, AJ Du, DD Sun, JO Leckie","Environmental technology 34 (22), 3017-3021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723181959516641608,3,2013
High‐Performance Lithium‐Ion Anodes with Hierarchically Assembled Single‐Crystal SnO,"Z Liu, H Bai, DD Sun","Chemistry–An Asian Journal 7 (10), 2381-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744411560609292108,3,2012
Photocatalytic Degradation of O-xylene in Water,"D Sun, D Liu, P Lee","Journal of The Institution of Engineers, Singapore 45 (4)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914689599841385734,3,2005
Characterization and ultrafiltration of semiconductor indium phosphide (InP) wastewater for recycling,"M Wu, DD Sun, JH Tay","Environmental technology 26 (1), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740764490970118298,3,2005
Efficient Oil/Water Separation Membrane Derived from Super-Flexible and Superhydrophilic Core–Shell Organic/Inorganic Nanofibrous Architectures,"Z Liu, D Qin, J Zhao, Q Feng, Z Li, H Bai, DD Sun","Polymers 11 (6), 974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812358980417980664,2,2019
Multi-dimensional micro-/nano-reactor spheres for sustainable water treatment,"JKK Ang, J Juay, YH Kok, H Bai, DD Sun","Catalysis Science & Technology 7 (23), 5550-5561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268218440243024048,2,2017
A 13.8-MHz RC oscillator with self-calibration for±0.4% temperature stability from− 55 to 125° C,"J Wang, LH Koh, WL Goh",2015 IEEE International Conference on Electron Devices and Solid-State …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934693771561150862,1990416828359002077",2,2015
Stabilization of mercury using waste ladle furnace slag,"DD Sun, L Zhang, D Lai","Journal of the Air & Waste Management Association 63 (12), 1469-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198853152024945074,2,2013
Porous Graphene: Functional Free‐Standing Graphene Honeycomb Films (Adv. Funct. Mater. 23/2013),"S Yin, Y Goldovsky, M Herzberg, L Liu, H Sun, Y Zhang, F Meng, X Cao, ...","Advanced Functional Materials 23 (23), 2971-2971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062187940620806015,2,2013
Treatment of excess sludge with sulfate free radical,"H Liang, D Sun, H Zheng, C Ma, X Zhang, J Hao, M Xue","Journal of Dalian Polytechnic University 32 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338875071408533193,2,2013
Luminescence Properties of Tb 3 Doped PbF 2 Based Oxyfluoride Glass Ceramics,"S SHANG, G ZHANG, Y WU, D SUN, K SHU, G REN","Chinese Journal of Luminescence, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069119177044523714,2,2013
Simultaneous copper ion removal and hydrogen production from water over a TiO2 nanotube photocatalyst,"S Xu, J Ng, Y Wang, AJ Du, DD Sun","Water Science and Technology 65 (3), 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364270910834972477,2,2012
Use of laminar flow water storage tank (LFWS) to mitigate the membrane fouling for reuse of wastewater from wafer processes,"DD Sun, Y Wu","Membrane Water Treatment 3 (4), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069665730795074753,2,2012
Combined application of microwave irradiation and alkali treatment on sludge reduction in hermetic conditions,"NN Ma, DD Sun, SX Guo, Y Du, C Ma, J Hao, XX Zhang, M Xue","Journal of Dalian Polytechnic University 30 (5), 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964659610039932687,2,2011
Use of microfiltration membrane bioreactor for ultrafiltration quality water production,"CT Hay, SL Khor, DD Sun, JO Leckie","IDA World Congress, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314488446467703852,2,2005
Control models of a high-purity water recovery system for semiconductor IC assembly processes,"M WU, D SUN, JOOHWA TAY","Ultrapure water 20 (5), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200636555374985749,2,2003
Spatio-temporal analyses of pesticide use on walnuts and potential risks to surface water in California,"H Chen, Y Zhan, ML Grieneisen, M Zhang","Managing and Analyzing Pesticide Use Data for Pest Management, Environmental …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205634904723360472,1569858209820426481",1,2018
Supporting Information: Fabrication of magnetic cryptomelane-type manganese oxide nanowires for water treatment,"T Zhang, X Zhang, J Ng, H Yang, J Liu, DD Sun",Supplementary Material (ESI) for Chemical Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914268622232813205,1,2011
Reduction of Sludge by Ozone Treatment in Hybrid Biological Reactor,"L Wang, DD Sun, HP Huang","Periodical of Ocean University of China 36 (5), 803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887668100612311119,1,2006
Determination of impurity elements in high purity gold using ICP-AES method after matrix extraction and separation,"DD Sun, XY Cao","Guang pu xue yu guang pu fen xi= Guang pu 21 (6), 849-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097180121436984636,1,2001
Safe Disposal of Spent FCC Catalysts,"D Sun, MP Brungs, DL Trimm",Chemeca 92: The Impact of Government Policy on the Process Industries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866499971528690229,1,1992
Fine-tuning selective layer architecture of hydrogel membrane towards high separation performances for engineered osmosis,"D Qin, Z Liu, H Bai, X Song, Z Li, DD Sun","Journal of Membrane Science 592, 117370",,0,2019
An ion exchange approach assembled multi-dimensional hierarchical Fe–TiO 2 composite micro-/nano multi-shell hollow spheres for bacteria lysis through utilizing visible light,"JKK Ang, JSM Chua, ZJ Chang, Z Li, H Bai, DD Sun","Catalysis Science & Technology 8 (8), 2077-2086",,0,2018
Back Cover: A Self‐Assembled Superhydrophobic Electrospun Carbon–Silica Nanofiber Sponge for Selective Removal and Recovery of Oils and Organic Solvents (Chem. Eur. J. 14/2015),"MH Tai, BYL Tan, J Juay, DD Sun, JO Leckie","Chemistry–A European Journal 21 (14), 5644-5644",,0,2015
Microspheric tio2 photocatalyst,"DD Sun, PF Lee, JO Leckie","US Patent App. 14/257,700",,0,2014
The efficient separation of surfactant-stabilized oil–water emulsions with a flexible and superhydrophilic graphene–TiO₂ composite membrane,"P Gao, Z Liu, DD Sun, WJ Ng",,,0,2014
A hierarchical carbon nanofiber-In2S3 photocatalyst with well controlled nanostructures for highly efficient hydrogen production under visible light,"A Li, D Sun, M Tai, Z Liu, P Gao",,,0,2014
Dynamic Performance Indicators for Aged-Care Construction Projects,"N Wu, D Sun","World Academy of Science, Engineering and Technology, International Journal …",,0,2013
Back Cover: Large‐Scale Production of Hierarchical TiO,"H Bai, Z Liu, L Liu, DD Sun","Chemistry–A European Journal 19 (9), 3252-3252",,0,2013
Hierarchical Hybrid K-OMS-2/TiO,"T Zhang, DD Sun",Sustainable Nanotechnology and the Environment: Advances and Achievements …,,0,2013
Water reclamation without biosludge reproduction,"DD Sun, CT Hay, SL Khor, JO Leckie","US Patent 8,273,247",,0,2012
Nanofibers forward osmosis membrane,DD Sun,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
""" Corn-like"" hierarchical CuO/ZnO photocatalyst for hydrogen generation","Z Liu, H Bai, DD Sun",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Proactive spectrum sensing and spectrum sharing for cognitive radio.﻿,"I Bajaj, WCL Lay, Y Duan, B Lotfi, J Liu, L Liu, H Bai, Y Wang, DD Sun, ...",,,0,2012
Effects of Property Changes of Natural Organic Matter via Photooxidation on RO Membrane Fouling Reduction,"D Chen, DD Sun, JH Tay","Membrane Technology and Environmental Applications, 581-602",,0,2012
Hierarchical CuO/ZnO membranes for environmental,"Z Liu, H Bai, DD Sun",,,0,2012
Effects of Coagulation and Calcium Ions on Dead-End and Cross-Flow Nanofiltrations of Natural Organic Matter (NOM),"K Listiarini, DD Sun, NTU CEE, JO Leckie",,,0,2011
High-quality reduced graphene oxide-nanocrystalline,"Y Wang, J Liu, L Liu, DD Sun",,,0,2011
Hybrid K-OMS-2/TiO2 hierarchical nanofibrous membrane,"T Zhang, DD Sun","Chemeca 2011: Engineering a Better World: Sydney Hilton Hotel, NSW …",,0,2011
"Fabrication of magnetic cryptomelane-type manganese oxide nanowires for water treatment (vol 47, pg 1890, 2011)","T Zhang, X Zhang, J Ng, HY Yang, J Liu, DD Sun","CHEMICAL COMMUNICATIONS 47 (48), 12884-12884",,0,2011
Hybridized nanowires and cubes: a novel architecture of a heterojunctioned TiO {sub 2}/SrTiO {sub 3} thin film for efficient water splitting,"J Ng, S Xu, X Zhang, DD Sun, HY Yang",,,0,2010
Smart multifunctional TiO2 nanofiber/tube membrane powering water production,"DD Sun, XW Zhang, AJ Du, JH Pan, WJ Fu, YJ Wang, JO Leckie",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
ENVR 48-TiO2 nanowire free-standing membrane for water treatment by concurrent filtration and photocatalytic oxidation,"X Zhang, AJ Du, JH Pan, Y Wang, DD Sun, JO Leckie",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
"Sol. Energy Mater. Soc. Cells Sol. Energy Mater. Soc. Cells 90, 2011, 2006","X ZHANG, JH PAN, J DU Alan, PF LEE, DD SUN, JO LECKIE","Chemistry letters 37 (4), 424-425",,0,2008
Membrane surface study by AFM and its impact on wastewater recycling costs,"M WU, D SUN, JOOHWA TAY, YAN JIANG",Ultrapure water 21 (6),,0,2004
Innovative/integrated technology development-Removal of natural organic matter from water using a nano-structured photocatalyst coupled with filtration membrane,"D Sun, TT Meng, TH Loong, TJ Hwa","Water Science and Technology 49 (1), 103-110",,0,2004
Treatment of domestic wastewater using ultrafiltration for reuse.,"DD Sun, QX Zhang","Journal of Central South University of Technology(China) 34 (2), 144-147",,0,2003
Enhanced photocatalytic oxidation technology,"DD Sun, JH Tay",,,0,2003
Asia environmental technology 2001,"DD Sun, AJ Englande, JH Tay",IWA Publishing,,0,2003
A Journal of the International Water Association,"T Panswad, A Doungchai, J Anotai, GB Seetharam, BA Saville, SL Doty, ...",A Journal of the International Water Association 37 (2),,0,2003
MEMBRANE-COAGULATION REACTOR FOR WATER TREATMENT,D ROBERTSON,,,0,0
"Asia environmental technology 2001(Singapore, 30 October- 1 November 2001)","DD Sun, AJ Englande, JH Tay",Water science and technology,,0,0
www. rsc. org/materials Volume 22| Number 36| 28 September 2012| Pages 18673–19312,"H Bai, Z Liu, DD Sun",,,0,0
