Title,Authors,Platform,Cited_url,Cited_count,Year
Presence of human herpes virus 1-thymidine kinase in testis of azoospermic infertile herpes-infected patients,"M Chen, LY Cai, S Yoshida, S Takekoshi, H Kajiwara, N Nishimura, ...","Reproductive Toxicology 82, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515680837205671796,3,2018
A New Approach to Train Convolutional Neural Networks for Real-Time 6-DOF Camera Relocalization,"MA Esfahani, K Wu, S Yuan, H Wang","2018 IEEE 14th International Conference on Control and Automation (ICCA), 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681274226347953326,3,2018
Vision-based lane detection and tracking for driver assistance systems: A survey,"H Zhou, H Wang",2017 IEEE International Conference on Cybernetics and Intelligent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406837698898001107,3,2017
Learning a field of Gaussian mixture model for image classification,"KL Lim, H Wang","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732871965594855778,3,2016
Multifeature extreme ordinal ranking machine for facial age estimation,"W Zhao, H Wang, GB Huang",Mathematical Problems in Engineering 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958674179931728179,3,2015
A geometric factor calculation method based on the isotropic flux assumption,"Z Xiao-Yun, W Huan-Yu, W Feng, M Xiang-Cheng, M Yu-Qian, L Hong, ...","Chinese Physics C 37 (12), 126201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874604934521942488,3,2013
A logic-based controller for the mitigation of ventilation air methane in a catalytic flow reversal reactor,"Z Li, Z Qin, Y Zhang, Z Wu, H Wang, S Li, M Dong, W Fan, J Wang","Frontiers of Chemical Science and Engineering 7 (3), 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334538375111492039,3,2013
A novel torchlight data association strategy for surface registration,"H Wang, Y Ying",2012 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300282939067001977,3,2012
A ga based SLAM with range sensors only,"H Wang, Y Yan, DW Wang",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843788644106978051,3,2010
Analysis on the pollution load of non-point source pollution and surface runoff of a typical village in Baiyangdian Lake basin.,"TW Sun, JJ Chen, ZT Shi, H Wang","Meteorological and Environmental Research 1 (9), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439439645542486719,3,2010
Finite-difference pre-stack time migration of 2D offset plane wave,"HZ Wang, B Feng, HR Ren","Geophysical Prospecting for Petroleum (in Chinese) 48 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462770477012152506,3,2009
Empirical analysis of logistics enterprises' cooperation,"W Liu, W Wang, W Li","International Journal of Services Operations and Informatics 3 (3-4), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450355113851731394,3,2008
Evolutionary Optimization in markov random field modeling,"X Wang, H Wang","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671600841105582908,3,2003
A linear algorithm to estimate the plane of infinity,"F Shen, H Wang","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267341741740218322,3,2002
Model Based Tracking on 3D Objects.,"Z Li, H Wang","MVA, 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624919652402995924,3,1996
Solving the bas-relief ambiguity,"H Wang, SZ Li","Image Processing, 1994. Proceedings. ICIP-94., IEEE International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763729711730589607,3,1994
Parallel algorithms in vision and robotics,"M Brady, H Hu, H Wang, S Udall","Parallel computation, 335-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657722643648937910,3,1994
A Novel Approach for Detection of Edges in Range Images Using Splines.,"S Kaveti, EK Teoh, H Wang","MVA, 486-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653880598682070702,3,1994
Preliminary studies on antigenic variation of poliovirus using neutralizing monoclonal antibodies,"G Ren, T En-Hua, W Hong, Y Xiao-Feng, L Ming-Ying, Q Hong-Xing, ...","Journal of general virology 68 (4), 989-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158697650704565582,3,1987
TDPP-Net: Achieving three-dimensional path planning via a deep neural network architecture,"K Wu, MA Esfahani, S Yuan, H Wang","Neurocomputing 357, 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008666727262837566,2,2019
From Local Understanding to Global Regression in Monocular Visual Odometry,"MA Esfahani, K Wu, S Yuan, H Wang",International Journal of Pattern Recognition and Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585630629718586314,2,2019
AbolDeepIO: A Novel Deep Inertial Odometry Network for Autonomous Vehicles,"MA Esfahani, H Wang, K Wu, S Yuan",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456174097262141585,2,2019
Synthesis and electrochemical property of few-layer molybdenum disulfide nanosheets,"Y Fu, C Wang, L Wang, X Peng, B Wu, X Sun, X Chen","Japanese Journal of Applied Physics 55 (12), 125201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804917664167537544,2,2016
Investigations of Phonons in Zinc Blende and Wurtzite by Raman Spectroscopy,"L Sun, L Shi, C Wang",Applications of Molecular Spectroscopy to Current Research in the Chemical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406041575169406210,2,2016
Scale-adaptive multiple-obstacle tracking with occlusion handling in maritime scenes,"X Mou, H Wang, KL Lim",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776115609778359537,2,2016
Robust face detection and tracking under natural conditions,"LB Zhou, H Wang, W Mou, ZC Hu","2013 IEEE International Conference on Robotics and Biomimetics (ROBIO), 934-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726701122458812326,2,2013
A spectral feature based approach for face recognition with one training sample,"ZL Sun, KM Lam, ZY Dong, H Wang","2012 IEEE International Conference on Signal Processing, Communication and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335728221312786123,2,2012
Study on influence factors of saturation index of low porosity and permeability cores under experiment condition,"LI Kui-zhou, GE Xin-min, W Hai-long, DU Wu-jun","Special Oil & Gas Reservoirs 18 (3), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048006719855606593,2,2011
Demand-oriented innovation of firms in China: An empirical study,"XU Changsheng, W Jingjing, W Hai","Frontiers of Economics in China 3 (4), 548-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244679244982358685,2,2008
Invariant Facial Features Under Pose Variations for Face Recognition,"N Liu, H Wang",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971996139965531750,2,2005
Study on optimal design to improve auto-body structural crashworthiness,王海亮， 林忠钦,"哈尔滨工业大学学报: 英文版 12 (1), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812864118754365635,2,2005
Evolutionary Gibbs sampler for image segmentation,"X Wang, H Wang","2004 International Conference on Image Processing, 2004. ICIP'04. 5, 3479-3482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027690677185926175,2,2004
Multi-platform soccer robot development system,"H Wang, H Wang, C Wang, WYC Soh","Robot Soccer World Cup, 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550699232541062814,2,2001
Cooperation-based behavior design,"H Wang, H Wang, C Wang, WYC Soh","Robot Soccer World Cup, 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116948857243234805,2,2001
Disparity interpolation for image synthesis,"YY Dong, H Wang","Pattern Recognition Letters 21 (2), 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560523178024883284,2,2000
"Coordinating the eyes, head and arm of an autonomous robot","Y Wei-Yun, W Han","Engineering Applications of Artificial Intelligence 11 (2), 163-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846600673647387828,2,1998
Efficient algorithms for obtaining algebraic invariants from higher degree implicit polynomials for recognition of curved objects,"S Kaveti, EK Teoh, H Wang","Pattern recognition 31 (3), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328565899306784085,2,1998
Recognition of planar shapes using algebraic invariants from higher degree implicit polynomials,"S Kaveti, EK Teoh, H Wang","Asian Conference on Computer Vision, 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771734214272020839,2,1998
Localization and pose estimation of free-form shapes under Euclidean transformation,"S Kaveti, EK Teoh, H Wang",Proceedings of the 1996 IEEE IECON. 22nd International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170231826559510872,2,1996
Hand-Eye Coordination Using Active Stereo Camera.,"WY Yau, H Wang, DP Mital","MVA, 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368051656429664696,2,1996
Computational approaches for solving the bas-relief ambiguity under orthographic projection,H Wang,"Pattern recognition letters 16 (5), 479-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991469752611324139,2,1995
Detection of corners on 3D space curves,"SZ Li, H Wang, TH Ang, KM Bey","Intelligent Robots and Computer Vision XIII: 3D Vision, Product Inspection …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609835670591392146,2,1994
Design and analysis of image processing algorithms for programmable VLSI array processors,"L Manning, PM Dew, H Wang","Parallel Architectures and Computer Vision, 217-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547473394449486281,2,1988
"Multiple Object Tracking With Attention to Appearance, Structure, Motion and Size","H Karunasekera, H Wang, H Zhang","IEEE Access 7, 104423-104434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001572441512768451,1,2019
Simple method preparation for ultrathin VO2 thin film and control: nanoparticle morphology and optical transmittance,"J Sang, P Wang, Y Meng, X Xu, JL Sun, Y Wang, Z Hua, T Zheng, Z Liu, ...","Japanese Journal of Applied Physics 58 (5), 050917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132041238692032794,1,2019
Depth-based Obstacle Avoidance through Deep Reinforcement Learning,"K Wu, MA Esfahani, S Yuan, H Wang",Proceedings of the 5th International Conference on Mechatronics and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307867342147312462,1,2019
Secure estimation for attitude and heading reference systems under sparse attacks,"R Jiang, X Liu, H Wang, SS Ge","IEEE Sensors Journal 19 (2), 641-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507630655855620583,1,2018
Synthesis and characteristics of p-type CdS nanobelts,"C Wang, C Wang, L Sun, J Wang, B Wu, X Chen, GC Yi","Materials Research Express 4 (11), 115013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452538980526233406,1,2017
Orbital electronic occupation effect on metal–insulator transition in Ti x V1− x O2,"K Huang, Y Meng, XF Xu, P Chen, A Lu, H Li, B Wu, C Wang, X Chen","Journal of Physics: Condensed Matter 29 (35), 355402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663554674964253153,1,2017
Self-powered UV-visible photodetector with fast response and high photosensitivity employing an Fe: TiO 2/n-Si heterojunction,"L Sun, C Wang, T Ji, J Wang, GC Yi, X Chen","RSC Advances 7 (81), 51744-51749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268996923502882234,1,2017
Hierarchical RANSAC for accurate horizon detection,"X Mou, BS Shin, H Wang","2016 24th Mediterranean Conference on Control and Automation (MED), 1158-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546900419793478696,1,2016
Place recognition by combining multiple feature types with a modified vocabulary tree,"S Yang, W Mou, H Wang, SS Ge",2015 International Conference on Image and Vision Computing New Zealand …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537249036346002712,1,2015
Global sparsity potentials for obstacle detection from Unmanned Surface Vehicles,"X Mou, H Wang",2015 International Conference on Image and Vision Computing New Zealand …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928177895813885038,1,2015
"Enhanced surface modification engineering (H, F, Cl, Br, and NO","Y Zeng, H Xing, Y Huang, A Lu, C Wang, X Xu, J Wang, X Chen","Journal of Applied Physics 118 (5), 054305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235442883376765024,1,2015
An Adaptive Gaussian Particle Filter based Simultaneous Localization and Mapping with dynamic process model noise bias compensation,"A Rao, W Han",2015 IEEE 7th International Conference on Cybernetics and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803604063917959488,1,2015
An improved approach for depth data based face pose estimation using particle swarm optimization,"X Mou, H Wang",2014 International Conference on Computer Vision Theory and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429704799395025582,1,2014
Design of shielding and filtering system for DT neutron tube,"K Zhao, H Guo, Z Wei, N Lv, W Bao, H Wang","Atomic Energy Science and Technology 48 (suppl.), 768-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583004313177365476,1,2014
Structural and stable properties of ZnSe/Si core-shell nanowire heterostructures: The first principles calculation,"Y Zeng, B Zhou, Y Huang, Y Fang, A Lu, C Wang, B Wu, X Xu, H Xing",Eighth International Conference on Thin Film Physics and Applications 9068 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582213750753514449,1,2013
Understanding the factors that control the formation and morphology of Zn 5 (OH) 8 (NO 3) 2 2H 2 O through hydrothermal route,"X Liu, C Wang, X Liu, L Ouyang, Z You, Y Lu, X Chen","Journal of Nanomaterials 2013, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634554010257979331,1,2013
A statistic-based approach for automatic multi-view face detection and pose estimation,"Y Ying, H Wang","2011 IEEE 5th International Conference on Robotics, Automation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584774499776875472,1,2011
A novel probabilistic linear subspace approach for face applications,"Y Ying, H Wang","International Conference on Image Analysis and Processing, 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055221281559589941,1,2011
Local features by intensity increasing tendency for face recognition,"L Zhou, H Wang","International Journal of Computational Vision and Robotics 2 (2), 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904624261476332424,1,2011
The best etching condition of 12-μm thick polyester film as a solid track detector,"H Wang, H Guo, Z Xu, L Zhang","Nuclear Techniques 34 (11), 806-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976582949581832318,1,2011
Monitor and evaluation of the indoor radon of one residential quarters period Ⅱ,"H Guo, Z Xu, H Wang","Nuclear Electronics and Detection Technology 31 (5), 547-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955403304136013572,1,2011
A vision-based strategy for autonomous lift operation,"H Wang, Y Ying, J Xu","2010 IEEE Conference on Robotics, Automation and Mechatronics, 385-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431880946919654270,1,2010
Research and design of database for distributed bridge data acquisition system,"W Ye, S Li","2009 9th International Conference on Electronic Measurement & Instruments, 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206230482784940622,1,2009
Evaluation of Uncertainty in Nanoparticle Size Measurement by Electro-gravitational Aerosol Balance,"CM Lin, TC Yu, SP Pan, HF Weng, CJ Chen",Nanotech Conference & Expo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940925430495677899,1,2009
Teaching a robot to operate a lift,"H Wang, Y Ying, VP Dinh, BY Xie, DW Wang, W Wijiesoma, M Adams","2008 10th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926014113286440099,1,2008
A topological model for fingerprint image analysis,"Z Hou, HK Lam, J Li, HL Wang, LTP Chen, WY Yau","2008 3rd IEEE Conference on Industrial Electronics and Applications, 2106-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387173622501872921,1,2008
Study on the Adsorption and Separation of Tobacco Chlorogenic Acid by Macroporous Resins.,"AI Xin-ling, W Hong-xin, ZHU Song",Natural Product Research & Development 20 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548925323185830426,1,2008
Rare and precious wild flower resources in Inner Mongolia desert region and their utilization prospect in landscape gardening,"W Hua, L Shouhua, W Hui, J Gui-xia","Scientia Silvae Sinicae 43 (3), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322557405446126527,1,2007
Nanocrystal structure on monocrystalline silicon induced by energetic cluster,"J Miao, P Wang, H Wang, C Yang, L Miao, Z Zhu, S Zheng, Z Liu, X Liao, ...","Nuclear Techniques 28 (5), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529486807841429336,1,2005
Design and recognition of a ring code for AGV localization,"H Wang, N Liu","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440289499433554507,1,2003
Sensor fusion for four-wheel steerable industrial vehicles,YK Tham,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157894146551805379,1,1999
SIDE SLIP MODELLING FOR A 4-WHEEL STEERABLE INDUSTRIAL VEHICLE,"YK Tham, H Wang, EK Teoh",IEEE International Conference on Intelligent Vehicles. Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396066987283946725,1,1998
Tracking a rigid object in 3D from a single camera,"H Wang, Z Li","Automatic Inspection and Novel Instrumentation 3185, 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272076380714756153,1,1997
Visual Control of a Robot Head.,"H Wang, SZ Li, EK Teoh","MVA, 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269731011230604253,1,1994
APPLY: Machine Independent Image Processing Language and its Implementation on a Meiko Computing Surface.,"PM Dew, H Wang, JA Webb","Alvey Vision Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388343468216762003,1,1989
PBNA induce malignant transformation in Syrian hamster lung cell culture,"G Qi, W Heng-wen",Acta Biologiae Experimentalis Sinica 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053976602960955944,1,1988
Energy Minimization approach for Negative Obstacle Region Detection,"H Karunasekera, H Wang, H Zhang",IEEE Transactions on Vehicular Technology,,0,2019
Road-Constrained Geometric Pose Estimation for Ground Vehicles,"R Jiang, H Zhou, H Wang, SS Ge",IEEE Transactions on Automation Science and Engineering,,0,2019
DeepDSAIR: Deep 6-DOF camera relocalization using deblurred semantic-aware image representation for large-scale outdoor environments,"MA Esfahani, K Wu, S Yuan, H Wang","Image and Vision Computing 89, 120-130",,0,2019
Wide-Baseline Obstacle Mapping Using Monocular Camera for Unmanned Surface Vehicle,"J Chen, H Wang",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Real Time Multiple Object Tracking using Deep Features and Localization Information,"H Karunasekera, H Zhang, H Wang",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Towards Utilizing Deep Uncertainty In Traditional SLAM,"MA Esfahani, K Wu, S Yuan, H Wang",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
BND*-DDQN: Learn to Steer Autonomously through Deep Reinforcement Learning,"K Wu, H Wang, MA Esfahani, S Yuan",IEEE Transactions on Cognitive and Developmental Systems,,0,2019
Real-time Robust Multi-lane Detection and Tracking in Challenging Urban Scenarios,"H Zhou, H Zhang, K Hasith, H Wang",2019 IEEE 4th International Conference on Advanced Robotics and Mechatronics …,,0,2019
Filter-based Secure Dynamic Pose Estimation for Autonomous Vehicles,"X Liu, R Jiang, H Wang, SS Ge",IEEE Sensors Journal,,0,2019
Micro-nano scale imaging and the effect of annealing on the perpendicular structure of electrical-induced VO2 phase transition,"Y Meng, J Sang, Z Liu, X Xu, Z Tan, C Wang, B Wu, C Wang, J Cao, ...","Applied Surface Science 470, 168-176",,0,2019
GMC: Grid Based Motion Clustering in Dynamic Environment,"H Zhang, K Hasith, H Wang",arXiv preprint arXiv:1902.09193,,0,2019
Hydrothermal Synthesis VO,"S Zeng, C Wang, H Li, J Wang, X Xu, B Wu, B He","Chemistry Letters 48 (4), 367-370",,0,2019
SbSI Whisker/PbI2 Flake Mixed-Dimensional van der Waals Heterostructure for Photodetection,"L Sun, C Wang, L Xu, J Wang, X Liu, X Chen, GC Yi",CrystEngComm,,0,2019
Event-triggered Distributed Pose Estimation for Networked Vehicles,"R Jiang, X Liu, H Wang, SS Ge",2018 IEEE 14th International Conference on Control and Automation (ICCA …,,0,2018
"Stereo Visual Localization, Sensing and Perception for Fast-moving Unmanned Ground Vehicles","H Wang, R Jiang, H Zhang, K Hasith, H Zhou",INTERNATIONAL CONFERENCE ON FUTURE INFORMATION & COMMUNICATION ENGINEERING …,,0,2018
A Consistent and Long-term Mapping Approach for Navigation,"H Zhang, H Karunasekera, H Wang","International Journal of Robotics and Automation 5, 23-31",,0,2018
Heterogeneous stereo: A human vision inspired method for general robotics sensing,"H Wang, S Yuan, K Wu","TENCON 2017-2017 IEEE Region 10 Conference, 793-798",,0,2017
"Integrated Metric-Topological Localization by Fusing Visual Odometry, Digital Map and Place Recognition","S Yang, R Jiang, H Wang, SS Ge","International Conference on Man–Machine Interactions, 341-352",,0,2017
Reducing drift using visual information in a multi-robot scheme,"S Ulun, H Wang","2017 13th IEEE International Conference on Control & Automation (ICCA), 1015 …",,0,2017
A Comparison of SLAM Prediction Densities Using the Kolmogorov Smirnov Statistic,"A Rao, W Han, P Senarathne","Unmanned Systems 4 (04), 245-254",,0,2016
Magnetic Phase Transition of Gadolinium Depending on Interatomic Distance,"Y Fang, H Xing, Y Zeng, Y Huang, A Lu, C Wang, X Xu","Journal of Nanoscience and Nanotechnology 16 (8), 8113-8117",,0,2016
Strain distribution and Raman spectroscopy in individual Ge/CdSe biaxial nanowires,"D Wang, C Wang, J Xu, B Wu, L Ouyang, R Parthasarathy, X Chen","Japanese Journal of Applied Physics 54 (2), 025001",,0,2015
Robust homography estimation based on nonlinear least,"W Mou, H Wang, G Seet",,,0,2014
Vibrating property of single Ge based heterostructure nanowires,"Y Zhang, C Wang, J Xu",Eighth International Conference on Thin Film Physics and Applications 9068 …,,0,2013
Strains distribution in biaxial Ge/CdSe nanowire analyzed by a new finite element method based on boundary conditions,"D Wang, C Wang, Y Zhang, S Zhang, X Xu, Q Yang",Eighth International Conference on Thin Film Physics and Applications 9068 …,,0,2013
Growth of ZnSe-based longitudinal twinning nanowires by phase transformation,"J Xu, A Lu, C Wang, X Chen, J Chu, GC Yi",Eighth International Conference on Thin Film Physics and Applications 9068 …,,0,2013
Magnetic and electronic structural properties of the GdGa7N8 cluster,"Y Fang, B Zhou, Y Huang, Y Zeng, A Lu, C Wang, B Wu, X Xu, H Xing",Eighth International Conference on Thin Film Physics and Applications 9068 …,,0,2013
A novel ensemble algorithm for tumor classification,"ZL Sun, H Wang, WS Lau, G Seet, D Wang, KM Lam","International Symposium on Neural Networks, 292-298",,0,2013
Successful Application of System Optimization Technology to Gas Production in a Complex Onshore Gas Field in China,"H Xinggang, W Hui, F Pengxin, X Wenlong, W Xiaorong, M Haibin, ...",IPTC 2013: International Petroleum Technology Conference,,0,2013
Understanding the factors that control the formation and morphology of [Zn. sub. 5][(OH). sub. 8][(N [O. sub. 3]). sub. 2] x 2 [H. sub. 2] O through hydrothermal route,"X Liu, C Wang, X Liu, L Ouyang, Z You, Y Lu, X Chen",Journal of Nanomaterials,,0,2013
Refractive Index Estimation of Nanoporous Silicon in Visible and Near-Infrared Spectrum Range,"W Qiang, JA Xia, CR Wang, XY Zhang","Advanced Materials Research 710, 8-12",,0,2013
Feature Extraction and Filter Design for Eye Pattern Analysis,"LB Zhou, H Wang","IFAC Proceedings Volumes 46 (20), 1-6",,0,2013
A Novel 3D Registration Algorithm Using Parallel-Light Association,"H Wang, Y Ying","Intelligent Autonomous Systems 12, 311-319",,0,2013
The development of a spark counter for radon measurement,"H Guo, H Wang, Z Xu, L Zhang","Nuclear Techniques 35 (1), 41-44",,0,2012
High-Resolution Ultrasonography of Calcific Tendinosis in Rotator Cuff: From Diagnosis to Treatment,"H Chiou, Y Chou, Y Lai","Ultrasound in Medicine and Biology 37 (8), S140-S141",,0,2011
Research on cultivation of Acidithiobacillus ferrooxidans by microwave mutation for bioleaching of low-grade copper tailings,"D Yingbo, L Hai, M Xiaolan, F Kaibin, W Han, W Hongwei",2011 International Conference on Electric Technology and Civil Engineering …,,0,2011
γ-CT Technique Used for Industrial Multiphase Flow Detection,薛倩， 王化祥,"测试科学与仪器: 英文版 2 (2), 108-111",,0,2011
Automatic 3D wire loop tracing in computed tomography images using extended generalized cylinder modeling,"J Xu, T Liu, XM Yin, H Wang","2010 IEEE Conference on Cybernetics and Intelligent Systems, 350-354",,0,2010
Research on the method of remote sensing the content and distribution of ,"P Wei, H Guo, J Yang, Z Xu, H Wang, C Wei","Nuclear Electronics and Detection Technology 30 (12), 1617-1625",,0,2010
Development of on-line radon monitoring apparatus based on passive accumulative detector,"H Guo, H Wang, Z Xu",Proceedings of 15. national conference on nuclear electronics and nuclear …,,0,2010
The Model for Making Policies of Producer Logistics and the Evolution Process,"W Wang, W Liu",Logistics: The Emerging Frontiers of Transportation and Development in China …,,0,2009
A Robust Fault Detection and Isolation Scheme Based on Unknown Input Observers for Discrete Time-delay System with Disturbance,王红雨， 田作华， 施颂椒， 翁正新,"东华大学学报: 英文版 25 (5), 552-555",,0,2008
Empirical analysis of logistics enterprises' cooperation and its consequences,"W Liu, W Li, W Wang","2007 IEEE International Engineering Management Conference, 202-206",,0,2007
The Evaluation Study of Logistics Services Performance in the Process of New-Fashioned Industrialization,"W Wang, W Liu","International Conference on Transportation Engineering 2007, 3685-3690",,0,2007
Proper Occasion for China's Coastal Port Construction,"W Liu, J Bai, W Wang","International Conference on Transportation Engineering 2007, 1230-1236",,0,2007
An Analysis of the Present Situation in China,"W Huai-guang, Z Qing-su","Journal of Hubei Sports Science, 01",,0,2007
Application of percolation leaching in Fuzhou uranium mine,"L Jiang, H Wang, J He","Uranium Mining and Metallurgy 25 (4), 182-185",,0,2006
Vacuum electron beam welding of SiC particle reinforced aluminum matrix composites,"J Liu, M Hu, H Wang","Nuclear Techniques 29 (2), 133-135",,0,2006
Modulated Lower Hybrid Current Drive Suppression of MHD m= 2 modes on HT-7,"JS Mao, PE Phillips",APS Meeting Abstracts,,0,2005
An extended ICM algorithm for range image segmentation,"X Wang, H Wang","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 1 …",,0,2004
Optimization Mathematical Model of Pile Forces for Offshore Piled Breasting Dolphins,周锡礽， 王东芹， 王晖， 朱福明,"海洋工程: 英文版 18 (4), 567-575",,0,2004
Postponement in Mass Customization: A Literature Review,王海军， 马士华， 周晓,"东华大学学报: 英文版 20 (4), 111-117",,0,2003
Synthesis and Electrical Properties of La~ 0~.~ 6Sr~ 0~.~ 4Fe~ 0~.~ 8Co~ 0~.~ 2O~ 3 Perovskite-type Oxides Made by Glycine-Nitrate Process,"DP Huang, Q Xu, W Chen","JOURNAL OF INORGANIC MATERIALS-BEIJING- 18 (5), 1039-1044",,0,2003
Correction of bias for motion estimation algorithms,"H Wang, W Song","Pattern recognition letters 23 (13), 1505-1514",,0,2002
Peer led programme for asthma education in adolescents: Issues of design and analysis are crucial in cluster randomised trials,"TJ Peters, A Graham, C Salisbury, L Moore","BMJ: British Medical Journal 323 (7304), 110",,0,2001
Development of a high performance outdoor autonomous navigation system,"EK Teoh, DW Wang, H Wang, WS Wijesoma, AP Balasuriya",,,0,2001
Correction of Abrasion-Ablation model of intermediate energy with distributions of nucleon density in nucleus,"H GenMing, L YanBiao, WHWDLMZ BaoGuo, DAI GuangXi","HIGH ENERGH PHYSICS AND NUCLEAR PHYSICS, 9",,0,2000
