Title,Authors,Platform,Cited_url,Cited_count,Year
Demolding of high aspect ratio polymeric micro-patterning,"LP Yeo, YC Lam, MB Chan-Park, SC Joshi, DE Hardt","International Journal of Nanoscience 4 (04), 543-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557959537831351812,9,2005
Cell viability of chitosan-containing semi-interpenetrated hydrogels based on PCL-PEG-PCL diacrylate macromer,"AP Zhu, MB Chan-Park","Journal of Biomaterials Science, Polymer Edition 16 (3), 301-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359325577898974159,9,2005
Two distinct cellular pathways leading to endothelial cell cytotoxicity by silica nanoparticle size,"K Lee, J Lee, M Kwak, YL Cho, B Hwang, MJ Cho, NG Lee, J Park, ...","Journal of nanobiotechnology 17 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012003533725368453,8,2019
Structure of the type VI secretion system TssK–TssF–TssG baseplate subcomplex revealed by cryo-electron microscopy,"YJ Park, KD Lacourse, C Cambillau, F DiMaio, JD Mougous, D Veesler","Nature communications 9 (1), 5385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860646407435403246,8,2018
Hydrogel effects rapid biofilm debridement with ex situ contact-kill to eliminate multidrug resistant bacteria in vivo,"CK Yeo, YS Vikhe, P Li, Z Guo, P Greenberg, H Duan, NS Tan, ...","ACS applied materials & interfaces 10 (24), 20356-20367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317589587427770164,8,2018
Nacre Mimetic with Embedded Silver Nanowire for Resistive Heating,"P Das, CK Yeo, J Ma, K Duong Phan, P Chen, MB Chan-Park, H Duan","ACS Applied Nano Materials 1 (2), 940-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286893835095308051,8,2018
Cleaning robot and control method thereof,"YJ Park, WK Kim, HW Sin, JH Jang, SA Kim","US Patent App. 14/337,482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556512634070269157,8,2015
Combined morphologic and molecular classification for predicting lymph node metastasis in early-stage colorectal adenocarcinoma,"HS Ryu, WH Kim, S Ahn, DW Kim, SB Kang, HJ Park, YS Park, CH Lee, ...","Annals of surgical oncology 21 (6), 1809-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012873980486092098,8,2014
Self‐Aligned Sub‐10‐nm Nanogap Electrode Array for Large‐Scale Integration,"P Gao, Q Zhang, H Li, MB Chan‐Park","small 7 (15), 2195-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237253670758028970,8,2011
A micropatterning technique to fabricate organic thin-film transistors on various substrates,"J Shi, MB Chan-Park, Y Wang, H Yang, CM Li","Journal of Materials Chemistry 21 (40), 16184-16189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472954701383234872,8,2011
Apparatus for recording/reproducing holographic data and method of adjusting position of recording layer,"J Bae, I Kim, YJ Park, T Jeong","US Patent 7,859,955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938211580207402814,8,2010
Global analysis of microarray data reveals intrinsic properties in gene expression and tissue selectivity,"C Kim, J Choi, H Park, Y Park, J Park, T Park, K Cho, Y Yang, S Yoon","Bioinformatics 26 (14), 1723-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081622923625660109,8,2010
Photocatalytic degradation of Methylene blue using Porphyrin/TiO2 complexes activated by visible light,"MY Chang, CY Chang, YH Hsieh, KS Yao, TC Cheng, CT Ho","Advanced Materials Research 47, 471-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383711632156221369,8,2008
"Substitution of ethambutol with linezolid during the intensive phase of treatment of pulmonary tuberculosis: study protocol for a prospective, multicenter, randomized, open …","JY Lee, DK Kim, JK Lee, HI Yoon, I Jeong, E Heo, YS Park, JH Lee, ...","Trials 18 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954901388236033930,7,2017
Shiga toxins induce apoptosis and ER stress in human retinal pigment epithelial cells,"JY Park, YJ Jeong, SK Park, SJ Yoon, S Choi, D Jeong, S Chung, B Lee, ...","Toxins 9 (10), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394139426696679059,7,2017
Dry age-related macular degeneration like pathology in aged 5XFAD mice: Ultrastructure and microarray analysis,"SW Park, S Im, HO Jun, K Lee, YJ Park, JH Kim, WJ Park, YH Lee, JH Kim","Oncotarget 8 (25), 40006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468631124391588614,7,2017
Direct Intermolecular Force Measurements between Functional Groups and Individual Metallic or Semiconducting Single‐Walled Carbon Nanotubes,"YX Thong, YF Poon, TY Chen, LJ Li, MB Chan‐Park","Small 10 (4), 750-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736711801562767485,7,2014
Process for preparing a display panel,"RC Liang, M Chan-Park, SCJ Tseng, ZAG Wu, HM Zang, X Wang","US Patent 8,582,197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952655342911266058,7,2013
Cryptotanshinone and tanshinone IIA enhance IL-15-induced natural killer cell differentiation,"WS Kim, DO Kim, SJ Yoon, MJ Kim, SR Yoon, YJ Park, H Jung, TD Kim, ...","Biochemical and biophysical research communications 425 (2), 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650158302755932845,7,2012
On-chip diameter-dependent conversion of metallic to semiconducting single-walled carbon nanotubes by immersion in 2-ethylanthraquinone,"J Li, X Luan, Y Huang, S Dunham, P Chen, JA Rogers, MB Chan-Park","RSC Advances 2 (4), 1275-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900049485600480574,7,2012
A Case Report of the Patient with Trigeminal Neuralgia Treated by Bee Venom Pharmacopuncture Therapy,"SM Jeong, JY Kim, CK Park, EK Min, SC Sohn","Journal of Acupuncture Research 25 (5), 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793295452014768981,7,2008
The Clinical Study on Effects of Bee Venom Pharmacupuncture Therapy in Patients with Lumbar Spinal Stenosis,"SM Jeong, CK Park, KH Kim, JY Kim, SC Sohn","Journal of Acupuncture Research 25 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277073702620626534,7,2008
Surface modification of poly (dl-lactide-co-glycolide) copolymer with covalently immobilized collagen for esophageal tissue engineering,"Y Zhu, MB Chan-Park, KS Chian","Materials Forum 29, 478-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943746862974217414,7,2005
Screening of the acetylcholinesterase inhibitors from water extracts of the medicinal plants,"HC Lee, SG Hwang, YC Lee, DG Kim, YJ Park, TE Kim, MD Kim, BH Jeon","Journal of Physiology & Pathology in Korean Medicine 16 (2), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214902111364199845,7,2002
"Effects of chemicals, decoating and low temperature treatments on seed germination in Lycoris aurea","YJ Park, YO Chung","Korean Journal of Medicinal Crop Science 4 (2), 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782281514960865330,7,1996
TXNIP regulates AKT‐mediated cellular senescence by direct interaction under glucose‐mediated metabolic stress,"H Huy, HY Song, MJ Kim, WS Kim, DO Kim, JE Byun, J Lee, YJ Park, ...","Aging cell 17 (6), e12836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237062724036426442,6,2018
Opa-interacting protein 5 modulates docetaxel-induced cell death via regulation of mitophagy in gastric cancer,"TW Kim, SJ Lee, YJ Park, SY Park, BM Oh, YS Park, BY Kim, YH Lee, ...","Tumor Biology 39 (10), 1010428317733985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10843188881630456979,6,2017
Inhibitory effect of ephedrannins A and B from roots of Ephedra sinica STAPF on melanogenesis,"IS Kim, SJ Yoon, YJ Park, HB Lee","Biochimica et Biophysica Acta (BBA)-General Subjects 1850 (7), 1389-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257564267220117808,6,2015
Development of a rotary clap mechanism for positive-displacement rotary pumps: Kinematic analysis and working principle,"SB Shim, YJ Park, JM Kim, KU Kim","Journal of Mechanical Science and Technology 29 (2), 759-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072039538563998236,6,2015
Solution-processable random carbon nanotube networks for thin-film transistors,"Q Gong, E Albert, B Fabel, A Abdellah, P Lugli, MB Chan-Park, G Scarpa","2011 11th IEEE International Conference on Nanotechnology, 378-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212733087685277250,6,2011
Resonance Energy Transfer (RET)-Induced Intermolecular Pairing Force: A Tunable Weak Interaction and Its Application in SWNT Separation,"X Pan, H Chen, WZ Wang, SC Ng, MB Chan-Park","The Journal of Physical Chemistry A 115 (28), 8155-8166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159448977060675605,6,2011
An estimation method of rotation speed for minimizing speed variation on restarting of induction motor,"SJ Jeong, YM Park, GJ Han","8th International Conference on Power Electronics-ECCE Asia, 697-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342251645208990737,6,2011
Fabrication of 3-D curved microstructures by constrained gas expansion and photopolymerization,"MB Chan-Park, C Yang, X Guo, LQ Chen, SF Yoon, JH Chun","Langmuir 24 (10), 5492-5499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722168147504520308,6,2008
Stretched Cavity‐Assisted Molding of Micrometer and Submicrometer Photopolymerized Hydrogel Particles,"P Laulia, MB Chan‐Park, Y Yan, SQ Wang, CM Li, YC Lam","Small 4 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830192065368973894,6,2008
Na+-Ca2+ exchanger modulates Ca2+ content in intracellular Ca2+ stores in rat osteoblasts,"SY Jung, YJ Park, YJ Park, SH Cha, MZ Lee, CK Suh","Experimental & molecular medicine 39 (4), 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542021050010634183,6,2007
Analysis of rattle noise of a direct engine-driven PTO driveline of tractors,"YJ Park, KU Kim","Journal of Biosystems Engineering 31 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515415339363435090,6,2006
Effects of the water extract from Albizzia julibrissin on apoptosis and cell cycle progression in the human leukemic Jurkat cells,"YJ Park, WC Jung, DY Jeong, YU Lee, I Lee, KS Lee, BH Jeon, KK Sung, ...","Journal of Physiology & Pathology in Korean Medicine 17 (6), 1383-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930748867528781918,6,2003
Pre-translational induction of pentoxyresorufin O-depentylase by pyridine,"KS Park, DH Sohn, RL Veech, BJ Song","Biochemical and biophysical research communications 185 (2), 676-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17104373516177946181,6,1992
Oxadiazabicyclooctenone as a versatile monomer for the construction of pH sensitive functional polymers via ROMP,"A Mallick, Y Xu, Y Lin, J He, MB Chan-Park, XW Liu","Polymer Chemistry 9 (3), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289689805211446487,5,2018
MicroRNA-150 modulates intracellular Ca 2+ levels in naïve CD8+ T cells by targeting TMEM20,"TD Kim, HR Jung, SH Seo, SC Oh, Y Ban, X Tan, JM Kim, SH Lee, ...","Scientific reports 7 (1), 2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698658932431659225,5,2017
Lee S.,"JY Song, SA Han, JH Jang, JW Bong, YJ Lee, JR Kim, YJ Jeon, YT Koh, ...","Korean J Endocr Surg 15 (4), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238327450005909991,5,2015
Reducing graphene oxide with a modified Birch reaction,"J Yang, Y Wang, J Wang, MB Chan-Park","RSC Advances 5 (15), 11124-11127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924255952147330973,5,2015
Explorations of linked editosome domains leading to the discovery of motifs defining conserved pockets in editosome OB-folds,"YJ Park, WGJ Hol","Journal of structural biology 180 (2), 362-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487580564911899646,5,2012
Mild Bromination-Assisted Density-Gradient Ultracentrifugation to Sort Single-Walled Carbon Nanotubes by Metallicity,"WZ Wang, AS Mahasin, PQ Gao, KH Lim, MB Chan-Park","The Journal of Physical Chemistry C 116 (43), 23027-23035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387675482835600273,5,2012
Characteristics analysis of wind turbine gearbox considering fatigue loads caused by wind fluctuation,"Y Park, G Lee, J Song, Y Nam",ASME 2011 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075581113605413042,5,2011
Method and apparatus for recording and/or reproducing data into and/or from optical disk,"I Kim, YJ Park, J Bae","US Patent App. 12/551,701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054012312872732505,5,2010
Simultaneous Fabrication of Very High Aspect Ratio Positive Nano‐to Milliscale Structures,"LQ Chen, MB Chan‐Park, Q Zhang, P Chen, CM Li, S Li","small 5 (9), 1043-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480357124547977114,5,2009
Carbon nanotubes for electrochemical and electronic biosensing applications,"N Liu, Q Zhang, MB Chan-Park, C Li, P Chen","Nanoscience in biomedicine, 205-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295388112562091904,5,2009
"Minimum deflection acceleration point detection, focus pull-in, and layer jump methods, and optional disc drive capable of performing the methods","YJ Park, K Jeong, JH Shin","US Patent App. 11/681,414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925521990095385165,5,2008
요추관 협착증에 대한 봉약침 병행 치료 효과의 임상적 연구,정선미， 박찬규， 김광호， 김자영， 손성철,"대한침구의학회지 25 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019955923432721634,5,2008
Annealing effects on electric contacts between carbon nanotubes and electrodes,"J Li, Q Zhang, MB Chan-Park, Y Yan","International Journal of Nanoscience 5 (04n05), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293040910108305047,5,2006
Plasma polymerization of C,"LP Yeo, SL Poh, YC Lam, MBE Chan-Park",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858440576251416717,5,2005
Argon-plasma-assisted graft polymerization of thick hydrogels with controllable water swelling on Chronoflex,"MB Chan-Park, A Zhu, C Sing Lim, H Chean Lim","Journal of adhesion science and technology 18 (14), 1663-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358352535566188405,5,2004
The characteristic potential method of noise calculation in multi-terminal homogeneous semiconductor resistors,"CH Park, YS Kim, MS Chae, JS Kim, HS Min, YJ Park","Journal of Physics D: Applied Physics 35 (7), 637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442713119615415508,5,2002
TLR4/NF-κB axis induces fludarabine resistance by suppressing TXNIP expression in acute myeloid leukemia cells,"H Huy, TD Kim, WS Kim, DO Kim, JE Byun, MJ Kim, YJ Park, SR Yoon, ...","Biochemical and biophysical research communications 506 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133023643139363463,4,2018
Zwitterionic Polymer Modified Porous Carbon for High-Performance and Antifouling Capacitive Desalination,"P Zhang, PA Fritz, K Schroën, H Duan, RM Boom, MB Chan-Park","ACS applied materials & interfaces 10 (39), 33564-33573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463522992674785256,4,2018
DSG2 Is a Functional Cell Surface Marker for Identification and Isolation of Human Pluripotent Stem Cells,"J Park, Y Son, NG Lee, K Lee, DG Lee, J Song, J Lee, S Kim, MJ Cho, ...","Stem cell reports 11 (1), 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735986496517379128,4,2018
CCN3 secretion is regulated by palmitoylation via ZDHHC22,"Y Kim, H Yang, JK Min, YJ Park, SH Jeong, SW Jang, S Shim","Biochemical and biophysical research communications 495 (4), 2573-2578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460173459554390420,4,2018
Antiangiogenic effect of betaine on pathologic retinal neovascularization via suppression of reactive oxygen species mediated vascular endothelial growth factor signaling,"SW Park, HO Jun, E Kwon, JW Yun, JH Kim, YJ Park, BC Kang, JH Kim","Vascular pharmacology 90, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585365828114908124,4,2017
Purification and characterization of a new inducible thermostable extracellular lipolytic enzyme from the thermoacidophilic archaeon Sulfolobus solfataricus P1,"YH Choi, YJ Park, SJ Yoon, HB Lee","Journal of Molecular Catalysis B: Enzymatic 124, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054432888190728895,4,2016
Comparative analysis of eddy current loss in permanent magnet synchronous generator considering PM shape and skew effect for wind power generation,"M Koo, J Choi, J Jeong, J Kim, Y Park","2015 IEEE International Magnetics Conference (INTERMAG), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981720470851307146,4,2015
System for assessing an environmental load of building during life cycle,"SW Shin, HS Lee, SH Tae, DW Kim, YJ Park, JS Byun, JH An, JH Lee, ...","US Patent 8,645,183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227267900720319029,4,2014
Effects of Physical environmental factors on Radiation fluxes in Urban areas,"B Song, K Park","Journal of Environmental Impact Assessment 23 (6), 477-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696398139879100490,4,2014
Separation of single‐walled carbon nanotubes with aromatic group functionalized polymethacrylates and building blocks contribution to the enrichment,"X Pan, MB Chan‐Park","Journal of Polymer Science Part B: Polymer Physics 49 (13), 949-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494130545977798958,4,2011
Optical disc and recording/reproducing method and apparatus for the optical disc,"I Kim, YJ Park, J Bae","US Patent App. 12/547,826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658094716562056628,4,2010
"A Novel PPARγ Agonist, SP1818, Shows Different Coactivator Profile with Rosiglitazone","YS Park, JW Choi, KY Kim, JS Lim, SJ Yoon, Y Yang","Biomolecules & Therapeutics 18 (1), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759914567219254606,4,2010
Chemically induced air-stable unipolar-to-ambipolar conversion of carbon nanotube field effect transistors,"K Raj, X Pan, Q Zhang, MB Chan-Park, G Pingqi","Chemical Physics Letters 470 (1-3), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666775298757886026,4,2009
Method and apparatus for controlling focus of an optical information storage medium,"SH Kim, YJ Park, T Otsuka","US Patent App. 11/957,663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876560459305804808,4,2008
Method and apparatus for identifying optical information storage medium,"YJ Park, K Jeong, SH Kim","US Patent App. 11/749,377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854931624971293863,4,2008
The residual pattern of double thin-film over-etching for the fabrication of continuous patterns with dimensions varying from 50 nm to millimeters over a large area,"LQ Chen, MB Chan-Park, C Yang, Q Zhang","Nanotechnology 19 (15), 155301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282644396406579275,4,2008
중풍 편마비 환자의 손 기능 회복에 대한 팔사혈 (八邪穴) 자침 (刺鍼) 의 임상적 효과,"JY Kim, SM Jeong, CK Park, EK Min","Journal of Korean Acupuncture & Moxibustion Society 25 (5), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883987221133266684,4,2008
Catalytic destruction and removal of toluene by microwave/Fe3O4 system,"KY Cheng, CY Chang, YH Hsieh, KS Yao, TC Cheng, CY Cheng","Advanced Materials Research 47, 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683514703005115391,4,2008
Reactive spinning of cyanate aligned amino-functionalized ester fibers reinforced with single wall carbon nanotubes,"JF Che, MB Chan-Park","Advanced Functional Materials 18 (6), 888-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129297718683025219,4,2008
Transistor and method for manufacturing the same,"SD Lee, YW Kim, JH Ahn, YJ Park","US Patent 7,220,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906376817114750826,4,2007
Segregation of silicone acrylate from acrylate mixture at resin–mold interface and its effect on UV embossing,"WX Zhou, MB Chan-Park","Applied Surface Science 253 (4), 1921-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730132093882122601,4,2006
Pharmaceutical properties of nanoparticulate formulation composed of TPGS and PLGA for controlled delivery of anticancer drug,"L Mu, MBE Chan-Park, CY Yue, SS Feng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821467454626184412,4,2004
UV activiated adhesive for aluminum bonded repairs,"MB Chan-Park, R Haghiglat","Journal of advanced Materials 33 (2), 70-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084998939404078794,4,2001
Method of manufacturing a highly integrated semiconductor device,"YJ Park, HJ Jeon","US Patent 5,346,846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932715267018929437,4,1994
Systolic array processing of the sequential decoding algorithm,"CY Chang, K Yao","International Journal of High Speed Computing 1 (03), 465-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382793984661520975,4,1989
1998,"CA Davey, DF Sargent, K Luger, AW Maeder, B Dorigo, T Schalch, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827000061212970975,4,0
Antimicrobial peptide-reduced gold nanoclusters with charge-reversal moieties for bacterial targeting and imaging,"D Pranantyo, P Liu, W Zhong, ET Kang, MB Chan-Park","Biomacromolecules 20 (8), 2922-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435040726940452699,3,2019
"Indoleamine-2, 3-Dioxygenase in Thyroid Cancer Cells Suppresses Natural Killer Cell Function by Inhibiting NKG2D and NKp46 Expression via STAT Signaling Pathways","A Park, Y Yang, Y Lee, MS Kim, YJ Park, H Jung, TD Kim, HG Lee, I Choi, ...","Journal of clinical medicine 8 (6), 842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762812348387372694,3,2019
IL-27 confers a protumorigenic activity of regulatory T cells via CD39,"YJ Park, H Ryu, G Choi, BS Kim, ES Hwang, HS Kim, Y Chung","Proceedings of the National Academy of Sciences 116 (8), 3106-3111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362448183546044746,3,2019
Synthesis of Antibacterial Glycosylated Polycaprolactones Bearing Imidazoliums with Reduced Hemolytic Activity,"Y Xu, K Zhang, S Reghu, Y Lin, MB Chan-Park, XW Liu","Biomacromolecules 20 (2), 949-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508246769930164221,3,2019
Electrochemical Detection of Uric Acid on Exfoliated Nanosheets of Graphitic-Like Carbon Nitride (g-C3N4) Based Sensor,"N Murugan, MB Chan-Park, AK Sundramoorthy","Journal of The Electrochemical Society 166 (9), B3163-B3170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828834601340955395,3,2019
Experimental in vivo models of bacterial Shiga toxin-associated hemolytic uremic syndrome,"YJ Jeong, SK Park, SJ Yoon, YJ Park, MS Lee","J. Microbiol. Biotechnol 28 (9), 1413-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888871234346039279,3,2018
An Efficient Framework for Development of Task-Oriented Dialog Systems in a Smart Home Environment,"Y Park, S Kang, J Seo","Sensors 18 (5), 1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911522497219083056,3,2018
MicroRNA-150 controls differentiation of intraepithelial lymphocytes through TGF-β receptor II regulation,"SH Seo, MS Jang, DJ Kim, SM Kim, SC Oh, CR Jung, Y Park, SJ Ha, ...","Journal of Allergy and Clinical Immunology 141 (4), 1382-1394. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425547338830774081,3,2018
"Raman-encoded, multivalent glycan-nanoconjugates for traceable specific binding and killing of bacteria","SH Mahadevegowda, S Hou, J Ma, D Keogh, J Zhang, A Mallick, XW Liu, ...","Biomaterials science 6 (6), 1339-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926423869896162457,3,2018
Clonal expansion of allergen-specific CD4+ T cell in the lung in the absence of lymph nodes,"G Choi, BS Kim, YJ Park, I Shim, Y Chung","Immune network 17 (3), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187594094722989504,3,2017
Using Diphenylphosphoryl Azide (DPPA) for the Facile Synthesis of Biodegradable Antiseptic Random Copolypeptides,"Y Pu, Y Du, MM Khin, V Ravikumar, SA Rice, H Duan, MB Chan‐Park","Macromolecular rapid communications 38 (7), 1600601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144541901706722434,3,2017
Biomaterials patterned with discontinuous microwalls for vascular smooth muscle cell culture: biodegradable small diameter vascular grafts and stable cell culture substrates,"DE Heath, GCW Kang, Y Cao, YF Poon, V Chan, MB Chan-Park","Journal of Biomaterials science, Polymer edition 27 (15), 1477-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479200982117435609,3,2016
Minocycline promotes the generation of dendritic cells with regulatory properties,"N Kim, CS Park, SA Im, JW Kim, JH Lee, YJ Park, S Song, CK Lee","Oncotarget 7 (33), 52818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067437362279771380,3,2016
Korean Breast Cancer Society.,"D Liu, Z Chen, CK Yom, KM Lee, W Han, SW Kim, HS Kim, BI Moon, ...","Journal of Breast Cancer 16, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949810251071044641,3,2013
An assessment of urban water cycle in Changwon-si using GIS-based water cycle area ratio,"B Song, K Park, T Lee","Journal of Environmental Impact Assessment 22 (5), 397-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546345189923753624,3,2013
Influence of contact height on the performance of vertically aligned carbon nanotube field-effect transistors,"J Li, Y Cheng, Z Guo, Z Wang, Z Zhu, Q Zhang, MB Chan-Park, ...","Nanoscale 5 (6), 2476-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714577391365006707,3,2013
Imaging Characteristics of Primary Spinal Primitive Neuroectodermal Tumors: A Report of Five Cases and Literature Review,"SC Hung, YJ Lu, SC Lin, DMT Ho, WY Guo, CY Chang","The neuroradiology journal 25 (5), 604-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872090014389068647,3,2012
IL-22 producing NKp46,"MS Kim, WS Kim, ZH Piao, S Yun, SH Lee, S Lee, M Jeong, HN Sun, ...","Immunology letters 141 (1), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384661563334430333,3,2011
Characteristics Analysis of Automatic Transmission for the Wheel-Loader with Shift Control Algorithm,"JY Oh, UK Yun, YJ Park, GH Lee, CS Song",Journal of the Korean Society of Manufacturing Technology Engineers 20 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855825275243988257,3,2011
Effects of parameter errors on sensorless operation of PMSM,"YS Park, SK Sul, JK Ji, YJ Park, DH Lee","The Transactions of the Korean Institute of Power Electronics 16 (1), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430954808377589826,3,2011
Molecular recognition of sulfaquinoxaline and sulfapyridine with molecularly imprinted polymer,"TC Cheng, YT Huang, CY Chang, KS Yao, CC Hwang","Journal of the Chilean Chemical Society 54 (3), 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087269491355514558,3,2009
TiO2/Ti thin-film electrode manufacturing equipment and combined external circuit photoelectrical catalytic process for reducing silver ions,"CL Kao, YH Hsieh, MY Chang, CH Li, CC Liu","Separation and Purification Technology 63 (3), 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280629772325052200,3,2008
Computer Simulation of Sideways Overturning of Side-Loaded Mini-Forwarder,"SB Shim, YJ Park, KU Kim, JW Kim, MS Park, TY Song","Journal of Biosystems Engineering 32 (2), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231718840760368340,3,2007
