Title,Authors,Platform,Cited_url,Cited_count,Year
Low-rank based compact representation of motion capture data,"J Hou, LP Chau, Y He, N Magnenat-Thalmann","2014 IEEE International Conference on Image Processing (ICIP), 1480-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381594295010273045,4,2014
Automatic registration of vestibular systems with exact landmark correspondence,"M Zhang, F Li, X Wang, Z Wu, SQ Xin, LM Lui, L Shi, D Wang, Y He","Graphical Models 76 (5), 532-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955574099573575457,4,2014
Parallel and scalable heat methods for geodesic distance computation,"J Tao, J Zhang, B Deng, Z Fang, Y Peng, Y He",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257234989185543410,3,2019
Low rank matrix approximation for geometry filtering,"X Lu, S Schaefer, J Luo, L Ma, Y He",arXiv preprint arXiv:1803.06783,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361138322069736500,3,2018
Robust Laplacian matrix learning for smooth graph signals,"J Hou, LP Chau, Y He, H Zeng","2016 IEEE International Conference on Image Processing (ICIP), 1878-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664570580168448841,3,2016
Solving the initial value problem of discrete geodesics,"YH P Cheng, C Miao, YJ Liu, C Tu",Computer-Aided Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798913044119228109,3,2016
Conservation of water molecules in protein binding interfaces,"Z Li, Y He, L Cao, L Wong, J Li",International journal of bioinformatics research and applications 8 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371334966739607074,3,2012
Sketch based image deformation and editing with guaranteed feature correspondence,"Y Liu, HS Seah, Y He, J Lin, J Xia",Proceedings of the 10th International Conference on Virtual Reality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000401029541309640,3,2011
LineUp: Computing Chain-Based Physical Transformation,"M Yu, Z Ye, YJ Liu, Y He, CCL Wang","ACM Transactions on Graphics (TOG) 38 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564536068101760441,2,2019
ImmerTai: Immersive Motion Learning in VR Environments,"X Chen, Z Chen, Y Li, T He, J Hou, S Liu, Y He","Journal of Visual Communication and Image Representation 58, 416-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149356430216959238,2,2019
Delta DLP 3-D printing of large models,"R Yi, C Wu, YJ Liu, Y He, CCL Wang","IEEE Transactions on Automation Science and Engineering 15 (3), 1193-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027088118876917167,2,2017
GRIP: Greedy Routing through dIstributed Parametrization for guaranteed delivery in WSNs,"M Zhang, F Li, Y He, J Lin, X Gu, J Luo","Wireless Networks 21 (1), 67-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353039777278611323,2,2015
Structural analysis on mutation residues and interfacial water molecules for human TIM disease understanding,"Z Li, Y He, Q Liu, L Zhao, L Wong, CK Kwoh, H Nguyen, J Li","BMC bioinformatics 14 (16), S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374768359874048805,2,2013
Splatting lines for 3D mesh illustration,"Q Sun, L Zhang, Y He",Proceedings of the ACM SIGGRAPH Symposium on Interactive 3D Graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719768696061494712,2,2013
Registration of brainstem surfaces in adolescent idiopathic scoliosis using discrete Ricci flow,"M Zhang, F Li, Y He, S Lin, D Wang, LM Lui",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056330353967156601,2,2012
Lightweight preprocessing and fast query of geodesic distance via proximity graph,"S Xin, W Wang, Y He, Y Zhou, S Chen, C Tu, Z Shu","Computer-Aided Design 102, 128-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847471100929935093,1,2018
Decorating 3D models with Poisson vector graphics,"Q Fu, F Hou, Q Sun, SQ Xin, YJ Liu, W Wang, H Qin, Y He","Computer-Aided Design 102, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966399386539647430,1,2018
Conformal Geometry: Computational Algorithms and Engineering Applications,"M Jin, X Gu, Y He, Y Wang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763869107147082771,1,2018
Poisson Vector Graphics (PVG) and Its Closed-Form Solver,"F Hou, Q Sun, Z Fang, YJ Liu, SM Hu, H Qin, A Hao, Y He",arXiv preprint arXiv:1701.04303,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498142951380891161,1,2017
Sparse two-dimensional singular value decomposition,"J Hou, J Chen, LP Chau, Y He","2016 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413830168544428892,1,2016
Reordering-based transform for compressing human motion capture data,"J Hou, LP Chau, Y He, N Magnenat-Thalmann","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2740-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071023840925581541,1,2015
3D articulated skeleton extraction using a single consumer-grade depth camera,"X Lu, Z Deng, J Luo, W Chen, SK Yeung, Y He","Computer Vision and Image Understanding 188, 102792",,0,2019
Constructing 3D Self-Supporting Surfaces with Isotropic Stress Using 4D Minimal Hypersurfaces of Revolution,"L Ma, Y He, Q Sun, Y Zhou, C Zhang, W Wang","ACM Transactions on Graphics (TOG) 38 (5), 144",,0,2019
Field‐aligned Quadrangulation for Image Vectorization,"G Wei, Y Zhou, X Gao, Q Ma, S Xin, Y He","Computer Graphics Forum 38 (7), 171-180",,0,2019
Parallelizing discrete geodesic algorithms with perfect efficiency,"X Ying, C Huang, X Fu, Y He, R Yu, J Wang, M Yu","Computer-Aided Design 115, 161-171",,0,2019
Vectorization Based Color Transfer for Portrait Images,"Q Fu, Y He, F Hou, J Zhang, A Zeng, YJ Liu","Computer-Aided Design 115, 111-121",,0,2019
DE-Path: A Differential-Evolution-Based Method for Computing Energy-Minimizing Paths on Surfaces,"Z Ye, YJ Liu, J Zheng, K Hormann, Y He","Computer-Aided Design 114, 73-81",,0,2019
"Geodesic Centroidal Voronoi Tessellations: Theories, Algorithms and Applications","Z Ye, R Yi, M Yu, YJ Liu, Y He",arXiv preprint arXiv:1907.00523,,0,2019
VisioMap: Lightweight 3-D Scene Reconstruction Toward Natural Indoor Localization,"F Li, J Hao, J Wang, J Luo, Y He, D Yu, X Cheng","IEEE Internet of Things Journal 6 (5), 8870-8882",,0,2019
Kernel-Free Image Deblurring with a Pair of Blurred/Noisy Images,"C Gu, X Lu, Y He, C Zhang",arXiv preprint arXiv:1903.10667,,0,2019
Fast Computation of Content-Sensitive Superpixels and Supervoxels Using Q-Distances,"Z Ye, R Yi, M Yu, YJ Liu, Y He","Proceedings of the IEEE International Conference on Computer Vision, 3770-3779",,0,2019
FoldedGI: A highly parallel algorithm for interference detection by folding a geometry image into a 1D buffer,"S Chen, B Liu, T Liu, X Yu, S Xin, Y He, C Tu","Graphical Models 100, 26-32",,0,2018
Fast and robust shape diameter function,"S Chen, T Liu, Z Shu, S Xin, Y He, C Tu","PloS one 13 (1), e0190666",,0,2018
Algebraic equation of geodesics on the 2D Euclidean space with an exponential density function,"S Chen, G Liu, S Xin, Y Zhou, Y He, C Tu","Communications in Information and Systems 18 (2), 89-104",,0,2018
An approximate method for circle packing and disc covering,"S Chen, YS Leung, S Xin, Y He, Y Zhou, C Tu","Communications in Information and Systems 18 (2), 73-89",,0,2018
Discrete Ricci Flow,"M Jin, X Gu, Y He, Y Wang","Conformal Geometry, 39-56",,0,2018
Topological Algorithms,"M Jin, X Gu, Y He, Y Wang","Conformal Geometry, 11-18",,0,2018
Harmonic Map,"M Jin, X Gu, Y He, Y Wang","Conformal Geometry, 19-27",,0,2018
Harmonic and Holomorphic Forms,"M Jin, X Gu, Y He, Y Wang","Conformal Geometry, 29-38",,0,2018
Geometric Modeling,"M Jin, X Gu, Y He, Y Wang","Conformal Geometry, 135-173",,0,2018
Space complexity of exact discrete geodesic algorithms on regular triangulations,"YJ Liu, D Fan, C Xu, Y He","Information Processing Letters 124, 10-14",,0,2017
Sparsifying orthogonal transforms with compact bases for data compression,"J Hou, H Liu, LP Chau, Y He, J Chen",2016 Asia-Pacific Signal and Information Processing Association Annual …,,0,2016
Robust and GPU-friendly Isotropic Meshing Based on Narrow-banded Euclidean Distance Transformation,"YS Leung, X Wang, Y He, YJ Liu, CCL Wang",The Eurographics Association,,0,2015
Burial level change defines a high energetic relevance for protein binding interfaces,"Z Li, Y He, L Wong, J Li",IEEE/ACM transactions on computational biology and bioinformatics 12 (2 …,,0,2014
Compressing 3D Human Motions via Keyframe based Geometry Videos (KGVs),"J Hou, LP Chau, N Magnenat-Thalmann, Y He",IEEE Transactions on Circuits and Systems for Video Technology (IF: 2.259),,0,2014
A simple and local method for computing quasi-conformal map on 3D surfaces,"M Zhang, Y He","Computer-Aided Design 46, 192-199",,0,2014
Efficient and robust 3D line drawings using difference-of-Gaussian,"Y He, W Mueller-Wittig, X Ying, HS Seah, L Zhang, J Xia",,,0,2012
FANS: Face Annotation by Searching Large-scale Web Facial Images.(2013). Research Collection School Of Information Systems,"S HOI, D Wang, IY Cheng, E Lin, J Zhu, Y He, C Miao","IEEE TPAMI 30 (11), 1919-1932",,0,2008
一种自动控制三角 B 样条形状的方法,"Y He, XF Gu, H Qin","计算机科学技术学报 21 (2), 232-237",,0,2006
Fast Computation of Content-Sensitive Superpixels and Supervoxels using q-distances (Supplemental Material),"Z Ye, R Yi, M Yu, YJ Liu, Y He",,,0,0
FANS: Face Annotation by Searching Large-scale Web Facial Images.(2013),"S HOI, D WANG, IY CHENG, E LIN, J ZHU, Y HE, C MIAO",WWW'13 Companion: Proceedings of the 22nd International Conference on World …,,0,0
Conformal Geometry,"M Jin, X Gu, Y He, Y Wang",,,0,0
