Title,Authors,Platform,Cited_url,Cited_count,Year
Physical modeling of neural networks,"L Wang, J Ross","Methods in Neurosciences 10, 549-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911621589873482323,12,1992
A semantic subspace learning method to exploit relevance feedback log data for image retrieval,"L Zhang, L Wang, W Lin",2013 IEEE Symposium on Computational Intelligence and Data Mining (CIDM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692468548541958718,11,2013
Image restoration using chaotic simulated annealing,"L Yan, L Wang","Proceedings of the International Joint Conference on Neural Networks, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383423637928996630,11,2003
Data dimensionality reduction and RBF neural networks for concise rule extraction,"X Fu, L Wang",Proceedings of the 8rd International Conference on Neural Information …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013973891030003523,10633362227956939790",11,2001
Effects of noise in training patterns on the memory capacity of the fully connected binary Hopfield neural network: mean-field theory and simulations,L Wang,"IEEE transactions on neural networks 9 (4), 697-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112151715855066529,11,1998
A new parametrized quantum distribution function and its time development,"RF O'Connell, L Wang","Physics Letters A 107 (1), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667050244621827493,11,1985
Scenario-based insider threat detection from cyber activities,"P Chattopadhyay, L Wang, YP Tan","IEEE Transactions on Computational Social Systems 5 (3), 660-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891831267213454962,10,2018
Solving combinatorial optimization problems using augmented Lagrange chaotic simulated annealing,"L Wang, F Tian, BH Soong, C Wan","Differential Equations and Dynamical Systems 19 (1-2), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995342304992553579,10,2011
A novel support vector machine with class-dependent features for biomedical data,"N Zhou, L Wang","Pattern Recognition Technologies and Applications: Recent Advances, 284-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402497396273289657,10,2008
Minimizing interference in satellite communications using chaotic neural networks,"W Liu, H Shi, L Wang","Third International Conference on Natural Computation (ICNC 2007) 2, 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626602101742443433,10,2007
A Mixed Branch-and-bound and Neural Network Approach for the Broadcast Scheduling Problem.,"H Shi, L Wang","HIS, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913186181485385883,10,2003
Minimizing interference in mobile communications using genetic algorithms,"S Li, SC Lay, WH Yu, L Wang","International Conference on Computational Science, 960-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792660970442310864,10,2002
Rule extraction based on data dimensionality reduction using RBF neural networks,"X Fu, L Wang",Proceedings of the 3rd International Conference on Information …,,10,2001
Rule extraction based on data dimensionality reduction using RBF neural networks,"Xiuju Fu, Lipo Wang",8rd International Conference on Neural Information Processing (ICONIP 2001),,10,2001
A fuzzy neural approach to speed control of an elastic two-mass system,"Y Frayman, L Wang",Proc. 1997 International Conference on Computational Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161759097894780613,10,1997
Surface effects on the diamagnetic susceptibility and other properties of a low-temperature electron gas,"L Wang, RF O’Connell","Physical Review B 34 (8), 5160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109282388410208797,10,1986
Predicting signal peptides and their cleavage sites using support vector machines and improved position weight matrixes,"J Sun, L Wang","2008 Fourth International Conference on Natural Computation 5, 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103818421346163493,9,2008
A Novel Fuzzy Neural Network with Fast Training and Accurate Generalization,"L Wang, B Liu, C Wan","International Symposium on Neural Networks, 270-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748106280381687957,9,2004
A fuzzy logic approach for content-based audio classification and Boolean retrieval,"M Liu, C Wan, L Wang","Fuzzy Logic and the Internet, 135-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836285572541550502,9,2004
Lateral inhibition mechanism in computational auditory model and its application in robust speech recognition,"X Lu, G Li, Lipo Wang","Neural Networks for Signal Processing X, 2000. Proceedings of the 2000 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201267925149669540,9,2000
A precaution needed in using the phase-space formulation of quantum mechanics,"L Wang, RF O'Connell","Physica A: Statistical Mechanics and its Applications 144 (1), 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215377734001245723,9,1987
Neurofeedback games for the enhancement of cognitive abilities related to multitasking,"O Sourina, X Hou, L Wang, WL Lim, Y Liu","International Journal of Psychophysiology 2 (94), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725412047848501200,8,2014
Minimizing interference in satellite communications using transiently chaotic neural networks,"W Liu, L Wang","Computers & Mathematics with Applications 57 (6), 1024-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850329060360346531,8,2009
Image denoising using stochastic chaotic simulated annealing,"L Wang, L Yan, KH Yap","Intelligent Multimedia Processing with Soft Computing, 415-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224585894068568770,8,2005
Genetic algorithms with stochastic ranking for optimal channel assignment in mobile communications,"L Wang, W Gu","International Conference on Computational and Information Science, 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787551877056767385,8,2004
Content-based sound retrieval for web application,"C Wan, M Liu, L Wang","Asia-Pacific Conference on Web Intelligence, 389-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935889485003154066,8,2001
Introducing cost-sensitive neural networks,"C Wan, L Wang, KM Ting",Proceedings of the second international conference on information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169111619642694924,8,1999
LibSift: Automated detection of third-party libraries in Android applications,"C Soh, HBK Tan, YL Arnatovich, A Narayanan, L Wang","2016 23rd Asia-Pacific Software Engineering Conference (APSEC), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367530132468425842,7,2016
CogniMeter: EEG-based brain states monitoring,"X Hou, Y Liu, WL Lim, Z Lan, O Sourina, W Mueller-Wittig, L Wang","Transactions on Computational Science XXVIII, 108-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278937728133800160,7,2016
Mind-An EEG neurofeedback multitasking game,"WL Lim, O Sourina, L Wang","2015 International Conference on Cyberworlds (CW), 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535289130882416716,7,2015
Feature selection in bioinformatics,L Wang,"Proc. of SPIE Vol 8401, 840113-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485373130944610993,7,2012
Cancer classification with microarray data using support vector machines,"F Chu, L Wang","Bioinformatics using computational intelligence paradigms, 167-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920746869526993408,7,2005
A rule extraction system with class-dependent features,"X Fu, L Wang","Evolutionary computation in data mining, 79-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797392761778560010,7,2005
Unsupervised gene selection via spectral biclustering,"B Liu, C Wan, L Wang","Neural Networks, International Joint Conference, IJCNN, 1681-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025306843380056064,7,2004
An artificial neural network system for temporal-spatial sequence processing,"L Wang, DL Alkon","Pattern recognition 28 (8), 1267-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604240956790411539,7,1995
Predicting public housing prices using delayed neural networks,"L Wang, FF Chan, Y Wang, Q Chang","2016 IEEE Region 10 Conference (TENCON), 3589-3592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683736879919952592,6,2016
Gene expression programming for induction of finite transducer,"JS Manognya, L Wang","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099836037259124049,6,2009
Feature selection for cancer classification based on support vector machine,"W Luo, L Wang, J Sun","2009 WRI Global Congress on Intelligent Systems 4, 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887685163669723156,6,2009
Solving the delay constrained multicast routing problem using the transiently chaotic neural network,"W Liu, L Wang","International Symposium on Neural Networks, 57-62",,6,2007
Solving the delay constrained multicast routing problem using the transiently chaotic neural network,"W Liu, L Wang","International Symposium on Neural Networks, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044312013612346916,6,2007
Minimizing interference in cellular mobile communications by optimal channel assignment using chaotic simulated annealing,"L Wang, S Li, C Wan, BH Soong","Soft Computing in Communications, 131-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204504922506545162,6,2004
A fuzzy neural network for system modeling,"W Xie, Lipo Wang","Information, Communications and Signal Processing, 2003 and Fourth Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291458635183137396,6,2003
Solving channel assignment problems for cellular radio networks using transiently chaotic neural networks,"F Tian, L Wang, X Fu","Proc. International Conference on Automation, Robotics, and Computer Vision, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296150918504259626,6,2000
Direct MRAC with dynamically constructed neural controllers,"Y Frayman, L Wang",IJCNN'99. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864035129115782347,6,1999
Torsional vibration control of tandem cold rolling mill spindles: a fuzzy neural approach,"Y Frayman, L Wang","Proc. IPMM'97, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669530890710407648,6,1997
Magnetic susceptibility of a two-dimensional electron gas in the strong magnetic field limit and for non-zero temperatures,"L Wang, RF O'connell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030074773562332701,6,1987
Prediction of human cognitive abilities based on EEG measurements,"Y Liu, WL Lim, X Hou, O Sourina, L Wang","2015 International Conference on Cyberworlds (CW), 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281900565096844750,5,2015
BMEI 2008,"H Zhang, Z Gui, J Lei, L Wang, Y Peng, Y Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641499092157508693,5,2008
Perfect population classification on Hapmap data with a small number of SNPs,"N Zhou, L Wang","International Conference on Neural Information Processing, 789-797","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902695308902499018,3061428765920909149",5,2007
Chaotic cellular neural networks with negative self-feedback,"W Liu, H Shi, L Wang, JM Zurada","International Conference on Artificial Intelligence and Soft Computing, 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688507508527306424,5,2006
An adaptive noisy chaotic neural network approach for frequency assignment in satellite communications systems,"H Shi, LP Wang","Proc. 12th Int. Conf. Neural Inf. Process.(ICONIP 2005), 150-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246137980739768253,5,2005
A novel RBF neural network with fast training and accurate generalization,"L Wang, B Liu, C Wan","International Conference on Computational and Information Science, 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038814989178893878,5,2004
Wavelet multi-layer perceptron neural network for time-series prediction,"KK Teo, L Wang, Z Lin",Proc. 10th International Conference on Computing and Information (ICCI 2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817059215163672270,5,2000
Dynamically constructed recurrent fuzzy neural network for cold rolling mill thickness control,"Y Frayman, L Wang","Proc 11th Australian Joint Conference on Artificial Intelligence, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292882330617729942,5,1998
Backup rolls eccentricity control in cold rolling mills using dynamically constructed recurrent fuzzy neural networks,"Y Frayman, L Wang","Proc. 1998 Australian Conference on Neural networks, 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951594764060723653,5,1998
Phase-space formulation of quantum mechanics under phase-space transformations: Wigner functions of an oscillator system in crossed magnetic and electric fields,L Wang,"Physical Review A 41 (3), 1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617719397578614689,5,1990
A comparison of android reverse engineering tools via program behaviors validation based on intermediate languages transformation,"YL Arnatovich, L Wang, NM Ngo, C Soh","IEEE Access 6, 12382-12394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390341452683165319,4,2018
EEG-based mental workload and stress monitoring of crew members in maritime virtual simulator,"WL Lim, Y Liu, SCH Subramaniam, SHP Liew, G Krishnan, O Sourina, ...","Transactions on Computational Science XXXII, 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794924429225632892,4,2018
Query-by-example image retrieval in microsoft SQL server,"P Staszewski, P Woldan, M Korytkowski, R Scherer, L Wang","International Conference on Artificial Intelligence and Soft Computing, 746-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285097621731312868,4,2016
Extracting very simple diagnostic rules from microarray data,"L Wang, F Chu",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248710475155157657,4,2010
Transiently chaotic neural network with variable thresholds for the frequency assignment problem in satellite communications,"W Liu, H Shi, L Wang","Advances in Cognitive Neurodynamics ICCN 2007, 885-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283367782452945666,4,2008
Variable thresholds in the chaotic cellular neural network,"W Liu, L Wang","2007 International Joint Conference on Neural Networks, 711-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188604868714698093,4,2007
A Novel Approach Searching for Discriminative Gene Sets,"F Chu, L Wang","2006 IEEE International Conference on Systems, Man and Cybernetics 2, 1660-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332995314502385810,4,2006
Active mining discriminative gene sets,"F Chu, L Wang","International Conference on Artificial Intelligence and Soft Computing, 880-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284963688880501679,4,2006
A simple rule extraction method using a compact RBF neural network,"L Wang, X Fu","International Symposium on Neural Networks, 682-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755082356422630060,4,2005
Using stochastic chaotic simulated annealing in the FPGA segmented channel routing problem,"L Wang, W Zhang",Proceedings of 2005 IEEE International Workshop on VLSI Design and Video …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706327206080198765,4,2005
A fuzzy neural network for intelligent data processing,"W Xie, F Chu, L Wang, ET Lim","Data Mining, Intrusion Detection, Information Assurance, and Data Networks …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874125896098932716,4,2005
Fuzzy neural network applications for gene selection and cancer classification,"W Xie, F Chu, L Wang",8th IASTED International Conference on Artificial Intelligence and Soft …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660101236973243067,4,2004
Applications of transiently chaotic neural networks to image restoration,"L Yan, L Wang","International Conference on Neural Networks and Signal Processing, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203974624112056267,4,2003
Robust control of continuous polymerization reactor by dynamically constructed recurrent fuzzy neural network,"Y Frayman, L Wang","Proceedings of the 1998 World Multiconference on Systemics, Cybernetics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467275575235062700,4,1998
Spatio-temporal sequence processing with the counterpropagation neural network,L Wang,"1996 IEEE International Conference on Systems, Man and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292729452210630606,4,1996
Distributed memory and localized memory in neural networks,L Wang,"Engineering Applications of Artificial Intelligence 9 (2), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330338300847667719,4,1996
Speech word recognition with backpropagation and fuzzy-artmap neural networks,L Wang,Proceedings of the 8th international conference on Industrial and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939262589526384327,4,1995
Ideal Two‐Dimensional Electron Gas in a Magnetic Field and at Non‐Zero Temperatures. An Alternative Approach,"L Wang, RF O'Connell","physica status solidi (b) 153 (1), 343-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709439043881033324,4,1989
Automated brain histology classification using machine learning,"J Ker, Y Bai, HY Lee, J Rao, L Wang",Journal of Clinical Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774200515133299084,3,2019
Image Thresholding Improves 3-Dimensional Convolutional Neural Network Diagnosis of Different Acute Brain Hemorrhages on Computed Tomography Scans,"J Ker, SP Singh, Y Bai, J Rao, T Lim, L Wang","Sensors 19 (9), 2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345814448393945376,3,2019
STEW: Simultaneous Task EEG Workload Data Set,"WL Lim, O Sourina, LP Wang",IEEE Transactions on Neural Systems and Rehabilitation Engineering 26 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744187198500981381,3,2018
Unsupervised feature learning for EEG-based emotion recognition,"Z Lan, O Sourina, L Wang, R Scherer, G Müller-Putz","2017 International Conference on Cyberworlds (CW), 182-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127198312307445931,3,2017
The method of the evolutionary designing the elastic controller structure,"A Przybył, K Łapa, J Szczypta, L Wang","International Conference on Artificial Intelligence and Soft Computing, 476-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153444968803928618,3,2016
Optimization of controller structure using evolutionary algorithm,"A Przybył, J Szczypta, L Wang","International Conference on Artificial Intelligence and Soft Computing, 261-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836045305750984755,3,2015
Processing bio-medical data with class-dependent feature selection,"N Zhou, L Wang","International Workshop on Neural Networks, 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445410581609450993,3,2015
An intelligent analysis and prediction model for on-demand cloud computing systems,"X Fu, X Li, Y Zhu, L Wang, RSM Goh","2014 International Joint Conference on Neural Networks (IJCNN), 1036-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451204139724886431,3,2014
Wavelet neural networks for stock trading,"T Zheng, K Fataliyev, L Wang","Independent Component Analyses, Compressive Sampling, Wavelets, Neural Net …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272230289498296046,3,2013
Laplacian Regularized Subspace Learning for interactive image re-ranking,"L Zhang, L Wang, W Lin","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650074263192692180,3,2012
Linguistic Rule Extraction from Support Vector Machine Classifiers,"X Fu, L Wang, GG Hung, L Goh","Data Warehousing and Mining: Concepts, Methodologies, Tools, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098719033384678262,3,2008
Noisy chaotic neural networks for delay constrained multicast routing,"W Liu, L Wang, H Shi","2007 IEEE Symposium on Computational Intelligence in Scheduling, 267-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335438587710543973,3,2007
Satellite frequency assignments using transiently chaotic neural networks with variable thresholds,"W Liu, L Wang, H Shi",International Journal of Information Technology and Intelligent Computing 1 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306965533779161892,3,2007
On the universal approximation theorem of Fuzzy Neural Networks with random membership function parameters,"L Wang, B Liu, C Wan","International Symposium on Neural Networks, 45-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037480020413009165,5365490802821795850",3,2005
"Advances in Natural Computation: First International Conference, ICNC 2005, Changsha, China, August 27-29, 2005, Proceedings","K Chen, YS Ong, L Wang",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883509175803092770,3,2005
A noisy chaotic neural network approach to topological optimization of a communication network with reliability constraints,"L Wang, H Shi","International Symposium on Neural Networks, 230-235","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985103169607499697,15225567353362432226",3,2004
Estimating error-dimensionality relationship for gene expression based cancer classification,"Feng Chu, Lipo Wang",1st International Bioengineering Conference (IBEC 2004),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100714295432723507,3,2004
A noisy chaotic neural network approach for broadcast scheduling problem,"Haixiang Shi, Lipo Wang","2nd International Conference on Computational Intelligence, Robotics and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31053673931475632,7927834471986555829",3,2003
Proceedings of the 9th International Conference on Neural Information Processing (ICONIP'02). Proceedings of the 4th Asia-Pacific Conference on Simulated Evolution and Learning …,L Wang,IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343231266794435677,3,2002
Data dimensionality reduction using RBF neural networks,"X Fu, L Wang","Proc. International Conference on Automation, Robotics, and Computer Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570159703457676616,3,2000
Training the multilayer perceptron classifier with a two-stage method,L Wang,Proc. 7th International Conference on Neural Information Processing (ICONIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001978276236947722,3,2000
Augmented Lagrange chaotic simulated annealing for combinatorial optimization problems,"F Tian, L Wang",Proceedings of the IEEE-INNS-ENNS International Joint Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787939743929970067,3,2000
Solving the traveling salesman problem using Wang-Smith Approach to chaotic simulated annealing,"Lipo Wang, Chunru Wan",International Conference on Artificial Intelligence (IC-AI 2000),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476595258920931460,3,2000
Dominant Subspace Analysis for Auditory Spectrum,"X Lu, G Li, Lipo Wang",The Proceedings of the 6~(th) International Conference on Spoken Language …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181145917768251788,4983245929954629050",3,2000
Neural networks under periodic operating conditions: transitions between dynamic states,L Wang,Proceedings of the 19th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4641827808371315306,3,1997
Temporal processing with a biologically based artificial network,"L Wang, D Alkon","Artificial Neural Networks: Oscillations, Chaos, and Sequence Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117249347187984275,3,1993
Effective potentials of two-dimensional Wigner crystal: Low temperatures and strong magnetic fields,L Wang,"Annals of Physics 191 (2), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920744333147834690,3,1989
Exchange effect of a hot fermionic plasma confined in an arbitrary potential barrier. I. The weak magnetic field limit,L Wang,"Plasma Physics and Controlled Fusion 29 (3), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331913203210560893,3,1987
Applications in heterogeneous parallel and distributed environment,"K Li, L Wang, Y Liu","Concurrency and Computation: Practice and Experience 29 (20), e4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592879022299832065,2,2017
A method for nonlinear fuzzy modelling using population based algorithm with flexibly selectable operators,"K Łapa, K Cpałka, L Wang","International Conference on Artificial Intelligence and Soft Computing, 263-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056650893866397064,2,2017
New approach for interpretability of neuro-fuzzy systems with parametrized triangular norms,"K Łapa, K Cpałka, L Wang","International Conference on Artificial Intelligence and Soft Computing, 248-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105159105974625329,2,2016
Neurocognitive tools for enhancement of the focused attention related to athletic performance in shooters,"Y Liu, X Hou, O Sourina, E Shah, J Chua, K Ivanov, J Liddon, L Wang","International Journal of Psychophysiology 100 (108), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388593199731211647,2,2016
Fuzzy logic and rule-based methods in bioinformatics,"L Wang, F Chu, W Xie","Springer Handbook of Bio-/Neuroinformatics, 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401318626247099851,2,2014
Biased subspace learning for SVM relevance feedback in content-based image retrieval,"L Zhang, L Wang, W Lin","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035864835515797471,2,2011
Data mining in QoS-aware media grids,"X Fu, X Li, L Wang, D Ong, SJ Turner","Computational Intelligence: A Compendium, 689-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764074788163616816,2,2008
Introducing the CIS Technical Activities,LP Wang,IEEE COMPUTATIONAL INTELLIGENCE MAGAZINE,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455808122377682753,3424475584184569663",2,2006
Optimal TDMA frame scheduling in broadcasting packet radio networks using a gradual noisy chaotic neural network,"H Shi, L Wang","International Conference on Natural Computation, 1080-1089","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777722537252148525,7696689684763053399",2,2005
Excerpts of research in brain sciences and neural networks in Singapore,"JC Rajapakse, D Srinivasan, MJ Er, L Wang","Neural Networks, 2004. Proceedings. 2004 IEEE International Joint Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853483462458352584,2,2004
Two‐Dimensional Electron Gas in a Magnetic Field. The Non‐Degenerate Limit,L Wang,"physica status solidi (b) 157 (1), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373094899063519986,2,1990
Landau level broadening and thermodynamics in a two-dimensional electron system with a space charge distribution,L Wang,"Journal of Physics: Condensed Matter 1 (44), 8437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023457279128277238,2,1989
Magneto-oscillations in a two-dimensional electron gas: A simplified analytic formulation,L Wang,"Foundations of Physics Letters 2 (2), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847995443621251274,2,1989
On the thermodynamics of a degenerate two-dimensional electron gas in a strong magnetic field: density of states,"L Wang, RF O'Connell","Zeitschrift für Physik B Condensed Matter 73 (2), 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065044202577353908,2,1988
Free energy for harmonically bound fermions in a magnetic field,"L Wang, RF O'Connell","Journal of Physics A: Mathematical and General 20 (4), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312882216859053089,2,1987
The uniqueness theorem in static magnetism,L Wang,"College Physics (China), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140556712835474034,2,1983
A Systematic Literature Review of Automated Techniques for Functional GUI Testing of Mobile Applications,"YL Arnatovich, L Wang",arXiv preprint arXiv:1812.11470,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759918707609341248,1,2018
apk2vec: Semi-supervised multi-view representation learning for profiling Android applications,"A Narayanan, C Soh, L Chen, Y Liu, L Wang","2018 IEEE International Conference on Data Mining (ICDM), 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600700978021796344,1,2018
Stable feature selection for EEG-based emotion recognition,"Z Lan, O Sourina, L Wang, Y Liu, R Scherer, GR Müller-Putz","2018 International Conference on Cyberworlds (CW), 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198342667501189430,1,2018
Ordering chaos in a neural network with linear feedback,L Wang,"Unifying Themes In Complex Systems, Volume 1, 603-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407362586675171060,1,2018
A TCART-M—Tuned CARTesian-based error function for multilabel classification with the MLP,"J Mańdziuk, A Żychowski, L Wang","2017 International Joint Conference on Neural Networks (IJCNN), 565-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139945210644041893,1,2017
Improving artificial neural network based stock forecasting using fourier de-noising and Hodrick-Prescott Filter,"A Mitra, L Wang","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887606601623246923,1,2015
Action Recognition Using Hierarchical Independent Subspace Analysis with Trajectory,"VD Luong, L Wang, G Xiao",Proceedings of the 18th Asia Pacific Symposium on Intelligent and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567838234056555454,1,2015
Advances in fuzzy sets and knowledge discovery,"J Yu, S Zhou, L Wang, J Lei","Computers & Mathematics with Applications 57 (6), 865-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757315762394825238,1,2009
Discriminative Feature Selection System Using Active Mining Technique,"F Chu, L Wang","US Patent App. 11/767,514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464236124097499421,1,2008
Biomedical Data Mining Using RBF Neural Networks,"Feng Chu, Lipo Wang","Data Warehousing and Mining: Concepts, Methodologies, Tools, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414763537736589104,1,2008
