Title,Authors,Platform,Cited_url,Cited_count,Year
海外华人社团的国际化: 动力· 作用· 前景,刘宏,"华侨华人历史研究, 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695411527601127019,10,1998
华侨华人与中国的公共外交,刘宏,公共外交季刊,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071612816392409949,9,2010
Opportunities and Anxieties for the Chinese Diaspora in Southeast Asia,H LIU,Current History: A Journal of Contemporary World Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461904810354957959,8,2016
The Qiaopi Trade and Its Role in Modern China and the Chinese Diaspora: Toward an Alternative Explanation of ‘Transnational Capitalism’,"H Liu, G Benton","The Journal of Asian Studies 75 (3), 575-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811217416098491518,8,2016
当代华人新移民的跨国实践与人才环流——英国与新加坡的比较研究,刘宏,"中山大学学报: 社会科学版 49 (6), 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882101852003909218,8,2009
从 “花园城市” 到 “花园中的城市”: 新加坡环境政策的理念与实践及其对中国的启示= From “Garden city” to “A city in a garden”: the ideals and practices of Singapore’s environmental …,王君， 刘宏,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132159143206501755,7,2015
Introduction: New Approaches To The Study Of The Cold War In Asia,"M Szonyi, H Liu","The Cold War in Asia, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309243618767712935,7,2010
"网络, 国家与亚洲地域秩序: 华人研究之批判性反思",廖赤阳， 刘宏,"华侨华人历史研究, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499256617988997105,7,2008
Explaining the Dynamics and Patterns of Chinese Emigration since 1980: A Historical and Demographic Perspective/1980 年以來中國國際移民潮的動力與模式: 歷史的和人口的考察,"H Liu, 劉宏","Journal of Oriental Studies, 92-110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192698966463726719,8649695326117821599",7,2005
Beyond orientalism and the east-west binary: China and Southeast Asia in the double mirror,H Liu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646664610083456784,7,2003
论二战后新加坡华人社团与教育的互动关系——社会经济的视野,刘宏,华侨华人历史研究,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901629797646360674,14096729807374610588",7,2002
"Dear China: Emigrant Letters and Remittances, 1820–1980","G Benton, H Liu",Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569450449838900281,6,2018
Transnational Asia and Regional Networks: Toward a New Political Economy of East Asia,H Liu,"East Asian Community Review 1 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455326916398967328,6,2018
An emerging Asian model of governance and transnational knowledge transfer: an introduction,"TY Wang, H Liu","Journal of Asian Public Policy 11 (2), 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239013674126207032,6,2018
跨国网络与全球治理：东亚政治经济发展的趋势和挑战,刘宏,"当代亚太, 4-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163074863857374400,13435177528518534226",6,2013
中国崛起时代的东南亚华侨华人社会: 变迁与挑战,刘宏,"东南亚研究, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122676605342107301,6,2012
当代英国华人社会与政治参与: 以 2010 年大选为中心,刘宏， 侯佳奇,"南洋问题研究, 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956846227555354145,6,2010
"Bridges Across the Sea: Chinese Social Organizations in Southeast Asia and the Links with Qiaoxiang, 1900-1949",H Liu,Qiaoxiang Ties: Interdisciplinary Approaches to 'Cultural Capitalism' in …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970857199115273151,16690661081578517783",6,1999
The changing meanings of diaspora: The Chinese in Southeast Asia,"E Van Dongen, H Liu","Routledge Handbook of Asian Migrations, 33-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915574955040566728,12380863514650528682,10879181873259200328",5,2018
东南亚跨界华商组织与“一带一路”战略的建构和实施,刘宏， 张慧梅， 范昕,"南洋问题研究, 1-10",,5,2016
新加坡的国际人才战略及其对中国的启示,刘宏,第一资源,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608360623213705939,5,2012
New Chinese Capitalism and the ASEAN Economic Community,"H Liu, Y Zhou","The Sociology of Chinese Capitalism in Southeast Asia, 55-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423685925310182387,4,2019
Transnational Social Underpinnings of New Chinese Capitalism: Immigrant Entrepreneurship in Singapore,"H Liu, N Ren","Chinese Capitalism in Southeast Asia: Cultures and Practices, 57-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206331097421273999,4,2017
"跨界亚洲的理念与实践: 中国模式, 华人网络, 国际关系",刘宏,南京大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399797201926031894,4,2013
"The Historicity of China’s Soft Power: The PRC and the Cultural Politics of Indonesia, 1945-1965",H Liu,"The Cold War in Asia: The Battle for Hearts and Minds, 147-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414120179589146728,4,2010
20 世纪中叶新马华人社会与华南互动之探讨,张慧梅， 刘宏,"南洋問題研究 2006 (2), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939845496085535480,4,2006
Immigrant Entrepreneurship and Diasporic Development: The Case of New Chinese Migrants in the USA,"M Zhou, H Liu","Contemporary Chinese Diasporas, 403-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270411943607066359,3,2017
跨国华人社会场域的动力与变迁：新加坡的个案分析,H Liu,"东南亚研究, 65-78","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218678354519319885,10282322166474645825",3,2013
当网络遇到国家,廖赤阳， 刘宏,"读书, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740262013571514505,3,2006
"Think locally, act regionally: the Singapore Chinese Chamber of Commerce and Industry as an institutional nexus of Asian Chinese business networks",H Liu,"international workshop on “Asian Business Networks,” National University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695282540098203345,3,1998
The Qiaopi Trade and Transnational Networks in the Chinese Diaspora,"G Benton, H Liu, H Zhang",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527513706850498758,2,2018
新加坡人才战略与实践,刘宏， 王辉耀,党建读物出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610059209655072298,2,2015
Changing Patterns of Chinese Immigration and Diaspora-Homeland Interactions in Singapore and the United States,"M Zhou, H Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444982000996685147,2,2012
海外华人研究的谱系: 主题的变化与方法的演进,刘宏,"The International Journal of Diasporic Chinese Studies 1 (02), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239213239600280249,2,2009
Pram dan Cina,"H Liu, G Mohamad, SK Mandal",Komunitas Bambu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609941506848384709,2,2008
王赓武教授与海外华人研究: 方法论的初步观察,刘宏,华侨华人历史研究,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422680503603852070,2,2003
孔子学院与中华文化的国际传播：成就与挑战,刘宏,公共外交季刊,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968064530125934524,2,2002
跨国华人; 实证分析与理论思考,刘宏,二十一世纪 (香港),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399036414814950645,2,2002
"旧联系, 新网络: 海外华人社团的全球化及其意义",刘宏,华侨华人百科全书 (总论卷). 中国华侨出版社 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214362292862800217,2,2002
""" The China Metaphor"": Indonesian Intellectuals and the PRC, 1949-1965",H Liu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096788638630711032,2,1995
Bandung humanism and a new understanding of the Global South: an introduction,"H Liu, T Zhou","Critical Asian Studies 51 (2), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488454842332989555,1,2019
侨批贸易及其在近代中国与海外华人社会中的作用——对“跨国资本主义”的另一种阐释,班国瑞， 刘宏,南洋问题研究,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854381448122529209,1,2019
陈嘉庚精神及其现代意义,张慧梅， 刘宏,"华侨大学学报: 哲学社会科学版, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208062344733757282,1,2015
海外华侨华人与中国的公共外交：政策机制、个案分析、全球比较,刘宏,暨南大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446984155683864098,1,2015
论中国对当代印尼文学的影响: 以普拉穆迪亚· 阿南达· 杜尔为例 (上),刘宏,华文文学,,1,2009
"原生性認同, 祖籍地聯繫與跨國網絡的建構: 二戰後新馬客家人與潮州人社群之比較研究",劉宏， 張慧梅,"臺灣東南亞學刊 4 (1), 65-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368282810492848356,1,2007
"ネットワーク, アイデンティティと華人研究: 20 世紀の東アジア地域秩序を再検討する (< 特集> 東南アジアを超えて: 華僑・華人史研究のフロンティア)",劉宏， 廖赤陽,"東南アジア研究 43 (4), 346-373","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111955375987730896,13134199151485107486",1,2006
远离传统文化的中国企业长不大,刘宏,"经理人, 127-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397762516683183419,1,2006
论战后新加坡华人社会结构的演变与帮权网络的特征 [C],刘宏,"“国家, 地方, 民众的互动与社会变迁” 国际学术研讨会暨第九届中国社会史年会论文集",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226442577808829689,1,2002
论中国对当代印尼文学的影响: 以普拉穆迪亚· 阿南达· 杜尔为例 (下),刘宏,"华文文学, 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015414528046165943,1,2000
Chinese business associations and socio‐economic interactions between Singapore and Malaysia: A case study of cross‐border networking,H Liu,"Indonesia and the Malay World 27 (79), 192-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15267334196361066952,1,1999
Domesticating ‘transnational cultural capital’: the Chinese state and diasporic technopreneur returnees,"N Ren, H Liu","Journal of Ethnic and Migration Studies 45 (13), 2308-2327",,0,2019
Changing Approaches to Diasporic Chinese Entrepreneurship,"H Liu, X Fan","Chinese and Indian Merchants in Modern Asia, 21-49",,0,2019
Global talent management and higher education governance: The Singapore experience in a comparative perspective,H Liu,Research Handbook of International Talent Management,,0,2019
Bandung Humanism: Towards a New Understanding of the Global South [special issue editors],"H Liu, T Zhou","Critical Asian Studies 51 (2), 141-295",,0,2019
An Emerging Asian Model of Governance and Transnational Knowledge Transfer,"Ting-Yan WANG, H LIU",,,0,2019
Chinese Migrants Write Home: A Dual-language Anthology of Twentieth-century Family Letters,"G Benton, H Zhang, H Liu",World Scientific,,0,2019
人才环流与 “抢人大战“——从运动型思维到常态化机制,刘宏,中国人民大学国家发展与战略研究院《政策简报》2018年第12期,,0,2018
Introduction: The qiaopi trade and transnational networks in the Chinese diaspora,"G Benton, H Liu, H Zhang","The Qiaopi Trade and Transnational Networks in the Chinese Diaspora, 1-4",,0,2018
The changing meanings of diaspora: The Chinese in Southeast Asia,"E van Dongen, H Liu","Routledge Handbook of Asian Migrations, 33-47",,0,2018
An Emerging Asian Model of Governance and Transnational Knowledge Transfer [special issue editors],"H Liu, T Wang","Journal of Asian Public Policy 11 (2), 121-244",,0,2018
商脉与商道: 国际华商研究文集,龙登高， 刘宏,,,0,2018
Chinese foreign policy: Southeast Asia,"T Zhou, H Liu",SAGE Publications,,0,2018
海外华人移民劳工的阶级意识之形成与特征: 意大利与英国的个案分析,武斌， 刘宏,"The International Journal of Diasporic Chinese Studies 9 (01), 1-14",,0,2017
新加坡高校人才战略的理念建构和实践运作——以南洋理工大学为例,刘宏， 贾丽华， 范昕,"公共管理与政策评论 6 (4), 50-59",,0,2017
侨易学之思考对海外华人研究的启示,刘宏， 张慧梅,"安徽大学学报 (哲学社会科学版), 46-50",,0,2017
侨易学理论体系建构--以《 变创与渐常》 为中心,邹振环， 刘宏， 张慧梅， 韩子奇,"安徽大学学报 (哲学社会科学版), 41-41",,0,2017
新加坡高校人才战略的理念建构和实践运作-以南洋理工大学为例= Formulation and implementation of talent strategy in higher education: a case study of Nanyang Technological …,刘宏， 贾丽华， 范昕,,,0,2017
人才环流与华侨华人——刘宏教授访谈录,王趸兴， 柯世池,"东南亚研究, 139-152",,0,2017
越境アジアと地域ガバナンス：東アジアにおける歴史·政治経済の発展の新たな分析,劉宏,"田中仁主编：21 世紀の東アジアと歴史問題：思索と対話のための政治史論, 123-135",,0,2017
侨批与政治,张慧梅， 班国瑞， 刘宏,华人研究国际学报 The International Journal of Diasporic Chinese Studies 8 …,,0,2016
近代中国的南洋想象与跨界亚洲的建构—以《南洋群岛商业研究会杂志》为中心的考察,刘宏,"近代史学刊, 69-90",,0,2016
Reconceptualization of China’s Relations with Southeast Asian Countries: The Dynamics in Chinese Diaspora and Global Nexus [special issue editor,"H Liu, CH Yow","Journal of Contemporary China 25 (102), 805-850",,0,2016
本土化与跨国性——新加坡华人新移民企业家的双重嵌入,任娜， 刘宏,"世界民族, 44-53",,0,2016
"‪ Arts, cuisine et design‪","G Merchionne, H Liu","Hommes Migrations, 45-51",,0,2016
“共赢主义”外交新理念与中国崛起,刘宏， 马亮,《人民论坛》 2015年11月号,,0,2015
Sustainability and Asia,"E Van Dongen, H Liu","Nature and Culture 10 (1), 1-10",,0,2015
"Reconsidering Sustainability: Interdisciplinary Perspectives from Asia [Eds., Special Issue]","H Liu, E Dongen","Nature and Culture 10 (1), 1-129",,0,2015
"Sukarno, Tiongkok, & Pembentukan Indonesia (1945-1965)",H Liu,,,0,2015
"在跨界中寻求突破——刘宏对海外华人研究的理论, 方法与实证的探索",任娜,"华侨华人历史研究, 61-69",,0,2014
英国汉语教学和教材现状与需求分析——以曼彻斯特大学孔子学院为例,刘宏,"华文学刊 11 (2), 1-10",,0,2013
A new silk road: science and society in Asia and Europe,"J Ploeg, GA Persoon, H Liu",https://iias.asia/sites/default/files/Report_RT_Science-and-Nature_A-new …,,0,2011
中国国际形象的双重性及其解读,刘宏,公共外交季刊,,0,2011
欧洲华侨华人与当地社会关系: 社会融合・经济发展・政治参与,王晓萍， 刘宏,中山大学出版社,,0,2011
"英国研究型大学政府外渠道筹资的目标, 战略及举措——以曼彻斯特大学为例",祝珣， 刘宏,"外国教育研究, 83-87",,0,2010
作为新政策领域的跨国华人：20世纪末21世纪之初的中国与新加坡,刘宏,"中国研究, 252-274",,0,2010
当代英国的中国研究特征,刘宏,"国际社会科学杂志: 中文版, 14-16",,0,2009
错综于市场、社会与国家之间:东亚口岸城市的华商与亚洲区域网络,廖赤阳， 刘宏,南洋理工 大学、八方文化创作室,,0,2008
作为新政策领域的跨国华人——世纪之交的中国与新加坡,刘宏， 陈慧,中国研究 1,,0,2007
Understanding the Chinese Overseas: Changing Themes and Evolving Approaches,H Liu,"John Wong, ed., Southeast Asian Studies in China, 134-170",,0,2007
Interactions between Huiguan and Education in Postwar Singapore,H Liu,"Asian Migrants and Education, 53-64",,0,2003
"华人企业网络的全球化, 制度化及其历史与社会基础",刘宏,华侨华人百科全书：总论卷,,0,2002
The Contact Zones and Socio-Cultural Interactions between China and Southeast Asia during the 20th Century,H Liu,"China and Southeast Asia: changing socio-cultural interactions, 39-65",,0,2002
Beyond Business: The Cultural Poetics and Social Politics of Sino-Southeast Asian Transnational Networks,H Liu,"Southeast Asia in the New Century: An Asian Perspective, 125-148",,0,2002
Chinese Commercial Organizations in Singapore and Transnational Connections with Malaysia,H Liu,Chinese Populations in Contemporary Southeast Asian Societies: Identities …,,0,2001
