Title,Authors,Platform,Cited_url,Cited_count,Year
Joint timing and frequency synchronization for IEEE 802.16 OFDM systems,"Y Yan, M Tomiisawa, Y Gong, YL Guan, G Wu, CL Law","2007 IEEE Mobile WiMAX Symposium, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215345648314467846,18,2007
Quasi-orthogonal space-time block code,"C Yuen, YL Guan, TT Tjhung",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457309708146286392,18,2007
Generalized perturbation analysis of distortion in semiconductor lasers,"MK Haldar, PS Kooi, FVC Mendis, YL Guan","Journal of applied physics 71 (3), 1102-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836370029050259684,18,1992
A multiplier-free generator for polyphase complete complementary codes,"S Das, S Budišin, S Majhi, Z Liu, YL Guan","IEEE Transactions on Signal Processing 66 (5), 1184-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236481860856153933,17,2018
Retention-aware belief-propagation decoding for NAND flash memory,"CA Aslam, YL Guan, K Cai","IEEE Transactions on Circuits and Systems II: Express Briefs 64 (6), 725-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621586769165564075,17,2017
Edge-Based Dynamic Scheduling for Belief-Propagation Decoding of LDPC and RS Codes,"CA Aslam, YL Guan, K Cai","IEEE Transactions on Communications 65 (2), 525-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830578511804984051,17,2017
Novel pseudorandom phase generation in transform domain communication systems,"H Sun, G Bi, Y Guan, Y Shi","2011 International Conference on Innovations in Information Technology, 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060086890908951775,17,2011
On the diversity-multiplexing tradeoff of amplify-and-forward half-duplex relaying,"H Wicaksana, SH Ting, M Motani, YL Guan","IEEE Transactions on Communications 58 (12), 3621-3630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195063587020090748,17,2010
Thresholdless energy detection for ultra-wideband block-coded OOK signals,"XT Cheng, YL Guan, Y Gong","Electronics Letters 44 (12), 755-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531572797867956255,17,2008
Analysis of tone reservation method for WiMAX system,"S Hu, G Wu, YL Guan, CL Law, S Li",2006 International Symposium on Communications and Information Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237334557161666541,17,2006
Discrete Fresnel transform and its circular convolution,"X Ouyang, C Antony, F Gunning, H Zhang, YL Guan",arXiv preprint arXiv:1510.00574,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930046786407533052,16,2015
Low-complexity iterative row-column soft decision feedback algorithm for 2-D inter-symbol interference channel detection with Gaussian approximation,"J Zheng, X Ma, YL Guan, K Cai, KS Chan","IEEE Transactions on Magnetics 49 (8), 4768-4773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767094060349298927,16,2013
Optimal BER-balanced combining for weighted energy detection of UWB OOK signals,"X Cheng, YL Guan, S Li","IEEE Communications Letters 17 (2), 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607289009374318521,16,2013
Optimization of fast-decodable full-rate STBC with non-vanishing determinants,"TP Ren, YL Guan, C Yuen, Y Zhou, EY Zhang","IEEE Transactions on Communications 59 (8), 2063-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251373804377666420,16,2011
Effect of carrier frequency offset on single-carrier CDMA with frequency-domain equalization,"L Liu, YL Guan, G Bi, D Shao","IEEE Transactions on Vehicular Technology 60 (1), 174-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918684782431559325,16,2010
An objective comparison between spatial and DCT watermarking schemes for MPEG video,"YL Guan, J Jin",Proceedings International Conference on Information Technology: Coding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237255797754394199,16,2001
Journal Papers,"S Kumar, VK Mishra","measurements 2, 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661478548392398756,5541186673659454073",15,2016
On even-period binary Z-complementary pairs with large ZCZs,"Z Liu, U Parampalli, YL Guan","IEEE Signal Processing Letters 21 (3), 284-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336373613333970937,15,2014
Sub-stream fairness and numerical correctness in MIMO interference channels,"CM Yetis, Y Zeng, K Anand, YL Guan, E Gunawan","2013 IEEE Symposium on Wireless Technology & Applications (ISWTA), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212835887789146587,15,2013
Perception based binary image watermarking,"ATS Ho, NB Puhan, P Marziliano, A Makur, YL Guan",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659557576305498823,15,2004
Watermarking of streaming video for finger-printing applications,"F Huang, HM Hosseini, HC Chua, YL Guan",2002 IEEE International Symposium on Circuits and Systems. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023091983977784645,15,2002
Capacity-achieving MIMO-NOMA: iterative LMMSE detection,"L Liu, Y Chi, C Yuen, YL Guan, Y Li","IEEE Transactions on Signal Processing 67 (7), 1758-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868270575649847079,14,2019
New Sets of Even-Length Binary Z-Complementary Pairs With Asymptotic ZCZ Ratio of ,"AR Adhikary, S Majhi, Z Liu, YL Guan","IEEE Signal Processing Letters 25 (7), 970-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314977397160044810,14,2018
Degrees of freedom of the three-user rank-deficient MIMO interference channel,"Y Zeng, X Xu, YL Guan, E Gunawan, C Wang","IEEE Transactions on Wireless Communications 13 (8), 4179-4192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313038405425175926,14,2014
Joint optimization of sensing threshold and transmission power in wideband cognitive radio with energy detection,"X Liu, G Bi, M Jia, YL Guan, W Zhong, R Lin","Radio Science 48 (4), 371-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647062083228537456,14,2013
Improved lower bound for quasi-complementary sequence set,"ZL Liu, YL Guan, WH Mow","2011 IEEE International Symposium on Information Theory Proceedings, 489-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15837376346198366760,14,2011
Research and improvement of denoising method based on K-neighbors,"Y Zhang, X Liu, Y SUI, Y Guan","Journal of Computer Applications 29 (4), 1011-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610476057950008552,14,2009
Informed Fixed Scheduling for Faster Convergence of Shuffled Belief-Propagation Decoding,"CA Aslam, YL Guan, K Cai, G Han","IEEE Communications Letters 21 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051162764787727102,13,2017
A new construction of zero correlation zone sequences from generalized Reed-Muller codes,"Z Liu, YL Guan, U Parampalli","2014 IEEE Information Theory Workshop (ITW 2014), 591-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391501203714066216,13,2014
Modified block diagonalization precoding in multicell cooperative networks,"Y Zeng, E Gunawan, YL Guan","IEEE Transactions on Vehicular Technology 61 (8), 3819-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083702429270933461,13,2012
DS-CDMA and MC-CDMA with per-user MMSE frequency domain equalization,"T Luo, G Wu, S Li, YL Guan, CL Law","Int. J. Hybrid Inf. Technol 1 (3), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712190647688563650,13,2008
Design Guidelines of Low-Density Parity-Check Codes for Magnetic Recording Systems,"Y Fang, G Han, G Cai, FCM Lau, P Chen, YL Guan",IEEE Communications Surveys & Tutorials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244543271983716294,12,2018
Asymmetric iterative multi-track detection for 2-D non-binary LDPC-coded magnetic recording,"G Han, YL Guan, K Cai, KS Chan","IEEE Transactions on Magnetics 49 (10), 5215-5221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624191767129728329,12,2013
Pre/post-rake diversity combining for UWB communications in the presence of pulse overlap,"X Cheng, YL Guan","IEEE Transactions on Wireless Communications 11 (2), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138778301192949635,12,2011
3-time-slot group-decodable STBC with full rate and full diversity,"TP Ren, C Yuen, YL Guan, KH Wang","IEEE Communications Letters 16 (1), 86-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793671549271876249,12,2011
Effect of steering error vector and angular power distributions on beamforming and transmit diversity systems in correlated fading channel,"AW Umrani, Y Guan, FA Umrani","Progress In Electromagnetics Research 105, 383-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996430930620608196,12,2010
Optimizing Quasi-Orthogonal STBC Through Group-Constrained Linear Transformation,"C Yuen, YL Guan, TT Tjhung","GLOBECOM-NEW YORK- 1 (1), 550-554",,12,2003
Efficient Real-Time Coding-Assisted Heterogeneous Data Access in Vehicular Networks,"GGMN Ali, M Noor-A-Rahim, MA Rahman, SK Samantha, PHJ Chong, ...","IEEE Internet of Things Journal 5 (5), 3499-3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140615378237978271,11,2018
Improving achievable rate for the two-user SISO interference channel with improper Gaussian signaling,"Y Zeng, CM Yetis, E Gunawan, YL Guan, R Zhang",2012 Conference Record of the Forty Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978940453096228258,11,2012
Markov chain Monte Carlo based detection for two-dimensional intersymbol interference channels,"M Shaghaghi, K Cai, YL Guan, Z Qin","IEEE Transactions on Magnetics 47 (2), 471-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155270160682904267,11,2010
Narrowband interference suppression in transmitted reference UWB systems with inter-pulse interference,"S Cui, KC Teh, KH Li, YL Guan, CL Law","2007 IEEE International Conference on Ultra-Wideband, 895-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950979007991623520,11,2007
New high-rate STBC with good dispersion property,"C Yuen, YL Guan, TT Tjhung","2005 IEEE 16th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779389056818507637,11,2005
Channel estimator for OFDM systems with 2-dimensional filtering in the transform domain,"CW Wong, CL Law, YL Guan","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144746743963369520,11,2001
"A Comprehensive Study of IoT and WSN MAC Protocols: Research Issues, Challenges and Opportunities","A Kumar, M Zhao, KJ Wong, YL Guan, PHJ Chong","IEEE Access 6, 76228-76262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288506984785610196,10,2018
Detector for MLC NAND Flash Memory Using Neighbor-,"CA Aslam, YL Guan, K Cai",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751432957337815199,10,2016
Joint optimisation algorithm of cooperative spectrum sensing with cooperative overhead and sub‐band transmission power for wideband cognitive radio network,"X Liu, G Bi, YL Guan, W Lu, J Yan, W Zhong","Transactions on Emerging Telecommunications Technologies 26 (4), 586-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879979003605774612,10,2015
Non-binary LDPC code with multiple memory reads for multi-level-cell (MLC) flash,"CA Aslam, YL Guan, K Cai","Asia-Pacific Signal and Information Processing Association, 2014 Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007406835791219659,10,2014
Optimal joint viterbi detector decoder (JVDD) over AWGN/ISI channel,"KS Chan, SSB Shafiee, EM Rachid, YL Guan","2014 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612240496878157460,10,2014
Performance of physical-layer network coding in asymmetric two-way relay channels,"L Bo, W Gang, PHJ Chong, Y Hongjuan, Y Guan, S Xuejun","China Communications 10 (10), 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466996848316635642,10,2013
CEO: consistency of encoding and overhearing in network coding-aware routing,"LF Xie, PHJ Chong, SC Liew, YL Guan","IEEE Wireless Communications Letters 2 (2), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387160405261983620,10,2013
Shift-orthogonal space-time block codes,"TP Ren, YL Guan, E Gunawan, EY Zhang","IEEE Transactions on Communications 58 (6), 1605-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056083687142423558,10,2010
Unbalanced and balanced 2-group decodable spatial multiplexing code,"TP Ren, C Yuen, YL Guan, E Gunawan, EY Zhang","2009 IEEE 70th Vehicular Technology Conference Fall, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134091088015637774,10,2009
Mitigation of cross-modulation interference in UWB energy detector receivers,"X Cheng, YL Guan","IEEE Communications Letters 13 (6), 375-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519520758687135116,10,2009
Improved bit rate control for real-time MPEG watermarking,"S Pranata, V Wahadaniah, YL Guan, HC Chua","EURASIP Journal on Advances in Signal Processing 2004 (14), 953279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735880461493087173,10,2004
QoS routing protocol for ad hoc networks with mobile backbones,"W Xiao, BH Song, CL Law, YL Guan","IEEE International Conference on Networking, Sensing and Control, 2004 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653434195780965118,10,2004
Multi-domain index modulation for vehicular communications: A survey,"P Yang, Y Xiao, YL Guan, M Di Renzo, S Li, L Hanzo",IEEE Vehicular Technology Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696024721453281737,9,2018
Reversible and fast responsive optical fiber relative humidity sensor based on polyelectrolyte self-assembly multilayer film,"B Gu, CY Aung, PHJ Chong, YL Guan, KT Yong","IEEE Sensors Journal 18 (3), 1081-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621120477571170108,9,2017
Narrow-band interference suppression in impulse-radio ultrawideband systems,"X Cheng, YL Guan","IEEE Transactions on Vehicular Technology 63 (7), 3440-3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310527227546711014,9,2013
An improved tamper detection and localization scheme for volumetric DICOM images,"W Dou, CL Poh, YL Guan","Journal of digital imaging 25 (6), 751-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468925275591733299,9,2012
Pseudocoherent detection of OOK/PPM signals as zero-delay transmitted-reference signals with bandpass downsampling for UWB communications,"S Cui, YL Guan, KC Teh, KH Li","IEEE Transactions on Vehicular Technology 58 (8), 4141-4148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133735276650901648,9,2009
An analysis of k-connectivity in shadowing and Nakagami fading wireless multi-hop networks,"L Zhang, BH Soong, Y Zhang, M Ma, Y Guan","VTC Spring 2008-IEEE Vehicular Technology Conference, 395-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656519269172158324,9,2008
Multicarrier channels with non-identical subcarrier fading distributions-analysis and adaptation,"K Zhang, Z Song, YL Guan","IEEE communications letters 8 (6), 368-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812311780247400002,9,2004
Design of Chirp Waveforms for Multiple-Access Ultrasonic Indoor Positioning,"MO Khyam, M Noor-A-Rahim, X Li, C Ritz, YL Guan, SS Ge","IEEE Sensors Journal 18 (15), 6375-6390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098966514592997010,8,2018
A Semi-Empirical Performance Study of Two-Hop DSRC Message Relaying at Road Intersections,"H Nguyen, Z Liu, D Jamaludin, Y Guan","Information 9 (6), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994347034331217990,8,2018
Sparse vector recovery: Bernoulli-Gaussian message passing,"L Liu, C Huang, Y Chi, C Yuen, YL Guan, Y Li","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932013320068706160,8,2017
Asymptotically Locally Optimal Weight Vector Design for a Tighter Correlation Lower Bound of Quasi-Complementary Sequence Sets,"Z Liu, YL Guan, WH Mow","IEEE Transactions on Signal Processing 65 (12), 3107-3119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431691106618564322,8,2017
Low-complexity quantization-aware belief-propagation (QA-BP) decoding for MLC NAND flash memory,"CA Aslam, YL Guan, K Cai","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738341311782174926,8,2015
Sensing‐throughput tradeoff for cooperative multiple‐input single‐output cognitive radio,"X Liu, Q Jing, Y Jia, W Zhong, YL Guan","International Journal of Communication Systems 28 (5), 848-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420755057804358653,8,2015
Optimal energy transfer pipe arrangement for acoustic drill string telemetry,"LS Kumar, WK Han, YL Guan, S Sun, YH Lee","IEEE Transactions on Geoscience and Remote Sensing 52 (11), 6999-7007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346072736122361990,8,2014
Centralised cooperative spectrum sensing under correlated shadowing,"N Janatian, MM Hashemi, S Sun, YL Guan","IET Communications 8 (11), 1996-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251078699800814545,8,2014
Leader based group routing in disconnected mobile ad hoc networks with group mobility,"LF Xie, PHJ Chong, YL Guan","Wireless personal communications 71 (3), 2003-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635535872912348424,8,2013
Routing strategy in disconnected mobile ad hoc networks with group mobility,"LF Xie, PHJ Chong, YL Guan","EURASIP Journal on Wireless Communications and Networking 2013 (1), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487642210649439825,8,2013
Downhole pipe selection and arrangement for acoustic drillstring telemetry,"LS Kumar, WK Han, YL Guan, YH Lee, S Sun, AA Muthukumaraswamy, ...",2012 7th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600032049409278232,8,2012
On the capacity region of two-user linear deterministic interference channel and its application to multi-session network coding,"X Xu, Y Zeng, YL Guan, T Ho",arXiv preprint arXiv:1207.1986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589662119482005543,8,2012
Blind combining for weighted energy detection of UWB signals,"X Cheng, F Vanhaverbeke, YL Guan, M Moeneclaey","Electronics letters 47 (1), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632938030586629597,8,2011
On the diversity order of AF cooperative systems with inter-relay interference cancellation,"H Wicaksana, SH Ting, CK Ho, WH Chin, YL Guan","VTC Spring 2008-IEEE Vehicular Technology Conference, 634-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102203190109180511,8,2008
Turbo product codes for mobile multimedia broadcasting with partial-time jamming,"C Xu, YC Liang, YL Guan, WS Leon","IEEE transactions on broadcasting 53 (1), 256-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657636155525464520,8,2007
Performance of asynchronous MC-CDMA systems with maximal ratio combining in frequency-selective fading channels,"K Zhang, YL Guan","EURASIP Journal on Advances in Signal Processing 2004 (10), 358967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755936284196300204,8,2004
Modeling and analysis of the effect of impulsive noise on broadband PLC networks,"YH Ma, PL So, E Gunawan, YL Guan",Proc. of International Symposium on Power-Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120566964620162252,8,2004
Simplified BER formulations for MC-CDMA systems with orthogonality restoring combining,"K Zhang, YL Guan","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888338267016649136,8,2003
Statistical bit-loading and power-control for OFDM systems with unequal subcarrier fading distributions,"YL Guan, Z Song, K Zhang, Y Wang",3rd Int. Symp. Communication Systems Networks and Digital Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218927503456460161,8,2002
Single-channel blind separation of co-frequency MPSK signals based on PSP algorithm with DFSE,"XB Liu, YL Guan, SN Koh","MILCOM 2015-2015 IEEE Military Communications Conference, 1509-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179298158642122814,7,2015
A new weight vector for a tighter Levenshtein bound on aperiodic correlation,"Z Liu, U Parampalli, YL Guan, S Boztaş","IEEE Transactions on Information Theory 60 (2), 1356-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048574719635766716,7,2013
MIMO-diversity switching techniques for digital transmission in visible light communication,"LC Png, L Xiao, KS Yeo, TS Wong, YL Guan","2013 IEEE Symposium on Computers and Communications (ISCC), 000576-000582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701330374188023318,7,2013
Optimization of acoustic communication for industrial drilling,"LS Kumar, WK Han, YL Guan, YH Lee, S Sun","2013 IEEE Conference on Information & Communication Technologies, 1060-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87087291876587462,7,2013
Performance analysis of space-time block codes in nakagami-m keyhole channels with arbitrary fading parameters,"H Zhao, Y Gong, YL Guan, S Li","2008 IEEE International Conference on Communications, 4090-4094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692054977836263228,7,2008
Channel model of broadband power-line communication network with ring topology,"H Meng, YL Guan, S Chen","IEE Proceedings-Generation, Transmission and Distribution 153 (5), 584-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814978671969490310,7,2006
Algebraic relationship between amicable orthogonal designs and quasi-orthogonal STBC with minimum decoding complexity,"C Yuen, YL Guan, TT Tjhung","Communications, 2006. ICC'06. IEEE International Conference on 11, 4882-4887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214812843567919978,7,2006
Imperceptible data embedding in sharply-contrasted binary images,"ATS Ho, NB Puhan, A Makur, P Marziliano, YL Guan","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660963653752129675,7,2004
FEC performance of PMD-impaired optical communication system with multiple-wavelength interleaving,"B Xie, Z Li, YL Guan, C Lu","IEEE Photonics Technology Letters 16 (3), 936-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269052829326954574,7,2004
Design & implementation of all digital IQ modulator and demodulator for high speed WLAN in FPGA,"BE Priyanto, CL Law, YL Guan",2003 IEEE Pacific Rim Conference on Communications Computers and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038393158298485159,7,2003
Optimum receiver for space-time trellis code in multipath fading channel,"P Luo, Y Guan",2002 International Zurich Seminar on Broadband Communications Access …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990591742227997811,7,2002
Batched network coding with adaptive recoding for multi-hop erasure channels with memory,"X Xu, YL Guan, Y Zeng","IEEE Transactions on Communications 66 (3), 1042-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246535461501715933,6,2017
New optimal binary Z-complementary pairs of odd lengths,"AR Adhikary, S Majhi, Z Liu, YL Guan",2017 Eighth International Workshop on Signal Design and Its Applications in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131725825096236251,6,2017
Expanding-window BATS code for scalable video multicasting over erasure networks,"X Xu, Y Zeng, YL Guan, L Yuan","IEEE Transactions on Multimedia 20 (2), 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217823241021513252,6,2017
Decision-directed retention-failure recovery with channel update for MLC NAND flash memory,"CA Aslam, YL Guan, K Cai","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (1), 353-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170445571220780976,6,2017
Efficient coding based heterogeneous data access in vehicular networks,"GGMN Ali, MA Rahman, SK Samantha, Y Gao, PHJ Chong, YL Guan","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932846558692358082,6,2017
Low-Complexity Belief-Propagation Decoding via Dynamic Silent-Variable-Node-Free Scheduling,"CA Aslam, YL Guan, K Cai, G Han","IEEE Communications Letters 21 (1), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688653513024443191,6,2017
Optimal Binary Periodic Almost-Complementary Pairs,"AR Adhikary, Z Liu, YL Guan, S Majhi, SZ Budishin","IEEE Signal Processing Letters 23 (12), 1816-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099587055193677570,6,2016
16-QAM almost-complementary sequences with low PMEPR,"Z Liu, YL Guan","IEEE Transactions on Communications 64 (2), 668-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638067568279644483,6,2016
Asymptotic performance analysis of protograph LDPC-coded STBC systems in fading channels,"Y Fang, G Han, P Chen, YL Guan, G Bi","2015 IEEE 26th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488344038203630668,6,2015
Combined orthogonal physical‐layer network coding over fading two‐way relay channels,"B Li, PHJ Chong, G Wang, H Yang, Y Guan","International Journal of Communication Systems 27 (12), 4265-4279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347848670261467007,6,2014
An achievable region for double-unicast networks with linear network coding,"X Xu, Y Zeng, YL Guan, T Ho","IEEE Transactions on Communications 62 (10), 3621-3630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191216725038630771,6,2014
Performance Analysis of Finite-Length Spatial–Temporal Network Coding,"X Xu, Y Zeng, YL Guan","IEEE Communications Letters 18 (7), 1163-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372687944421728395,6,2014
Utility maximization for wirelessly powered multiple-antenna systems,"G Yang, CK Ho, YL Guan","2014 Eleventh Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991441657563359191,6,2014
Coding and signal processing for ultra-high density magnetic recording channels,"YL Guan, G Han, L Kong, KS Chan, K Cai, JP Zheng","2014 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409802030322722967,6,2014
Robust multi-antenna multi-user precoding based on generalized multi-unitary decomposition with partial CSI feedback,"WS Chua, C Yuen, YL Guan, F Chin","IEEE Transactions on Vehicular Technology 62 (2), 596-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509819786220764161,6,2012
Improved two-stage CMA-based blind receivers for joint equalisation and multiuser detection,"F He, E Gunawan, Y Guan, L Zheng","IET communications 6 (9), 1131-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679992095192050051,6,2012
Distributed power allocation for network MIMO with a Bayesian game-theoretic approach,"Y Zeng, E Gunawan, YL Guan","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352838783731585777,6,2011
Limited feedback for multi-antenna multi-user communications with Generalized Multi-Unitary Decomposition,"WS Chua, C Yuen, YL Guan, F Chin","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793934083499020877,6,2008
Full-rate orthogonal space-time block code with pulse-shaped offset QAM for four transmit antennas,"K Zhong, YL Guan, BC Ng","IEEE transactions on wireless communications 6 (4), 1551-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217025008795328562,6,2007
Space-time block codes in Nakagami fading channels with non-identical m-distributions,"H Zhao, Y Gong, YL Guan, CL Law, Y Tang","2007 IEEE Wireless Communications and Networking Conference, 536-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826022011000219108,6,2007
APOC‐based ranging method with multipath mitigation in the NLOS environment,"Z Zhang, CL Law, YL Guan","Microwave and optical technology letters 47 (4), 318-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631857273754590805,6,2005
Slant transform watermarking for textured images,"ATS Ho, X Zhu, YL Guan, P Marziliano",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480355317771847436,6,2004
