Title,Authors,Platform,Cited_url,Cited_count,Year
Fuzzy interpolation and extrapolation using shift ratio and overall weight measurement based on areas of fuzzy sets,"WJ Zhou, DL Maskell, C Quek","2013 13th UK Workshop on Computational Intelligence (UKCI), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304445967646651297,2,2013
Estimation of external quantum efficiency for multi-junction solar cells under influence of charged particles using artificial neural networks,"JC Patra, LL Jiang, DL Maskell","2011 IEEE International Conference on Systems, Man, and Cybernetics, 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310211322879625100,2,2011
A novel fuzzy associative memory architecture for stock market prediction and trading,"C Quek, Z Guo, DL Maskell","International Journal of Fuzzy System Applications (IJFSA) 1 (1), 61-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023783214261386162,2,2011
A unified signed-digit adder for high-radix modular exponentiation on GF(p) and GF(2,"Y Wang, DL Maskell",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949892990116612154,2,2009
Rapid Hardware-Software Partitioning of an Embedded Application and the Impact of Embedded Linux Operating System,"S Shanbhag, A Busireddy, DL Maskell","ICITA'09, Nov. 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881833676585058602,2,2009
An embedded systems graduate education for Singapore,"I McLoughlin, D Maskell, S Thambipillai, WB Goh",Proceedings of the 13th International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384552947977643415,2,2007
Software-oriented approach to hardware-software co-simulation For FPGA-Based RISC extensible processor,"KS Tham, DL Maskell","2006 International Conference on Field Programmable Logic and Applications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707654456158774570,2,2006
FCMAC-AARS: A novel FNN architecture for stock market prediction and trading,"G Zaiyi, C Quek, DL Maskell","2006 IEEE International Conference on Evolutionary Computation, 2375-2381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226313208583714811,2,2006
Pre-Routed FPGA Cores for Rapid System Construction in a Dynamic Reconfigurable System,"D Maskell, TF Oliver",Dagstuhl Seminar Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600001360440241427,2,2006
Close range radar sensor for measurement of sugar-cane level inside a chute,"GS Woods, DL Maskell, B Jurd","2000 Asia-Pacific Microwave Conference. Proceedings (Cat. No. 00TH8522), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144397075686930236,2,2000
Analysis of even order IIR digital filters implemented as a cascade of first order complex allpass sections,"DL Maskell, GH Allen","1988., IEEE International Symposium on Circuits and Systems, 531-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495590151640546868,2,1988
FPGA Overlays: Hardware–based Computing for the Masses.,"X Li, CF Phung, DL Maskell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58606888335336753,2,0
Factorized carry lookahead adders,"P Balasubramanian, DL Maskell","2019 International Symposium on Signals, Circuits and Systems (ISSCS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614012923179438744,1,2019
Speed and energy optimized quasi-delay-insensitive block carry lookahead adder,"P Balasubramanian, DL Maskell, NE Mastorakis","PloS one 14 (6), e0218347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365700706820179143,1,2019
A Self-Healing Redundancy Scheme for Mission/Safety-Critical Applications,"P Balasubramanian, DL Maskell","IEEE Access 6, 69640-69649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812325796401095572,1,2018
Majority and Minority Voted Redundancy Scheme for Safety-Critical Applications with Error/No-Error Signaling Logic,"P Balasubramanian, D Maskell, N Mastorakis","Electronics 7 (11), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134724232301931144,1,2018
Majority and minority voted redundancy for safety-critical applications,"P Balasubramanian, DL Maskell, NE Mastorakis",2018 IEEE 61st International Midwest Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450021972902275807,1,2018
A novel two-stage modular multiplier based on racetrack memory for asymmetric cryptography,"T Luo, B He, W Zhang, DL Maskell","2017 IEEE/ACM International Conference on Computer-Aided Design (ICCAD), 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371061855264523905,1,2017
Approximate ripple carry and carry lookahead adders—A comparative analysis,"P Balasubramanian, C Dang, DL Maskell, K Prasad","2017 IEEE 30th International Conference on Microelectronics (MIEL), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198416995219279180,1,2017
Photovoltaic micro-inverter with front-end DC-DC converter and half-wave cycloconverter,"DR Nayanasiri, DM Vilathgamuwa, DL Maskell","2013 IEEE ECCE Asia Downunder, 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203633937049309006,1,2013
Parallel Bioinformatics Algorithms for CUDA-Enabled GPUs,"Y Liu, B Schmidt, D Maskell",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393132852690323889,1,2011
A framework for supporting hardware acceleration under operating system control,"R Jayaraman, DL Maskell","ICITA'09, Nov. 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490177244975365636,1,2009
Efficient Task Mapping in Multi-tasking Heterogeneous MPSoC Platforms,"AK Singh, W Jigang, A Prakash, T Srikanthan, D Maskell",12th Euromicro Conference on Digital System Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487144144584009459,1,2009
Multiplierless multi-standard SDR channel filters,"DL Maskell, AP Vinod, GS Woods","2008 IEEE 10th Workshop on Multimedia Signal Processing, 815-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309739183832267714,1,2008
Efficient multiplierless channel filters for multi-standard SDR,"DL Maskell, AP Vinod",2008 8th IEEE International Conference on Computer and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494469740385307413,1,2008
New angle-of-arrival measurement technique for over ocean propagation studies,"GS Woods, DL Maskell, AJ Kerans","The Ninth International Conference onCommunications Systems, 2004. ICCS 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790952457670634583,1,2004
Measuring Angle-Of-Arrival in Over Ocean Propagation Experiments,"GS Woods, AJ Kerans, DL Maskell","Workshop on Applications of Radio Science, WARS 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581830498973594845,1,2004
An adaptive subsample delay estimator using a quadrature demodulator,"DL Maskell, GS Woods","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269551867351907400,1,2003
Collision and impact force computation for virtual reality applications,"AK Khor, CG Leedham, DL Maskell",TENCON 2003. Conference on Convergent Technologies for Asia-Pacific Region 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362217572548357785,1,2003
Novel close-range microwave radar measurement technique,"G Woods, D Maskell","Microwave Conference Proceedings, 1997. APMC'97, 1997 Asia-Pacific 3, 889 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248060716571278949,1,1997
Hardware implementations for digital filters with low coefficient sensitivity,DL Maskell,"1991., IEEE International Sympoisum on Circuits and Systems, 504-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106537052130808953,1,1991
Hardware Optimized and Error Reduced Approximate Adder,"P Balasubramanian, DL Maskell","Electronics 8 (11), 1212",,0,2019
Approximate Adder with Reduced Error,"P Balasubramanian, DL Maskell, K Prasad","2019 IEEE 31st International Conference on Microelectronics (MIEL), 293-296",,0,2019
Time-Multiplexed FPGA Overlay Architectures: A Survey,"X Li, DL Maskell","ACM Transactions on Design Automation of Electronic Systems (TODAES) 24 (5), 54",,0,2019
Indicating Asynchronous Array Multipliers,"P Balasubramanian, DL Maskell",arXiv preprint arXiv:1905.05904,,0,2019
Early output quasi-delay-insensitive array multipliers,"P Balasubramanian, D Maskell, RT Naayagi, N Mastorakis","Electronics 8 (4), 444",,0,2019
Speed and energy optimized quasi-delay-insensitive block carry lookahead adder,"NE Mastorakis, P Balasubramanian, DL Maskell",,,0,2019
Quasi Delay Insensitive Majority Voters for Triple Modular Redundancy Applications,"P Balasubramanian, DL Maskell, NE Mastorakis","Applied Sciences 9 (24), 5400",,0,2019
A System Health Indicator for the Distributed Minority and Majority Voting Based Redundancy Scheme,"P Balasubramanian, D Maskell, K Prasad","TENCON 2018-2018 IEEE Region 10 Conference, 0530-0535",,0,2018
313P Eribulin in metastatic breast cancer the UK experience: A multi-centre retrospective 577 patient study,"M Jafri, H Kristeleit, V Misra, MA Baxter, S Ahmed, A Jegnnathen, A Jain, ...","Annals of Oncology 29 (suppl_8), mdy272. 303",,0,2018
Asynchronous Early Output Block Carry Lookahead Adder with Improved Quality of Results,"P Balasubramanian, DL Maskell, NE Mastorakis",2018 IEEE 61st International Midwest Symposium on Circuits and Systems …,,0,2018
Photovoltaic temperature estimation model for rapid irradiance change conditions in tropical regions using heuristic algorithms,"R Srivatsan, LL Jiang, DL Maskell","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 589-594",,0,2017
Analysis of Human Autonomic Nervous Activity Based on Big Data Measurement Via SmartPhone,"M Komazawa, K Itao, H Kobayashi, Z Luo","2016 IEEE 14th Intl Conf on Dependable, Autonomic and Secure Computing, 14th …",,0,2016
Micro inverter with a front-end current-fed converter,"DR Nayanasiri, G Foo, DL Maskell, DM Vilathgamuwa",7th International Conference on Information and Automation for …,,0,2014
HFL micro inverter with front-end diode clamped multi-level inverter and half-wave cycloconverter,"DR Nayanasiri, DM Vilathgamuwa, DL Maskell","2014 IEEE 23rd International Symposium on Industrial Electronics (ISIE), 503-508",,0,2014
Message from WEISS-12 workshop chairs,"J Chen, I McLoughlin, HP Chang, DW Chang, ML Chiang, YC Chung, ...",Proceedings-IEEE 9th International Conference on Ubiquitous Intelligence and …,,0,2012
A lean FPGA soft processor built using a DSP block,"SA Fahmy, DL Maskell, HY Cheah, C Kulkarni",,,0,2012
Fourth Workshop on using Emerging Parallel Architectures,"B Schmidt, D Maskell","Procedia Computer Science 9, 1867-1869",,0,2012
Performance-power design space exploration in a hybrid computing platform suitable for mobile applications,"R Jayaraman, H Kartadihardja, DL Maskell","2011 International Symposium on Electronic System Design, 140-145",,0,2011
Third Workshop on using Emerging Parallel Architectures,"B Schmidt, D Maskell","Procedia Computer Science 4, 1964-1966",,0,2011
FPGA: Architecture and Programming,D Maskell,"Bioinformatics, 63-72",,0,2010
Second Workshop on using Emerging Parallel Architectures,"B Schmidt, D Maskell","Procedia Computer Science 1 (1), 1015-1017",,0,2010
A dependency graph based methodology for parallelizing HLL applications on FPGA,"S Chandrasekaran, S Shanbagh, DL Maskell",Proceedings of the 18th annual ACM/SIGDA international symposium on Field …,,0,2010
Workshop on Using Emerging Parallel Architectures for Computational Science,"B Schmidt, D Maskell","International Conference on Computational Science, 861-863",,0,2009
Message from the honorary chair.,WT Chen,"ICPADS, 1",,0,2007
Automatic Identification of Custom Functions for Embedded Processors with MIMO Extensions,"X Chen, DL Maskell, Y Sun","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1156-1159",,0,2006
Execution Objects for Dynamically Reconfigurable FPGA Systems,"TF Oliver, DL Maskell","2006 International Conference on Field Programmable Logic and Applications, 1-4",,0,2006
A technique for expressing IT security objectives,"J Leiwo, LF Kwok, DL Maskell, N Stankovic","Information and Software Technology 48 (7), 532-539",,0,2006
Parallel and Distributed Algorithms-Accelerating the Viterbi Algorithm for Profile Hidden Markov Models Using Reconfigurable Hardware,"TF Oliver, B Schmidt, Y Jakop, DL Maskell","Lecture Notes in Computer Science 3991, 522-529",,0,2006
Hardware/software co-design of elliptic curves public-key cryptosystems.,"TF Al-Somani, EA Khan, AM Qamar-ul-Islam, H Houssain, L Batina, ...","Information Technology Journal 8 (4), pp: 1-4",,0,2006
Reconfigurable Computing: Peripheral Power and Area Optimization Techniques,"LY Shian, TF Oliver, DL Maskell","TENCON 2005-2005 IEEE Region 10 Conference, 1-4",,0,2005
Biological sequence analysis with hidden markov models on an FPGA,"J Yanto, TF Oliver, B Schmidt, DL Maskell","Asia-Pacific Conference on Advances in Computer Systems Architecture, 429-439",,0,2005
Software-oriented system-level simulation for design space exploration of reconfigurable architectures,"KS Tham, DL Maskell","Asia-Pacific Conference on Advances in Computer Systems Architecture, 391-404",,0,2005
A reconfigurable architecture for scanning biosequence databases,"T Oliver, B Schmidt, DL Maskell, AP Vinod","2005 IEEE International Symposium on Circuits and Systems, 4799-4802",,0,2005
Session 8: Novel FPGA Applications,"T Oliver, B Schmidt, D Maskell",FPGA...: ACM/SIGDA International Symposium on Field Programmable Gate Arrays …,,0,2005
Phylogenetic analysis of ,"R Arunachalam, B Senthilkumar, D Senbagam, P Selvamaleeswaran, ...","Research Journal of Microbiology 7 (1), Pages: 360-Pages: 360",,0,2005
BIOINFORMATICS Application Note,"T Oliver, B Schmidt, D Nathan, R Clemens, D Maskell",,,0,2005
Session 4A-Reconfigurable Computing Systems and Polymorphic Architectures-Software-Oriented System-Level Simulation for Design Space Exploration of Reconfigurable Architectures,"KS Tham, DL Maskell","Lecture Notes in Computer Science 3740, 391-404",,0,2005
A hardware efficient subsample adaptive quadrature delay estimator for sinusoidal signals,"DL Maskell, GS Woods","2004 IEEE Region 10 Conference TENCON 2004., 25-28",,0,2004
"High performance, reliable and flexible computing payload for space missions","CC Yong, SLS Lin, DL Maskell","2004 IEEE Region 10 Conference TENCON 2004. 500, 427-430",,0,2004
Towards Run-Time Re-Configurable Techniques for Real-Time Embedded Applications.,"TF Oliver, DL Maskell","Engineering of Reconfigurable Systems and Algorithms, 141-146",,0,2003
A discrete-time quadrature time-of-arrival estimator for determining the subsample delay between narrowband ultrasound signals,"DL Maskell, GS Woods","2002 IEEE Ultrasonics Symposium, 2002. Proceedings. 1, 845-848",,0,2002
A Recursive Least Squares based Online Condition Monitoring Algorithm for Electrolytic Capacitors of Buck-Boost Converters in Photovoltaic Systems,"HS Wijaya, X Zhang, DL Maskell",,,0,0
Coarse-Grained FPGA Overlays for On-demand Acceleration of Data Center Workloads,"AK Jain, DL Maskell, SA Fahmy",,,0,0
EmbeddedCom 2013,"L Abeni, L Almeida, B Andersson, S Andrei, H Aydin, R Boppana, ...",,,0,0
"SPECIAL ISSUE ON POWER ELECTRONICS IN PHOTOVOLTAIC APPLICATIONS, 2013","D Meneses, F Blaabjerg, O Garcıa, JA Cobos, BN Alajmi, KH Ahmed, ...",,,0,0
Microwave Fixed Link Angle-of-arrival Measurements using Non-coherent Receivers,"GS Woods, DL Maskell",,,0,0
A Fast CUDA Compatible Short Read Aligner to Large Genomes,"Y Liu, B Schmidt, DL Maskell",,,0,0
APESER 2010 Organizing and Program Committees,"T Chen, Z Gu, JK Muppala, H Li, I McLoughlin, SL Tsao, J Chen, Z Gao, ...",,,0,0
A multiple-target ranging system using an FM modulated FSCW radar,"DL Maskell, GS Woods",1999 Asia Pacific Microwave Conference. APMC'99. Microwaves Enter the 21st …,,0,0
HIGH-SPEED LOW COMPLEXITY QUADRATURE MIRROR FILTERS FOR WAVELET-BASED DNA MICROARRAY IMAGE PROCESSING,"Z Xiangfeng, AP Vinod, EMK Lai, D Maskell",,,0,0
Options for High Capacity Data Communications on the Great Barrier Reef,"GS Woods, DL Maskell",,,0,0
