Title,Authors,Platform,Cited_url,Cited_count,Year
Modeling sea-level change using errors-in-variables integrated Gaussian processes,"N Cahill, AC Kemp, BP Horton, AC Parnell","The Annals of Applied Statistics 9 (2), 547-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956436399350571951,33,2015
"Application of stable carbon isotopes for reconstructing salt‐marsh floral zones and relative sea level, New Jersey, USA","AC Kemp, CH Vane, BP Horton, SE Engelhart, D Nikitina","Journal of Quaternary Science 27 (4), 404-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974775253475879475,33,2012
Modelling sea level data from China and Malay-Thailand to estimate Holocene ice-volume equivalent sea level change,"SL Bradley, GA Milne, BP Horton, Y Zong","Quaternary Science Reviews 137, 54-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157962710555991769,32,2016
Contribution of relative sea‐level rise to historical hurricane flooding in New York City,"AC Kemp, BP Horton","Journal of Quaternary Science 28 (6), 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597228625063717386,32,2013
The influence of enhanced post-glacial coastal margin productivity on the emergence of complex societies,"JW Day Jr, JD Gunn, WJ Folan, A Yáñez-Arancibia, BP Horton","The Journal of Island and Coastal Archaeology 7 (1), 23-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354375075729384610,32,2012
"Status of organic pollutants in surface sediments of Barnegat Bay-Little Egg harbor estuary, New Jersey, USA","CH Vane, I Harrison, A Kim, V Moss-Hayes, B Vickers, BP Horton","Marine pollution bulletin 56 (10), 1802-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892161842391642290,32,2008
"Reconstructing Holocene sea level using salt‐marsh foraminifera and transfer functions: lessons from New Jersey, USA","AC Kemp, RJ Telford, BP Horton, SC Anisfeld, CK Sommerfield","Journal of Quaternary Science 28 (6), 617-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053523600900180569,31,2013
"Foraminiferal biofacies across mangrove-mudflat environments at Cocoa Creek, north Queensland, Australia","A Berkeley, CT Perry, SG Smithers, BP Horton, AB Cundy","Marine Geology 263 (1-4), 64-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473646357326355250,31,2009
"Developing detailed records of relative sea-level change using a foraminiferal transfer function: an example from North Norfolk, UK","RJ Edwards, BP Horton","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471709965019103402,31,2006
"Estimating volcanic deformation source parameters with a finite element inversion: The 2001–2002 unrest at Cotopaxi volcano, Ecuador","J Hickey, J Gottsmann, P Mothes","Journal of Geophysical Research: Solid Earth 120 (3), 1473-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111552711386371168,30,2015
"The application of a subtidal foraminifera-based transfer function to reconstruct Holocene paleobathymetry of the Po Delta, northern Adriatic Sea","V Rossi, BP Horton","The Journal of Foraminiferal Research 39 (3), 180-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899807693832808815,30,2009
Integration of shelf evolution and river basin models to simulate Holocene sediment dynamics of the Humber Estuary during periods of sea-level change and variations in …,"I Shennan, T Coulthard, R Flather, B Horton, M Macklin, J Rees, M Wright","Science of the total environment 314, 737-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846699334067575441,30,2003
A high‐resolution study of tides in the Delaware Bay: Past conditions and future scenarios,"GF Hall, DF Hill, BP Horton, SE Engelhart, WR Peltier","Geophysical Research Letters 40 (2), 338-342","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681532399088818430,9674270465510479617",29,2013
"Mapping sea-level change in time, space, and probability","BP Horton, RE Kopp, AJ Garner, CC Hay, NS Khan, K Roy, TA Shaw","Annual Review of Environment and Resources 43, 481-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286215502272581093,28,2018
Updating Maryland's sea-level rise projections,"DF Boesch, LP Atkinson, WC Boicourt, JD Boon, DR Cahoon, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783028613314470890,28,2013
"Influence of patchiness on modern salt-marsh foraminifera used in sea-level studies (North Carolina, USA)","AC Kemp, MA Buzas, BP Horton, SJ Culver","The Journal of Foraminiferal Research 41 (2), 114-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885892935427991406,28,2011
"Holocene tidal levels and sedimentation rates using a diatom-based palaeoenvironmental reconstruction: the Tees estuary, northeastern England","AJ Plater, BP Horton, EY Haworth, PG Appleby, Y Zong, MR Wright, ...","The Holocene 10 (4), 441-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609838491769112764,28,2000
The contribution of glacial isostatic adjustment to projections of sea‐level change along the Atlantic and Gulf coasts of North America,"R Love, GA Milne, L Tarasov, SE Engelhart, MP Hijma, K Latychev, ...","Earth's Future 4 (10), 440-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030344309251555045,27,2016
"Penultimate predecessors of the 2004 Indian Ocean tsunami in Aceh, Sumatra: Stratigraphic, archeological, and historical evidence","K Sieh, P Daly, E Edwards McKinnon, JE Pilarczyk, HW Chiang, B Horton, ...","Journal of Geophysical Research: Solid Earth 120 (1), 308-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438300646841935760,27,2015
Testing the use of microfossils to reconstruct great earthquakes at Cascadia,"SE Engelhart, BP Horton, AR Nelson, AD Hawkes, RC Witter, K Wang, ...","Geology 41 (10), 1067-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202852830869093051,27,2013
"Rapid Holocene coastal change revealed by high-resolution micropaleontological analysis, Pamlico Sound, North Carolina, USA","CG Pre, SJ Culver, DJ Mallinson, KM Farrell, DR Corbett, BP Horton, ...","Quaternary Research 76 (3), 319-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668783203681644064,27,2011
"Tracking sedimentation from the historic AD 2011 Mississippi River flood in the deltaic wetlands of Louisiana, USA","NS Khan, BP Horton, KL McKee, D Jerolmack, F Falcini, MD Enache, ...","Geology 41 (4), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600026274470531124,26,2013
"Stratigraphic evidence for an early Holocene earthquake in Aceh, Indonesia","CAG Pre, BP Horton, HM Kelsey, CM Rubin, AD Hawkes, MR Daryono, ...","Quaternary Science Reviews 54, 142-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332363964194897637,26,2012
"Stratigraphic record of holocene coseismic subsidence, Padang, West Sumatra","T Dura, CM Rubin, HM Kelsey, BP Horton, A Hawkes, CH Vane, ...",Journal of Geophysical Research: Solid Earth 116 (B11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883392307696579071,26,2011
Sediment provenance and flux in the Tees Estuary: the record from the Late Devensian to the present,"AJ Plater, J Ridgway, B Rayner, I Shennan, BP Horton, EY Haworth, ...","Geological Society, London, Special Publications 166 (1), 171-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395044609652378893,26,2000
Inter‐decadal variability in daily rainfall at Durham (UK) since the 1850s,"TP Burt, BP Horton",International Journal of Climatology: A Journal of the Royal Meteorological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512094279985159719,25,2007
"The Asian tsunami, academics and academic research","S Buranakul, C Grundy‐Warr, B Horton, L Law, J Rigg, M Tan‐Mullins","Singapore Journal of Tropical Geography 26 (2), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767402678138633618,25,2005
Two millennia of sea level data: the key to predicting change,"WR Gehrels, BP Horton, AC Kemp, D Sivan","EOS, Transactions American Geophysical Union 92 (35), 289-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063618379492076114,24,2011
"Holocene sea levels, Last Glacial Maximum glaciomarine environments and geophysical models in the northern Irish Sea Basin, UK","DH Roberts, RC Chiverrell, JB Innes, BP Horton, AJ Brooks, GSP Thomas, ...","Marine Geology 231 (1-4), 113-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296313605344264767,24,2006
"Micropaleontology of the 2013 Typhoon Haiyan overwash sediments from the Leyte Gulf, Philippines","JE Pilarczyk, BP Horton, JLA Soria, AD Switzer, F Siringan, HM Fritz, ...","Sedimentary geology 339, 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547204061255044846,23,2016
"The application of foraminifera to reconstruct the rate of 20th century sea level rise, Morbihan Golfe, Brittany, France","V Rossi, BP Horton, DR Corbett, E Leorri, L Perez-Belmonte, BC Douglas","Quaternary Research 75 (1), 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986831045366738395,23,2011
"Annual and seasonal distribution of intertidal foraminifera and stable carbon isotope geochemistry, Bandon Marsh, Oregon, USA","Y Milker, BP Horton, CH Vane, SE Engelhart, AR Nelson, RC Witter, ...","The Journal of Foraminiferal Research 45 (2), 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942450224246186225,22,2015
"Indian Ocean tsunamis: environmental and socio‐economic impacts in Langkawi, Malaysia","M Bird, S Cowie, A Hawkes, B Horton, C Macgregor, JIN EONG ONG, ...","Geographical Journal 173 (2), 103-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932584233746566681,22,2007
Relative sea-level changes and crustal movements of the UK,"I Shennan, BP Horton","Journal of Quaternary Science 16 (5-6), 511-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159364370007189151,22,2002
Analysis and interpretation of Holocene sedimentary sequences in the Humber Estuary,"J Ridgway, JE Andrews, S Ellis, BP Horton, JB Innes, RWOB Knox, ...","Geological Society, London, Special Publications 166 (1), 9-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541963038651558016,22,2000
Estimating tectonic uplift of the Cape Fear Arch (south‐eastern United States) using reconstructions of Holocene relative sea level,"O Van De Plassche, AJ Wright, BP Horton, SE Engelhart, AC Kemp, ...","Journal of Quaternary Science 29 (8), 749-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568396821259053113,21,2014
Degradation of mangrove tissues by arboreal termites (Nasutitermes acajutlae) and their role in the mangrove C cycle (Puerto Rico): Chemical characterization and organic matter …,"CH Vane, AW Kim, V Moss‐Hayes, CE Snape, MC Diaz, NS Khan, ...","Geochemistry, Geophysics, Geosystems 14 (8), 3176-3191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929786026439385265,21,2013
"Modern foraminiferal distribution and recent environmental change in Core Sound, North Carolina, USA","RJ Pruitt, SJ Culver, MA Buzas, DR Corbett, BP Horton, DJ Mallinson","The Journal of Foraminiferal Research 40 (4), 344-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142721839680860068,21,2010
Half-metre sea-level fluctuations on centennial timescales from mid-Holocene corals of Southeast Asia,"AJ Meltzner, AD Switzer, BP Horton, E Ashe, Q Qiu, DF Hill, SL Bradley, ...","Nature communications 8, 14387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027458920544894843,20,2017
A foraminifera-based transfer function as a tool for sea-level reconstructions in the southern Bay of Biscay,"E Leorri, A Cearreta, BP Horton","Geobios 41 (6), 787-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991066184110544615,20,2008
A Bayesian hierarchical model for reconstructing relative sea level: from raw data to rates of change,"N Cahill, AC Kemp, BP Horton, AC Parnell","Climate of the Past 12 (2), 525-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861284589145096836,19,2016
"Diatoms as indicators of former sea levels, earthquakes, tsunamis, and hurricanes","BP Horton, Y Sawai","The diatoms: applications for the Environmental and Earth Sciences 2, 357-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027908344786526940,19,2010
"Palaeo-sea-level and palaeo-ice-sheet databases: problems, strategies, and perspectives","A Dusterhus, A Rovere, A Carlson, B Horton, V Klemann, L Tarasov, ...","Climate of the Past 12 (4), 911-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499792128691683108,18,2016
"Storm erosion during the past 2000 years along the north shore of Delaware Bay, USA","DL Nikitina, AC Kemp, BP Horton, CH Vane, O van de Plassche, ...","Geomorphology 208, 160-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367263907762245422,18,2014
Radiocarbon dating of plant macrofossils from tidal-marsh sediment,"AC Kemp, AR Nelson, B Horton","Treatise on geomorphology, 370-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207812495226014831,18,2013
"Micropaleontologic record of Quaternary paleoenvironments in the central Albemarle Embayment, North Carolina, USA","SJ Culver, KM Farrell, DJ Mallinson, DA Willard, BP Horton, SR Riggs, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 305 (1-4), 227-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350440608390787451,18,2011
"Extended late Holocene relative sea-level histories for North Carolina, USA","AC Kemp, JJ Kegel, SJ Culver, DC Barber, DJ Mallinson, E Leorri, ...","Quaternary Science Reviews 160, 13-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084517522470664381,17,2017
The role of Holocene relative sea-level change in preserving records of subduction zone earthquakes,"T Dura, SE Engelhart, M Vacchi, BP Horton, RE Kopp, WR Peltier, ...","Current Climate Change Reports 2 (3), 86-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481558900474459203,17,2016
Differences in coastal subsidence in southern Oregon (USA) during at least six prehistoric megathrust earthquakes,"Y Milker, AR Nelson, BP Horton, SE Engelhart, LA Bradley, RC Witter","Quaternary Science Reviews 142, 143-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462651747359732805,17,2016
"Variability of intertidal foraminiferal assemblages in a salt marsh, Oregon, USA","Y Milker, BP Horton, AR Nelson, SE Engelhart, RC Witter","Marine Micropaleontology 118, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357261183963920151,17,2015
The application of δ,"NS Khan, CH Vane, BP Horton, C Hillier, JB Riding, CP Kendrick","Journal of Quaternary Science 30 (5), 417-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403155489289963180,17,2015
Foraminifera reveal a shallow nearshore origin for overwash sediments deposited by Tropical Cyclone Pam in Vanuatu (South Pacific),"TJ Kosciuch, JE Pilarczyk, I Hong, HM Fritz, BP Horton, A Rarai, ...","Marine Geology 396, 171-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026259268238040840,16,2018
Preparing for coastal change,"AD Switzer, CR Sloss, BP Horton, Y Zong","Quaternary Science Reviews 54, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235097915790027990,16,2012
"Field experiments on bioturbation in salt marshes (Bombay Hook National Wildlife Refuge, Smyrna, DE, USA): implications for sea‐level studies","E Leorri, RE Martin, BP Horton",Journal of Quaternary Science: Published for the Quaternary Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678794742865193887,16,2009
Accuracy and precision of tidal wetland soil carbon mapping in the conterminous United States,"JR Holmquist, L Windham-Myers, N Bliss, S Crooks, JT Morris, ...","Scientific reports 8 (1), 9478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812794152154557174,15,2018
"Environmental and socioeconomic dynamics of the Indian Ocean tsunami in Penang, Malaysia","B Horton, M Bird, T Birkland, S Cowie, OJ Eong, A Hawkes, GW Khoon, ...","Singapore Journal of Tropical Geography 29 (3), 307-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808535406404425532,15,2008
"Accommodation space, relative sea level, and the archiving of paleo-earthquakes along subduction zones","HM Kelsey, SE Engelhart, JE Pilarczyk, BP Horton, CM Rubin, ...","Geology 43 (8), 675-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798068457930797830,14,2015
The climate of Malham Tarn,"TP Burt, BP Horton","Field Studies 10, 635-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843089244936571634,14,2003
A 600-year-long stratigraphic record of tsunamis in south-central Chile,"I Hong, T Dura, LL Ely, BP Horton, AR Nelson, M Cisternas, D Nikitina, ...","The Holocene 27 (1), 39-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762440847771548032,12,2017
Relative sea-level change in northeastern Florida (USA) during the last∼ 8.0 ka,"AD Hawkes, AC Kemp, JP Donnelly, BP Horton, WR Peltier, N Cahill, ...","Quaternary Science Reviews 142, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445305537129542481,12,2016
Holocene sea-level database from the Atlantic coast of Europe,"A García-Artola, P Stéphan, A Cearreta, RE Kopp, NS Khan, BP Horton","Quaternary Science Reviews 196, 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449724856856475199,11,2018
"Relationships between diatoms and tidal environments in Oregon and Washington, USA","Y Sawai, BP Horton, AC Kemp, AD Hawkes, T Nagumo, AR Nelson","Diatom research 31 (1), 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077806293982810641,11,2016
Sea-level change and subsidence in the Delaware Estuary during the last∼ 2200 years,"D Nikitina, AC Kemp, SE Engelhart, BP Horton, DF Hill, RE Kopp","Estuarine, Coastal and Shelf Science 164, 506-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528489845422501919,11,2015
Modelling sea-level data from China and Malay-Thai Peninsula to infer Holocene eustatic sea-level change,"S Bradley, G Milne, Y Zong, B Horton",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898942838286853283,11,2008
Late Quaternary relative sea-level changes in mid-latitudes,BP Horton,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625726328934489972,11,2006
The natural history of the Slapton Ley National Nature Reserve XXII: the climate of Slapton Ley,"TP Burt, BP Horton","Field Studies 10 (1), 93-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972180812815209856,11,2001
Quantitative paleoenvironmental reconstruction techniques in sea-level studies,"BP Horton, RJ Edwards","Archaeology in the Severn Estuary 11, 105-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010787063182112758,11,2000
"Relative sea-level change in Newfoundland, Canada during the past∼ 3000 years","AC Kemp, AJ Wright, RJ Edwards, RL Barnett, MJ Brain, RE Kopp, ...","Quaternary Science Reviews 201, 89-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054524856104184127,10,2018
"Sedimentological characteristics of the 2015 tropical cyclone pam overwash sediments from Vanuatu, South Pacific","I Hong, JE Pilarczyk, BP Horton, HM Fritz, TJ Kosciuch, DJ Wallace, ...","Marine Geology 396, 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717530023974929288,10,2018
"The distribution and utility of sea‐level indicators in Eurasian sub‐Arctic salt marshes (White Sea, Russia)","AC Kemp, BP Horton, D Nikitina, CH Vane, M Potapova, E Weber‐Bruya, ...","Boreas 46 (3), 562-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792398933526435013,10,2017
"Contemporary foraminiferal distributions, Wakatobi National Park, Southeast Sulawesi, Indonesia","BP Horton, K Thomson, SE Woodroffe, JE Whittaker, MR Wright","Journal of Foraminiferal Research 35 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434602716067037977,10,2005
Exploring mechanisms of compaction in salt-marsh sediments using Common Era relative sea-level reconstructions,"MJ Brain, AC Kemp, AD Hawkes, SE Engelhart, CH Vane, N Cahill, ...","Quaternary Science Reviews 167, 96-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761627103641893056,9,2017
Science needs for sea-level adaptation planning: Comparisons among three US Atlantic coastal regions,"KC Lindeman, LE Dame, CB Avenarius, BP Horton, JP Donnelly, ...","Coastal Management 43 (5), 555-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630365977233983464,9,2015
"Sediment transport trends from a tropical Pacific lagoon as indicated by Homotrema rubra taphonomy: Wallis Island, Polynesia","JE Pilarczyk, J Goff, J Mountjoy, G Lamarche, B Pelletier, BP Horton","Marine Micropaleontology 109, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028944964388354684,9,2014
"Subduction zone slip variability during the last millennium, south-central Chile","T Dura, BP Horton, M Cisternas, LL Ely, I Hong, AR Nelson, RL Wesson, ...","Quaternary Science Reviews 175, 112-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850295872989663402,8,2017
"Utility of salt-marsh foraminifera, testate amoebae and bulk-sediment δ13C values as sea-level indicators in Newfoundland, Canada","AC Kemp, AJ Wright, RL Barnett, AD Hawkes, DJ Charman, ...","Marine Micropaleontology 130, 43-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314876980155442698,8,2017
Chronohorizons: indirect and unique event dating methods for sea-level reconstructions,W Marshall,"Handbook of Sea-Level Research. Hoboken, NJ: Wiley, 373-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220002409910220356,8,2015
"Microfossils in tidal settings as indicators of sea-level change, paleoearthquakes, tsunamis, and tropical cyclones","B Horton, SE Engelhart, AC Kemp, Y Sawai","Treatise on Geomorphology, 292-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606918038082557708,8,2013
Evolution of 21st century sea level rise projections,"AJ Garner, JL Weiss, A Parris, RE Kopp, RM Horton, JT Overpeck, ...","Earth's Future 6 (11), 1603-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319996788137352603,7,2018
"Holocene sea-level history and coastal evolution of the north-western Fenland, eastern England","DS Brew, BP Horton, G Evans, JB Innes, I Shennan","Proceedings of the Geologists' Association 126 (1), 72-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978531830223089230,7,2015
Diatoms and forensic science,BP Horton,"The Paleontological Society Papers 13, 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654891844816690293,7,2007
Postglacial relative sea-level histories along the eastern Canadian coastline,"M Vacchi, SE Engelhart, D Nikitina, EL Ashe, WR Peltier, K Roy, RE Kopp, ...","Quaternary Science Reviews 201, 124-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902830139385718304,6,2018
Predicting marsh vulnerability to sea-level rise using Holocene relative sea-level data,"BP Horton, I Shennan, SL Bradley, N Cahill, M Kirwan, RE Kopp, ...","Nature communications 9 (1), 2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869497241077917728,6,2018
Assessing New Jersey’s Exposure to Sea-Level Rise and Coastal Storms: Report of the New Jersey Climate Adaptation Alliance Science and Technical Advisory Panel,"RE Kopp, A Broccoli, B Horton, D Kreeger, R Leichenko, JA Miller, ...","Prepared for the New Jersey Climate Adaptation Alliance. New Brunswick, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684488647845478448,6,2016
Determining carrying capacity from foraminiferal time-series,"B Wilson, BP Horton","Journal of Micropalaeontology 31 (2), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673369515692174212,6,2012
Sea-level changes along the US Atlantic coast: implications for glacial isostatic adjustment models and current rates of sea-level change,SE Engelhart,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012559923905581440,6,2010
"Holocene coastal change in East Norfolk, UK: palaeoenvironmental data from Somerton and Winterton Holmes, near Horsey","BP Horton, JB Innes, I Shennan, JM Lloyd, JJ McArthur","Proceedings of the Geologists' Association 115 (3), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668755973810181741,6,2004
Framework for high‐end estimates of sea‐level rise for stakeholder applications,"D Stammer, RSW Van de Wal, RJ Nicholls, JA Church, G Le Cozannet, ...",Earth's Future,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167384697271927529,5,2019
Climate Change in the Hudson Bay Complex: Opportunities and Vulnerabilities for the Port of Churchill's Marine Operations,"J Andrews, D Babb, M McKernan, B Horton, D Barber","University of Manitoba, Centre for Earth Observation Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770955527419138473,5,2016
Quaternary ice sheet-ocean interactions and landscape responses,"BP Horton, AJ Long, JP Donnelly","Quaternary Science Reviews 28, 1570-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926541045654486841,5,2009
"SEA-LEVELS, LATE QUATERNARY| Mid-Latitudes",BP Horton,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181690794742572173,5,2007
Tsunami geology and its role in hazard mitigation,"BF Atwater, J Bourgeois, H Yeh, D Abbott, M Cisternas, U Glawe, ...","Eos, Transactions American Geophysical Union 86 (42), 400-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793403642269649113,5,2005
"‘I hear and I forget, I see and I remember, I do and I understand’-putting learning models into practice",B Horton,"Planet 3 (1), 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400375772620171897,5,2001
A postglacial relative sea-level database for the Russian Arctic coast,"AV Baranskaya, NS Khan, FA Romanenko, K Roy, WR Peltier, BP Horton","Quaternary Science Reviews 199, 188-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500244430215626713,4,2018
Microfossil measures of rapid sea-level rise: Timing of response of two microfossil groups to a sudden tidal-flooding experiment in Cascadia,"BP Horton, Y Milker, T Dura, K Wang, WT Bridgeland, L Brophy, M Ewald, ...","Geology 45 (6), 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664908157781726213,4,2017
Late Quaternary Relative Sea-Level Changes at Mid-Latitudes,"AC Kemp, B Horton, SE Engelhart","Encyclopedia of Quaternary Science: Second Edition, 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753421503571764229,4,2013
"Wetland vegetation in Manzala lagoon, Nile delta coast, Egypt: Rapid responses of pollen to altered Nile hydrology and land use","CE Bernhardt, JD Stanley, BP Horton","Journal of Coastal Research 27 (4), 731-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114631552766476171,4,2010
The taphonomy of sediments deposited by the Indian Ocean tsunami along the West Coast of the Malay-Thai Peninsula,"BP Horton, A Hawkes, S Engelhart, M Bird, S Cowie, J Eong Ong, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444338794574827684,4,2006
Statistical modeling of rates and trends in Holocene relative sea level,"EL Ashe, N Cahill, C Hay, NS Khan, A Kemp, SE Engelhart, BP Horton, ...","Quaternary Science Reviews 204, 58-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306871207794054008,3,2019
"The role of sediment compaction and groundwater withdrawal in local sea-level rise, Sandy Hook, New Jersey, USA","CS Johnson, KG Miller, JV Browning, RE Kopp, NS Khan, Y Fan, ...","Quaternary Science Reviews 181, 30-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777535693826185268,3,2018
Sea ice climatology in the Canadian Western Arctic: thermodynamic ,"LM Candlish, J Iacozza, JV Lukovich, B Horton, DG Barber","International Journal of Climatology 35 (8), 1867-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883959486292386715,3,2015
Techniques and applications of plant macrofossil analysis in sea-level studies,M Waller,"Handbook of sea-level research, 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784098568447907639,3,2015
"Predecessors of the 2004 Indian Ocean tsunami in a coastal cave, Aceh province, Sumatra","J Pilarczyk, CM Rubin, K Sieh, B Horton, P Daly, J Majewski, N Ismail",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249196433683091270,3,2013
In the wake of the tsunami: Researching across disciplines and developmental spaces in Southern Thailand,"J Rigg, L Law, M Tan-Mullins, C Grundy-Warr, B Horton","Critical Risk Research, 173-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367120324829948557,3,2012
Rupture models of the great 1700 Cascadia earthquake based on microfossil paleoseismic observations,PL Wang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398789871236107549,3,2012
