Title,Authors,Platform,Cited_url,Cited_count,Year
Suppressing generation of iodine impurity via an amidine additive in perovskite solar cells,"L Hu, T Liu, L Sun, S Xiong, F Qin, X Jiang, Y Jiang, Y Zhou","Chemical communications 54 (37), 4704-4707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938947611089274079,4,2018
Patching defects in the active layer of large-area organic solar cells,"L Mao, L Sun, B Luo, Y Jiang, Y Zhou","Journal of Materials Chemistry A 6 (14), 5817-5824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277841463970719673,4,2018
Structural and electrical properties of laser-crystallized nanocrystalline Ge films and nanocrystalline Ge/SiNx multilayers,"L Cong, X Jun, L Wei, J Xiao-Fan, S Sheng-Hua, X Ling, C Kun-Ji","Chinese Physics B 22 (10), 107201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921488413092423254,4,2013
Effects of temperature on the embryonic development and larval growth of Sepia lycidas.,"J Xia-min, P Rui-bing, L Jiang, T Feng",Yingyong Shengtai Xuebao 24 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887837775804669695,4,2013
Re-search and application of fast drilling fluids: A case study of Chepaizi-Zhongguai area in the Junggar Basin,"W ZHANG, H YANG, X JIANG","Natural Gas Industry 32 (2), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254078427538055186,4,2012
Evaluation methods for the performance of electromagnetic protection material,"Q Jiang, ZY Zhou, SH Jing, Z Xiang","Safety & EMC 3, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206361770530493258,4,2011
弱连体结构抗震设计方法在虹桥综合交通枢纽工程中的应用,"X JIANG, J ZHOU, J SU, H CHEN","Journal of Building Structures 31 (05), 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737640291871169903,4,2010
A forest pest and disease monitoring system based on wireless multimedia sensor network.,"JD Qi, X Jiang, YD Zhao","Journal of Beijing Forestry University 32 (4), 186-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382553187953367238,4,2010
Automatic Chinese abstracts based on the statistics of Chinese Character frequency and machine learning [J],"J Xianta, C Gencai",JOURNAL OF HANGZHOU UNIVERSITY (NATURE SCIENCE) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578626970842050949,4,1997
Study on the Levelling Power of Additives in Bright Nickel Plating by Cyclic Voltammetric Stripping [J],"J Xiong, X Jinxian",Plating & Finishing 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888083178901749100,4,1990
High fill factor over 82% enabled by a biguanide doping electron transporting layer in planar perovskite solar cells,"R Ge, F Qin, L Hu, S Xiong, Y Zhou","Frontiers of Optoelectronics 11 (4), 360-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594644950934388072,3,2018
Stacking Sequence and Acceptor Dependence of Photocurrent Spectra and Photovoltage in Organic Two-Junction Devices,"S Xiong, F Qin, L Mao, B Luo, Y Jiang, Y Zhou","ACS applied materials & interfaces 9 (28), 24027-24034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329933056264828238,3,2017
"Effects of snow patches on the release of N and P during foliar litter decomposition in an alpine forest of western Sichuan, China.","HE Jie, J Xian-min, Y Wan-qin, NI Xiang-yin, XU Li-ya, LI Han, ...",Yingyong Shengtai Xuebao 25 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874003021625374557,3,2014
A technology of dynamic automatic weighing,"M Xing, C Bo, J Xiaohui, L Xipeng","Ordnance industry automation 31, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472074412357724807,3,2012
我国抗震设计规范设计反应谱及谱阻尼折减系数研究,"J CAO, W SHI, Y WANG, X JIANG","Journal of Building Structures 32 (9), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847543432064263458,3,2011
光照对水环境变化和沉积物吸收磷酸盐的影响,姜霞， 金相灿， 姚扬， 李丽和,"应用生态学报 16 (11), 2194-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754154050257600056,3,2005
Compact phased array for small LEO satellite,"Y He, K Arichandran",IET Digital Library,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471476423032865893,1362819793502139821,15292955976009446723",3,2001
THE DISPLACEMENT OF COBALT FROM AQUEOUS-SOLUTIONS BY ZINC,"J Xiong, IM Ritchie","Journal of the Electrochemical Society 135 (3), C147-C147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171220788204608685,3,1988
Efficient nonfullerene organic solar cells with active layers fabricated by water transfer printing,"L Sun, X Jiang, Y Zhou","Journal of Energy Chemistry 37, 220-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963356363549746067,2,2019
2015 4,"B Amsden, F Chen, G Hochleitner, J Groll, P Dalton, T Jüngst, ...","Tissue Engineering Part A 21 (S1), S-1-S-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387185204941926857,2,2015
氧气氧化环己烷合成环己酮的高效催化体系,蒋晓丽， 单玉华， 巫丽君， 鲁墨弘， 李明时,"石油学报 (石油加工) 29 (6), 984-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476490233137389280,2,2013
Mutation analysis of the RUNX2 gene in a family with cleidocranial dysplasia.,"J Tao, J Xu, Z Yunkui",West China Journal of Stomatology 31 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126515689937667462,2,2013
Evaluation of the fracture of nickel-titanium rotary Protaper during root canal preparation.,"G Ming-jin, Z Jie, J Xiao-zhong, L Li",Shanghai Journal of Stomatology 21 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002394845363865929,2,2012
Structures of Chitosan and Chitooligosaccharide and Their Adsorption toward Radionuclide Uranium,"XP JIANG, G CHENG, S WANG, XM LIU, L YU, L SHI","Chinese Journal of Applied Chemistry 27 (04), 462-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494005457325303550,2,2010
Properties and characterization of poplar wood treated with the montmorillonite-DDAC compound preservative.,"L Wang, JZ Cao, XH Jiang, R Liu","Journal of Beijing Forestry University 32 (4), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264223332742664921,2,2010
Tensile stress relaxation of DDAC-modified montmorillonite/wood composite.,"LA Wang, JZ Cao, BY Liu, XH Jiang","Chemistry and Industry of Forest Products 29 (5), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244497875342197131,2,2009
A Uniform Design for Preparation of Poly (chitosan-co-acrylonitrile),"YC Tao, JX Ming","Chinese Journal of Applied Chemistry, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978358608592648565,2,2001
Room temperature CW novel vertical2cavity surface2emitting semiconductor lasers,"L Ying, JX Du Guotong","Chi nese J. Semiconductors 16 (12), 951-954","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788471055978464411,2377723265445718159",2,1995
A Study of Additive for Potassium Chloride Based Bright Zinc Plating [J],"Y Xin-hong, J Xiong, J Lin-cai",Electroplating & Finishing 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497799309707480517,2,1992
求解李雅普诺夫方程的 UD 分解算法,余先贵， 张洪钺,"信息与控制 19 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227257487355907746,2,1990
Reversible chemical reactivity of non-fullerene acceptors for organic solar cells under acidic and basic environment,"X Zhu, L Hu, W Wang, X Jiang, L Hu, Y Zhou","ACS Applied Energy Materials 2 (10), 7602-7608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425426230536159508,1,2019
Intralayer A-Site Compositional Engineering of Ruddlesden-Popper Perovskites for Thermostable and Efficient Solar Cells,"Y Jiang, X He, T Liu, N Zhao, M Qin, J Liu, F Jiang, F Qin, L Sun, X Lu, ...",ACS Energy Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290412641412057601,1,2019
Photocatalytic effect of ZnO on the stability of nonfullerene acceptors and its mitigation by SnO 2 for nonfullerene organic solar cells,"Y Jiang, L Sun, F Jiang, C Xie, L Hu, X Dong, F Qin, T Liu, L Hu, X Jiang, ...",Materials Horizons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450861432079012341,1,2019
A low-temperature carbon electrode with good perovskite compatibility and high flexibility in carbon based perovskite solar cells,"S Wang, P Jiang, W Shen, A Mei, S Xiong, X Jiang, Y Rong, Y Tang, Y Hu, ...","Chemical communications 55 (19), 2765-2768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989820269413115012,1,2019
Scalability and distribution of collaborative recommenders,"E Christakopoulou, S Smith, M Sharma, A Richards, D Anastasiu, ...","Collaborative Recommendations: Algorithms, Practical Challenges and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788665985765124354,1,2018
Polymer Solar Cells,"Y Jiang, Y Li, J Tong, L Mao, Y Zhou, F Zhang","Molecular Devices for Solar Energy Conversion and Storage, 45-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535239666616568454,1,2018
"2014 TERMIS-AM Conference Washington, DC December 13–16, 2014","S Kakinoki, M Nakayama, T Moritan, T Yamaoka, E Daley, J Stegemann, ...","Tissue Engineering Part A 20 (S1), S-1-S-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572795632505640299,1,2014
Youth olympic village co-space,"ZY Chua, Y Kang, X Jiang, KH Pang, AC Gregory, CY Tan, WL Wong, ...","2010 International Conference on Cyberworlds, 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248572634883881325,1,2010
Fixed monitoring of soil erosion in newly established cash crop tree plantations and rehabilitated bamboo forests.,"XS Jiang, ZP Lan, B Zhang, K Ma, HZ Hu","Journal of Beijing Forestry University 32 (4), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960411093095817180,1,2010
Application study of HPTDC for time measurement of BES III MDC,"X Jiang, H Sheng","Nuclear Electronics and Detection Technology 24 (4), 335-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757863408795215429,1,2004
A simple and rapid method of MTT assay for evaluation of antiviral activity,"L Zhao, Y Zhanqiu, X Hong","Journal of Hubei Medical University, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489389193079932536,1,2004
Effect of boron on microstructure and corrosion resistance of aluminium brass,"W Jihui, J Xiaoxia, LI Shizhuo","Chinese Journal of Materials Research 10 (6), 597-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264385673749312338,1,1996
Vertical2cavity surface2 emitting lasers among distributed Bragg reflectors with grating layers,"L Ying, J Xiuying, L Suping, Z Xiaobo, D Guotong",CHINESE JOURNAL OF LASERS 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921313372811368862,1,1996
Corrosion Resistance of Chromate Conversion Coatings on Zinc Electroplate,J Xiong,Electroplating & Finishing 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559123946441039427,1,1991
Study on the Levelling Power by Cyclic Voltammetric Stripping (CVS)[J],"J Xiong, X Jin-xian",Electroplating & Finishing 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917755193268100683,1,1991
Additives for Weak Acidic Full Bright Zinc Plating [J],"Y Xin-hong, J Xiong",Electroplating & Finishing 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219274573207415712,1,1991
10 cm 2 nonfullerene solar cells with efficiency over 10% using H x MoO 3-assisted growth of silver electrodes with a low threshold thickness of 4 nm,"X Jiang, L Sun, W Wang, F Qin, C Xie, L Hu, Y Zhou","Journal of Materials Chemistry A 8 (1), 69-76",,0,2020
Exploring chemical interaction between Diiodooctane and PEDOT-PSS electrode for metal electrode-free non-fullerene organic solar cells,"W Wang, F Qin, X Zhu, Y Liu, X Jiang, L Sun, C Xie, Y Zhou",ACS Applied Materials & Interfaces,,0,2019
Electrochemical Corrosion of Ag Electrode in the Silver Grid Electrode‐Based Flexible Perovskite Solar Cells and the Suppression Method (Solar RRL 9∕ 2018),"J Wang, X Chen, F Jiang, Q Luo, L Zhang, M Tan, M Xie, YQ Li, Y Zhou, ...","Solar RRL 2 (9), 1870207",,0,2018
Flexible Organic Solar Cells,"L Hu, Y Jiang, Y Zhou",Flexible Energy Conversion and Storage Devices,,0,2018
"Synthesis of BiOxCly/BiOmBrn/BiOpIq heterojunctions: Characterization, photocatalytic activity, and degradation mechanisms","CC Chen, CW Siao, YR Jiang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Risk Assessment of the Debris Flow Gully in Tibet Southeast,"J Xu, Q He, PQ Wang, L Lu, DD Chen","Applied Mechanics and Materials 724, 347-352",,0,2015
Assessment of different zeolites in butanol dehydration,"D Gunst, K Van der Borght, V Galvita, A Verberckmoes, MF Reyniers",DZA 2014 meeting,,0,2014
The Splitting and Matching Algorithm of Dynamic Path Oriented the Function Calling Relationship,"Y Mu, H Li, B Jiang, X Liu, M Wu",2013 5th International Conference on Intelligent Human-Machine Systems and …,,0,2013
Salmeterol/fluticasone propionate,RH Schwartz,"Reactions 1442, 9",,0,2013
A novel two-box search paradigm for query disambiguation,"X Jiang, G Karypis, DC Anastasiu, BJ Gao",,,0,2013
One-stop hybrid cardiac surgery for adults with complex heart disease,"AQ Dong, Y Sun, HF Cheng, MX Xiang, MJ Kong, J Jiang, SW Xu, XY Hu, ...","Zhonghua xin xue guan bing za zhi 40 (12), 1020-1023",,0,2012
Physiological and biochemical analyses of resistance of different rape varieties to Sclerotinia sclerotiorum.,"NX Gao, YC Mu, BX Jiang, MM Li, ZM Gao","Journal of Anhui Agricultural University 39 (5), 672-676",,0,2012
Static Stiffness Analysis and Optimization of Four-cable-driven Under-restrained Parallel Manipulator with 6 DOFs Based on Least Square-support Vector Machine,ZYJ Xiaoling,"Journal of Mechanical Engineering 2012 (13), 9",,0,2012
Power system transformer substation voltage stability of line assessment and arrangement scheme of pmu,"X Jianyuan, W Liang, L Xin, C Lihua, T Yun","2011 International Conference on Electrical Machines and Systems, 1-4",,0,2011
Immunopheno type detecting and typing results of 121 individuals with H. pylori infection in healthy examination crowd.,"DW Chen, MT Jin, XX Jiang, ZF Zhang, CG Sun, J Cheng","Journal of Modern Laboratory Medicine 25 (3), 79-81",,0,2010
Semi-Supervised Classification Based on Markov Random Field and Robust Error Function,"Q Lin, PP Shan, ST Wang, YZ Zhan","Journal of Communication and Computer 6 (4), 1-5",,0,2009
Theoretical discussion on spectra-decomposition method of He-3 semiconductor sandwich spectrometer,"N Yang, X Jiang, W Zhang, H Wei","Nuclear Electronics and Detection Technology 29 (6), 1313-1318",,0,2009
《 能量转换利用研究动态》 2009 年第 2 期,张焕芬， 黄汉豪， 陈捷,中国科学院广州能源研究所图书馆,,0,2009
SYNTHESIS AND CHARACTERIZATION OF NANOPOROUS Co,"HAIJUN ZHAO, MBO ZHENG, DMEI LIU, JS LIU, XIHUA JIANG, JIE TAO, ...","Nanoporous Materials, 195-202",,0,2008
Measurement and analysis of annealing factor and typical dc electronic parameters for SiGe HBT irradiated by neutrons and gamma rays in a pulsed reactor,"S Liu, X Guo, D Li, D Lin, X Jiang, G Zhu, W Chen, H Zhou, W Zhang, ...","Nuclear Techniques 30 (9), 745-749",,0,2007
Disturbing signal analysis of fast neutron energy spectrum measurement with FNS-100 proportional counter,"L Ye, X Jiang","Nuclear Techniques 29 (10), 738-741",,0,2006
Pseudoscalar-Meson Mixing inψ (2S)→ VP Decays,"JXYF Shuang-Shi, ZHUYCLU Gong-Ru","High Energy Physics and Nuclear Physics, 4",,0,2006
Measurement the parameters of the irradiation field for the fast neutron device in reactor,"S Liu, X Jiang, Y Zhong, W Zhang, N Liu, W Wang, H Zhou, B Shao","Nuclear Techniques 29 (9), 660-664",,0,2006
Biological effects of boron-absorbed C6 glioma cells irradiated by UHZr reactor neutron source,"X Jiang, Y Zhao, Y Xiao, W Chen, J Tu, R Cao, X Zhang","Nuclear Techniques 28 (6), 458-462",,0,2005
Hybrid Guaranteed Cost Control with Quadratic Stability for a Class of Uncertain Discrete Systems,"W Sun, J Feng, J Fu, J Zhao","JOURNAL-NORTHEASTERN UNIVERSITY NATURAL SCIENCE 26 (11), 1021",,0,2005
Composition in Ge/Si (001) quantum dots directly measured by grazing incidence X-ray anomalous scattering/diffraction,"Q He, Q Jia, X Jiang","Nuclear Techniques 27 (6), 409-412",,0,2004
Papers from the 31st Conference on the Physics and Chemistry of Semiconductor Interfaces-Epitaxial Growth-Epitaxial growth of InGaAsSb/AlGaAsSb heterostructures for mid …,"JB Heroux, CW Pei, WI Wang","Journal of Vacuum Science and Technology-Section B 22 (4), 2240-2243",,0,2004
FDG PET imaging of differentiated thyroid carcinoma and influence of serum TSH level on uptake of ,"P Li, X Jiang, H Wang, G Chen, L Zhang, C Wang, B Li, C Zhu","Nuclear Techniques 27 (5), 357-360",,0,2004
New type CAMAC brilliant analog-digital converter module design,"X Jiang, J Zhao","Nuclear Electronics and Detection Technology 23 (2), 187-188, 192",,0,2003
The Textured Growth Characteristics of Diamond Films on CoSi2 (001),CZ Gu,"材料科学与工程学报, 653-656",,0,2000
Vertical-Cavity Surface-Emitting Lasers With Thin Metal Mirror Fabricated by Twice Implantation Using Tungsten Wire as Mask.,G Du,"Chinese Science Abstracts Series A 6 (14), 31",,0,1995
The Quenching of Excited States of Hypocrellin A by Rare Earth Ions,"J XIAN-FENG, HE HUI-ZHU, W DUO-YUAN","Science in China Series B-Chemistry, Life Sciences & Earth Sciences 35 (7 …",,0,1992
Institutions of Higher Education and Productive Forces,"W Ling, J Xuemo, W Bolin","Chinese Education 13 (3-4), 17-33",,0,1980
Incorporation of Hydrogen Molybdenum Bronze in Solution‐Processed Interconnecting Layer for Efficient Nonfullerene Tandem Organic Solar Cells,"W Zeng, C Xie, W Wang, S Li, X Jiang, S Xiong, L Sun, F Qin, H Han, ...",Solar RRL,,0,0
Penelitian Optimasi Algoritma untuk Regresi Path-Based Testing Suit,"B JIANG, MU Yongmin, Z Zhang",,,0,0
