Title,Authors,Platform,Cited_url,Cited_count,Year
Node-to-node consensus tracking of multi-agent systems with sampled-data communication,"G Wen, Y Wan, W Yu, G Hu","Proceedings of the 33rd Chinese Control Conference, 1231-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049412593206801488,4,2014
Robust tracking control of an array of nanoparticles moving on a substrate,"G Hu, W Dixon, H Ding","Automatica 48 (2), 442-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957426715883014341,4,2012
Inverse optimal homography-based visual servo control via an uncalibrated camera.,"M Johnson, G Hu, K Dupree, WE Dixon","IEEE Conference on Decision and Control (CDC), 2408-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483696665339886162,4,2009
Lyapunov-based range identification for a paracatadioptric system,"D Aiken, S Gupta, G Hu, WE Dixon","Proceedings of the 45th IEEE Conference on Decision and Control, 3879-3884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812350317485364816,4,2006
Randomized Gradient-Free Distributed Optimization Methods for a Multi-Agent System with Unknown Cost Function,"Y Pang, G Hu",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237197537191265859,3,2019
Distributed Time-Varying Output Formation Tracking for Heterogeneous Linear Multiagent Systems With a Nonautonomous Leader of Unknown Input,"Y Hua, X Dong, G Hu, Q Li, Z Ren","IEEE Transactions on Automatic Control 64 (10), 4292-4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640859710097950958,3,2019
Day-ahead price forecasting for electricity market using long-short term memory recurrent neural network,"LL Jiang, G Hu","2018 15th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16276204381174538585,3,2018
Economic MPC of nonlinear systems with nonmonotonic Lyapunov functions and its application to HVAC control,"Z Wang, G Hu","International Journal of Robust and Nonlinear Control 28 (6), 2513-2527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978863177021399386,3,2018
Dynamic leader-following consensus of multiple uncertain Euler-Lagrange systems with a switched exosystem,"H Cai, G Hu","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 6640-6645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924384344435562394,3,2017
Passivity-based consensus for linear multi-agent systems under switching topologies,"Z Feng, G Hu","Control Theory and Technology 12 (3), 304-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369161140515638507,3,2014
Multi-robot formation control using distributed null space behavioral approach,"S Ahmad, Z Feng, G Hu","2014 IEEE International Conference on Robotics and Automation (ICRA), 3607-3612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241127562637299991,3,2014
Leader-following consensus control for linear multi-agents systems with switching directed topologies,"G Wen, G Hu, W Yu",2013 10th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825919176165893811,3,2013
Distributed containment control of linear multi-agent systems using output information,"G Wen, G Hu, Z Zuo, Y Zhao",2012 12th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442218259866801582,3,2012
Simultaneous stabilization and synchronization for multiple systems of non-identical agents,"FD Sahneh, G Hu","Proceedings of the 2011 American Control Conference, 487-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534919938608529390,3,2011
Redesign of an undergraduate controls laboratory with an eye toward accommodating future upgrades,"J Wieneke, D Schinstock, WN White, G Hu","Proceedings of the 2010 American Control Conference, 384-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909531756281549361,3,2010
Distributed Secure Cooperative Control Under Denial-of-Service Attacks From Multiple Adversaries,"W Xu, G Hu, DWC Ho, Z Feng",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609391245870568690,2,2019
A Distributed Constrained Optimization Approach for Spatiotemporal Connectivity-Preserving Rendezvous of Multi-Robot Systems,"Z Feng, G Hu","2018 IEEE Conference on Decision and Control (CDC), 987-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965711720181596929,2,2018
Efficient sensor deployments for spatio-temporal environmental monitoring,"LV Nguyen, G Hu, CJ Spanos","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242228193276218343,2,2018
Simultaneous social cost minimization and Nash equilibrium seeking in non-cooperative games,"M Ye, G Hu","2017 36th Chinese Control Conference (CCC), 3052-3059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097545293694497228,2,2017
Distributed nash equilibrium seeking in multi-agent games with partially coupled payoff functions,"M Ye, G Hu","2017 13th IEEE International Conference on Control & Automation (ICCA), 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622157492355899005,2,2017
Distributed power sharing control of grid-connected AC microgrid,"H Cai, G Hu","2016 IEEE 55th Conference on Decision and Control (CDC), 4290-4295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577232419363810284,2,2016
Robust consensus tracking for a class of high-order multi-agent systems,"C Sun, G Hu, L Xie","Proceedings of the 33rd Chinese Control Conference, 1458-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18177258929227655276,2,2014
Vision-based triangular formation control of mobile robots,"J Cook, G Hu","Proceedings of the 31st Chinese Control Conference, 5146-5151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654082018808173011,2,2012
Simultaneous stability of image and pose error in visual servo control,"NR Gans, G Hu, WE Dixon","2008 IEEE International Symposium on Intelligent Control, 438-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203643767946239069,2,2008
Dynamic Consensus Tracking of Uncertain Lagrangian Systems with a Switched Command Generator,"H Cai, G Hu",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183762168716304408,1,2019
A review on short-term electricity price forecasting techniques for energy markets,"LL Jiang, G Hu","2018 15th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614511500194282568,1,2018
Stochastic Model Predictive Control with adaptive constraint tightening for non-conservative chance constraints satisfaction,"D Muñoz-Carpintero, G Hu, CJ Spanos","Automatica 96, 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941472567360323617,1,2018
Formation Tracking Control for a Team of Networked Underwater Robot Systems with Uncertain Hydrodynamics,"Z Feng, G Hu",2018 IEEE International Conference on Real-time Computing and Robotics (RCAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449184272513316134,1,2018
Distributed Time-Varying Formation and Optimization for Uncertain Euler-Lagrange Systems,"C Sun, Z Feng, G Hu",2018 IEEE 8th Annual International Conference on CYBER Technology in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163377343462697139,1,2018
Distributed Model Predictive Control of a HVAC System via a Projected Subgradient Method,"Y Pang, G Hu, CJ Spanos",2018 IEEE 14th International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422625332310931737,1,2018
Distributed Nash Equilibrium Seeking for Generalized Convex Games with Shared Constraints,"C Sun, G Hu","Journal of Physics: Conference Series 1016 (1), 012012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134551750169977340,1,2018
Distributed Dimensionality Reduction Fusion Estimation with Communication Delays in Cyber-Physical Systems,"B Chen, DWC Ho, G Hu, L Yu",arXiv preprint arXiv:1802.03122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526074951242495623,1,2018
Reliability of high renewable penetration microgrid facilitated by coordination of air conditioning system and cooling fans,"Z Xu, G Hu, CJ Spanos","2017 13th IEEE Conference on Automation Science and Engineering (CASE), 918-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185716292572848725,1,2017
Singularly perturbed dynamics for distributed multi-agent optimization,"M Ye, G Hu","2017 36th Chinese Control Conference (CCC), 3060-3065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631527843124104897,1,2017
Smart pricing for cloud resource and service markets: A brief overview,"L Wang, G Hu",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103351686848847480,1,2016
Adaptive pinning synchronization of complex networks with a target system subject to external inputs,"G Wen, W Yu, G Hu",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237695483012983157,1,2016
Robust tracking control of an Euler-Lagrange system subject to uncertain friction and impact,"H Yan, C Sun, G Hu","2015 IEEE International Conference on Information and Automation, 2227-2232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279500700069364951,1,2015
Stereo Vision Based Localization of a Robot Using Partial Depth Estimation and Particle Filter,"P Selvaraj, G Hu","IFAC World Congress 19 (1), 7272-7277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662301527637632837,1,2014
Solving Potential games with unstable dynamics,"M Ye, G Hu","Proceedings of the 33rd Chinese Control Conference, 8182-8187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424121939923004086,1,2014
Model-free unified tracking and regulation visual servoing of nonholonomic mobile robots,"B Li, Y Fang, G Hu, X Zhang","Proceedings of the 33rd Chinese Control Conference, 8427-8432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650650354963026456,1,2014
Global pinning synchronization of switched complex networks,"G Wen, W Yu, G Hu","Proceedings of the 33rd Chinese Control Conference, 1586-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959118407453409194,1,2014
Cooperative localization of a cascading quadrilateral network,"Y Diao, G Hu, D Marelli, Z Lin, M Fu","11th IEEE International Conference on Control & Automation (ICCA), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976408413067800524,1,2014
Transmission power allocation for cooperative relay-based neighborhood area networks for smart grid,"K Ma, G Hu, CJ Spanos",2013 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407937112994358588,1,2013
Simultaneous stabilization and synchronization for multi-agent systems via a low gain method,"G Hu, FD Sahneh",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492261490638073856,1,2011
Adaptive Approaches for Fully Distributed Nash Equilibrium Seeking in Networked Games,"M Ye, G Hu",arXiv preprint arXiv:1912.00415,,0,2019
Differentially private Nash equilibrium seeking for networked aggregative games,"M Ye, G Hu, L Xie, S Xu",arXiv preprint arXiv:1911.10514,,0,2019
Handling Incomplete Sensor Measurements in Fault Detection and Diagnosis for Building HVAC Systems,"D Li, Y Zhou, G Hu, CJ Spanos",IEEE Transactions on Automation Science and Engineering,,0,2019
Stochastic Optimal Control of HVAC system for Energy-efficient Buildings,"Y Yang, G Hu, CJ Spanos",arXiv preprint arXiv:1911.00840,,0,2019
Connectivity-preserving flocking for networked Lagrange systems with time-varying actuator faults,"Z Feng, G Hu","Automatica 109, 108509",,0,2019
On time‐varying formation feasibility and reference function of time‐delayed linear multiagent systems with switching digraphs,"X Dong, Y Hua, G Hu, Q Li, Z Ren",International Journal of Robust and Nonlinear Control,,0,2019
Finite-Time Distributed Convex Optimization for Continuous-Time Multi-Agent Systems with Disturbance Rejection,"Z Feng, G Hu, CG Cassandras",IEEE Transactions on Control of Network Systems,,0,2019
Time-varying formation feasibility analysis for linear multi-agent systems with time delays and switching graphs,"X Dong, Y Hua, G Hu, Z Ren","2019 Chinese Control Conference (CCC), 6263-6268",,0,2019
Distributed Estimation for Discrete-Time Interconnected Systems,"B Chen, G Hu, DWC Ho, L Yu","2019 Chinese Control Conference (CCC), 3708-3714",,0,2019
Social Profit Optimization of Competitive Electricity Market: A Leader-following Approach,"J Wang, Y Pang, G Hu","2019 Chinese Control Conference (CCC), 7494-7499",,0,2019
A Distributed Optimization Method with Unknown Cost Function in Multi-Agent Systems via a Learning-Based Method,"Y Pang, G Hu",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Distributed Time-Varying Formation and Optimization with Inequality Constraints of a Multi-Robot System,"C Sun, Z Feng, G Hu",2019 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,,0,2019
Distributed Consensus-Based Multi-Target Filtering and Its Application in Formation-Containment Control,"Y Zhang, L Sun, G Hu",IEEE Transactions on Control of Network Systems,,0,2019
HVAC Energy Cost Optimization for a Multi-zone Building via a Decentralized Approach,"Y Yang, G Hu, CJ Spanos",arXiv preprint arXiv:1905.10934,,0,2019
Energy Management Considering Unknown Dynamics Based on Extremum Seeking Control and Particle Swarm Optimization,"K Ma, S Hu, G Hu, Y Bai, J Yang, C Dou, JM Guerrero",IEEE Transactions on Control Systems Technology,,0,2019
Randomized Gradient-Free Distributed Online Optimization with Time-Varying Objective Functions,"Y Pang, G Hu",arXiv preprint arXiv:1903.07106,,0,2019
Distributed Continuous-time Resource Allocation with Time-varying Resources under Quadratic Cost Functions,"L Bai, C Sun, Z Feng, G Hu","2018 IEEE Conference on Decision and Control (CDC), 823-828",,0,2018
Exact Convergence of Gradient-Free Distributed Optimization Method in a Multi-Agent System,"Y Pang, G Hu","2018 IEEE Conference on Decision and Control (CDC), 5728-5733",,0,2018
Identifying Unseen Faults for Smart Buildings by Incorporating Expert Knowledge With Data,"D Li, Y Zhou, G Hu, CJ Spanos",IEEE Transactions on Automation Science and Engineering,,0,2018
Estimation based formation control with size scaling for leader-follower networks,"Z Han, G Hu, L Xie, Z Lin","2018 15th International Conference on Control, Automation, Robotics and …",,0,2018
Distributed Nash Equilibrium Seeking for A Generalized Convex Game with Nonsmooth Objective Functions and Certain Nonsmooth Constraints,"C Sun, G Hu","2018 IEEE International Conference on Information and Automation (ICIA), 77-82",,0,2018
Distributed dual objective control of energy storage systems,"H Cai, G Hu","2018 SICE International Symposium on Control Systems (SICE ISCS), 206-212",,0,2018
Connectivity-preserving rendezvous for networked lagrange systems with actuator faults,"Z Feng, G Hu","2017 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1363 …",,0,2017
Simultaneous Nash Equilibrium Seeking and Social Cost Minimization in Graphical ,"M Ye, G Hu, FL Lewis, L Xie",arXiv preprint arXiv:1708.02394,,0,2017
A distributed method for simultaneous social cost minimization and nash equilibrium seeking in multi-agent games,"M Ye, G Hu","2017 13th IEEE International Conference on Control & Automation (ICCA), 799-804",,0,2017
Development and verification of a multizone building HVAC model with TRNSYS,"J Sun, G Hu, CJ Spanos",2017 12th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2017
Cooperative output regulation for a class of nonlinear heterogeneous multi-agent systems,"H Cai, G Hu","2017 29th Chinese Control And Decision Conference (CCDC), 921-928",,0,2017
Distributed fault diagnosis and tolerant control for a large-scale power generator network,"Z Feng, G Hu","2016 14th International Conference on Control, Automation, Robotics and …",,0,2016
A Cooperative Demand Response Scheme Using Punishment Mechanism and Application to,"K Ma, G Hu, CJ Spanos",,,0,2014
Resource Allocation with Unknown Constraints: An Extremum Seeking Control Approach and Applications to Demand Response,"K Ma, G Hu, C Spanos",,,0,2014
Robust distributed consensus tracking for stochastic linear multi-agent systems under directed switching topologies,"Z Feng, G Hu, G Wen","11th IEEE International Conference on Control & Automation (ICCA), 174-179",,0,2014
Simultaneous stabilization and synchronization of non-identical linear multi-agent systems with switching topology,"G Hu, L Xie",Proceedings of the 10th World Congress on Intelligent Control and Automation …,,0,2012
Passivity-based consensus and passification for a class of stochastic multi-agent systems with switching topology,"G Hu, Z Feng",,,0,2012
"Servoing Approach with Applications in Tracking, Localization, and Mapping","SS Mehta, WE Dixon, G Hu, N Gans","Robot Localization and Map Building, 383",,0,2010
Estimation of an affine motion,"L Ma, C Cao, N Hovakimyan, C Woolsey, G Hu","2009 American Control Conference, 5085-5090",,0,2009
Lyapunov-Based Adaptive Visual Servo Tracking Control Using Central Catadioptric Camera,"G Hu, WE Dixon","2007 IEEE International Conference on Control Applications, 1486-1491",,0,2007
Semiglobal robust output regulation of a class of nonlinear systems via output feedback control,"G Hu, J Huang","Intelligent Control and Automation, 2004. WCICA 2004. Fifth World Congress …",,0,2004
Robust Disturbance Rejection of the RTAC System,"J Huang, G Hu","Chinese Control Conference (CCC), 2004, 1535-1539",,0,2004
