Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical computation of Theta in a jump-diffusion model by integration by parts,"D David, N Privault","Quantitative Finance 9 (6), 727-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071061069667705360,2,2009
Bounds on option prices in point process diffusion models,"JC Breton, N Privault","International Journal of Theoretical and Applied Finance 11 (06), 597-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156202959620151996,2,2008
GEOMETRY AND INTEGRATION BY PARTS ON ,H AIRAULT,"Mathematical Analysis Of Random Phenomena, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982635544223189121,2,2007
FKG inequality on the Wiener space via predictable representation,"Y Ma, N Privault","Mathematical Analysis of Random Phenomena, 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050933075241014107,2,2007
Quasi-invariance for Lévy processes under anticipating shifts,N Privault,"Stochastic analysis and related topics VIII, 181-202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157113814141601849,5027795286042421321",2,2003
Weitzenbock formulas on Poisson probability spaces,N PRIVAULT,"Geometry, Integrability and Quantization, Varna 2002, 382-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386528428863602817,2,2001
The Fourier-Mehler transform and generalized dilations of Gaussian and Poisson measures,N Privault,"Revue Roumaine de Mathematiques Pures et Appliquees 46 (1), 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556457616241408505,2,2001
The Sard inequality on two non-Gaussian spaces,N Privault,"Stochastic Analysis and Related Topics VI, 349-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610076878316368414,2,1998
Institut für Mathematik und Informatik,"R Gohm, V Azhmyakov, D Applebaum, J Kustermans, B Kümmerer, ...",Ernst-Moritz-Arndt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962474877188385613,2,0
Moments of ,N Privault,arXiv preprint arXiv:1904.09716,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225401784067868004,1,2019
Integrability and regularity of the flow of stochastic differential equations with jumps,"JC Breton, N Privault",arXiv preprint arXiv:1902.03542,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372992741708899306,1,2019
Normal approximation for sums of discrete ,"N Privault, G Serafin",arXiv preprint arXiv:1806.05339,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944301942496231967,1,2018
Wireless caching helper networks: Ginibre point process modeling and analysis,"HB Kong, I Flint, P Wang, D Niyato, N Privault","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333918527128200912,1,2018
An integration by parts formula in a Markovian regime switching model and application to sensitivity analysis,"Y Liu, N Privault","Stochastic Analysis and Applications 35 (5), 919-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094825237307672930,1,2017
Large deviations for Bernstein bridges,"N Privault, X Yang, JC Zambrini","Stochastic Processes and their Applications 126 (5), 1285-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298535527567449640,1,2016
Probability on real Lie algebras,"U Franz, N Privault",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396356465262498713,1,2016
Weitzenböck and Clark-Ocone decompositions for differential forms on the space of normal martingales,N Privault,"Séminaire de Probabilités XLVIII, 231-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879108850807964386,1,2016
"Supermodular ordering of binomial, Poisson and Gaussian random vectors by tree-based correlations","B Kızıldemir, N Privault",arXiv preprint arXiv:1512.08883,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831302283956617402,1,2015
Laplace transform identities for the volume of stopping sets based on Poisson point processes,N Privault,"Advances in Applied Probability 47 (4), 919-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879959702865942853,1,2015
Closed form modeling of evolutionary rates by exponential Brownian functionals,"N Privault, S Guindon","Journal of mathematical biology 71 (6-7), 1387-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518103500579138676,1,2015
Computation of Fredholm determinants for quadratic Ornstein-Uhlenbeck functionals,"N Privault, H Wu","Taiwanese Journal of Mathematics 19 (5), 1541-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435774155392779293,1,2015
Convex concentration for some additive functionals of jump stochastic differential equations,"Y Ma, N Privault","Acta Mathematica Sinica, English Series 29 (8), 1449-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207951943649591979,1,2013
Variance-GGC asset price models and their sensitivity analysis,"N Privault, D Yang","Statistical Methods and Applications in Insurance and Finance, 81-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779502458151863463,1,2013
Clark-Ocone formula by the S-transform on the Poisson white noise space,"Y LEE, N PRIVAULT, HH SHIH",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086781368770070365,1,2011
SURE shrinkage of Gaussian paths and signal identification,"N Privault, A Réveillac","ESAIM: Probability and Statistics 15, 180-196","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9538536304958117378,4175153948956999315",1,2011
Covariance identities and mixing of random transformations on the Wiener space,N Privault,"Communications on Stochastic Analysis 4 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147985564319887066,1,2010
Stochastic analysis on Gaussian space applied to drift estimation,"N Privault, A Réveillac",arXiv preprint arXiv:0805.2002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171396440674862711,1,2008
A probabilistic interpretation to the symmetries of a discrete heat equation,N Privault,"Séminaire de probabilités XLI, 379-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250077326351397132,1,2008
"Minoration de densité pour les diffusions à sauts. Calcul de Malliavin pour processus de sauts purs, applications à la finance.","Bavouzet, Marie-Pierre",Universite Paris Dauphine - Paris IX,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659945377225078019,1,2007
A logarithmic Sobolev inequality for an interacting spin system under a geometric reference measure,"A JOULIN, N PRIVAULT","Quantum Probability And Infinite Dimensional Analysis, 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468232818550739373,1,2007
Testimonies,"J Azema, C Dellacherie, C Doleans-Dade, M Emery, Y Le Jan, ...","IN MEMORIAM PAUL-ANDRE MEYER: SEMINAIRE DE PROBABILITIES XXXIX 1874, 35-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132972480999452268,2599610766643816234",1,2006
Diffusions infini-dimensionnelles et champs de Gibbs sur l'espace des trajectoires continues,D Dereudre,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859985797067550237,14882169953645826922",1,2002
An extension of the quantum Itô table and its matrix representation,"N Privault, EA et Probabilités","Quantum Probability Communications X (World Scientific, 1998), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12915992575827615391,1,1998
Splitting the conservation process into creation and annihilation parts,N Privault,"Banach Center Publications 43, 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653877617696619687,1,1998
Normal approximation for sums of weighted ,"N Privault, G Serafin","Bernoulli 26 (1), 587-615",,0,2020
Stochastic SIR Levy jump model with infinite activity,"N Privault, L Wang",arXiv preprint arXiv:1911.12924,,0,2019
Computation of Coverage Probabilities in a Spherical Germ-Grain Model,"I Flint, N Privault","Methodology and Computing in Applied Probability, 1-12",,0,2019
Poisson discretizations of Wiener functionals and Malliavin operators with Wasserstein estimates,"N Privault, SCP Yam, Z Zhang","Stochastic Processes and their Applications 129 (9), 3376-3405",,0,2019
Second order multi-object filtering with target interaction using determinantal point processes,"N Privault, T Teoh",arXiv preprint arXiv:1906.06522,,0,2019
Functional inequalities for marked point processes,"I Flint, N Privault, GL Torrisi",arXiv preprint arXiv:1906.06456,,0,2019
Stein approximation for multidimensional Poisson random measures by third cumulant expansions,N Privault,arXiv preprint arXiv:1806.00235,,0,2018
Extended Mellin integral representations for the absolute value of the gamma function,N Privault,"Analysis 38 (1), 11-20",,0,2018
Bounds in Total Variation Distance for Discrete-time Processes on the Sequence Space,"I Flint, N Privault, GL Torrisi","Potential Analysis, 1-21",,0,2018
Stein normal approximation for multidimensional Poisson random measures by third cumulant expansions,N Privault,"ALEA 15, 1141-1161",,0,2018
Supermodular ordering of Poisson and binomial random vectors by tree-based correlations,"B KIZILDEMIR, N Privault","Probability and Mathematical Statistics 38 (2), 385",,0,2018
Stein approximation for functionals of independent random sequences,"N Privault, G Serafin",Electronic Journal of Probability 23,,0,2018
Conditional Stein approximation for Itô and Skorohod integrals,"N Privault, Q She","Statistics & Probability Letters 128, 1-7",,0,2017
The Alternative to the Big Bang in Modern Physics,"K Vankov, F Comets, M Falconnet, O Loukianov, D Loukianova, ...",The General Science Journal,,0,2016
"Binomial, Poisson and Gaussian supermodular orderings by tree-based correlations","B Kızıldemir, N Privault",,,0,2016
On the integral representations of ,N Privault,arXiv preprint arXiv:1410.5043,,0,2014
Hedging in bond markets by the Clark-Ocone formula,"N Privault, TR Teng",arXiv preprint arXiv:1304.6165,,0,2013
Anticipating Shifts,N Privault,Stochastic Analysis and Related Topics VIII: Silivri Workshop in Gazimagusa …,,0,2012
Construction of a Quantum Field,N Privault,Stochastic Analysis and Related Topics VI: Proceedings of the Sixth Oslo …,,0,2012
Erratum to: Convex Ordering for Random Vectors Using Predictable Representation,"M Arnaudon, JC Breton, N Privault","Potential Analysis 37 (2), 197",,0,2012
Girsanov identities for Poisson measures under quasi,N Privault,,,0,2012
Stochastic Analysis with Financial Applications: Hong Kong 2009,"A Kohatsu-Higa, N Privault, SJ Sheu",Springer Science & Business Media,,0,2011
隨機利率模型及相關衍生品定價,N Privault,南開大學出版社,,0,2010
"Pintoux, C. and Privault, N., A Direct Solution to the Fokker–Planck Equation for Exponential Brownian Functionals 8 (2010) 287 Precup, R., Two Positive Solutions of Some …",N Privault,"Analysis and Applications 8 (4), 429-430",,0,2010
Annihilation and Creation Operators,N Privault,"Stochastic Analysis in Discrete and Continuous Settings, 131-160",,0,2009
Analysis on the Wiener Space,N Privault,"Stochastic Analysis in Discrete and Continuous Settings, 161-194",,0,2009
Analysis on the Poisson Space,N Privault,"Stochastic Analysis in Discrete and Continuous Settings, 195-246",,0,2009
Stochastic Analysis in Discrete and Continuous Settings With Normal Martingales Introduction,N Privault,STOCHASTIC ANALYSIS IN DISCRETE AND CONTINUOUS SETTINGS: WITH NORMAL …,,0,2009
Option Hedging in Continuous Time,N Privault,"Stochastic Analysis in Discrete and Continuous Settings, 281-293",,0,2009
The Discrete Time Case,N Privault,"Stochastic Analysis in Discrete and Continuous Settings, 7-58",,0,2009
The editors are grateful to the following for their work as referees,"F Abramovich, G Alsmeyer, PK Andersen, S Asmussen, M Banerjee, ...","Bernoulli 12 (6), 1127",,0,2006
Deviation inequalities and the law of iterated logarithm on the path space over a loop group,"N Privault, X Zhang",Stochastics: An International Journal of Probability and Stochastics …,,0,2005
Estimations asymptotiques de distributions sur l'espace du bruit blanc,"H Ouerdiane, N Privault","Comptes rendus-Mathematique 10 (338), 799-804",,0,2004
Smoothness of Wigner densities on the affine algebra,"U Franz, N Privault, R Schott","Comptes Rendus Mathematique 337 (9), 609-614",,0,2003
Regularite de densites de Wigner sur l'algebre affine,"U Franz, N Privault, R Schott","Comptes rendus-Mathematique 9 (337), 609-614",,0,2003
Formule de Clark et inegalites de Sobolev logarithmiques pour les mesures de Bernoulli,"F Gao, N Privault","Comptes rendus-Mathematique 1 (336), 51-56",,0,2003
"Progress in Probability, Vol. 53, 181-202© 2003 Birkhauser Verlag Basel/Switzerland",N Privault,Stochastic Analysis and Related Topics: Proceedings of the... Oslo-Silivri …,,0,2003
A relation between the Gross Laplacian and time changes on Brownian motion,N PRIVAULT,Proceedings of the Conference Quantum Probability and Infinite Dimensional …,,0,2003
Deviation Inequalities in Infinite Dimensions: an Approach via Covariance Representations,"CH Èe, N Privault",,,0,2001
Variational Calculus for a Levy Process Based on a Lie Group,N Privault,"Stochastic Analysis and Related Topics VII, 207-223",,0,2001
Une equivalence de gradients ponctuelle sur les espaces de configurations,N Privault,"Comptes Rendus de l'Academie des Sciences Series I Mathematics 7 (327), 677-682",,0,1998
Construction of a Quantum Field Linked to the Coulomb Potential,N Privault,"Stochastic Analysis and Related Topics VI, 333-348",,0,1998
OF SCIENCE AND TECHNOLOGY,"B ünyamin Kızıldemir, N Privault",,,0,0
and Probability Volume Eight Number Six December 2002 ISSN: 1350-7265,"C HOUDRE, N PRIVAULT, C LEONARD, J NAJIM, M LIFSHITS, Z SHI, ...",,,0,0
ADVANCED SERIES ON STATISTICAL SCIENCE 81 APPLIED PROBABILITY,"P Hevesz, L Pace, A Salvan, EBV Jensen, T Mikosch, S Asmussen, ...",,,0,0
Skorohod stochastic integration with respect to non-adapted processes on Wiener space,"W Space, N Privault",,,0,0
Exact Performance Analysis of Ambient RF Energy Harvesting Wireless Sensor Networks With Ginibre Point Process,N Privault,,,0,0
Notes on Financial Risk and Analytics,N Privault,,,0,0
"Combinatorics, moments and quasi-invariance for Poisson random integrals",N Privault,,,0,0
Thông báo đặc biệt,N Privault,,,0,0
Differents Aspects Stochastiques et Geometriques de la Formule de Clark,N Privault,,,0,0
