Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamics of the Vapor Plume in Laser Materials Ablation,"E Stangl, B Luk’Yanchuk, H Schieche, K Piglmayer, S Anisimov, ...","Excimer Lasers, 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189245303445259964,3,1994
Dissipative structures and spiral waves at laser light induced oxidation of metals,"L Nánai, I Hevesi, VA Bobyrev, FV Bunkin, BS Luk'yanchuk, DT Alimov, ...","Infrared Physics 29 (2-4), 423-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909849353784093732,3,1989
Generation and Annealing of Non-Equilibrium Defects Under the Action of Laser Radiation,V Bobyrev,"Bull. Acad. Sci. USSR, Phys. 51 (6), 130-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330222154205770628,3,1987
Thermoelectric phenomena in the oxidization of vanadium by laser radiation,"FV Bunkin, NA Kirichenko, BS Luk'Yanchuk, GA Shafeev","Soviet Journal of Quantum Electronics 12 (9), 1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240577656429721434,3,1982
Thermal action of laser radiation on imidization,"NV Karlov, EK Karlova, NA Kirichenko, BS Luk'yanchuk, OV Neklyudova, ...","Soviet Journal of Quantum Electronics 12 (10), 1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694045434755079538,3,1982
Characteristics of deep-penetration melting by a moving laser beam,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk","Soviet Journal of Quantum Electronics 11 (2), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232758932697731569,3,1981
Solid-Immersion Microsphere Superlens,"ZB Wang, B Yan, L Yue, RK Leach, B Luk’yanchuk",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148242401146126615,2,2016
Split-ball resonator,"AI Kuznetsov, AE Miroshnichenko, YH Fu, V Viswanathan, M Rahmani, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585906481091392366,2,2014
Light scattering by small particles and their light heating: New aspects of the old problems,"MI Tribelsky, BS Luk’yanchuk","Fundamentals of Laser-Assisted Micro-and Nanotechnologies, 125-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521351302848449786,2,2014
Planar isotropic rotor-shaped nanostructures: An alternative to develop oligomers,"M Rahmani, B Lukiyanchuk, TYF Liew, MH Hong","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742767857080001222,2,2012
Field enhancement by semi-nanocapsule plasmonic antenna at the visible violet wavelength,"HS Chu, WB Ewe, BS Luk’yanchuk, EP Li","Applied Physics A 100 (2), 353-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026472690943126801,2,2010
Maskless multibeam laser irradiation enables large-area nanostructure fabrication,"M Hong, LS Tan, B Luk’yanchuk, L Shi, TC Chong",SPIE Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730042912753572285,2,2009
Light-driven acoustic band gap based on metal nanospheres,"JH Wu, B Luk’yanchuk, HL Chen, AQ Liu","Advanced Materials Research 74, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845480098215996672,2,2009
Propagation of shock wave generated by optical breakdown in a laser-produced plume,"BS Luk'yanchuk, SI Anisimov","High-Power Laser Ablation V 5448, 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538333719422245865,2,2004
Model for discoloration effect in pigments in laser cleaning of artworks by laser ablation,"BS Luk'yanchuk, V Zafiropulos","Second International Symposium on Laser Precision Microfabrication 4426, 326-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594513453105461251,2,2002
Optical resonance and near-field effects in dry laser cleaning,"BS Luk'yanchuk, M Mosbacher, YW Zheng, HJ Münzer, SM Huang, ...","Laser Cleaning, 103-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646116296511553550,2,2002
Laser writing of nanostructures on magnetic film surfaces with optical near field effects,"SM Huang, MH Hong, BS Luk'yanchuk, WD Song, YF Lu, TC Chong",MRS Online Proceedings Library Archive 697,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158128658322305842,2,2001
UV-laser ablation of polyimide: From long to ultra-short laser pulses,"N Arnold, M Himmelbauer, B Luk'yanchuk, N Bityurin","Nuclear Inst. and Methods in Physics Research, B 3 (122), 347-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034432230749962401,2,1997
Characteristics of laser-heated titanium in a nitrogen atmosphere,"L Nánai, I Hevesi, BS Luk’yanchuk, EM Morozova, AS Rogachev, ...","Acta Physica Hungarica 65 (4), 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775241584868640407,2,1989
Reaction localization and temperature profile sharpening under laser heating of metals,"VA Bobyrev, FV Bunkin, NA Kirichenko, BS Luk'yanchuk, SA Ubajdullaev","Fizika i Khimiya Obrabotki Materialov, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151292322841065989,2,1988
Structures associated with laser oxidation of metals,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk","Soviet Physics Uspekhi 30 (5), 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199873538803615087,2,1987
The peculiarities of ir laser induced oxidations of metals,"I Hevesi, FV Bunkin, BS Luk'yanchuk","Spectrochimica Acta Part A: Molecular Spectroscopy 43 (2), 211-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470168833614725736,2,1987
Laser Control Over Electrochemical Processes,"FV Bunkin, BS Luk'yanchuk, GA Shafeev","Symposium Optika'84 473, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763600310765481221,2,1985
Super-resolution imaging and microscopy by dielectric particle-lenses,"Z Wang, B Luk'yanchuk",arXiv preprint arXiv:1810.06976,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418322148466345757,1,2018
Silicon NanoDimers for Magnetic and Electric Field Hotspots,"RM Bakker, D Permyakov, YF Yu, D Markovich, R Paniagua-Domínguez, ...","Frontiers in Optics, FW3E. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353470626514810385,1,2015
Nano-Fano resonances and topological optics,"BS Luk‘Yanchuk, ZB Wang, AE Miroshnichenko, YS Kivshar, ...","Singular and Chiral Nanoplasmonics, 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016329718844953290,1,2014
Micromagnetic theory of spin relaxation and ferromagnetic resonance in multilayered metallic films,"S Bastrukov, JY Khoo, B Lukiyanchuk, I Molodtsova",arXiv preprint arXiv:1210.2609,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369488235143140133,1,2012
An explicit derivation of a relation between magnetization M and saturation magnetization Ms,"K Eason, B Luk'Yanchuk","Journal of Magnetism and Magnetic Materials 323 (16), 2129-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629036292441926220,1,2011
The optical microscopy with virtual image breaks a record: 50-nm resolution imaging is demonstrated,"Z Wang, W Guo, L Li, Z Liu, B Luk'yanchuk, Z Chen, M Hong",arXiv preprint arXiv:1006.4037,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428781983908540657,1,2010
Numerical and experimental study of fluorescence enhancement with silica encapsulated metallic nanoparticles,"JB Zhang, JF Ho, L Cheng, QQ Teo, JY Sze, B Luk'yanchuk","Plasmonics in Biology and Medicine VII 7577, 75770L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565761599090003695,1,2010
Laser ablation: fundamentals,"B LUK'YANCHUK, A VERTES","Applied physics. A, Materials science & processing (Print) 101 (1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016053835124018970,1,2010
Large-area plasmonic structures fabricated by laser nanopatterning and their applications,"MH Hong, CH Liu, F Ma, ZC Chen, B Luk'yanchuk, LP Shi, TC Chong","Laser-based Micro-and Nanopackaging and Assembly III 7202, 72020K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309361539432526917,1,2009
New Methods for Laser Cleaning of Nanoparticles,"BS Luk’yanchuk, WD Song, ZB Wang, MH Hong, TC Chong, J Graf, ...","Laser Ablation and its Applications, 37-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921107544136537641,1,2007
The effect of pulse shape on 3D Modelling of laser cleaning fluences,"S Pleasants, DM Kane, BS Luk'yanchuk","Laser Cleaning II, 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929568840795876995,1,2006
Optical resonance and near-field effects: applications for nanopatterning (Plenary Paper),"BS Luk'yanchuk, ZB Wang, MH Hong, TC Chong, N Arnold","High-Power Laser Ablation V 5448, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727765599872140358,1,2004
Local field of Poynting vector around a small particle,"ZB Wang, BS Luk'yanchuk, MH Hong, Y Lin, TC Chong",CLEO/Pacific Rim 2003. The 5th Pacific Rim Conference on Lasers and Electro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452613805142943384,1,2003
Ultrafast laser recording in optical near-field for high density optical storage,"W Wang, M Hong, D Wu, YW Goh, Y Wu, TC Chong","Optical Data Storage, TuE9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135699573406327427,1,2003
Unique Functional Micro/nano-structures Created by Femtosecond Laser Irradiation,"MH Hong, SM Huang, WJ Wang, KS Tiaw, SH Teoh, B Luk'yanchuk, ...",MRS Online Proceedings Library Archive 780,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906439414266813951,1,2003
Steam Laser Cleaning of Silicon Surfaces: Laser-Induced Gas Bubble Nucleation and Efficiency Measurements,"O Yavas, BS Luk’yanchuk, J Boneberg","Laser Cleaning, 255-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424928679426124966,1,2002
Self-organization phenomena in laser thermochemistry,"FV Bunkin, NA Kirichenko, BS Luk’yanchuk","Nonlinear Waves 1, 111-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565831909484126730,1,1989
Effect of the Temperature Gradient on the Kinetics of the Surface Oxidation Process Under the Effect of Laser Radiation,"DT Alimov, BS Luk'yanchuk, AI Omel'chenko, PK Khabibullaev","Phys. Chem. Mater. Treat.(USSR) 22 (1), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393448761599676305,1,1988
Nonequilibrium kinetics of the growth of oxide-layer grains during laser heating of metals in air,"DT Alimov, VA Bobyrev, FV Bunkin, VL Zhuravskii, BS Luk'yanchuk, ...","Soviet Physics Doklady 29, 1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940260243893102760,1,1984
Optimal control of exothermic processes in laser thermochemistry,"FV Bunkin, NA Kirichenko, IV Krasnov, BS Luk'yanchuk, IM Shkedov","Soviet Physics Doklady 28, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518416282450195488,1,1983
PLASMA-CHEMICAL PHENOMENA IN THE OXIDATION OF VANADIUM IN AIR BY CONTINUOUS RADIATION OF CO//2 LASER.,"VI Boiko, NA Kirichenko, VI Konov, BS Luk'yanchuk, L Nanai, AV Simakin, ...",Soviet Physics-Lebedev Institute Reports (English Translation of Sbornik …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674383335133975149,1,1982
BRIEF COMMUNICATIONS: Dynamic method for measurement of rate constants of heterogeneous chemical reactions taking place under the action of laser radiation,"NA Kirichenko, BS Luk'yanchuk, AN Sapetskii","Quantum Electronics 11, 1397-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306713856533031629,1,1981
Dynamic method for measurement of rate constants of heterogeneous chemical reactions taking place under the action of laser radiation,"NA Kirichenko, BS Luk'yanchuk, AN Sapetskiĭ","Soviet Journal of Quantum Electronics 11 (10), 1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761838005430433067,1,1981
ON A CHANGE IN A SCREENING EFFECT OF PRODUCTS OF THERMAL-DECOMPOSITION OF MATERIALS IN A MOVING MEDIUM,"NA Kirichenko, AG Korepanov, BS LUKYANCHUK","KVANTOVAYA ELEKTRONIKA 7 (9), 2049-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041474255437753848,1,1980
Control of scattering by isolated dielectric nanoantennas,"R Paniagua-Dominguez, B Luk'yanchuk, AI Kuznetsov","Dielectric Metamaterials, 73-108",,0,2020
Dielectric nanoresonators and metamaterials,"R Paniagua-Domínguez, B Luk’yanchuk, A Miroshnichenko, ...","Journal of Applied Physics 126 (15), 150401",,0,2019
"aInstitute of Materials Research and Engineering, A* STAR (Agency for Science, Technology and Research), Singapore, Singapore, bDivision of Physics and Applied Physics, School …","R Paniagua-Dominguez, B Luk’yanchuk, AI Kuznetsov","Dielectric Metamaterials: Fundamentals, Designs and Applications, 73",,0,2019
Tunable multimodal magnetoplasmonic metasurfaces,"AI Musorin, AV Chetvertukhin, TV Dolgova, H Uchida, M Inoue, ...","Applied Physics Letters 115 (15), 151102",,0,2019
Super-resonances in microspheres: extreme effects in field localization,"Z Wang, B Luk'yanchuk, L Yue, R Paniagua-Dominguez, B Yan, J Monks, ...",arXiv preprint arXiv:1906.09636,,0,2019
Three-dimensional supercritical resolved magnetic holography,"C Hao, Z Nie, H Ye, H Li, Y Luo, R Feng, X Yu, F Wen, Y Zhang, C Yu, ...",,,0,2017
Resonant high-index metasurfaces: the magnetic response comes in to play (Conference Presentation),"RP Dominguez, YF Yu, YH Fu, E Khaidarov, H Hao, B Luk'yanchuk, ...","High Contrast Metastructures VI 10113, 101130T",,0,2017
Opto-thermo-electrical generation of magnetic field,"G Vienne, XY Chen, ZT Tan, P Clérico, R Paniagua-Domínguez, ...",2015 9th International Congress on Advanced Electromagnetic Materials in …,,0,2015
Direct measurements of magnetic and electric optical responses from silicon nanoparticles,"DV Permyakov, IS Sinev, DL Markovich, P Ginzburg, AK Samusev, ...","2015 Days on Diffraction (DD), 1-7",,0,2015
"Alexandr E. Krasnok, Pavel A. Belov, Andrey E. Miroshnichenko, Arseniy I. Kuznetsov","BS Luk’yanchuk, YS Kivshar",arXiv preprint arXiv:1411.2768,,0,2014
Controlling magnetism at the nanoscale with metamaterials,"N Papasimakis, E Atmatzakis, A Tsiatmas, VA Fedotov, B Luk'yanchuk, ...",,,0,2014
Locomotion of microspheres for imaging and light focusing applications,"LA Krivitsky, JJ Wang, Z Wang, B Lukiyanchuk","Scientific Reports 3 (arXiv: 1307.5595), 3501",,0,2013
Optical excitation of unipolar tesla magnetic pulses in plasmonic nanostructures,"E Atmatzakis, A Tsiatmas, N Papasimakis, V Fedotov, B Luk'yanchuk, ...","The European Conference on Lasers and Electro-Optics, CFIE_11_4",,0,2013
Tesla magnetic pulses by optical excitation of plasmonic nanostructures,"E Atmatzakis, A Tsiatmus, N Papasimakis, VA Fedotov, B Luk'yanchuk, ...",,,0,2013
Generating Tesla magnetic pulses in plasmonic nanostructures,"E Atmatzakis, A Tsiatmas, N Papasimakis, VA Fedotov, B Luk'yanchuk, ...",,,0,2013
Magnetic response of silicon nanoparticles in the visible spectral range,"AI Kuznetsov, A Miroshnichenko, YH Fu, B Luk'yanchuk",Springer,,0,2012
Magnetic microscopy/metrology potential of metamaterials using nanosized spherical particle arrays,"K Eason, B Luk'yanchuk, Y Zhou, AE Miroshnichenko, YS Kivshar","Smart Nano-Micro Materials and Devices 8204, 82042V",,0,2011
Investigation of an Extended Magnetization Vector Constraint,"K Eason, B Luk'yanchuk","IEEE Transactions on Magnetics 47 (10), 3803-3804",,0,2011
Highly unidirectional whispering gallery mode lasers,"QJ Wang, C Yan, N Yu, C Pflügl, L Diehl, F Capasso, J Unterhinninghofen, ...","Conference on Lasers and Electro-Optics/Pacific Rim, J143",,0,2011
Antiferromagnetic response of dielectric nanoparticles coupled to split-ring resonators,"AE Miroshnichenko, BS Luk’yanchuk, SA Maier, Y Kivshar","Conference on Lasers and Electro-Optics/Pacific Rim, J242",,0,2011
Antiferromagnetism of hybrid metamaterials,"AE Miroshnichenko, B Luk'yanchuk, SA Maier, YS Kivshar",arXiv preprint arXiv:1107.1348,,0,2011
Longitudinally polarized light and its applications,"H Wang, B Luk’yanchuk","The European Conference on Lasers and Electro-Optics, CM6_2",,0,2011
Fano resonance in silver-silica-silver multilayer nanoshells,"JF Ho, B Luk'yanchuk, JB Zhang","Optical Data Storage 2010 7730, 77301S",,0,2010
Near field properties of monolayers of colloidal polystyrene microspheres on silicon,"SM Huang, ZA Wang, Z Sun, ZB Wang, B Luk'yanchuk","2010 3rd International Nanoelectronics Conference (INEC), 322-323",,0,2010
Laser ablation on nanoscales,"ZB Wang, W Guo, BS Luk'yanchuk, A Pena, L Li, Z Liu","High-Power Laser Ablation VII 7005, 70050S",,0,2008
Large area nanopatterning of silicon surface by chemical assisted laser processing using near-field enhancement by particle-lens arrays,"W Guo, ZB Wang, L Li, Z Liu, B Luk’yanchuk, DJ Whitehead",Pacific International Conference on Applications of Lasers and Optics 2008 …,,0,2008
Large area laser parallel fabrication of user-defined nanopatterns by particle-lens arrays,"G Wei, ZB Wang, L Li, Z Liu, B Luk’yanchuk, DJ Whitehead","International Congress on Applications of Lasers & Electro-Optics 2007 (1), N103",,0,2007
Plasmonic Laser Nanostructuring of Solid Materials,"D Eversole, B Luk’yanchuk, A Ben-Yakar","Frontiers in Optics, FMG8",,0,2007
Near-field distribution in laser illuminated tip-sample system for nanopatterning,"ZB Wang, BS Luk’yanchuk, L Li, PL Crouse, Z Liu, G Dearden, ...","“Fundamentals of Laser Assisted Micro–and Nanotechnologies”(FLAMN-07), 129",,0,2007
New Type of Resonance Light Scattering by Small Particles,"MI Tribelsky, BS Luk’yanchuk","“Fundamentals of Laser Assisted Micro–and Nanotechnologies”(FLAMN-07), 133",,0,2007
Femtosecond Laser Near-Field Ablation by Gold Nanoparticles,"D Eversole, X Guo, B Luk’yanchuk, A Ben-Yakar","Frontiers in Optics, FWJ2",,0,2006
"Synchronous Use of IR and UV Laser Pulses in the Removal of Encrustation: Mechanistic Aspects, Discoloration Phenomena and Beneﬁts","V Zaﬁropulos, P Pouli, V Kylikoglou, P Maravelaki-Kalaitzaki, ...","Lasers in the Conservation of Artworks: LACONA V Proceedings, Osnabrück …",,0,2006
"Surface physics, nanoscale physics, low-dimensional systems-Light scattering by a thin wire with a surface-plasmon resonance: Bifurcations of the Poynting vector field","BS Luk'yanchuk, V Ternovsky","Physical Review-Section B-Condensed Matter 73 (23), 235432-235432",,0,2006
Erratum to: Particle on surface: 3D-effects in dry laser cleaning,"BS Luk’yanchuk, ZB Wang, WD Song, MH Hong","Applied Physics A 81 (6), 1329-1329",,0,2005
MODELS FOR LASER ABLATION,"NM Bityurirr, BS Luk'yanchuk","Photo-Excited Processes, Diagnostics and Applications: Fundamentals and …",,0,2003
Laser cleaning of transparent particles on low absorbing substrates a 3D model,"S Pleasants, B Luk'yanchuk, D Kane",International Conference on Laser Ablation (7th: 2003),,0,2003
Two-dimensional simulation of nanocluster formation and comparison with experiments,"T Ohkubo, M Kuwata, BS Luk'yanchuk, T Yabe","High-Power Laser Ablation IV 4760, 156-163",,0,2002
"Riemann Solvers and Numerical Methods for Fluid Dynamics Riemann Solvers and Numerical Methods for Fluid Dynamics, 1997","K BENKIEWICZ, AK HAYASHI, M Kuwata, B Luk'Yanchuk, T Yabe","Fluid dynamics research 30 (5), 269-292",,0,2002
"Laser Cleaning: Optical Physics, Applied Physics and Materials Science",B Lukiyanchuk,World Scientific,,0,2002
Laser nano-engineering with the assistance of scanning probe microscope and optical resonance in microparticles,"YF Lu, B Hu, ZH Mai, SM Huang, L Zhang, YW Zheng, BS Luk'yanchuk, ...",Technical Digest. CLEO/Pacific Rim 2001. 4th Pacific Rim Conference on …,,0,2001
"editors: Singh RK, Hofmann H., Senna M., Partch R., Muhammed M., Univ. of Florida, Gainesville, FL, United States.-Том. 704","SG Wang, Q Zhang, SF Yoon, J Ahn, Q Wang, DJ Yang, QF Huang, YF Lu, ...",,,0,2001
Mechanism of dry laser cleaning,"BS Luk'yanchuk, YW Zheng, YF Lu","Bulletin of Russian Academy of Sciences Physics 65 (4), 643-652",,0,2001
Nanostructure fabrication using pulsed lasers and near-field optical properties of sub-micron particles,"L Zhang, YF Lu, WD Song, YW Zheng, BS Luk'yanchuk",MRS Online Proceedings Library Archive 676,,0,2001
Laser cleaning of nanoparticles from solid surfaces,"YF Lu, WY Zheng, L Zhang, B Luk'yanchuk, WD Song, WJ Wang, ...",MRS Online Proceedings Library Archive 704,,0,2001
"Unsteady Motion of Continuous Media Unsteady Motion of Continuous Media, 1960","HR Hosseini, O Onodera, K Takayama, M Kuwata, B Luk'Yanchuk, ...",Transactions of the Japan Society for Aeronautical and Space Sciences 42 …,,0,1999
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc-Imaging of Vapor Plumes Produced by Matrix Assisted Laser Desorption: A Plume Sharpening Effect","AA Puretzky, DB Geohegan, GB Hurst, MV Buchanan, BS Luk'yanchuk","Physical Review Letters 83 (2), 444-447",,0,1999
Laser Ablation of Polymers: Non-Stationary Model of Thermal Destruction within the Bulk,"N Arnold, N Bityurin, B Luk'yanchuk","CLEO/Europe Conference on Lasers and Electro-Optics, 309-309",,0,1998
"Physics of Shock Waves and High Temperature Hydrodynamics Phenomena Physics of Shock Waves and High Temperature Hydrodynamics Phenomena, 1966","M Kuwata, B Luk'Yanchuk, T Yabe, HY Kwak, JH Na","Journal of the Physical Society of Japan 66 (10), 3074-3083",,0,1997
Gas dynamics of UV‐laser produced vapor plumes,"SI Anisimov, BS Luk’yanchuk, A Luches","AIP Conference Proceedings 369 (1), 1197-1204",,0,1996
Laser Generation of Vacancies and Related Phenomena of Acceleration of Chemical and Diffusion Processes,"VI Boiko, BS Luk'yanchuk, ER Tsarev",BULLETIN-RUSSIAN ACADEMY OF SCIENCES PHYSICS C/C OF IZVESTIIA-ROSSIISKAIA …,,0,1992
Laser-Induced Etching of II-VI Semiconductors,"MR Brook, BS Luk'yanchuk, GA Shafeev",BULLETIN-RUSSIAN ACADEMY OF SCIENCES PHYSICS C/C OF IZVESTIIA-ROSSIISKAIA …,,0,1992
Elastic Interaction of Vacancies at Laser Heating of Metals,"VI Boiko, BS Luk'yanchuk, ER Tsarev","Izvestiya Akademii Nauk SSSR, Fizicheskaya(Russia), 1233-1244",,0,1991
"First International School on Laser Surface Microprocessing: 30 October-3 November 1989, Tashkent, USSR","VI Konov, BS Lukʹi︠a︡nchuk, IW Boyd",Society of Photo Optical,,0,1990
On the reaction kinetics in laser-induced chemical processing,"D Baeuerle, K Piglmayer, BS Luk'yanchuk","1st Intl School on Laser Surface Microprocessing 1352, 2-4",,0,1990
Thermo-chemical writing of phase relief on the metal surfaces,"BS Luk'yanchuk, EV Sissakian, GA Shafeev, MH Grosmann","1st Intl School on Laser Surface Microprocessing 1352, 174-183",,0,1990
Diagnostic of molecular gaseous mixtures when heated by CW CO2 laser radiation,"I Ursu, R Alexandrescu, IN Mihailescu, I Morjan, AM Prokhorov, FV Bunkin, ...","Journal of Physics D: Applied Physics 20 (4), 407",,0,1987
Ignition of Metals in the Oxidising Atmosphere Using Laser Heating,"DT Alimov, IV Edvabnyi, BS Luk'yanchuk, PK Khabibullaev","Phys. Chem. Mater. Treat.(USSR) 20 (4), 299-301",,0,1986
Effect of the heat of reaction on the development of thermochemical instability,"DT Alimov, IV Edvabnyi, PK Khabibullaev, BS Luk'yanchuk","Combust., Explos. Shock Waves (Engl. Transl.);(United States) 21 (5)",,0,1986
Characteristics of ignition of metals in air under the action of cw laser radiation,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk, EA Morozova, YY Morozov, ...","Soviet Journal of Quantum Electronics 16 (6), 804",,0,1986
Spectres de luminescence stationnaires de gaz moléculaires irradiés par un laser à CO2 continu,"FV BUNKIN, BS LUK'YANCHUK, EA MOROZOVA, GA SHAFEEV","Optika i spektroskopiâ 58 (2), 355-360",,0,1985
BULLETIN OF THE ACADEW OF SCIENCES OF THE USSR. russiah/english PHYSICAL SERIES,"AM Bonch-Bruevich, V Bunkln, VA Gaiaktionov, NA Kirichenko, ...","Bulletin of the Academy of Sciences of the USSR.: Physical series 49 (4-6), 195",,0,1985
Commande sélective des processus électrochimiques à l'aide d'un faisceau laser,"FV BUNKIN, BS LUK'YANCHUK, GA SHAFEEV","Pis′ ma v žurnal èksperimental′ noj i teoretičeskoj fiziki 39 (10), 464-466",,0,1984
Guide d'onde optique sur le front d'une réaction exothermique,"PB LERNER, BS LUK'YANCHUK","Žurnal tehničeskoj fiziki 54 (12), 2397-2400",,0,1984
Bistability in laser heating of chemically active media,"DT Alimov, IV Edvabnyĭ, BS Luk'yanchuk, PK Khabibullaev","Soviet Journal of Quantum Electronics 14 (5), 626",,0,1984
Laser-Induced Autowave Processes,"FV Bunkin, NA Kirichenko, BS Luk’yanchuk","Self-Organization Autowaves and Structures Far from Equilibrium, 49-54",,0,1984
Oxidation of ammonia and synthesis of nitrogen compounds under the action of laser radiation,"FV Bunkin, BS Luk'yanchuk, GA Shafeev","Soviet Journal of Quantum Electronics 14 (5), 721",,0,1984
LE PROBLEME DE LA MESURE DES FAIBLES ABSORPTIONS DE RAYONNEMENT LASER DANS LES MATERIAUX TRANSPARENTS AUX INFRA-ROUGES,"NA KIRICHENKO, K NA, BS LUK'YANCHUK, S AN",,,0,1982
Instability of oxidation front during laser heating of metals in oxidizing atmosphere,"DT Alimov, VF Bunkin, IV Edvabnyj, NA Kirichenko, BS Luk'yanchuk, ...","Poverkhnost': Fizika, Khimiya, Mekhanika, 82-90",,0,1982
COMMANDE PAR LASER DE PROCESSUS THERMOCHIMIQUES ET CHAUFFAGE OPTIMAL PAR LASER DE METAUX EN MILIEU OXYDANT,"FV BUNKIN, K NA, IV KRASNOV, BS LUK'YANCHUK",,,0,1981
POSSIBILITIES TO LOWER ENERGY CONSUMPTION BY LASER BEAM HEATING,"FV BUNKIN, K NA, BS LUK'YANCHUK",,,0,1980
Diffusion mechanisms of the absorptivity change in metals in the process of their laser heating in the air,"VI Boiko, FV Bunkin, NA Kirichenko, BS Luk'yanchuk","Doklady Akademii Nauk 250 (1), 78-82",,0,1980
Dynamic method of measuring optical and,BS Luk'yanchuk,JETP Lett 27 (4),,0,1978
Absorption of Sound in Liquid He3,BS Luk'yanchuk,SOVIET PHYSICS JETP 29 (4),,0,1969
Guest Editorial: Dielectric Nanoresonators and Metamaterials,"R Paniagua-Domínguez, B Luk'yanchuk, A Miroshnichenko, ...",,,0,0
Generalized Brewster-Kerker effect in dielectric metasurfaces,"R Paniagua-Domínguez, YF Yu1Ъ, AE Miroschnichenko, LA Krivitsky, ...",,,0,0
MECHANICAL ENGINEERING SCIENCE,"A Mahrle, M Lütke, E Beyer, A Salminen, H Piili, T Purtonen, ...",,,0,0
"Monthly Weather Rev. Monthly Weather Rev. 120, 2622, 1992","M Kuwata, B Luk'Yanchuk, T Yabe",,,0,0
"Proc. LAMP'92, Nagaoka, June Proc. LAMP'92, Nagaoka, June 387, 1992","M Kuwata, B Luk'Yanchuk, T Yabe",,,0,0
"Proc. Int. Conf. Computational Fluid Dynamics, Nagoya, Japan, August Proc. Int. Conf. Computational Fluid Dynamics, Nagoya, Japan, August, 1989","M Kuwata, B Luk'Yanchuk, T Yabe",,,0,0
"Le Vide Le Vide 288, 440, 1998","M Kuwata, B Luk'Yanchuk, T Yabe",,,0,0
"Physical Kinetics Physical Kinetics, 1984","M Kuwata, B Luk'Yanchuk, T Yabe",,,0,0
Localisation de la réaction et accentuation du profil de température lors du chauffage laser des métauxReaction localization and temperature profile sharpening under laser …,"VA BOBYREV, FV BUNKIN, NA KIRICHENKO, BS LUK'YANCHUK, ...",,,0,0
