Title,Authors,Platform,Cited_url,Cited_count,Year
STAP performance analysis for MIMO radar with waveform diversity,"G Wang, Y Lu, J Sun","2009 IEEE Radar Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486168961550752127,5,2009
Design of 45-degree linearly polarized substrate integrated waveguide-fed slot array antennas,"Q Zhang, Y Lu","International Journal of Infrared and Millimeter Waves 29 (11), 1019-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170295111510822454,5,2008
An experimental GSM based passive radar,"Y Lu, D Tan, H Sun","2006 Asia-Pacific Microwave Conference, 1626-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108885937306530263,5,2006
Design and analysis of integrated‐circuit package antenna (ICPA) for dual‐band wireless transceivers,"MS Tong, M Yang, Q Cao, HS Kim, Y Lu, Y Chen, TG Chang",International Journal of RF and Microwave Computer‐Aided Engineering: Co …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579061342422562030,5,2006
Structural stability of carbon nanotubes using molecular dynamics and finite-difference time-domain methods,"M Cheng, Y Lu","IEEE transactions on magnetics 42 (4), 891-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429264086658300414,5,2006
A super resolution SAR imaging method based on CSA,"Y Cheng, Y Lu, Z Lin","IEEE International Geoscience and Remote Sensing Symposium 6, 3671-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837144923108236750,5,2002
Optimal design of the generalized three-parameter aperture distribution by the emperor-selective genetic algorithm,"Y Lu, Y Rahmat-Samii",IEEE Antennas and Propagation Society International Symposium. 1999 Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526256596277127070,5,1999
An adaptive wavelet transform for solutions of electromagnetic integral equations,"Z Xiang, Y Lu",IEEE Antennas and Propagation Society International Symposium 1997. Digest 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56196921522647818,5,1997
A study of polarimetrie UWB GPR imaging for utility mapping survey application,"DHN Marpaung, YL Lu","2016 16th International Conference on Ground Penetrating Radar (GPR), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463868554117242784,4,2016
Guide rail system and a method for providing high-density mounting of optical communications modules,"F Wang, DJK Meadowcroft","US Patent 8,670,238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242709102514643176,4,2014
A mixing vector based an affine combination of two adaptive filters for sensor array beamforming,"S Lu, J Sun, G Wang, YL Lu","Progress In Electromagnetics Research 122, 361-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385541851847332540,4,2012
"MATLAB tools for LIDAR data conversion, visualization, and processing","X Wang, K Zhou, J Yang, Y Lu",International Symposium on Lidar and Radar Mapping 2011: Technologies and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627815448153041121,4,2011
A low-cost MIMO radar system concept based on single transmitter and single receiver,"Y Lu, Y Tang","Proceedings of 2011 IEEE CIE International Conference on Radar 1, 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458494267862707173,4,2011
Dimensional synthesis for wide-band bandpass filters with quarter-wavelength resonators,"Q Zhang, YL Lu","Progress In Electromagnetics Research 17, 213-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151808075832660416,4,2009
High resolution MIMO-HFSWR using sparse frequency waveform,"G Wang, Y Lu","2008 9th International Conference on Signal Processing, 2238-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672667701293301175,4,2008
A novel reflection-canceling design for substrate integrated waveguide based 45-degree linearly polarized slot antenna array,"Q Zhang, Y Lu","2008 IEEE Antennas and Propagation Society International Symposium, 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341877588285100764,16055885060894234488,8980794987779909462",4,2008
Differential algebraic method for arbitrary-order chromatic aberration analysis of electrostatic lenses,"M Cheng, S Zhou, Y Lu, T Tang","Optik-International Journal for Light and Electron Optics 117 (4), 196-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162639891967720966,4,2006
Design and analysis of planar printed microwave and PBG filters using an FDTD method,"MS Tong, Y Lu, Y Chen, M Yang, Q Cao, V Krozer, R Vahldieck","Microelectronics journal 35 (9), 777-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011052476874433649,4,2004
The prolate and oblate spheroid perfectly matched layers,"Y Xiao, Y Lu","IEEE transactions on magnetics 38 (2), 669-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537812943741622344,4,2002
A low profile stepped wideband monocone antenna,"A Liu, Y Lu",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836887113565087575,3,2017
Generalized design method for the difference co-array of the sum co-array,"J Liu, Y Zhang, W Wang, Y Lu","2016 IEEE International Conference on Digital Signal Processing (DSP), 385-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090551427261492020,3,2016
Optimal parameter estimation method of internal solitary waves in SAR images and the Cramér–Rao bound,"P Wang, X Wang, J Chong, Y Lu","IEEE Transactions on Geoscience and Remote Sensing 54 (6), 3143-3150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462054429390522362,3,2016
Radar imaging with compressed sensing for detecting moving targets behind walls,"L Huang, YL Lu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204304061998727537,3,2012
Random range sidelobes analysis and suppression in airborne passive radar,"DKP Tan, M Lesturgie, HB Sun, YL Lu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291894795516297284,3,2012
Experimental investigation of iterative adaptive approach for ground moving target indication,"H Sun, Y Lu, M Lesturgie","Proceedings of 2011 IEEE CIE International Conference on Radar 1, 715-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288772234541417019,3,2011
"Microwave, millimeter wave, and Terahertz technologies in Singapore","ZN Chen, MYW Chia, Y Gong, X Qing, MLC Ong, X Chen, SP Yeo, TG Lim, ...","2011 41st European Microwave Conference, 1348-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097629855697270100,3,2011
An improved decoding for constellation rotation QOSTBC concatenates RS code using interference cancellation,"Z Yan, Y Yang, M Ma, Y Lu",2010 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162749798535907564,3,2010
A realistic study of the nature inspired small aperture direction finding technique,"C Zhang, Y Lu","2009 Asia Pacific Microwave Conference, 2746-2749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406550622091010898,3,2009
Numerical studies of stripline-typed photonic band-gap (PBG) structures using finite difference time domain (FDTD) method,"MS Tong, R Sauleau, V Krozer, Y Lu","Journal of Computational Electronics 5 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706194409742109391,3,2006
Friction between carbon nanotube and graphite using molecular dynamics,"M Cheng, Y Lu","2006 IEEE Conference on Emerging Technologies-Nanoelectronics, 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233069045535348616,3,2006
Study of stratified dielectric slab medium structures using pseudo-spectral time domain (PSTD) algorithm,"MS Tong, Y Lu, Y Chen, HS Kim, TG Chang, K Kagoshima, V Krozer","Journal of electromagnetic waves and applications 19 (6), 721-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374096099845315707,3,2005
Spectral analysis of defective photonic band-gap (PBG) structures on coplanar waveguide (CPW),"M Tong, Y Lu, YP Zhang, Y Chen, K Kagoshima, HS Kim, V Krozer","Proceedings of the 34th European Microwave Conference (EuMC), Amsterdam …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517725560249959335,3,2004
Threshold optimization algorithm for weak signal in distributed-sensor fusion system,"W Liu, Y Lu, JS Fu","Signal processing 82 (10), 1329-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219978253988571162,3,2002
CFAR data fusion of multistatic radar system under homogeneous and nonhomogeneous backgrounds,"W Liu, Y Lu, SF Jeffrey",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379668236473450665,3,2002
The hybrid perfectly matched layer and finite element solution for open region problems,"Y Xiao, Y Lu","IEEE transactions on magnetics 36 (4), 1635-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747261065290656446,3,2000
A compact 3-port multiband antenna for v2x communication,"Y Hua, L Huang, Y Lu",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448844210491459007,2,2017
Fractional difference co-array perspective for wideband signal DOA estimation,"JY Liu, YL Lu, YM Zhang, WJ Wang","EURASIP Journal on Advances in Signal Processing 2016 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034504314763489193,2,2016
Autofocusing of UWB MIMO GPR Images by Using MZO and entropy minimization,"DHN Marpaung, Y Lu","IEEE Geoscience and Remote Sensing Letters 13 (5), 661-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735509759332438620,2,2016
Chipless RFID tag design and detection with adaptive direct path cancellation,"YL Lu, LY Liu, W Liu","2015 Asia-Pacific Microwave Conference (APMC) 2, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517711748206905736,2,2015
Hybrid Method Combining DGTD and TDIE for Wire Antenna-Dielectric Interaction.,"SP Gao, YL Lu, QS Cao",Applied Computational Electromagnetics Society Journal 30 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867097029118475460,2,2015
Signal processing for airborne passive radar,"DKP Tan, H Sun, Y Lu, M Lesturgie","2014 11th European Radar Conference, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17164815343523651354,2,2014
A hybrid DGTD-TDIE method for solving complex electromagnetic problems,"SP Gao, QS Cao, J Ding, M Zhu, YL Lu","Journal of Electromagnetic Waves and Applications 27 (8), 1017-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756127662176433196,2,2013
LIDAR Image Processing with Progressive Morphological Filtering,"Y Lu, X Lin","International Journal of Computer Theory and Engineering 4 (6), 971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534212847846680132,2,2012
Direction and polarization estimations of signals using vector circular array,"Y Lu, S Yang",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548593876410949862,2,2012
Intelligent Sensor Network Simulation for Battlefield Resources Management,"HY Yu, YL Lu","2011 IEEE Ninth International Conference on Dependable, Autonomic and Secure …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959587528341796294,2,2011
Robust covariance matrix estimation in radar array processing,"X Guo, H Sun, Y Lu, M Lesturgie","Proceedings of 2011 IEEE CIE International Conference on Radar 1, 356-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468822423759658469,2,2011
Distributed reduced vector sensor for direction of arrival and polarization state estimation,"L Sun, B Li, Y Wang, G Ou, Y Lu","2010 3rd International Congress on Image and Signal Processing 8, 3935-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391103347480294915,2,2010
A novel digital beamforming approach with single microwave digital receiver,"Y Lu, D Cui","2010 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752563114441872640,2,2010
Fast detection and location of failed array elements using the fast SVM algorithm,"BK Yeo, Y Lu",2010 14th International Symposium on Antenna Technology and Applied …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465050939282710511,2,2010
Joint suppression of radio frequency interference and lightning impulsive noise in hfswr,"X Guo, H Sun, Y Lu","2009 International Radar Conference"" Surveillance for a Safer World""(RADAR …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535150195107111603,2,2009
Axial ratio analysis of a multiple-feed microstrip antenna,"L Sun, Y Lu, G Ou","2008 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904740850530936234,2,2008
Performance evaluation of polarization diversity and space diversity under 3GPP channel model,"Q Wang, C Hou, Y Lu, Z Yan, N Liu",Proceedings of the 2008 International Conference on Advanced Infocomm …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704195517089248060,2,2008
Performance evaluation of radio frequency interference cancellation techniques in HFSWR,"X Guo, H Sun, Y Lu","2008 IEEE Radar Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218220230150713850,2,2008
Lightning interference cancellation in high-frequency surface wave radar,"X Guo, H Sun, TS Yeo, Y Lu","2006 CIE International Conference on Radar, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927592508177191623,2,2006
A Special Operation Mode of BoomSAR in Application to Foliage Penetration Imaging,"H Sun, W Liu, Y Lu, P Borderies, F Lemaitre, LC Tai, HW Seah, HL Chan","2006 CIE International Conference on Radar, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1189432052819877094,2,2006
Exact formulas for the lateral electromagnetic pulses from a horizontal electric dipole on the boundary between a isotropic medium and one-dimensionally anisotropic medium,"K Li, YL Lu","Progress In Electromagnetics Research 60, 43-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375650547615859504,2,2006
Null-steering beamspace transformation design for robust data reduction,"M Li, Y Lu","2005 13th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687858510806840905,2,2005
Simultaneous estimation of mutual coupling matrix and DOAs using structured least square method,"T Zhang, Y Lu, HT Hui","Proc. IASTED International Conference on Antennas, Radar, and Wave Propagat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422511140349148431,2,2005
Compact bandpass filter design using folded coupled‐line resonators,"W Wang, JS Fu, Y Lu, YZ Xiong","Microwave and Optical Technology Letters 45 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829609071901633295,2,2005
The hybrid FEM–MOL approach for the analysis of scattering problems,"Y Xiao, Y Lu","Microwave and Optical Technology Letters 34 (2), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099465247897340204,2,2002
A Superwide Bandwidth Low-Profile Monocone Antenna With Dielectric Loading,"A Liu, Y Lu","IEEE Transactions on Antennas and Propagation 67 (6), 4173-4177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491039087807454228,1,2019
Wideband circular patch antenna with I-shaped structure for horizontal omnidirectional gain enhancement,"A Liu, L Huang, Y Lu","IET Microwaves, Antennas & Propagation 13 (5), 608-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798096487291546208,1,2019
3D Pattern Optimization Using PSO for an Irregular Dual-Layer Circular Array,"X Xiao, Y Lu",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886883956889037055,1,2018
A 6.8 GHz low-profile H-plane ridged SIW horn antenna,"A Liu, Y Lu",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773445676512078328,1,2015
Thinned multi-resolution composite array for high resolution digital beamforming,"Y Lu, Y Tang, H Zhang",Proceedings of 2014 3rd Asia-Pacific Conference on Antennas and Propagation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887839786131368447,1,2014
A study of cross array with MIMO DBF,"Y Lu, Y Tang",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877082159823080668,1,2014
Multiple sources DOA and polarization estimations using vector circular array,"L Huang, YL Lu","IET International Radar Conference 2013, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753153239738662062,1,2013
Target detection from microwave imaging based on random sparse array and compressed sensing,"L Huang, YL Lu","Progress In Electromagnetics Research 53, 333-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680520569264656242,1,2013
A study of lidar-based sense making and topographic mapping,"Q Wu, Y Lu","Lidar Remote Sensing for Environmental Monitoring XIII 8526, 85260C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417357649253784089,1,2012
A study of synthetic aperture radar imaging with compressed sensing,"B Wen, Y Lu","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 325-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123685865673776298,1,2012
Compressive sensing based SAR post-processing algorithm for suppressing multipath ghosts,"J Tian, J Sun, G Wang, Y Lu, B Zhang",International Workshop on Compressed Sensing Applied to Radar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100071135696592823,1,2012
Analysis and flexible design of metamaterial-based multi-channel monopole antennas,"Y Tang, Y Lu","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850160728712622153,1,2010
Decoding of QOSTBC concatenates RS code using parallel interference cancellation,"Z Yan, Y Lu, M Ma, Y Yang","Second International Conference on Digital Image Processing 7546, 75463R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461610775949248947,1,2010
Synthesis of wide-band bandpass filters with quarter-wavelength resonators,"Q Zhang, Y Lu","2009 Asia Pacific Microwave Conference, 2037-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315341182153702811,1,2009
Foldable aperture coupled microstrip antenna array for portable wireless application,"R Duan, Y Lu","2008 IEEE Radio and Wireless Symposium, 471-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565284384522979115,1,2008
Optimization of Broadband Bandpass Filter Using Tapered Electromagnetic Bandgap Structures,"R Duan, S Huang, Y Lu","2007 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158727717312367116,1,2007
The influence of mutual coupling in a dual-helical antenna array in mobile handsets for mobile communications,"HT Hui, T Zhang, Y Lu","2005 Asia-Pacific Microwave Conference Proceedings 5, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819402709428327841,1,2005
Differential algebraic method for time of flight property of electrostatic electron lenses,"M Cheng, Y Lu, S Zhou, Z Yao","Optik-International Journal for Light and Electron Optics 116 (9), 411-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577485878166834625,1,2005
Analytical expression for the maximum ratio combiner (MRC) signal-to-noise ratio in correlated Rician fading channels due to antenna mutual coupling,"HT Hui, T Zhang, Y Lu","Proc. 2nd IASTED Int. Conf. Antennas Radar Wave Propog., 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415495504504417968,1,2005
A fast adaptive low sidelobe wide nulling method for arbitrary DBF array,"Y Lu, Y Wang",IEEE Antennas and Propagation Society International Symposium. Digest. Held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970468485134470510,1,2003
Differential algebraic method for arbitrary order curvilinear-axis combined geometric–chromatic aberration analysis,"M Cheng, T Tang, Y Lu, Z Yao","Journal of Physics D: Applied Physics 36 (7), 924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201007141433649808,1,2003
Microcomputer picture processing system of cast-iron metallographic structure,"Z Wang, Y Lu, J Xu",Chinese Journal of Mechanical Engineering(English Edition)(China) 10 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696773030010156335,1,1997
Data-Based Model for Wide Nulling Problem in Adaptive Digital Beamforming Antenna Array,"X Xiao, Y Lu","IEEE Antennas and Wireless Propagation Letters 18 (11), 2249-2253",,0,2019
Optimal Beam-Space Transformation Design for Robust Data Reduction and Array Processing in Presence of Strong Interference,"M Li, Y Lu","2019 IEEE Radar Conference (RadarConf), 1-5",,0,2019
Experimental Study on Moving Target Localization Using Dual Frequency Continuous Wave Radar,"Y Lu, L Huang","2019 IEEE Radar Conference (RadarConf), 1-5",,0,2019
A Switchable or MIMO Antenna for V2X Communication,"L Huang, Y Lu",2019 IEEE International Conference on Computational Electromagnetics (ICCEM …,,0,2019
Low-profile vertically-polarized omnidirectional antennas for V2X communications,A Liu,,,0,2018
A Ultra-Wideband Monocone Antenna with Ceramic Loading,"A Liu, Y Lu",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,,0,2018
Compact Circularly Polarized Smart Antenna System for CubeSat IDRS Application,"X Xiao, Y Lu",2018 IEEE International Conference on Computational Electromagnetics (ICCEM …,,0,2018
Sleeve bowtie dipole reflector antenna with wider field of view for digital beamforming array,"W Guo, Y Lu",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,,0,2015
采用稀疏频率波形的高分辨率 MIMO—HFSWR 雷达,严云凤， 刘诗瑶,"电子工程, 38-44",,0,2015
Investigation of MIMO and SAR performance on several applications of UWB GPR,"DHN Marpaung, Y Lu",2014 IEEE International Conference on Aerospace Electronics and Remote …,,0,2014
Pattern compensation for DOA estimation by electromagnetic vector sensors,"Y Lu, L Huang","2014 20th International Conference on Microwaves, Radar and Wireless …",,0,2014
Why headache using GSM cellular phones?,"Y Lu, Y Huang",2013 IEEE MTT-S International Microwave Workshop Series on RF and Wireless …,,0,2013
A low-cost narrow-beamwidth DBF radar concept,"Y Tang, Y Lu","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 319-320",,0,2012
MATLAB tools for EnviSAT ASAR data visualization and image enhancement,"B Wen, Y Lu",International Symposium on Lidar and Radar Mapping 2011: Technologies and …,,0,2011
Dimensional synthesis for wide-band pseudo-elliptic waveguide filters using cavity-backed inverters,"QF Zhang, YL Lu","IET microwaves, antennas & propagation 4 (12), 2212-2218",,0,2010
Design of waveguide bandpass filter based on nonresonating ‘T’junctions,"QF Zhang, YL Lu","Electronics letters 46 (16), 1107-1108",,0,2010
Airborne passive bistatic radar for short range air and ground surveillance,"DKP Tan, M Lesturgie, JP Ovarlez, H Sun, Y Lu",,,0,2010
Research on fixed WiMAX based passive radar system,"Q WANG, C HOU, Y LU","Transducer and Microsystem Technologies, 17",,0,2010
Broadband HF antennas with distributed unbalanced load,"Y Tang, Y Lu","2009 Asia Pacific Microwave Conference, 2805-2808",,0,2009
"Lºı‡ uâ (â]‡®∏ ù]∏ Ä LÏââ‡®∏ ùßUâuÏº‡,„Ï®≥] Ï® º∏ ı „®∏ ù I]‡ Ï®] ØØ)] Ø® k‡] ÏâÄ","M LI, Y LU","IEEE TRANSACTIONS ON AEROSPACE AND ELECTRONIC SYSTEMS 45 (4), 1361",,0,2009
Foam based light weight cavity-backed slot antenna for unidirectional wireless system applications,"R Duan, Y Lu","2008 Asia-Pacific Microwave Conference, 1-4",,0,2008
Numerical analysis of PBG via structures using FDTD algorithm,"MS Tong, Y Chen, Y Lu, HS Kim, TG Chang, R Sauleau",Microelectronics international,,0,2006
Analysis of photonic band-gap structures in stratified medium,"MS Tong, Y Chen, Y Lu, V Krozer, K Kagoshima, HS Kim, TG Chang",COMPEL-The international journal for computation and mathematics in …,,0,2005
Studies of an on-package dual-mode square-loop band pass filter for highly integrated wireless transceivers using NU-FDTD,"MS Tong, YP Zhang, Y Lu, Y Chen, HS Kim","IEICE transactions on electronics 88 (7), 1448-1450",,0,2005
Radiation from a monopole antenna in front of a conducting cylinder,"Q Wang, Z Shen, Y Lu","Radio science 40 (3), 1-9",,0,2005
"Design and analysis of planar printed microwave and PBG filters using an FDTD method (vol 36, pg 97, 2005)","MS Tong, YL Lu, YC Chen, MW Yang, QS Cao, V Krozer, R Vahldieck","Microelectronics Journal 36 (1), 97-97",,0,2005
Studies of Harmonic Performance on PBG Via Structures,"MS Tong, HS Kim, Y Lu","KIEE International Transactions on Electrophysics and Applications 5 (2), 81-85",,0,2005
Numerical studies of EBG structures printed on CPW lines,"MS Tong, Y Lu, Y Chen, K Kagoshima, V Krozer, R Vahldieck",2004 10th International Symposium on Antenna Technology and Applied …,,0,2004
Differential algebraic method for aberration analysis of electron optical systems,"M Cheng, Y Lu, Z Yao","International Conference on Computational Science and Its Applications, 729-735",,0,2004
Differential algebraic theory and calculation for arbitrary high order aberrations of a bipotential electrostatic lens,"M Cheng, Y Lu, Z Yao",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,,0,2003
Finline technology for millimeter-wave MEMS,"JS Fu, J Zhou, Y Lu, J Ma, Z Shen","Smart Sensors, Actuators, and MEMS 5116, 523-530",,0,2003
Design and Analysis of Planar Printed Microwave Filters using FDTD Method in Conjunction with an Unsplit-Anisotropic Perfectly Matched Layer Technique,"MS Tong, Y Lu, Z Shen, Y Chen, V Krozer",Proceedings of the 14th COMPUMAG Conference on the Computation of …,,0,2003
Erratum to “The hybrid FEM‐MoL approach for the analysis of scattering problems”,"Y Xiao, Y Lu","Microwave and Optical Technology Letters 35 (1), 85-85",,0,2002
Millimeter wave SPDT switch for giga-scale system,"JS Fu, W Wang, Y Lu, Z Shen","Proceedings of the 2nd IEEE Conference on Nanotechnology, 389-392",,0,2002
An approach to identification of variances for radar tracking systems,"J Yao, L Chin, W Liu, Y Lu","Signal processing 82 (6), 875-879",,0,2002
The fast neural network solution for problems based on slow genetic algorithm solutions,"Y Wang, Y Lu",Proceedings of the 2002 Congress on Evolutionary Computation. CEC'02 (Cat …,,0,2002
FINITE ELEMENT ANALYSIS OF PHOTONIC CRYSTAL FIBRES,"RUI YANG, Y LU","Recent Advances In Computational Science And Engineering, 385-388",,0,2002
"COMPARATIVE TO FDTD, PSTD AND MRTD METHODS IN STUDIES FOR PLANAR STRATIFIED MEDIA","MSZE TONG, Q CAO, KK TAMMA, Y LU","Recent Advances In Computational Science And Engineering, 251-254",,0,2002
The efficient solution of arbitrary 2-D scattering problems by the cylindrical method of lines,"Y Xiao, Y Lu, J Ma","2000 Asia-Pacific Microwave Conference. Proceedings (Cat. No. 00TH8522), 337-340",,0,2000
Hybrid boundary element and finite element method for electromagnetic absorption by inhomogeneous bodies,"J Ying, Y Lu, K Arichandran","Proceedings of ICCS'94 3, 1049-1053",,0,1994
Studies of Harmonic Performance on PBG Via Structures,"T Ming-Sze, K Hyeong-Seok, L Yilong",KIEE International Transactions on Electrophysics and Applications 5,,0,0
News & Information,"YF Zheng, RL Ewing, J Uriarte-Antonio, R Sanchez-Reillo, P Snoeij, ...",,,0,0
A Novel Hybrid Method Combining DGTD and TDIE for Wire Antenna-Dielectric Interaction,"SP Gao, YL Lu, QS Cao",,,0,0
WiMAX Signal Ambiguity Function Analysis for Passive Radar Application,"Q Wang, Y Lu, C Hou",,,0,0
Resonator Characterisation of 77 GHz Antenna,"JS Fu, YK Neui, C Cai, Y Lu, Z Shen",,,0,0
Adaptive Wide Nulling for Arbitrary DBF Array Using Particle Swarm Optimization,"X Xu, Y Lu",,,0,0
