Title,Authors,Platform,Cited_url,Cited_count,Year
Ferroelectric nanotubes fabricated using nanowires as positive templates,"M Alexe, D Hesse, V Schmidt, S Senz, HJ Fan, M Zacharias, U Gösele","Applied physics letters 89 (17), 172907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350491500077238845,69,2006
Fine structure of ultraviolet photoluminescence of tin oxide nanowires,"B Liu, CW Cheng, R Chen, ZX Shen, HJ Fan, HD Sun","The Journal of Physical Chemistry C 114 (8), 3407-3410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579489109488520375,67,2010
Multitwinned spinel nanowires by assembly of nanobricks via oriented attachment: a case study of Zn2TiO4,"Y Yang, R Scholz, HJ Fan, D Hesse, U Gosele, M Zacharias","ACS nano 3 (3), 555-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561601991776338717,67,2009
Self-assembly of ZnO nanowires and the spatial resolved characterization of their luminescence,"HJ Fan, F Bertram, A Dadgar, J Christen, A Krost, M Zacharias","Nanotechnology 15 (11), 1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298568050787706462,67,2004
Composition-graded Zn x Cd1–x Se@ ZnO core–shell nanowire array electrodes for photoelectrochemical hydrogen generation,"H Li, C Cheng, X Li, J Liu, C Guan, YY Tay, HJ Fan","The Journal of Physical Chemistry C 116 (5), 3802-3807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620190158670107788,66,2012
Atomic layer deposition for nanofabrication and interface engineering,"M Liu, X Li, SK Karuturi, AIY Tok, HJ Fan","Nanoscale 4 (5), 1522-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693024142249854220,66,2012
Ultrafine Metal Nanoparticles/N‐Doped Porous Carbon Hybrids Coated on Carbon Fibers as Flexible and Binder‐Free Water Splitting Catalysts,"Y Zhang, X Xia, X Cao, B Zhang, NH Tiep, H He, S Chen, Y Huang, ...","Advanced Energy Materials 7 (15), 1700220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029205673655005027,65,2017
Perovskite solar cell powered electrochromic batteries for smart windows,"X Xia, Z Ku, D Zhou, Y Zhong, Y Zhang, Y Wang, MJ Huang, J Tu, HJ Fan","Materials Horizons 3 (6), 588-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413774170737076503,64,2016
Hierarchically porous three-dimensional electrodes of CoMoO 4 and ZnCo 2 O 4 and their high anode performance for lithium ion batteries,"H Yu, C Guan, X Rui, B Ouyang, B Yadian, Y Huang, H Zhang, HE Hoster, ...","Nanoscale 6 (18), 10556-10561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329819567618164110,63,2014
"Terahertz emission from tubular Pb (Zr, Ti) O3 nanostructures","JF Scott, HJ Fan, S Kawasaki, J Banys, M Ivanov, A Krotkus, J Macutkevic, ...","Nano letters 8 (12), 4404-4409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113846881318357652,63,2008
Atomic layer deposition of ZnO on multi-walled carbon nanotubes and its use for synthesis of CNT–ZnO heterostructures,"XL Li, C Li, Y Zhang, DP Chu, WI Milne, HJ Fan","Nanoscale research letters 5 (11), 1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409412032427533438,60,2010
Van der Waals p–n Junction Based on an Organic–Inorganic Heterostructure,"F Liu, WL Chow, X He, P Hu, S Zheng, X Wang, J Zhou, Q Fu, W Fu, P Yu, ...","Advanced Functional Materials 25 (36), 5865-5871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195393889892192182,57,2015
"Single‐Crystalline, Metallic TiC Nanowires for Highly Robust and Wide‐Temperature Electrochemical Energy Storage","X Xia, J Zhan, Y Zhong, X Wang, J Tu, HJ Fan","Small 13 (5), 1602742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491169922921753946,56,2017
A low-cost and one-step synthesis of N-doped monolithic quasi-graphene films with porous carbon frameworks for Li-ion batteries,"X Liu, D Chao, Y Li, J Hao, X Liu, J Zhao, J Lin, HJ Fan, ZX Shen","Nano Energy 17, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330871658953889740,56,2015
Doping-Induced Metal− Insulator Transition and the Thermal Transport Properties in Ca3− x Y x Co4O9,"Y Wang, Y Sui, J Cheng, X Wang, W Su, X Liu, HJ Fan","The Journal of Physical Chemistry C 114 (11), 5174-5181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783176953911312428,56,2010
Ultrathin nickel boron oxide nanosheets assembled vertically on graphene: a new hybrid 2D material for enhanced photo/electro-catalysis,"MQ Yang, J Dan, SJ Pennycook, X Lu, H Zhu, QH Xu, HJ Fan, GW Ho","Materials Horizons 4 (5), 885-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389358137242902254,55,2017
Understanding the Enhancement Mechanisms of Surface Plasmon‐Mediated Photoelectrochemical Electrodes: A Case Study on Au Nanoparticle Decorated TiO2 Nanotubes,"Z Xu, Y Lin, M Yin, H Zhang, C Cheng, L Lu, X Xue, HJ Fan, X Chen, D Li","Advanced Materials Interfaces 2 (13), 1500169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142480322302123256,55,2015
Facile synthesis and shape evolution of highly symmetric 26-facet polyhedral microcrystals of Cu 2 O,"W Zhou, B Yan, C Cheng, C Cong, H Hu, H Fan, T Yu","CrystEngComm 11 (11), 2291-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670218825895737750,54,2009
3D Interdigital Au/MnO2/Au Stacked Hybrid Electrodes for On‐Chip Microsupercapacitors,"H Hu, Z Pei, H Fan, C Ye","Small 12 (22), 3059-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003259836133944400,53,2016
Atomic-layer-deposited iron oxide on arrays of metal/carbon spheres and their application for electrocatalysis,"X Xia, Y Wang, D Wang, Y Zhang, Z Fan, J Tu, H Zhang, HJ Fan","Nano Energy 20, 244-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395143671331411572,53,2016
Efficiency enhancement in bulk-heterojunction solar cells integrated with large-area Ag nanotriangle arrays,"B Wu, TZ Oo, X Li, X Liu, X Wu, EKL Yeow, HJ Fan, N Mathews, TC Sum","The Journal of Physical Chemistry C 116 (28), 14820-14825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934626163721511713,53,2012
Self-branched α-MnO 2/δ-MnO 2 heterojunction nanowires with enhanced pseudocapacitance,"C Zhu, L Yang, JK Seo, X Zhang, S Wang, JW Shin, D Chao, H Zhang, ...","Materials Horizons 4 (3), 415-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661044352596694082,52,2017
Stimulated emission from ZnO nanorods,"R Hauschild, H Lange, H Priller, C Klingshirn, R Kling, A Waag, HJ Fan, ...","physica status solidi (b) 243 (4), 853-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919316717354369712,52,2006
"Single-crystalline Cu4Bi4S9 nanoribbons: facile synthesis, growth mechanism, and surface photovoltaic properties","H Li, Q Zhang, A Pan, Y Wang, B Zou, HJ Fan","Chemistry of Materials 23 (5), 1299-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314495925794080057,50,2011
Kinetics of stop-flow atomic layer deposition for high aspect ratio template filling through photonic band gap measurements,"SK Karuturi, L Liu, LT Su, Y Zhao, HJ Fan, X Ge, S He, ATI Yoong","The Journal of Physical Chemistry C 114 (35), 14843-14848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071847762432643060,50,2010
Local luminescence of ZnO nanowire-covered surface: A cathodoluminescence microscopy study,"HJ Fan, R Scholz, M Zacharias, U Gösele, F Bertram, D Forster, J Christen","Applied Physics Letters 86 (2), 023113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467243636650138047,50,2005
Atomic‐Layer‐Deposition‐Assisted Formation of Carbon Nanoflakes on Metal Oxides and Energy Storage Application,"C Guan, Z Zeng, X Li, X Cao, Y Fan, X Xia, G Pan, H Zhang, HJ Fan","small 10 (2), 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015873139800022045,49,2014
Triple-layered nanostructured WO3 photoanodes with enhanced photocurrent generation and superior stability for photoelectrochemical solar energy conversion,"H Qi, J Wolfe, D Wang, HJ Fan, D Fichou, Z Chen","Nanoscale 6 (22), 13457-13462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861657033861429440,48,2014
Diffusion‐Facilitated Fabrication of Gold‐Decorated Zn2SiO4 Nanotubes by a One‐Step Solid‐State Reaction,"Y Yang, RB Yang, HJ Fan, R Scholz, Z Huang, A Berger, Y Qin, M Knez, ...","Angewandte Chemie International Edition 49 (8), 1442-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203585327521945156,48,2010
Novel Silicon Nanohemisphere‐Array Solar Cells with Enhanced Performance,"Y Li, HY Yu, J Li, SM Wong, XW Sun, X Li, C Cheng, HJ Fan, J Wang, ...","small 7 (22), 3138-3143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380221690145928910,47,2011
Sodium Vanadium Fluorophosphates (NVOPF) Array Cathode Designed for High‐Rate Full Sodium Ion Storage Device,"D Chao, CH Lai, P Liang, Q Wei, YS Wang, C Zhu, G Deng, ...","Advanced Energy Materials 8 (16), 1800058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441306802446097781,46,2018
Atomic Layer Deposition of Amorphous TiO,"H Wang, G Jia, Y Guo, Y Zhang, H Geng, J Xu, W Mai, Q Yan, HJ Fan","Advanced Materials Interfaces 3 (21), 1600375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761665198338512639,43,2016
Integrated Photo‐Supercapacitor Based on PEDOT Modified Printable Perovskite Solar Cell,"J Xu, Z Ku, Y Zhang, D Chao, HJ Fan","Advanced Materials Technologies 1 (5), 1600074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916908782870457568,43,2016
Highly stable and flexible Li-ion battery anodes based on TiO 2 coated 3D carbon nanostructures,"XH Wang, C Guan, LM Sun, RA Susantyoko, HJ Fan, Q Zhang","Journal of Materials Chemistry A 3 (30), 15394-15398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365518870915595728,43,2015
Conformal oxide coating of carbon nanotubes,"S Kawasaki, G Catalan, HJ Fan, MM Saad, JM Gregg, MA Correa-Duarte, ...","Applied Physics Letters 92 (5), 053109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435897107967741248,43,2008
Inverse opals coupled with nanowires as photoelectrochemical anode,"SK Karuturi, C Cheng, L Liu, LT Su, HJ Fan, AIY Tok","Nano Energy 1 (2), 322-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015764578071482655,41,2012
Hollow nickel nanocorn arrays as three-dimensional and conductive support for metal oxides to boost supercapacitive performance,"D Chao, X Xia, C Zhu, J Wang, J Liu, J Lin, Z Shen, HJ Fan","Nanoscale 6 (11), 5691-5697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598827146036799750,40,2014
Magnetic phase diagram and critical behavior of electron-doped La x Ca 1-x MnO 3 (0⩽ x⩽ 0. 25) nanoparticles,"Y Wang, HJ Fan","Physical Review B 83 (22), 224409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148980391463584564,40,2011
Brillouin spectroscopy of acoustic modes in porous silicon films,"HJ Fan, MH Kuok, SC Ng, R Boukherroub, JM Baribeau, JW Fraser, ...","Physical Review B 65 (16), 165330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582876868494786315,40,2002
Improved Thermoelectric Properties of La1− x Sr x CoO3 Nanowires,"Y Wang, HJ Fan","The Journal of Physical Chemistry C 114 (32), 13947-13953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735861898440654683,39,2010
Efficient oxygen reduction reaction using mesoporous Ni-doped Co 3 O 4 nanowire array electrocatalysts,"X Tong, X Xia, C Guo, Y Zhang, J Tu, HJ Fan, XY Guo","Journal of Materials Chemistry A 3 (36), 18372-18379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386174077052884894,38,2015
Ultraviolet Electroluminescence from Randomly Assembled ,"HY Yang, SF Yu, HK Liang, SP Lau, SS Pramana, C Ferraris, CW Cheng, ...","ACS applied materials & interfaces 2 (4), 1191-1194",,35,2010
Ultraviolet Electroluminescence from Randomly Assembled n-SnO2 Nanowires p-GaN: Mg Heterojunction,"HY Yang, SF Yu, HK Liang, SP Lau, SS Pramana, C Ferraris, CW Cheng, ...","ACS applied materials & interfaces 2 (4), 1191-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993808296059075021,35,2010
Conformal Cu2S-coated Cu2O nanostructures grown by ion exchange reaction and their photoelectrochemical properties,"I Minguez-Bacho, M Courté, HJ Fan, D Fichou","Nanotechnology 26 (18), 185401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680087684242439022,34,2015
Oxide Nanostructures Hyperbranched with Thin and Hollow Metal Shells for High‐Performance Nanostructured Battery Electrodes,"X Xia, Q Xiong, Y Zhang, J Tu, CF Ng, HJ Fan","Small 10 (12), 2419-2428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993777697375440156,34,2014
C‐Plasma of Hierarchical Graphene Survives SnS Bundles for Ultrastable and High Volumetric Na‐Ion Storage,"D Chao, B Ouyang, P Liang, TTT Huong, G Jia, H Huang, X Xia, ...","Advanced Materials, 1804833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660197228222857307,33,2018
A mesoporous nickel counter electrode for printable and reusable perovskite solar cells,"Z Ku, X Xia, H Shen, NH Tiep, HJ Fan","Nanoscale 7 (32), 13363-13368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936585555534031791,33,2015
Randomly packed n-SnO2 nanorods/p-SiC heterojunction light-emitting diodes,"HY Yang, SF Yu, CW Cheng, SH Tsang, HK Liang, HJ Fan","Applied Physics Letters 95 (20), 201104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811552833831346654,33,2009
Integration of Energy Harvesting and Electrochemical Storage Devices,"Y Zhong, X Xia, W Mai, J Tu, HJ Fan","Advanced Materials Technologies 2 (12), 1700182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967519984870481578,32,2017
Silica-modified SnO,"H He, W Fu, H Wang, H Wang, C Jin, HJ Fan, Z Liu","Nano Energy 34, 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708305471239512507,32,2017
Solution heteroepitaxial growth of dendritic SnO2/TiO2 hybrid nanowires,"C Cheng, YY Tay, HH Hng, HJ Fan","Journal of Materials Research 26 (17), 2254-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781854056662225143,32,2011
Self-Induced Uniaxial Strain in MoS2 Monolayers with Local van der Waals-Stacked Interlayer Interactions,"K Zhang, S Hu, Y Zhang, T Zhang, X Zhou, Y Sun, TX Li, HJ Fan, G Shen, ...","ACS nano 9 (3), 2704-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755646693317044157,29,2015
Tuning the influence of metal nanoparticles on ZnO photoluminescence by atomic-layer-deposited dielectric spacer,"M Liu, R Chen, G Adamo, KF MacDonald, EJ Sie, TC Sum, NI Zheludev, ...","Nanophotonics 2 (2), 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821120369129125625,28,2013
Temperature-dependent terahertz conductivity of tin oxide nanowire films,"X Zou, J Luo, D Lee, C Cheng, D Springer, SK Nair, SA Cheong, HJ Fan, ...","Journal of Physics D: Applied Physics 45 (46), 465101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007389161222034707,27,2012
Hypersonic frequency softening and relaxation in relaxor ferroelectric 0.8 Pb (Zn 1/3 Nb 2/3) O 3–0.2 PbTiO 3,"MH Kuok, SC Ng, HJ Fan, M Iwata, Y Ishibashi","Solid state communications 118 (4), 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214030648429761455,27,2001
Hypersonic frequency and damping anomalies in relaxor ferroelectric ,"MH Kuok, SC Ng, HJ Fan, M Iwata, Y Ishibashi","Applied Physics Letters 78 (12), 1727-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093654811609055638,27,2001
Ultrathin CNTs@ FeOOH nanoflake core/shell networks as efficient electrocatalysts for the oxygen evolution reaction,"Y Zhang, G Jia, H Wang, B Ouyang, RS Rawat, HJ Fan","Materials Chemistry Frontiers 1 (4), 709-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660541625448159950,26,2017
2D Black Phosphorus/SrTiO3‐Based Programmable Photoconductive Switch,"F Liu, C Zhu, L You, SJ Liang, S Zheng, J Zhou, Q Fu, Y He, Q Zeng, ...","Advanced Materials 28 (35), 7768-7773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543442598629045795,26,2016
ZnCdO/ZnO coaxial multiple quantum well nanowire heterostructures and optical properties,"C Cheng, B Liu, EJ Sie, W Zhou, J Zhang, H Gong, CHA Huan, TC Sum, ...","The Journal of Physical Chemistry C 114 (9), 3863-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548568919449111686,26,2010
Intercalation Na-ion storage in two-dimensional MoS2-xSex and capacity enhancement by selenium substitution,"G Jia, D Chao, NH Tiep, Z Zhang, HJ Fan","Energy Storage Materials 14, 136-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337638991740708203,25,2018
Partial Nitridation‐Induced Electrochemistry Enhancement of Ternary Oxide Nanosheets for Fiber Energy Storage Device,"H Tan, Z Liu, D Chao, P Hao, D Jia, Y Sang, H Liu, HJ Fan","Advanced Energy Materials 8 (21), 1800685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836367636241503019,23,2018
Plasma surface functionalization induces nanostructuring and nitrogen-doping in carbon cloth with enhanced energy storage performance,"B Ouyang, Y Zhang, Y Wang, Z Zhang, HJ Fan, RS Rawat","Journal of Materials Chemistry A 4 (45), 17801-17808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619556446669166277,23,2016
Highly effective SERS substrates based on an atomic-layer-deposition-tailored nanorod array scaffold,"M Liu, L Sun, C Cheng, H Hu, Z Shen, HJ Fan","Nanoscale 3 (9), 3627-3630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711374404364972587,23,2011
Brillouin and dielectric studies of the phase transition in the relaxor ferroelectric Pb (Ni1/3Nb2/3) O3,"HJ Fan, MH Kuok, SC Ng, N Yasuda, H Ohwa, M Iwata, H Orihara, ...","Journal of applied physics 91 (4), 2262-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604961883819886422,23,2002
A low-temperature evaporation route for ZnO nanoneedles and nanosaws,"HJ Fan, R Scholz, A Dadgar, A Krost, M Zacharias","Applied Physics A 80 (3), 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162311782515650079,22,2005
Green synthesis of vertical graphene nanosheets and their application in high-performance supercapacitors,"B Ouyang, Y Zhang, Z Zhang, HJ Fan, RS Rawat","RSC Advances 6 (28), 23968-23973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924369433240259485,21,2016
Heterogeneous Nanostructures for Sodium Ion Batteries and Supercapacitors,"C Zhu, P Yang, D Chao, W Mai, HJ Fan","ChemNanoMat 1 (7), 458-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064300772412440607,21,2015
Atomic-layer-deposition alumina induced carbon on porous NixCo1− xO nanonets for enhanced pseudocapacitive and Li-ion storage performance,"C Guan, Y Wang, M Zacharias, J Wang, HJ Fan","Nanotechnology 26 (1), 014001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518982175851326681,21,2014
A Micro‐pulse Process of Atomic Layer Deposition of Iron Oxide Using Ferrocene and Ozone Precursors and Ti‐Doping,"X Li, NC Fan, HJ Fan","Chemical Vapor Deposition 19 (4‐6), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633445484931884925,21,2013
The origin of different magnetic properties in nanosized Ca0. 82La0. 18MnO3: Wires versus particles,"Y Wang, HJ Fan","Applied Physics Letters 98 (14), 142502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665531148644300906,21,2011
Ultrathin MoSe2@ N-doped carbon composite nanospheres for stable Na-ion storage,"G Jia, H Wang, D Chao, H He, NH Tiep, Y Zhang, Z Zhang, HJ Fan","Nanotechnology 28 (42), 42LT01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373852847190906042,20,2017
High-content of sulfur uniformly embedded in mesoporous carbon: a new electrodeposition synthesis and an outstanding lithium–sulfur battery cathode,"L Zhang, H Huang, Y Xia, C Liang, W Zhang, J Luo, Y Gan, J Zhang, ...","Journal of Materials Chemistry A 5 (12), 5905-5911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327531008790709830,20,2017
"Robust, high-density zinc oxide nanoarrays by nanoimprint lithography-assisted area-selective atomic layer deposition","V Suresh, MS Huang, MP Srinivasan, C Guan, HJ Fan, S Krishnamoorthy","The Journal of Physical Chemistry C 116 (44), 23729-23734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750351581841355273,20,2012
Orbital ordering-driven ferromagnetism in LaCoO3 nanowires,"Y Wang, HJ Fan","Journal of Applied Physics 108 (5), 3917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723791651170709998,20,2010
Yin-Yang Harmony: Metal and Nonmetal Dual-Doping Boosts Electrocatalytic Activity for Alkaline Hydrogen Evolution,"K Xu, Y Sun, Y Sun, Y Zhang, G Jia, Q Zhang, L Gu, S Li, Y Li, HJ Fan","ACS Energy Letters 3 (11), 2750-2756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868520217918322960,19,2018
Thermal conductivity of electron-doped CaMnO 3 perovskites: Local lattice distortions and optical phonon thermal excitation,"Y Wang, Y Sui, X Wang, W Su, X Liu, HJ Fan","Acta Materialia 58 (19), 6306-6316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597510196877214146,19,2010
Ultrafast Exciton Dynamics and Two‐Photon Pumped Lasing from ZnSe Nanowires,"G Xing, J Luo, H Li, B Wu, X Liu, CHA Huan, HJ Fan, TC Sum","Advanced Optical Materials 1 (4), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953627078235601501,18,2013
Photoluminescence via gap plasmons between single silver nanowires and a thin gold film,"H Hu, YA Akimov, H Duan, X Li, M Liao, RLS Tan, L Wu, H Chen, H Fan, ...","Nanoscale 5 (24), 12086-12091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721212945556855500,18,2013
"Sr 1− xLaxTiO 3 nanoparticles: Synthesis, characterization and enhanced thermoelectric response","Y Wang, HJ Fan","Scripta Materialia 65 (3), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698482520706425473,18,2011
Influence of Y,"Y Wang, Y Sui, J Cheng, X Wang, W Su, H Fan","Applied Physics A: Materials Science & Processing 99 (2), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967104549144488091,18,2010
Low‐Field Magnetoresistance Effect in Core–Shell Structured La0. 7Sr0. 3CoO3 Nanoparticles,"Y Wang, HJ Fan","Small 8 (7), 1060-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3462448570164823180,17,2012
Surface Reaction of ZnO Nanowires with Electron-Beam Generated Alumina Vapor,"HJ Fan, A Lotnyk, R Scholz, Y Yang, DS Kim, E Pippel, S Senz, D Hesse, ...","The Journal of Physical Chemistry C 112 (17), 6770-6774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563889477942797810,17,2008
Nitrogen‐Plasma‐Activated Hierarchical Nickel Nitride Nanocorals for Energy Applications,"B Ouyang, Y Zhang, Z Zhang, HJ Fan, RS Rawat","small 13 (34), 1604265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801206716249296552,16,2017
Optoelectronic properties of atomically thin ReSSe with weak interlayer coupling,"F Liu, S Zheng, A Chaturvedi, V Zólyomi, J Zhou, Q Fu, C Zhu, P Yu, ...","Nanoscale 8 (11), 5826-5834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284537010886794495,15,2016
Multiple electrical breakdowns and electrical annealing using high current approximating breakdown current of silver nanowire network,"FN Kholid, H Huang, Y Zhang, HJ Fan","Nanotechnology 27 (2), 025703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512021269471643257,15,2015
Manipulation of crawling growth for the formation of sub-millimeter long ZnO nanowalls,"HJ Fan, M Zacharias","Journal of materials science & technology 24 (4), 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794786672031714155,15,2008
A 2.0 V capacitive device derived from shape-preserved metal nitride nanorods,"C Zhu, Y Sun, D Chao, X Wang, P Yang, X Zhang, H Huang, H Zhang, ...","Nano Energy 26, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934592862064301508,14,2016
Coupling and Interlayer Exciton in Twist‐Stacked WS2 Bilayers,"S Zheng, L Sun, X Zhou, F Liu, Z Liu, Z Shen, HJ Fan","Advanced Optical Materials 3 (11), 1600-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606571294594075173,14,2015
“Isofacet” Anatase TiO,"Q Wu, X Yang, W Zhou, Q Gao, F Lu, J Zhuang, X Xu, M Wu, HJ Fan","Advanced Materials Interfaces 2 (14), 1500210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882556408969353551,14,2015
The morphology of Au@ MgO nanopeapods,"WW Zhou, L Sun, T Yu, JX Zhang, H Gong, HJ Fan","Nanotechnology 20 (45), 455603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103174283068418066,14,2009
Giant enhancement of cathodoluminescence of monolayer transitional metal dichalcogenides semiconductors,"S Zheng, JK So, F Liu, Z Liu, N Zheludev, HJ Fan","Nano letters 17 (10), 6475-6480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071190277584415909,13,2017
Plasma for Rapid Conversion Reactions and Surface Modification of Electrode Materials,"Y Zhang, RS Rawat, HJ Fan","Small Methods 1 (9), 1700164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156141005177149502,13,2017
Effects of natural and electrochemical oxidation processes on acoustic waves in porous silicon films,"HJ Fan, MH Kuok, SC Ng, HS Lim, NN Liu, R Boukherroub, DJ Lockwood","Journal of applied physics 94 (2), 1243-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835970934646826910,13,2003
Magnetic-field-induced rapid synthesis of defect-enriched Ni-Co nanowire membrane as highly efficient hydrogen evolution electrocatalyst,"P Zou, J Li, Y Zhang, C Liang, C Yang, HJ Fan","Nano Energy 51, 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106075228765036207,12,2018
Substrate‐Friendly Growth of Large‐Sized Ni(OH),"L Zhu, WL Ong, X Lu, K Zeng, HJ Fan, GW Ho","small 13 (23), 1700084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489699399388694797,12,2017
Room-temperature electrically driven phase transition of two-dimensional 1T-TaS 2 layers,"S Zheng, F Liu, C Zhu, Z Liu, HJ Fan","Nanoscale 9 (7), 2436-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126890719596502362,12,2017
Solution-process coating of vertical ZnO nanowires with ferroelectrics,"S Kawasaki, HJ Fan, G Catalan, FD Morrison, T Tatsuta, O Tsuji, JF Scott","Nanotechnology 19 (37), 375302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805266088506310162,12,2008
Combining Co 3 S 4 and Ni: Co 3 S 4 nanowires as efficient catalysts for overall water splitting: an experimental and theoretical study,"S Tang, X Wang, Y Zhang, M Courté, HJ Fan, D Fichou","Nanoscale 11 (5), 2202-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672321295541834489,11,2019
