Title,Authors,Platform,Cited_url,Cited_count,Year
Reference Plane assisted sketching interface for 3d freeform shape design,"K Wang, J Zheng, HS Seah","2010 International Conference on Cyberworlds, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362536452136410644,3,2010
Solving the out-of-gamut problem in image composition,"W Yang, J Cai, J Zheng","2010 IEEE International Conference on Image Processing, 3977-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225556049004044490,3,2010
An additional branch free algebraic B-spline curve fitting method,"M Hu, J Feng, J Zheng","The Visual Computer 26 (6-8), 801-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4097142165473389858,3,2010
Gamut fitting for image composition applications,"W Yang, J Zheng, J Cai","2009 16th IEEE International Conference on Image Processing (ICIP), 3125-3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202176563048527203,3,2009
Fast visualization of complex 3D models using displacement mapping,"KL Low, J Zheng","Proceedings of Graphics Interface 2009, 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720689453255278863,3,2009
Bio-native shape modeling and virtual reality for bio education,"B Lu, Z Fan, J Zheng, L Li","International Journal of Image and Graphics 6 (02), 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432553027445661048,3,2006
A conjecture on tangent intersections of surface patches,"TW Sederberg, J Zheng, X Song","Computer aided geometric design 21 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039825885116035660,3,2004
关于等距曲线的有理参数化,郑建民,"科学通报 39 (20), 1915-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514415333607157425,3,1994
Progressive sketching with instant previewing,"K Wang, J Zheng, HS Seah","Computers & Graphics 81, 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586456559086256066,2,2019
Nature grasping by a cable-driven under-actuated anthropomorphic robotic hand.,"L Tian, NM Thalmann, D Thalmann, J Zheng",Telkomnika 17 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636271102573282846,2,2019
Real-time 3D Face-Eye Performance Capture of a Person Wearing VR Headset,"G Song, J Cai, TJ Cham, J Zheng, J Zhang, H Fuchs","Proceedings of the 26th ACM international conference on Multimedia, 923-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050850713870810333,2,2018
Quadtree Convolutional Neural Networks,"PK Jayaraman, J Mei, J Cai, J Zheng","European Conference on Computer Vision, 554-569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190640329492091285,4500513393556533433",2,2018
A methodology to model and simulate customized realistic anthropomorphic robotic hands,"L Tian, N Magnenat-Thalmann, D Thalmann, J Zheng","Proceedings of Computer Graphics International 2018, 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022170546315223764,2,2018
Variational reconstruction using subdivision surfaces with continuous sharpness control,"X Wu, J Zheng, Y Cai, H Li","Computational Visual Media 3 (3), 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133587655901018623,2,2017
Multiple consumer-grade depth camera registration using everyday objects,"T Deng, J Cai, TJ Cham, J Zheng","Image and Vision Computing 62, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908546168376522246,2,2017
Poselet-based multiple human identification and cosegmentation,"H Zhu, J Lu, J Cai, J Zheng, NM Thalmann","2014 IEEE International Conference on Image Processing (ICIP), 1076-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391917163395018732,2,2014
TV-L1 optimization for B-spline surface reconstruction with sharp features,"X Wu, Y Cai, J Zheng",2013 International Conference on Computer-Aided Design and Computer Graphics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457909168935649744,2,2013
Variational structure–texture image decomposition on manifolds,"X Wu, J Zheng, C Wu, Y Cai","Signal Processing 93 (7), 1773-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833689375520148914,2,2013
Effective T-spline representation for VRML.,"W Chen, Y Li, J Pan, J Zheng, Y Cai",International Journal of Virtual Reality 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118363793722056205,2,2012
Flexible and Accurate Transparent‐Object Matting and Compositing Using Refractive Vector Field,"Q Duan, J Zheng, J Cai","Computer Graphics Forum 30 (6), 1812-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972954799838658269,2,2011
Vector field fitting for real-time environment matting of transparent objects,"Q Duan, J Cai, J Zheng","2009 16th IEEE International Conference on Image Processing (ICIP), 3229-3232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598133975450424286,2,2009
An architecture of a VR simulation system for cardiac intervention,"R Yu, X Ye, S Zhang, Y Zhang, Y Cai, J Zheng, W Chen, P Chiang, ...",Proceedings of The 7th ACM SIGGRAPH International Conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944353052077693846,2,2008
Re-examination of applying wavelet based progressive image coder for 3D semi-regular mesh compression,"J Zhang, J Cai, W Guan, J Zheng, S Rahardja","2008 IEEE International Conference on Multimedia and Expo, 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199604339342143870,2,2008
VR bio X games,"YY Cai, C Indhumathi, WY Chen, JM Zheng","Transactions on edutainment I, 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758919616202957763,2,2008
Virtual reality prototyping of bio-molecules,"C Indhumathi, YY Cai, CR Cao, BF Lu, JM Zheng","Virtual and Physical Prototyping 2 (1), 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167364039237332212,2,2007
Object Grasping of Humanoid Robot Based on YOLO,"L Tian, NM Thalmann, D Thalmann, Z Fang, J Zheng","Computer Graphics International Conference, 476-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243386082508414263,1,2019
Shading‐Based Surface Recovery Using Subdivision‐Based Representation,"T Deng, J Zheng, J Cai, TJ Cham","Computer Graphics Forum 38 (1), 417-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622129946466834846,1,2019
Enhancing Sketching and Sculpting for Shape Modeling,"K Wang, J Zheng, HS Seah","2018 International Conference on Cyberworlds (CW), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453034919647189518,1,2018
Bivariate splines over triangular meshes for freeform surface modeling with sharp features,"J Cao, J Zheng","Computer-Aided Design and Applications 14 (4), 498-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572742407847791303,1,2017
Kinect-based non-intrusive human gait analysis and visualization,"NL Dao, Y Zhang, J Zheng, J Cai",2015 IEEE 17th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327515735476107840,1,2015
A computational approach to joint line detection on triangular meshes,"X Yang, J Zheng, D Wang","Engineering with Computers 30 (4), 583-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133030324516161311,1,2014
Inversion Free and Topology Compatible Tetrahedral Mesh Warping Driven by Boundary Surface Deformation,"W Zhang, Y Ma, J Zheng",2013 International Conference on Computer-Aided Design and Computer Graphics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178345383016131053,1,2013
Physically-Based NURBS Surface Editing With Curves,"Y Ma, J Zheng, K Wang","Computer-Aided Design and Applications 9 (3), 361-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296376028708810279,1,2012
Triangular mesh deformation via edge-based graph,"K Wang, J Zheng, HS Seah, Y Ma","Computer-Aided Design and Applications 9 (3), 345-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045107917748206378,1,2012
T-splines in VRML.,"W Chen, Y Li, J Zheng, J Pan, Y Cai","VRCAI, 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493953320834320421,1,2011
Triangular Bézier sub-surfaces on a triangular Bézier surface,"W Chen, R Yu, J Zheng, Y Cai, C Au","Journal of computational and applied mathematics 235 (17), 5001-5016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410568008722827822,1,2011
Orienting a protein model by crossing number to generate the characteristic views for identification,"C Au, Y Cai, J Zheng, T Woo","Computer Modeling in Engineering and Sciences (CMES) 68 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725338116702725547,1,2010
Flexible surface deformation for mesh editing,"K Wang, J Zheng, HS Seah",Proceedings of International Workshop on Advanced Image Technology 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074516537282266535,1,2010
Converting Bitmap Images into Scalable Vector Graphics,"H Zhou, J Zheng, HS Seah","Proceedings of the Korean Society of Broadcast Engineers Conference, 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569008870329456881,1,2009
Edge based parameterization for tubular meshes,"Y Wang, J Zheng",Proceedings of The 7th ACM SIGGRAPH International Conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190649314193709248,1,2008
Including and optimizing shape parameters in Doo-Sabin subdivision surfaces for interpolation,"W Guan, J Zheng, J Cai","Proceedings of the 2007 ACM symposium on Solid and physical modeling, 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782049742424626728,1,2007
A unified algorithm for finding the intersection curve of surfaces,"J Tan, J Zheng, Q Peng","Journal of Computer Science and Technology 9 (2), 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297519417955042077,1,1994
Automatic re-planning of lifting paths for robotized tower cranes in dynamic BIM environments,"S Dutta, Y Cai, L Huang, J Zheng","Automation in Construction 110, 102998",,0,2020
Recovering Facial Reflectance and Geometry from Multi-view Images,"G Song, J Zheng, J Cai, TJ Cham",arXiv preprint arXiv:1911.11999,,0,2019
Unsupervised Dense Light Field Reconstruction with Occlusion Awareness,"L Ni, H Jiang, J Cai, J Zheng, H Li, X Liu","Computer Graphics Forum 38 (7), 425-436",,0,2019
DE-Path: A Differential-Evolution-Based Method for Computing Energy-Minimizing Paths on Surfaces,"Z Ye, YJ Liu, J Zheng, K Hormann, Y He","Computer-Aided Design 114, 73-81",,0,2019
Learning 3D Human Body Embedding,"B Jiang, J Zhang, J Cai, J Zheng",arXiv preprint arXiv:1905.05622,,0,2019
Region Deformer Networks for Unsupervised Depth Estimation from Unconstrained Monocular Videos,"H Xu, J Zheng, J Cai, J Zhang",arXiv preprint arXiv:1902.09907,,0,2019
Skeleton-Aware 3D Human Shape Reconstruction From Point Clouds,"H Jiang, J Cai, J Zheng","Proceedings of the IEEE International Conference on Computer Vision, 5431-5441",,0,2019
SubdSH: Subdivision-based Spherical Harmonics Field for Real-time Shading-based Refinement under Challenging Unknown Illumination,"T Deng, J Zheng, J Cai, TJ Cham","2018 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2018
Self-supervised CNN for Unconstrained 3D Facial Performance Capture from an RGB-D Camera,"Y Guo, J Zhang, L Cai, J Cai, J Zheng",arXiv preprint arXiv:1808.05323,,0,2018
Madam snake white: A case study on virtual reality continuum applications for singaporean culture and heritage at haw par villa,"Y Cai, J Zheng, Y Zhang, X Wu, Y Chen, B Tan, B Yang, T Liu, ...","Presence 26 (4), 378-388",,0,2018
Point Cloud Based Path Planning for Tower Crane Lifting,"L Huang, Y Zhang, J Zheng, P Cai, S Dutta, Y Yue, N Thalmann, Y Cai","Proceedings of Computer Graphics International 2018, 211-215",,0,2018
GPU-based Multiple-Choice Scheme for Mesh Simplification,"N Koh, W Zhang, J Zheng, Y Cai","Proceedings of Computer Graphics International 2018, 195-200",,0,2018
Photometric stereo using mesh face based optimization,"D Xu, J Cai, J Zheng, J Zhang","2016 Visual Communications and Image Processing (VCIP), 1-4",,0,2016
OVIE: Object Oriented and Vector based Image Editing,"H Zhou, J Zheng, L Wei","2012 IEEE International Conference on Multimedia and Expo Workshops, 199-204",,0,2012
Monge mapping using hierarchical NURBS,"W Chen, J Zheng, Y Cai","The Visual Computer 26 (6-8), 779-789",,0,2010
Simplification of Meshes into Curved PN Triangles,"X Wu, J Zheng, X Yang, Y Cai","Proceedings of the Second APSIPA Annual Summit and Conference, 598-604",,0,2010
Image reconstruction using Loop subdivision,"H Zhou, J Zheng, X Li",APSIPA/ASC 2010-Proceedings of the 2nd 2010 Asia-Pacific Signal and …,,0,2010
Towards the μ-basis of a rational surface,"TW Sederberg, J Zheng","Mathematical Methods for Curves and Surfaces, 467-476",,0,2001
