Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical Simulation of Two-Fluid Mingling Using the Particle Finite Element Method with Applications to Magmatic and Volcanic Processes,"M de Mier, F Costa, S Idelsohn",AGU Fall Meeting Abstracts,,0,2008
"Wet, dry, Dopants and Defects-an Integrated View of Diffusion in Olivine as a Prototypical Silicate","R Dohmen, F Costa, S Chakraborty",AGU Fall Meeting Abstracts,,0,2008
The time scales of magma mixing and mingling at mid-ocean ridges,"F Costa, L Coogan, S Chakraborty","Geophys Res Abst 10, 6229",,0,2008
Diffusion experiments with natural alkaline melts: estimation of diffusion coefficients for a multicomponent system,"F Teixido, CP de Campos, F Costa, DB Dingwell, J Marti",AGU Fall Meeting Abstracts,,0,2007
Residence times of silicic magmas associated with calderas,F Costa,"GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A191-A191",,0,2007
Modeling of dehydrogenation of olivine during magma ascent,"R Dohmen, F Costa","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A229-A229",,0,2007
The 1991-1993 eruption of Mt. Etna: Timescales and nature of magma recharge and mixing,"M Kahl, F Costa, S Chakraborty","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A458-A458",,0,2007
Sodalite: A pressure indicator in phonolitic magmas,"J Andújar, F Costa, J Martí","Geophysical Research Abstracts 9, 02249",,0,2007
The Tempo of Magmatic Processes From Zoning Patterns in Minerals,"F Costa, S Chakraborty",AGU Fall Meeting Abstracts,,0,2006
"The Reactive Magma Concept, Local Equilibrium, and Experimental Studies of Silicic to Intermediate Magmas","M Pichavant, F Costa, B Scaillet, C Martel, S Poussineau",AGU Fall Meeting Abstracts,,0,2005
"Crystalline Debris, Not Phenocrysts: Mineralogical Evidence for Partial Assimilative Recycling of the Mafic-Ultramafic Plutonic Roots of a Continental Arc","MA Dungan, F Costa, S Goldstein, CH Langmuir, WP Leeman, ...",AGU Fall Meeting Abstracts,,0,2005
Time scales of mafic-silicic magma interactions,"F Costa, S Chakraborty","Geochimica et Cosmochimica Acta Supplement 69, A237",,0,2005
Short time scales of magmatic assimilation from diffusion modeling of multiple elements in olivine.,"M Dungan, F Costa",,,0,2005
"Assimilative recycling of the plutonic roots of Andean arc volcanoes: Rates, physical mechanisms, and geochemical consequences","MA Dungan, CH Langmuir, R Spikings, WP Leeman, S Goldstein, ...",,,0,2005
Timescales of Geological Processes: a Diffuse Spectrum,"S Chakraborty, F Costa, CA Trepmann, K Dueffels, R Dohmen",AGU Fall Meeting Abstracts,,0,2004
Atmospheric Sciences-40. Massive atmospheric sulfur loading of the AD 1600 Huaynaputina eruption and implications for petrologic sulfur estimates (DOI 10. 1029/2002GLO 16402),"F Costa, B Scaillet, A Gourgaud",Geophysical Research Letters 30 (2),,0,2003
A diffusion model for calculating magma residence times using trace element zoning in plagioclase,"S Chakraborty, F Costa, R Dohmen","GEOCHIMICA ET COSMOCHIMICA ACTA 66 (15 A), A128-A128",,0,2002
"Phase Equilibria and Pre-Eruptive Conditions of Dacite From Volcan San Pedro (Chilean Andes), and Implications for the Sulfur Content of Subduction-Related Silicic Magmas",F Costa,AGU Fall Meeting Abstracts,,0,2001
"Differentiation Processes in Subvolcanic Magma Reservoirs: Insights from SIMS Studies of Plagioclase, Hornblende and Glass",F Costa,"Mineralogical Magazine 62, 354-355",,0,1998
Introduction to the Timescales,"A DOSSET01, SP TURNER, F COSTA, JA VAN ORMAN","Processes, 1",,0,1988
Insight into magmatic processes of open vent volcanoes using crystal pattern recognition techniques,"L CHENG, F COSTA, R CARNIEL",,,0,0
"Apatite as a powerful tool of tracking melt volatile (H2O, CO2) abundances","W LI, F COSTA, K NAGASHIMA",,,0,0
ASSIMILATION OF MAFIC-ULTRAMAFIC CUMULATES BY ARC BASALTS MAY BE AN IMPORTANT PROCESS IN MODIFYING MAJOR AND TRACE ELEMENT SIGNATURES: EVIDENCE FROM THE TATARA-SAN PEDRO …,"L CORTESI, M DUNGAN, J DAVIDSON, F FREY, F COSTA, A MARZOLI",,,0,0
Geospeedometry and the time scales of geological processes,F Costa,,,0,0
WHERE RADIOACTIVE ISOTOPES MEET DIFFUSION: TIME SCALES OF IGNEOUS PROCESSES FROM PLUTONIC OR VOLCANIC CRYSTALS.,"F Costa, S Turner",,,0,0
Si and O diffusion and its implications for rheological behaviour in silicates,"R Dohmen, F Costa, S Chakraborty, M Matusik, HW Becker","Subduction Dynamics: Bridging the Scales, 110",,0,0
Tiempos de Residencia y de Evolución Magmática,F COSTA,,,0,0
Metasomatic reaction phenomena from entrainment to cooling on the surface: evidence from mantle peridotite xenoliths from Moesian Platform Метасоматични реакционни явления от …,"П Марчев, Ш Араи, О Вазели, Ф Коста, Х Доунс",,,0,0
"The Andean Southern Volcanic Zone: Deformation, Eruptions, and Thermal Anomalies Before and After the 2010 Mw 8.8 Maule Earthquake","J Jay, M Pritchard, M Welch, JA Naranjo, L Lara, F Costa, A Melkonian, ...",,,0,0
