Title,Authors,Platform,Cited_url,Cited_count,Year
Compliant manipulators,"TJ Teo, G Yang, IM Chen","Handbook of Manufacturing Engineering and Technology, 1-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022340020900333420,16,2013
On optimal configuration of modular reconfigurable robots,IM Chen,"Proceedings of the 4th International Conference on Control, Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082076368263618712,16,1996
Experimental investigation on the magnetic field of a permanent magnet spherical actuator,"L Yan, IM Chen, CK Lim, GL Yang, W Lin, KM Lee",2005 IEEE/ASME International Conference on Advaned Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982749514252974247,15,2005
Geometric design optimization of an under-actuated tendon-driven robotic gripper,"H Dong, E Asadi, C Qiu, J Dai, IM Chen","Robotics and Computer-Integrated Manufacturing 50, 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516885225470540441,14,2018
Automated robot picking system for e-commerce fulfillment warehouse application,"C Liang, KJ Chee, Y Zou, H Zhu, A Causo, S Vidas, T Teng, IM Chen, ...",The 14th IFToMM World Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175852975617490319,14,2015
Programming a robot for conformance grinding of complex shapes by capturing the tacit knowledge of a skilled operator,"WX Ng, HK Chan, WK Teo, IM Chen","IEEE Transactions on Automation Science and Engineering 14 (2), 1020-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330625300588653400,14,2015
Simultaneous localization and capture with velocity information,"Q Yuan, IM Chen",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581037347748940885,14,2011
Reference-free Shack–Hartmann wavefront sensor,"L Zhao, W Guo, X Li, IM Chen","Optics letters 36 (15), 2752-2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878398511486849141,14,2011
Spatial learning in a virtual multilevel building: Evaluating three exocentric view aids,"Z Luo, W Luo, CD Wickens, IM Chen","International journal of human-computer studies 68 (10), 746-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384119935342230779,14,2010
Measuring uniaxial joint angles with a minimal accelerometer configuration,"W Dong, I Chen, KY Lim, YK Goh",Proceedings of the 1st international convention on Rehabilitation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618263640563242625,14,2007
Design and analysis of a 3-RPRS modular parallel manipulator for rapid deployment,"G Yang, IM Chen, W Chen, SH Yeo",Proceedings 2003 IEEE/ASME International Conference on Advanced Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378461292511008070,14,2003
Design and simulation of Amoebot-a metamorphic underwater vehicle,"IM Chen, HS Li, A Cathala",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558126110897609540,14,1999
Equivalent energized coil model for magnetic field of permanent-magnet spherical actuators,"L Yan, Z Wu, Z Jiao, CY Chen, IM Chen","Sensors and Actuators A: Physical 229, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17937698042640915173,13,2015
A novel approach for positional sensing of a spherical geometry,"CK Lim, IM Chen, L Yan, Z Luo","Sensors and Actuators A: Physical 168 (2), 328-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980008095075042945,13,2011
Workspace evaluation of manipulators through finite-partition of SE (3),"Y Jin, IM Chen, G Yang","Robotics and Computer-Integrated Manufacturing 27 (4), 850-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057066743970711715,13,2011
The management of parallel-manipulator singularities using joint-coupling,"IM Chen, J Angeles, C Li",2003 IEEE International Conference on Robotics and Automation (Cat. No …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393699287251552360,17496303154717631374",13,2003
An experimental characterization of human torso motion,"D Cafolla, IM Chen, M Ceccarelli","Frontiers of Mechanical Engineering 10 (4), 311-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851838076020530948,12,2015
Method to calibrate the skeleton model using orientation sensors,"Q Yuan, IM Chen, AW Sin","2013 IEEE International Conference on Robotics and Automation, 5297-5302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362098139764145528,12,2013
“Left Arm Up!” Interactive Yoga Training in Virtual Environment,"Z Luo, W Yang, ZQ Ding, L Liu, IM Chen, SH Yeo, KV Ling, HBL Duh","2011 IEEE Virtual Reality Conference, 261-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833747976090479235,12,2011
Personalized biomedical devices & systems for healthcare applications,"IM Chen, SJ Phee, Z Luo, CK Lim","Frontiers of Mechanical Engineering 6 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192483228050494555,12,2011
Intuitive vibro-tactile feedback for human body movement guidance,"W Guo, W Ni, IM Chen, ZQ Ding, SH Yeo","2009 IEEE International Conference on Robotics and Biomimetics (ROBIO), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962511755481072894,12,2009
A hybrid approach for magnetic field analysis,"L Yan, CK Lim, IM Chen, G Yang, W Lin","IEEE Conference on Robotics, Automation and Mechatronics, 2004. 1, 530-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770653808312648824,12,2004
"On the comparison of model-based and model-free controllers in guidance, navigation and control of agricultural vehicles","E Kayacan, E Kayacan, IM Chen, H Ramon, W Saeys","Type-2 Fuzzy Logic and Systems, 49-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962667184398970260,11,2018
A tubular linear machine with dual Halbach array,"L Yan, L Zhang, Z Jiao, H Hu, CY Chen, IM Chen","Engineering Computations 31 (2), 177-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209413855106471842,11,2014
Modular robots,IM Chen,"Handbook of manufacturing engineering and technology, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884884706288230585,11,2013
The development of a real-time wearable motion replication platform with spatial sensing and tactile feedback,"ZQ Ding, IM Chen, SH Yeo",2010 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003993210449653219,11,2010
A body sensor network for tracking and monitoring of functional arm motion,"KD Nguyen, IM Chen, Z Luo, SH Yeo, HBL Duh",2009 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571508387219506609,11,2009
Empirical formulation of torque output for spherical actuators with low-cost rotor poles,"L Yan, IM Chen, CK Lim, G Yang, KM Lee",2009 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478883986748500457,11,2009
Dynamic analysis of a 3-DOF flexure parallel micromanipulator,"X Tang, HH Pham, Q Li, IM Chen","IEEE Conference on Robotics, Automation and Mechatronics, 2004. 1, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603740636054391326,11,2004
Kinematics analysis of a 6-DOF selectively actuated parallel manipulator,"Y Jin, IM Chen, G Yang","IEEE Conference on Robotics, Automation and Mechatronics, 2004. 1, 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345266717863543834,11,2004
Accurate detection of ellipses with false detection control at video rates using a gradient analysis,"H Dong, DK Prasad, IM Chen","Pattern Recognition 81, 112-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705168388282475481,10,2018
Automated identification of components in raster piping and instrumentation diagram with minimal pre-processing,"WC Tan, IM Chen, HK Tan",2016 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351254975638698016,10,2016
Magnetic field modeling based on geometrical equivalence principle for spherical actuator with cylindrical shaped magnet poles,"L Yan, D Liu, Z Jiao, CY Chen, IM Chen","Aerospace Science and Technology 49, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837275892786325417,10,2016
Kinematic study of the original and revised general line-symmetric bricard 6r linkages,"CY Song, Y Chen, I Chen",Journal of Mechanisms and Robotics 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942055623430924147,10,2014
Interactive robots as social partner for communication care,"L Liu, B Li, IM Chen, TJ Goh, M Sung","2014 IEEE International Conference on Robotics and Automation (ICRA), 2231-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062215991639301387,10,2014
Flux distribution and back-iron influence of tubular linear motors,"L Yan, J Hu, Z Jiao, IM Chen, CK Lim",Proceedings of 2011 International Conference on Fluid Power and Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380727575776839295,10,2011
Building hand motion-based character animation: The case of puppetry,"Z Luo, IM Chen, SH Yeo, CC Lin, TY Li","2010 International Conference on Cyberworlds, 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218488991258587625,10,2010
Motion generation methodology of a permanent magnet spherical actuator,"CK Lim, IM Chen, L Yan, G Yang, W Lin",2009 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711775447129686045,10,2009
Distributed agent based design of modular reconfigurable robots,"S Ramachandran, IM Chen",Proceedings of the 5th International Conference on Integrated Manufacturing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509143049807765460,10,2000
Gait generation for inchworm-like robot locomotion using finite state model,"IM Chen, SH Yeo, Y Gao",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197476868217860485,10,1999
Automated design evaluation on layout of piping and instrumentation diagram using histogram of connectivity,"WC Tan, IM Chen, SJ Pan, HK Tan",2016 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283771985011431920,9,2016
A method for capturing the tacit knowledge in the surface finishing skill by demonstration for programming a robot,"CWX Ng, KHK Chan, WK Teo, IM Chen","2014 IEEE International Conference on Robotics and Automation (ICRA), 1374-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963843282465903082,9,2014
Flux field formulation and back-iron analysis of tubular linear machines,"L Yan, J Hu, N Yao, Z Jiao, IM Chen, KM Lee","IEEE Transactions on Magnetics 48 (10), 2617-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880644423810587883,9,2012
A virtual reality system for arm and hand rehabilitation,"Z Luo, CK Lim, IM Chen, SH Yeo","Frontiers of Mechanical Engineering 6 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451787248679434693,9,2011
Torque modeling and analysis of spherical cctuators with iron stator,"L Yan, IM Chen, CK Lim, G Yang, W Lin, KM Lee","2009 IEEE International Conference on Robotics and Automation, 164-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702869174386456936,9,2009
A preliminary study on the accuracy of wireless sensor fusion for biomotion capture,"KY Lim, W Dong, FYK Goh, KD Nguyen, IM Chen, SH Yeo, HBL Duh",2008 5th International Summer School and Symposium on Medical Devices and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702764744730189221,9,2008
Routing strategy for satellite-based networks with a hierarchical space grid architecture,"ZW Zhao, J Zhang, F Sun, L Li, IM Chen","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700022043816955804,9,2003
Singularity management of 2DOF planar manipulator using coupled kinematics,"C Li, IM Chen, J Angeles","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190828528731652475,9,2002
Special issue on self-reconfiguring robots,"D Rus, G Chirikjian",Autonomous Robotics 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327283586545840024,9,2001
A robust robot design for item picking,"A Causo, ZH Chong, R Luxman, YY Kok, Z Yi, WC Pang, R Meixuan, ...","2018 IEEE International Conference on Robotics and Automation (ICRA), 7421-7426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111631795794653491,8,2018
Pictobot: A Cooperative Painting Robot for Interior Finishing of Industrial Developments,"E Asadi, B Li, IM Chen","IEEE Robotics & Automation Magazine 25 (2), 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531645577917651126,8,2018
Fast ellipse detection via gradient information for robotic manipulation of cylindrical objects,"H Dong, G Sun, WC Pang, E Asadi, DK Prasad, IM Chen","IEEE Robotics and Automation Letters 3 (4), 2754-2761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108913642521610228,8,2018
Transfer learning on convolutional activation feature as applied to a building quality assessment robot,"L Liu, RJ Yan, V Maruvanchery, E Kayacan, IM Chen, LK Tiong","International Journal of Advanced Robotic Systems 14 (3), 1729881417712620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735306296750978523,8,2017
A novel method for 3D reconstruction: Division and merging of overlapping B-spline surfaces,"RJ Yan, J Wu, JY Lee, AM Khan, CS Han, E Kayacan, IM Chen","Computer-Aided Design 81, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350595903925904289,8,2016
Strategy-based robotic item picking from shelves,"H Zhu, YY Kok, A Causo, KJ Chee, Y Zou, SOK Al-Jufry, C Liang, IM Chen, ...",2016 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059531582288099405,8,2016
Automatic robot taping: system integration,"TS Lembono, Q Yuan, Y Zou, IM Chen",2015 IEEE International Conference on Advanced Intelligent Mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254754840109240757,8,2015
Design and analysis of an improved Halbach tubular linear motor with non-ferromagnetic mover tube for direct-driven EHA,"T Wang, Z Jiao, L Yan, CY Chen, IM Chen","Proceedings of 2014 IEEE Chinese Guidance, Navigation and Control Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051113561780923372,8,2014
Human velocity tracking and localization using 3 IMU sensors,"Q Yuan, IM Chen, A Caus","2013 6th IEEE Conference on Robotics, Automation and Mechatronics (RAM), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709228542603479615,8,2013
A novel two degree-of-freedom ultrasonic planar motor driven by single stator,"L Yan, Y Hu, H Lan, N Yao, Z Jiao, IM Chen","IEEE 10th International Conference on Industrial Informatics, 550-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899113480725060288,8,2012
Spatial representation of a virtual room space: Perspective and vertical movement,"Z Luo, W Luo, IM Chen, RJ Jiao, HBL Duh","Intl. Journal of Human–Computer Interaction 26 (7), 661-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670472769178425751,8,2010
Model-based control of a high-precision imprinting actuator for micro-channel fabrications,"TJ Teo, IM Chen, CM Kiew, G Yang, W Lin","2010 IEEE international conference on robotics and automation, 3159-3164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806046664876547530,8,2010
A novel 3-DOF sensing methodology for spherical actuator,"CK Lim, IM Chen",2007 IEEE/ASME international conference on advanced intelligent mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438850467559789891,8,2007
Structure Synthesis of 6-DOF 3-3 Decoupled Parallel Manipulators,"Y Jin, IMCG Yangz","12th IFToMM World Congress, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466487503883884532,8,2007
A Rapidly Reconfigurable Robotics Workcell and Its Applictions for Tissue Engineering,IM Chen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206941390286072235,8,2003
Locomotion and navigation of a Planar Walker based on binary actuation,"IM Chen, SH Yeo",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91555649223419026,8,2002
Realization of a rapidly reconfigurable robotic workcell,IM Chen,"JOURNAL-JAPAN SOCIETY FOR PRECISION ENGINEERING 66 (7), 1024-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613307124879900802,8,2000
Learning control for nonlinear system and its application in robot,"X Yan, I Chen","Control Theory & Applications 17 (4), 573-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111198705013416526,8,2000
Automated vision based detection of blistering on metal surface: For robot,"WC Tan, PC Goh, A Causo, IM Chen, HK Tan","2017 13th IEEE Conference on Automation Science and Engineering (CASE), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143281370972223569,7,2017
Capturing the tacit knowledge of the skilled operator to program tool paths and tool orientations for robot belt grinding,"WX Ng, HK Chan, WK Teo, IM Chen",The International Journal of Advanced Manufacturing Technology 91 (5-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713973723695185000,7,2017
Fall prediction for new sequences of motions,"J Tay, IM Chen, M Veloso","Experimental Robotics, 849-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262406478598959364,7,2016
Flux field and thrust analysis of permanent-magnet linear machines with isolated movers,"L Yan, J Peng, Z Jiao, CY Chen, IM Chen","IEEE Transactions on Magnetics 51 (8), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644581027352120718,7,2015
Ambulatory measurement of elbow kinematics using inertial measurement units,"WS Ang, IM Chen, Q Yuan",2013 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950083636566927145,7,2013
Robust control of ,"X Tang, IM Chen","Frontiers of Mechanical Engineering in China 4 (1), 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410026239430436867,7,2009
A novel actuator for high-precision alignment in a nano-imprint multi-layers-interconnection fabrication,"TJ Teo, IM Chen, G Yang, W Lin",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188437124509553648,7,2007
Planning algorithms for s-curve trajectories,"DN Kim, IM Chen, TC Ng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598352306534873776,7,2007
A study of in-pipe robots for maintenance of large-diameter sewerage tunnel,"WC Law, I Chen, SH Yeo, GL Seet, KH Low",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329424090081920112,6,2015
Automatic robot taping: auto-path planning and manipulation,"Q Yuan, TS Lembono, Y Zou, IM Chen",2015 IEEE 7th International Conference on Cybernetics and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13952857565707430081,6,2015
Design and modeling of three-phase tubular linear flux-switching permanent magnet motor,"L Yan, W Li, Z Jiao, CY Chen, IM Chen","Proceedings of 2014 IEEE Chinese Guidance, Navigation and Control Conference …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167601769951496715,1931143001496987411",6,2014
Magnetic field modeling of linear machines with double-layered Halbach arrays,"L Yan, J Hu, Z Jiao, IM Chen, CK Lim",Proceedings of 2011 International Conference on Fluid Power and Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053394555007155799,6,2011
Design and modeling of a selective-actuation XYZ flexure parallel mechanism,"HH Pham, IM Chen","Experimental Robotics IX, 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297402366194416661,6,2006
Moving HomePlug to Industrial Applications with Power-Line Communication Network,"ZW Zhao, I Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950634688843870904,6,2004
Reduced DOF modular robot configurations,"G Yang, IM Chen","5th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820069785870910640,6,1998
Analysis with histogram of connectivity: For automated evaluation of piping layout,"WC Tan, IM Chen, SJ Pan, HK Tan","IEEE Transactions on Automation Science and Engineering 15 (1), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663900932859038243,5,2017
Robust ellipse detection via arc segmentation and classification,"H Dong, IM Chen, DK Prasad","2017 IEEE International Conference on Image Processing (ICIP), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266951207605763915,5,2017
"An agile robot taping system–modeling, tool design, planning and execution","Q Yuan, IM Chen, TS Lembono","Industrial Robot: An International Journal 43 (5), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168149816789912718,5,2016
Automated construction quality assessment: A review,"L Liu, IM Chen, E Kayacan, LK Tiong, V Maruvanchery",2015 10th International Symposium on Mechatronics and its Applications (ISMA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825975560304611094,5,2015
Developing and benchmarking show & tell robotic puppet for preschool education,"A Causo, GT Vo, E Toh, IM Chen, SH Yeo, PW Tzuo","2015 IEEE International Conference on Robotics and Automation (ICRA), 6114-6119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874224459196728317,5,2015
Analytical and numerical investigation on the magnetic field of novel PM spherical actuator with outer rotor,"L Yan, F Liang, H Hu, Z Jiao, CY Chen, IM Chen","2014 International Symposium on Computer, Consumer and Control, 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399088394179341409,5,2014
Robotic assembly,"H Chen, B Zhang, G Zhang","Handbook of manufacturing engineering and technology, 1-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699545157801806192,5,2013
Visual cue and vibrotactile in series configuration: multimodal feedback design for Arm posture correction,"A Causo, TL Dung, SH Yeo, I Chen","Journal of Medical Imaging and Health Informatics 2 (4), 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752972960687979106,5,2012
Puppet playing: An interactive character animation system with hand motion control,"Z Luo, CC Lin, IM Chen, SH Yeo, TY Li","Transactions on computational science XII, 19-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232922390048971154,5,2011
An alternative approach in sensing simultaneous 3-DOF motions,"CK Lim, CY Ang, I Chen, G Yang, W Lin",2006 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402781613482426240,5,2006
A novel approach in generating 3-DOF motions,"CK Lim, L Yan, IM Chen, G Yang, W Lin","IEEE International Conference Mechatronics and Automation, 2005 3, 1485-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093556485943747546,5,2005
Design & analysis of a new variable stator pole for a dc spherical actuator,"CK Lim, IM Chen, L Yan, GL Yang, W Lin, KM Lee","Proc. IEEE/ASME Int. Conf. Adv. Intelligent Mech, 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980093087252884043,5,2005
Mobility and Singularity Analysis of a Selectively Actuated Parallel Mechanism,"Y Jin, IM Chen, G Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392357408056592760,5,2004
Systematic design and prototyping of a disc-typed traveling wave ultrasonic motor,"CK Lim, IM Chen",Proceedings 2003 IEEE/ASME International Conference on Advanced Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655078816316908364,5,2003
An Enumerative Approach to Scheduling of Reconfigurable Manufacturing Workcells,PCY Chen,"Proc. 5th Int. Conf. Control, Automation, Robotics, Vision 1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302748978276554754,5,1998
Using a genetic algorithm to schedule the space-constrained AGV-based prefabricated bathroom units manufacturing system,"C Chen, LK Tiong, IM Chen","International Journal of Production Research 57 (10), 3003-3019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276978451694787776,4,2019
A survey of dual-arm robotic issues on assembly tasks,"CY Weng, WC Tan, IM Chen","ROMANSY 22–Robot Design, Dynamics and Control, 474-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758595297603027331,4,2019
Grasp analysis and optimal design of robotic fingertip for two tendon-driven fingers,"H Dong, E Asadi, C Qiu, J Dai, IM Chen","Mechanism and Machine Theory 130, 447-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342489150549261686,4,2018
Strategy for robot motion and path planning in robot taping,"Q Yuan, IM Chen, TS Lembono, SN Landén, V Malmgren","Frontiers of Mechanical Engineering 11 (2), 195-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266078081083159849,4,2016
Method and apparatus for calibrating a motion tracking system,"IM Chen, Q Yuan","US Patent 9,119,569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993272610167070270,4,2015
Analysis of kinematics and dynamics of snake-like robot with joints of 4-DOF,"L Yan, Q Yu, Z Zhou, Z Jiao, CY Chen, IM Chen",2015 IEEE 10th Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695529390889088676,4,2015
Compact piezoelectric micromotor with a single bulk lead zirconate titanate stator,"L Yan, H Lan, Z Jiao, CY Chen, IM Chen","Applied Physics Letters 102 (13), 134106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163347195951065438,4,2013
Directional vs non-directional modes of vibrotactile feedback for arm posture replication,"A Causo, SH Yeo, IM Chen",2012 4th IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209632396310687533,4,2012
Surface-to-surface calibration of acoustic emission sensors,"H Lan, L Yan, D Xiao, Z Jiao, IM Chen","Sensors and Actuators A: Physical 174, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668887263915511777,4,2012
Integration of sensing and feedback components for human motion replication,"ZQ Ding, IM Chen, SH Yeo, KV Ling, WT Wang, ZQ Luo, CK Lim","2010 International Conference on Body Sensor Networks, 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747875787052310487,4,2010
"A 3-DOF Spatial Motion Flexure-Based Parallel Manipulator with Large Workspace and High Payload for UV Nanoimprint Lithography Application, euspen, vol. 1","TJ Teo, G Yang, IM Chen, W Lin","Delft, Netherlands, 360-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280345295944982892,4,2010
Integrated design of legged mechatronic system,"CY Chen, IM Chen, CC Cheng","Frontiers of Mechanical Engineering in China 4 (3), 264-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501227302979769884,4,2009
A multi-degree-of-freedom orientation measurement methodology with laser detection,"L Yan, IM Chen, Z Guo, Y Lang, G Yang, Y Li, CK Lim",2009 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410429381181913795,4,2009
Magnetic field analysis of spherical actuators with iron stator,"L Yan, IM Chen, CK Lim, G Yang, W Lin, KM Lee","2008 IEEE Conference on Robotics, Automation and Mechatronics, 1050-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749609073031033603,4,2008
Finite-Partition of SE (3) and its Applications on Workspace Optimization of Parallel Manipulators,"Y Jin, IM Chen, G Yang",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097552725396393293,4,2006
Task-based configuration design for 3-legged modular parallel robots using simplex methods,"AK Dash, IM Chen, SH Yeo, G Yang",Proceedings 2003 IEEE International Symposium on Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918134382672827419,4,2003
Kinematic fault tolerant control for redundant robot based on joint velocities redistribution,"W Chen, IM Chen, T Wang",Proceedings of the 9 International Conference on Advanced Robotics. 99 ICAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694725729380474886,4,1999
Development of a simulation and control environment for modular robotic systems,"PCY Chen, IM Chen, IG Kang, W Chen, G Yang","Int. Conf. Control, Automation, Robotics and Vision, 504-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836675791746971155,4,1998
Architecture for rapidly reconfigurable robot workcell,"IM Chen, P Chen, G Yang, W Chen, IG Kang, SH Yeo, G Chen","5th International Conference of Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104537727724157873,4,1998
Optimal facility layout planning for AGV-based modular prefabricated manufacturing system,"C Chen, DT Huy, LK Tiong, IM Chen, Y Cai","Automation in Construction 98, 310-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119146721403607737,3,2019
