Title,Authors,Platform,Cited_url,Cited_count,Year
"Differentiation of rice varieties cultivated in Yunnan, China, using PCR markers corresponding to conserved motifs of disease resistance genes","ZH Wang, ES Borromeo, P Teng, H Leung, YY Zhu","International Rice Research Notes 25 (2), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582609549353240435,9,2000
The influence of varietal resistance and synchrony on tungro incidence in irrigated rice ecosystems in the Philippines,"TCB Chancellor, ER Tiongco, J Holt, S Villareal, PS Teng","Rice Tungro Disease Management, 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614144840816431887,9,1999
Advanced breeding lines with resistance to rice tungro viruses.,"ER Angeles, RC Cabunagan, ER Tiongco, O Azzam, PS Teng, GS Khush, ...","International Rice Research Notes 23 (1), 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521499743365915403,9,1998
Characterization of rice pest constraints in Asia: an empirical approach,"S Savary, FA Elazegui, HO Pinnschmidt, PS Teng",Applications of Systems Approaches at the Farm and Regional Levels Volume 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926355045827466554,9,1997
Simulating the effects of bioengineered non-ice nucleating bacteria on potato yields,"DA Andow, PS Teng, KB Johnson, SS Snapp","Agricultural systems 29 (1), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413285557057625780,9,1989
Soil solarization and integrated management of soilborne pests,"JJ STAPLETON, JEC De Vay, CL ELMORE","FAO,","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842907868405323037,18085939562343116710",9,1984
Use of regression analysis for developing crop loss models,PS Teng,Crop loss assessment methods: FAO manual on the evaluation and prevention of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307486717404036806,9,1981
Systems simulation at IRRI,"FWTP de Vries, GJD Kirk, PS TengCoautor","IRRI,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275592779156972686,8,1991
Simulation of rice pathosystems and disease losses,"PS Teng, S Calvero, H Pinnschmidt",IRRI Research Paper Series (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816530624068544742,8,1991
Validation of a simple potato growth model in the North Central United States,"KB Johnson, RL Conlon, SS Adams, DC Nelson, DI Rouse, PS Teng","American potato journal 65 (1), 27-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669004733285126265,8,1988
Mass efficiency of two urediniospore collectors,"PS Teng, RC Close","New Zealand Journal of Experimental Agriculture 5 (2), 197-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769751818891335794,8,1977
Spectral reflectance of healthy and leaf rust-infected barley leaves,"PS Teng, RC Close","Australasian Plant Pathology 6 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815802744831189553,8,1977
The future of rice security under climate change,"PPS Teng, M Caballero-Anthony, JA Lassa",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395715867633895449,7,2016
Rice sheath blight: effect of crop growth stage on disease development and yield,"NR Sharma, PS Teng","Bangladesh Journal of Plant Pathology 12, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525057645123885228,7,1996
"Relationships between rice intensification, plant nutrition, and diseases in the Red River Delta","HM Trung, NV Vien, DT Thanh, NT Thuy, HM Thanh, KG Cassman, ...",Vietnam and IRRI: A Partnership in Rice Research. GL Denning and V.-T. Xuan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158652605134783960,7,1995
Rice Pest Science and Management: Selected Papers from the International Rice Research Conference,"PS Teng, KL Heong, K Moody",Int. Rice Res. Inst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991100929672042983,7,1994
Effect of incidence of leafhopper and bollworms on shedding of fruiting bodies and loss in yield of seed cotton,"JP Singh, RK Lakra",Malaysian Plant Protection Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815360943035879036,7,1992
Methods for epidemiological research on bacterial blight of rice,"AM Alvarez, PS Teng, AA Benedict",Proceedings of an International workshop on Bacterial Blight of Rice …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865270234278269990,7,1989
"Analysis of potato production systems and identification of IPM research needs. Final report of the potato task force, NC-166 Technical committee on IPM. Cooperative States …","SB Johnson, PS Teng, GW Bird, E Grafius, DC Nelson, DI Rouse","US Dept. Agric., Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538381074844935219,7,1985
Management of Cercospora leafspot of sugarbeets: Decision aids,"WW Shane, PS Teng, A Laney, A Cattanach",North Dakota Farm Research 43 (3-5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923606934451621842,7,1985
Understanding Computers: A Modern Tool in Plant Pathology,PS Teng,"Plant Disease, 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791220721871373822,7,1984
Sugarbeet yield losses due to Cercospora leaf spot,"WW Shane, PS Teng","Sugarbeet Research and Extension Reports 14, 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741732853242312727,7,1983
Challenges and responses to Asian food security,"PPS Teng, JAP Oliveros","Cosmos 11 (01), 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157506164144053362,6,2015
Challenges of harmonization of agricultural biotechnology regulatory systems across APEC economies,"M Escaler, PS Teng, AD Powell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234594475261101997,6,2012
Current and future importance of biotechnology to crop protection,PS Teng,"International Crop Protection: Achievements and Ambitions, 101-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856788645442632349,6,1999
Towards an ecoregional approach for natural resource management in the Red River basin of Vietnam: selected papers from a planning workshop held in the Ministry of Agriculture …,"NN Kinh, PS Teng, CT Hoanh, JC Castella",The Agricultural Publishing House,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051805161347767853,14274544506608818319",6,1999
Evaluation of new herbicides for weed control in direct seeded rice.,"M Azmi, MA Supaad",Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803783314924933187,6,1992
Towards Asia 2025: policy and technology imperatives. Summary of the main findings of the second international conference on Asian food security held in Singapore on 21–22 …,"P Teng, M Caballero-Anthony, J Lassa, T Nair","Food Security 7 (1), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897839958986829039,5,2015
Exploring land use options under multiple goals in support of natural resource management at sub-national level,"R Roetter, CT Hoanh",Towards an Ecoregional Approach for Natural Resource Management in the Red …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423031267362469064,5,1999
Applications of Systems Approaches at the Farm and Regional Levels Volume,"PS Teng, MJ Kropff, HFM Ten Berge, JB Dent, FP Lansigan, HH Van Laar",Kluwer Academic Publishers.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005687567505561602,5,1997
Use of simulation models to optimize fungicide use for managing tropical rice blast disease,"SB Calvero, PS Teng","Applications of Systems Approaches at the Field Level, 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474142488888066152,5,1997
Developing an R & D model for the humid tropical eco-region in Asia,"PS Teng, M Hossain, KS Fischer","Eco-regional approaches for sustainable land use and food production, 305-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102627918674563706,5,1995
"Relationships between soil properties, crop and pest management practices, pest intensity, and crop performance in rainfed lowland rice","HO Pinnschmidt, ND Long, P Mekwatanakarn, TT Viet, LD Don, PS Teng, ...",International Rice Research Notes (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570639035460119595,5,1994
Advances in modeling multiple insect-disease-weed effects on rice and implications for research,"HO Pinnschmidt, PS Teng","Rice Pest Science and Management. Los Banos The Philippines. IRRI, 101-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911746582381650618,5,1994
Inoculum sources of rice tungro viruses,"ER Tiongco, ZM Flores, H Koganezawa, PS Teng",Philippine Phytopathology (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080283303873046616,5,1993
Fruit fly disinfestation in mangoes by hot water dipping,ESC Smith,Malaysian Plant Protection Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242638652933060448,5,1992
Practical methods for quantifying diseases and pathogen populations,RE Gaunt,Crop Loss Assessment in Rice: Papers Given at the International Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355101193985646243,5,1990
Comparison of rice sheath blight (ShB) assessment methods.,"NR Sharma, PS Teng","International Rice Research Newsletter 15 (6), 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501584846826410851,5,1990
Retention of tungro-associated viruses by leafhoppers and its relation to rice cultivars.,"AK Chowdhury, PS Teng, H Hibino",International Rice Research Newsletter 15 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738395163337946428,5,1990
A preliminary comparison of benodanil and MEB 6447 for control of leaf rust of barley,"PS Teng, RC Close","Australian Plant Pathology Society Newsletter 6 (4), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036380655488219535,5,1977
Food Security,P Teng,"COSMOS 11 (01), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673806984786951345,4,2015
Invitational Essays to Celebrate the 20th Anniversary of the commercialization of biotech crops (1996 to 2015): progress and promise,"C James, P Teng, M Arujanan, RR Aldemita, RB Flavell, G Brookes, ...",ISAAA Brief,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623815530015316001,4,2015
Food security: what it means for a food-importing country,PPS Teng,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465191870834759069,4,2013
Linking education to socially-relevant bioentrepreneurship for Sustainable Development,PPS Teng,"Biology Education for Social and Sustainable Development, 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141885079405323100,4,2012
Food (In) Security in Urban Populations,"P Teng, M Escaler",S. Rajaratnam School of International Studies.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270053293389227784,4,2010
Agriculture—Where Does Asia Stand in Accepting Agribiotechnology Crops?,PPS Teng,"Asia-Pacific Biotech News 10 (15), 838-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186195488492934732,4,2006
Leafhopper transmission of rice tungro bacilliform and rice tungro spherical viruses in leafhopper resistant and susceptible rice cultivars.,"AK Chowdhury, H Hibino, PS Teng","Proceedings of the Indian National Science Academy. Part B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120190896897199408,4,1996
"Structure and development of BLIGHT, a model to simulate the effects of bacterial leaf blight and sheath blight on rice","A Elings, WAH Rossing, PS Teng",Analysis of damage mechanisms by pests and diseases and their effects on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444988445100610144,4,1994
Pest and loss assessment on field corn in three Philippine islands.,"PS Teng, PG Fernandez, J Hofer",Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929552381933667302,4,1992
Assessing the impact of biological control in plant protection,"PS Teng, J Hofer",Malaysian Plant Protection Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919436288158523178,4,1992
BLASTSIM. 2-a model for tropical leaf blast-rice pathosystem,"SB Calvero Jr, PS Teng","22. Pest Management Council of the Philippines, Manila (Philippines), 8-11 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951830466674310018,4,1991
Production of helper component in rice tungro virus (RTSV)-infected plants.,"AK Chowdhury, PS Teng, H Hibino",International Rice Research Newsletter 15 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825188157081609539,4,1990
THE ROLE OF WHEAT LEAVES IN GRAIN-YIELD AND LEAF RUST LOSSES,"M Seck, PS Teng, AP Roelfs","Phytopathology 75 (11), 1299-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670959336154197389,4,1985
Crop loss assessment methods: Current situation and needs,PS Teng,Dept. of Plant Pathology. North Carolina State Univ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213636228403615940,4,1985
Disease modeling and simulation,"PS Teng, KL Bowen","Diseases, Distribution, Epidemiology, and Control, 435-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298081808911080670,4,1985
"RUSTMAN-A PORTABLE, MICROCOMPUTER-BASED ECONOMIC DECISION-MODEL FOR SWEET CORN RUST CONTROL","PS Teng, PR Montgomery","Phytopathology 72 (8), 1140-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011912562198074315,4,1982
Effect of solar radiation on survival of Puccinia hordei uredospores in New Zealand.,"PS Teng, RC Close","Cereal Rusts Bulletin 8 (2), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068385714260351020,4,1980
Epidemiology and crop loss assessment,"RC Close, RE Gaunt, IC Harvey, AJ McCully, FR Sanderson, PS Teng","Lincoln College, Canterbury, New Zealand",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609912663036834920,4,1978
Revisiting Emergency Food Reserve Policy and Practice under Disaster and Extreme Climate Events,"JA Lassa, P Teng, M Caballero-Anthony, M Shrestha","International Journal of Disaster Risk Science 10 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939915852009958773,3,2019
The enabling environment for inclusive agribusiness in Southeast Asia,"PS Teng, JAP Oliveros","Asian Journal of Agriculture and Development 13 (1362-2017-769), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654508078753384740,3,2016
Public stockpiling of rice in Asia Pacific,"M Caballero-Anthony, P Teng, J Lassa, T Nair, M Shrestha",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263198360806173942,3,2016
ASEAN Food Security: Towards a More Comprhensive Framework,AKJ Tan,Economic Research Institute for ASEAN and East Asia (ERIA) Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125750982539110389,3,2014
Uncovering Singapore teachers’ motivation to participate in professional development activities,"CH Chang, PS Teng, AL Tan, S Joiko, YW Chan, MS Poh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237888406820284518,3,2014
Food security in Asia: The changing landscape,"PS Teng, M Escaler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772341738940797498,3,2012
Food Security: Cities as Part of the solution and not the Problem,P Teng,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507612645879407993,3,2012
Food price spiral: causes and consequences,P Teng,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739233062645269088,3,2011
Ensuring urban food security in ASEAN (Association of South East Asian Nations): summary of the findings of the food security expert group meeting held in Singapore 4–5 August …,"M Escaler, P Teng, M Caballero-Anthony","Food Security 2 (4), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872369182920999146,3,2010
Commentaries and Analyses—Accelerating the Renaissance in BioScience Entrepreneurship in Asia–Part 1,PPS Teng,"Asia-Pacific Biotech News 11 (16), 1138-1145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236755505445372728,1285161447035351444",3,2007
Rice tungro disease epidemiology and vector ecology: The development of sustainable and cost-effective pest management practices to reduce yield losses in intensive rice …,"TCB Chancellor, PS Teng, KL Heong",^ C1996,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247246723737673753,3,1997
"Characterization of pests, pest losses, and production patterns in rainfed lowland rice of the Mekong River Delta","HO Pinnschmidt, ND Long, TT Viet, LD Don, PS Teng","Vietnam and IRRI: A Partnership in Rice Research (Denning, GL and VT Xuan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849423253801168181,3,1995
Response to Section A* and B,"W Tims, PS Teng, M Hossain, MJ Kropff","Eco-regional approaches for sustainable land use and food production, 113-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811506095712956068,3,1995
La protection des cultures dans une agriculture durable,"S Savary, PS Teng","La Recherche 271, 1322-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507816097747668214,3,1994
Empirical estimates of yield and pest potentials of farmers' rainfed lowland ricefields,"HO Pinnschmidt, P Mekwatanakarn, ND Long, PS Teng, JL Gaunt, ...",International Rice Research Notes (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886675660413090533,3,1994
New assessment key for leaf blast (Bl),"AO Pinnschmidt, PS Teng, JM Bonman",International Rice Research Notes (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885654006283211622,3,1993
Manipulating predators for biological control with special reference to the tropics.,KC Khoo,Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052022960472316349,3,1992
Assessment of yield loss caused by pod damaging pests on soybean in Indonesia,Supriyatin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551694235246265892,3,1992
Competition of barnyardgrass (Echinochloa crus-galli (L.) Beauv.) in direct seeded rice.,"M Azmi, M Mashhor",Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057126204903080590,3,1992
Assessing the potential impact of planned releases of bioengineered organisms using modeling and nonmodeling approaches,PS Teng,Phytopathology (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325294083621371527,3,1991
A bioindicator system assessing air quality within Minnesota,"KW Kromroy, MF Olson, DF Grigal, PS Teng, DR French, GH Amundson",Plants for Toxicity Assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038326119670989448,3,1990
Preliminary validation of the blast and blast-coupled IBSNAT Ceres rice models,"SB Calvero Jr, CQ Torres, NG Fabellar, PS Teng",Philippine Phytopathology (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480152723680030427,3,1989
Methods for estimating yield loss in tropical rice diseases,"PS Teng, TW Mew, JM Bonman, H Leung",Tropical Agriculture Research Series (Japan),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266466788298928714,3,1989
A biological system for indexing air quality and assessing effects on vegetation (Minnesota bioindicator study),"KW Kromroy, PS Teng, MF Olson, DR French, DS Lang","Environmental Pollution 53 (1-4), 439-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155961832786378513,3,1988
Studies on agricultural extension envolving women incluiding a suggested framework for the analysis of gender issues in agricultural extension programmes,T Spens,"UNIFEM, New York, NY (EUA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649816887146844396,3,1986
Economic thresholds for chemical control of bean rust,"RA Meronuck, PS Teng","Phytopathology 74 (7), 796-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252208783556195619,3,1984
Modeling disease-loss systems in cereals,PS Teng,Published for the Congress by Burgess Pub.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504124570833056810,3,1981
"A quantitative assessment of padi foliar diseases in the Tanjong Karang Irrigation Scheme, Selangor [in West Malaysia].",PS Teng,Malaysian Agricultural Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589657481629614192,3,1975
Scaling Up Commercial Urban Agriculture to Meet Food Demand in Singapore: An Assessment of the Viability of Leafy Vegetable Production Using Plant Factories with Artificial …,"JML Montesclaros, S Liu, PPS Teng",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315641763545009107,2,2018
Agriculture at the Crossroads: Bridging the Rural Urban Divide,"M Foo, P Teng","Food Security 9 (2), 401-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131394726596095230,2,2017
Climate change and fish availability,"PPS Teng, J Lassa, M Caballero-Anthony","COSMOS 12 (01), 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368212327742267320,2,2016
Public Stockpiling and Food Security,"M Caballero-Anthony, PPS Teng, M Shrestha, T Nair, JA Lassa",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139795550123220450,2,2015
Re-examining the Role of Institutes of Education in Science Teachers,"AL Tan, SSL Lim, PPS Teng","Asia Pacific Journal of Educational Development (APJED) 1 (2), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784667220115703290,2,2012
Asia's food security conundrum,"PS Teng, JJ Ewing, M Escaler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830787816931463230,2,2011
Ensuring Urban Food Security in ASEAN,"P Teng, M Caballero-Anthony, M Escaler, PKK Hangzo",NTS Policy Brief,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795173844919188141,2,2010
Exploiting developments in science for new bioscience enterprises,PS Teng,"World Scientific Book Chapters, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395974967695966497,2,2008
5. CURRENT STATUS OF THE TRANSGENIC APPROACH FOR CONTROL OF PAPAYA RINGSPOT VIRUS,SD Yeh,BUSINESS POTENTIAL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246917786336730471,2,2007
6. COMMERCIAL-SCALE PRODUCTION OF VALUABLE PLANT BIOMASS AND SECONDARY METABOLITES USING A BIOREACTOR SYSTEM,SH Son,BUSINESS POTENTIAL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475455231021445945,2,2007
7. COMMERCIALIZATION OF AGRICULTURAL CROP BIOTECHNOLOGY PRODUCTS,PS Teng,BUSINESS POTENTIAL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297193892925564005,2,2007
"Blast development on the new rice plant type in relation to canopy structure, microclimate and crop management practices","IB Pangga, PS Teng, AD Raymundo",27. Anniversary and Annual Scientific Meeting of the Pest Management Council …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971434387344980139,2,1996
Pests and pest losses as related to production situations in farmers' fields in rainfed lowland rice areas of Southeast Asia,"HO Pinnschmidt, ND Long, P Mekwatanakarn, V Chamarerk, S Khumma, ...",International Rice Research Conference on Fragile Lives in Fragile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797525785802975893,2,1995
Quelle agriculture demain?,"S Savary, PS Teng, M CHAUVET, M LEFORT, JJ PERRIER","La Recherche, 1320-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057177801782192122,2,1994
Recent development of cocoa insect pests management in Sabah Malaysia.,"GT Lim, PAC Ooi, GS Lim, PS Teng",Proceedings of the 3rd International Conference on Plant Protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221090676837358950,2,1992
An ultra low volume technique for general weed control with glyphosate herbicide.,"ST Chew, KH Teh, YT Teng",Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256139132477505145,2,1992
The competition between three species of small-leaf floating plants which are frequently found in rice growing areas of northern Peninsula Malaysia.,"M Mansor, SK Sam",Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389494750414865174,2,1992
Control of Ischaemum rugosum and other grasses in direct seeded rice.,NP Lo,Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503019124440710239,2,1992
Developing a biological control initiative in Malaysia.,"AZ Mohamed, BS Lee, KY Lum",Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671438486331605623,2,1992
WHITHER PLANT-DISEASE EPIDEMIOLOGY,"LV Madden, PS Teng","Plant Disease 73 (4), 279-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537021869262127827,2,1989
Yield loss due to rice virus diseases in Asian tropics,"PS Teng, H Hibino, H Leung",Tropical Agriculture Research Series (Japan),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936840243101852939,2,1989
Interfacing diseases severity to the IBSNAT [International Benchmark Sites Network for Agrotechnology] Ceres rice model: a computer simulation on rice yield loss [Philippines],"SB Calvero Jr, PS Teng","19. Pest Control Council of the Philippines, Cebu City (Philippines), 3-7 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708679291624094365,2,1988
Rice yield loss caused by tungro using modified single tiller method,"FL Nuque, AJP Magnaye, CS Salamatin, PS Teng","19. Pest Control Council of the Philippines, Cebu City (Philippines), 3-7 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480892358452754818,2,1988
Methods of field data collection and recording in experiments and surveys,"KL Bowen, PS Teng",APS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613475138190777679,2,1987
Testing proposed mechanisms operating in multilines by EPIMUL.,IS Hoang,"Phytopathology 76, 1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200907329632066834,2,1986
AREAGRAM-A standard area diagram program for the Apple computer,"WW Shane, CE Thompson, PS Teng","Phytopathology 75 (11), 1363-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717327263081854819,2,1985
Interplot interference in field experiments with wheat leaf rust resistance,"KL Bowen, PS Teng, AP Roelfs, JS Baumer","Phytopathology 71 (8), 862-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707342525254083693,2,1981
EXPLORATORY AND OPTIMIZATION COMPUTER EXPERIMENTS FOR DESIGNING MANAGEMENT-SYSTEMS OF BARLEY LEAF RUST,PS Teng,"Phytopathology 71 (2), 260-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329021223671208790,2,1981
RESPONSE-SURFACE MODELS FOR COMMON RUST OF CORN,"PS Teng, PR Montgomery","Phytopathology 71 (8), 895-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089426850809028461,2,1981
Ensuring a Successful Singapore Urban Food Cluster,"JML Montesclaros, PPS Teng",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352596926001633303,1,2018
Transforming the Rice Value Chain: A Whole-of-Society Approach?,"J Montesclaros, P Teng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184943429970716564,1,2018
"Legal, Regulatory and Labelling Status of Biotech Crops","M Arujanan, PPS Teng","Advances in Botanical Research 86, 45-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086238085321151335,1,2018
High-Tech Plant Factories: Challenges and Way Forward,"S Liu, P Teng",S. Rajaratnam School of International Studies.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072049451370727477,1,2017
Knowledge Intensive Agriculture: The New Disruptor in World Food?,P Teng,S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836811018530992677,1,2017
Linking Climate Change Adaptation and Food Security in ASEAN,"M Caballero-Anthony, T Paul, G Tian, M Shrestha, J Lassa","ERIA Discussion Paper Series, ERIA-DP-2015-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831818401111728390,1,2015
Impact of Climate Change on Food Production: Options for Importing Countries,"PPS Teng, M Caballero-Anthony, G Tian, JA Lassa",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012886524679029854,1,2015
Food security robustness: A driver for enhanced regional cooperation?,"P Teng, MCS Morales","RSIS Policy Brief, Singapore: S. Rajaratnam School of International Studies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572431032301905846,1,2014
Yield gap analysis of rainfed lowland systems to guide rice crop and pest management,"ND Long, S Savary, HW Klein-Gebbinck, PS Teng",Applications of Systems Approaches at the Field Level: Volume 2: Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989771537724773467,1,2013
A food security framework for collaboration.,PS Teng,Discussion Paper Series-Southeast Asian Regional Center for Graduate Study …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332078554644411172,1,2013
Rethinking food security: Robustness as a paradigm for stability,"PPS Teng, M Morales",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307422133110111935,1,2013
