Title,Authors,Platform,Cited_url,Cited_count,Year
Joint nonnegative matrix factorization for exemplar-based voice conversion,"Z Wu, ES Chng, H Li",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380053888347645028,9,2014
Lasso environment model combination for robust speech recognition,"X Xiao, J Li, ES Chng, H Li","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491613484083726566,9,2012
Target-aware language models for spoken language recognition,"R Tong, B Ma, H Li, ES Chng, KA Lee",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127763372325473903,9,2009
Beamforming networks using spatial covariance features for far-field speech recognition,"X Xiao, S Watanabe, ES Chng, H Li",2016 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192289507955050644,8,2016
Keyword search using query expansion for graph-based rescoring of hypothesized detections,"H Xu, X Xiao, NF Chen, ES Chng, H Li","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7412904277092040087,8,2016
System and keyword dependent fusion for spoken term detection,"NF Chen, S Sivadas, H Xu, IF Chen, C Ni, ES Chng, H Li","2014 IEEE Spoken Language Technology Workshop (SLT), 430-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409289441432775365,8,2014
Analysis of spectrogram image methods for sound event classification,"J Dennis, HD Tran, ES Chng",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944531520010533488,8,2014
Temporal filter design by minimum KL divergence criterion for robust speech recognition,"X Xiao, ES Chng, H Li","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943180455439099268,8,2013
Context dependant phone mapping for cross-lingual acoustic modeling,"X Xiao, ES Chng, H Li","2012 8th International Symposium on Chinese Spoken Language Processing, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789375687005973256,8,2012
Content-aware local variability vector for speaker verification with short utterance,"L Chen, KA Lee, ES Chng, B Ma, H Li, LR Dai","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061514592843526913,7,2016
Spoofing detection under noisy conditions: a preliminary investigation and an initial database,"X Tian, Z Wu, X Xiao, ES Chng, H Li",arXiv preprint arXiv:1602.02950,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755338205019500474,7,2016
Detecting synthetic speech using long term magnitude and phase information,"X Tian, S Du, X Xiao, H Xu, ES Chng, H Li",2015 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110329485723845203,7,2015
Language-resource independent speech segmentation using cues from a spectrogram image,"SJ Leow, ES Chng, CH Lee","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108873467087237207,7,2015
Attribute-based histogram equalization (HEQ) and its adaptation for robust speech recognition.,"X Xiao, E Chng, H Li","INTERSPEECH, 876-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486029763614531138,7,2013
An empirical evaluation of stop word removal in statistical machine translation,"CT Yuang, RE Banchs, CE Siong",Proceedings of the Joint Workshop on Exploiting Synergies between …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423569840660367427,7,2012
Weighted Spatial Covariance Matrix Estimation for MUSIC Based TDOA Estimation of Speech Source.,"C Xu, X Xiao, S Sun, W Rao, ES Chng, H Li","INTERSPEECH, 1894-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148485652083280520,6,2017
Spoofing speech detection using temporal convolutional neural network,"X Tian, X Xiao, ES Chng, H Li",2016 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203980509433276063,6,2016
An automatic voice conversion evaluation strategy based on perceptual background noise distortion and speaker similarity,"DY Huang, L Xie, S Zhang, YSW Lee, J Wu, H Ming, X Tian, C Ding, M Li, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535207578933021381,6,2016
A phone mapping technique for acoustic modeling of under-resourced languages,"X Xiao, ES Chng, H Li","2012 International Conference on Asian Language Processing, 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561227474149584778,6,2012
Efficient sparse self-similarity matrix construction for repeating sequence detection,"L Wang, ES Chng, H Li","2009 IEEE International Conference on Multimedia and Expo, 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066646323487823972,6,2009
Exploiting prosodic information for speaker recognition,"Y Long, B Ma, H Li, W Guo, ES Chng, L Dai","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836070791496966357,6,2009
Target-oriented phone selection from universal phone set for spoken language recognition,"R Tong, B Ma, H Li, ES Chng",Ninth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981047847617279414,6,2008
Evaluating the temporal structure normalisation technique on the Aurora-4 task,"X Xiao, ES Chng, H Li",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164967257463760024,6,2007
A speaker-dependent wavenet for voice conversion with non-parallel data,"X Tian, ES Chng, H Li","GAN 15, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267488329242480794,5,2019
I4U Submission to NIST SRE 2018: Leveraging from a Decade of Shared Experiences,"KA Lee, V Hautamaki, T Kinnunen, H Yamamoto, K Okabe, V Vestman, ...",arXiv preprint arXiv:1904.07386,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159526930295540323,5,2019
On the end-to-end solution to mandarin-english code-switching speech recognition,"Z Zeng, Y Khassanov, VT Pham, H Xu, ES Chng, H Li",arXiv preprint arXiv:1811.00241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917049181807625976,5,2018
Named-entity tagging and domain adaptation for better customized translation,"Z Li, X Wang, AT Aw, ES Chng, H Li","Proceedings of the Seventh Named Entities Workshop, 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195372169231607618,5,2018
A hybrid neural network hidden Markov model approach for automatic story segmentation,"J Yu, L Xie, X Xiao, ES Chng","Journal of Ambient Intelligence and Humanized Computing 8 (6), 925-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888372028703375903,5,2017
The I4U submission to the 2016 NIST speaker recognition evaluation,"KA Lee, H Sun, S Aleksandr, W Guangsen",Proc. NIST SRE 2016 Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341751019297009330,5,2016
On the study of very low-resource language keyword search,"H Xu, TY Chong, X Xiao, ES Chng, H Li",2015 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545040859327439501,5,2015
Generalization of temporal filter and linear transformation for robust speech recognition,"DHH Nguyen, X Xiao, ES Chng, H Li","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602149568123753676,5,2014
Speaker verification system against two different voice conversion techniques in spoofing attacks,"Z Wu, ES Chng, H Li",Technical report: available at http://www3. ntu. edu. sg/home/wuzz,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374270179988854687,5,2013
Speech modulation features for robust nonnative speech accent detection,"S Sam, X Xiao, L Besacier, E Castelli, H Li, ES Chng",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807155785502141430,5,2011
A robust real-time sound source localization system for olivia robot,"S Zhao, ES Chng, NT Hieu, H Li",2010 APSIPA Annual Summit and Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991051838019675999,5,2010
Phoneme lattice based TextTiling towards multilingual story segmentation,"X Wang, L Xie, B Ma, ES Chng, H Li",Eleventh annual conference of the international speech communication association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054624290845603524,5,2010
Improved keypoint matching method for near-duplicate keyframe retrieval,"E Younessian, D Rajan, ES Chng","2009 11th IEEE International Symposium on Multimedia, 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150707762274132813,5,2009
MICRO-EBLOCK: A modular platform for embedded system education,"CC Tan, SL Tan, ES Chng, WB Goh",2008 International Conference on Computer Science and Software Engineering 5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304729590718972426,5,2008
The IIR NIST 2006 Speaker Recognition System: Fusion of Acoustic and Tokenization Features,"R Tong, B Ma, KA Lee, C You, D Zhu, T Kinnunen, H Sun, M Dong, ...","presentation in 5th Int. Symp. on Chinese Spoken Language Processing, ISCSLP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261882957976666862,5,2006
Optimization of Speaker Extraction Neural Network with Magnitude and Temporal Spectrum Approximation Loss,"C Xu, W Rao, ES Chng, H Li","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751028280099809761,4,2019
Re-ranking spoken term detection with acoustic exemplars of keywords,"H Xu, X Xiao, NF Chen, ES Chng, H Li","Speech Communication 104, 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894313179136550300,4,2018
A Shifted Delta Coefficient Objective for Monaural Speech Separation Using Multi-task Learning.,"C Xu, W Rao, ES Chng, H Li","Interspeech, 3479-3483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632715299337957837,4,2018
A review of the Mandarin-English code-switching corpus: SEAME,"G Lee, TN Ho, ES Chng, H Li","2017 International Conference on Asian Language Processing (IALP), 210-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937761369922699910,4,2017
"Towards age-friendly e-commerce through crowd-improved speech recognition, multimodal search, and personalized speech feedback","L Meng, QH Nguyen, X Tian, Z Shen, ES Chng, FY Guan, C Miao, ...",Proceedings of the 2nd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067825563014010188,4,2017
An expectation-maximization eigenvector clustering approach to direction of arrival estimation of multiple speech sources,"X Xiao, S Zhao, TNT Nguyen, DL Jones, ES Chng, H Li","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889149592387832622,4,2016
Distance metric learning for kernel density-based acoustic model under limited training data conditions,"X Xiao, ES Chng, H Li",2015 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569017173047032580,4,2015
Decoupling word-pair distance and co-occurrence information for effective long history context language modeling,"TY Chong, RE Banchs, ES Chng, H Li","IEEE/ACM Transactions on Audio, Speech, and Language Processing 23 (7), 1221 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654214166588012700,4,2015
Multi-view features in a DNN-CRF model for improved sentence unit detection on English Broadcast News,"G Huang, C Xu, X Xiao, L Xie, ES Chng, H Li",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608796367489388709,4,2014
Modeling of term-distance and term-occurrence information for improving n-gram language model performance,"TY Chong, RE Banchs, ES Chng, H Li",Proceedings of the 51st Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514209836233936456,4,2013
An analysis of vector Taylor series model compensation for non-stationary noise in speech recognition,"DHH Nguyen, X Xiao, ES Chng, H Li","2012 8th International Symposium on Chinese Spoken Language Processing, 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818422316172393451,4,2012
An iterative approach to model merging for speech pattern discovery,"L Wang, ES Chng, H Li",Proc. APSIPA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684643591351396763,4,2011
Feature normalization using structured full transforms for robust speech recognition,"X Xiao, J Li, ES Chng, H Li",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421687180894209022,4,2011
A study on hidden Markov model's generalization capability for speech recognition,"X Xiao, J Li, ES Chng, H Li, CH Lee","2009 IEEE Workshop on Automatic Speech Recognition & Understanding, 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689378641660759763,4,2009
An MCU description methodology for initialization code generation software,"Y Bai, ES Chng, GP Bhanu","2007 International Conference on Parallel and Distributed Systems, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056311374041815271,4,2007
Fully and semi-automatic music sports video composition,"J Wang, E Chng, C Xu","2006 IEEE International Conference on Multimedia and Expo, 1897-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416257398169906421,4,2006
Determining the optimal decision delay parameter for a linear equalizer,"ES Chng, S Chen","International Journal of Automation and Computing 2 (1), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671563554731360918,4,2005
An on-line learning algorithm for blind equalization,"HH Yang, ES Chng","Proc. ICONIP 96, 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775114986198492483,4,1996
An investigation of spectral feature partitioning for replay attacks detection,"ZH Lim, X Tian, W Rao, ES Chng",2017 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272883457081423448,3,2017
Low-resource spoken keyword search strategies in georgian inspired by distinctive feature theory,"NF Chen, BP Lim, C Ni, H Xu, M HasegawaJohnson, W Chen, X Xiao, ...",2017 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295186690694168817,3,2017
Pruning strategies for partial search in Spoken Term Detection,"VT Pham, H Xu, X Xiao, NF Chen, ES Chng",Proceedings of the Eighth International Symposium on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743559368290432038,3,2017
Improving efficiency of sentence boundary detection by feature selection,"TN Ho, TY Chong, ES Chng","Asian Conference on Intelligent Information and Database Systems, 594-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396664730625598561,3,2016
Non-negative matrix factorization using stable alternating direction method of multipliers for source separation,"S Zhang, D Huang, L Xie, ES Chng, H Li, M Dong",2015 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662246011462234678,3,2015
Learning to estimate reverberation time in noisy and reverberant rooms,"X Xiao, S Zhao, X Zhong, DL Jones, ES Chng, H Li",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137600135067389534,3,2015
Feature compensation using linear combination of speaker and environment dependent correction vectors,"X Xiao, J Li, ES Chng, H Li","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551991661559310726,3,2014
Contribution of tongue lateral to consonant production,"J Wang, W Katz, TF Campbell",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990162603791839515,3,2014
Language diarization for conversational code-switch speech with pronunciation dictionary adaptation,"DC Lyu, ES Chng, H Li",2013 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454778451668348759,3,2013
A particle filter compensation approach to robust LVCSR,"DHH Nguyen, A Mushtaq, X Xiao, ES Chng, H Li, CH Lee",2013 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150620716585220539,3,2013
A robust sound event recognition framework under TV playing conditions,"NWZ Terence, TH Dat, J Dennis, CE Siong",2013 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800284811876265729,3,2013
Adaptive semi-supervised tree SVM for sound event recognition in home environments,"NWZ Terence, TH Dat, HT Hoa, CE Siong",2013 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712194301381382379,3,2013
Collection and annotation of Malay conversational speech corpus,"TY Chong, X Xiao, TP Tan, ES Chng, H Li","2012 International Conference on Speech Database and Assessments, 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582563330214521930,3,2012
Spectral local harmonicity feature for voice activity detection,"PC Khoa, CE Siong","2012 International Conference on Audio, Language and Image Processing, 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406905502887640939,3,2012
Linear dynamic models for voice activity detection,"K Mehta, CK Pham, ES Chng",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768570393273932771,3,2011
Target-aware lattice rescoring for dialect recognition,"R Tong, B Ma, H Li, ES Chng",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830872191329898775,3,2011
Development of HMM-based Malay Text-to-Speech System,"ZZ Wu, ES Chng, H Li","Proceedings of the Second APSIPA Annual Summit and Conference, 494-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081587191264733946,3,2010
Fuzzy rule selection using Iterative Rule Learning for speech data classification,"O Dehzangi, B Ma, ES Chng, H Li","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391960552820475662,3,2008
Spoken language recognition with relevance feedback,"R Tong, H Li, B Ma, ES Chng, SY Cho","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20247559776031262,3,2007
The IIR submission to CSLP 2006 speaker recognition evaluation,"KA Lee, H Sun, R Tong, B Ma, M Dong, C You, D Zhu, CWE Koh, L Wang, ...","International Symposium on Chinese Spoken Language Processing, 494-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809044987076229304,3,2006
Reducing the computational requirement of the orthogonal least squares algorithm,"ES Chng, S Chen, B Mulgrew","Proceedings of ICASSP'94. IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447687223818657331,3,1994
A Vocoder-free WaveNet Voice Conversion with Non-Parallel Data,"X Tian, ES Chng, H Li",arXiv preprint arXiv:1902.03705,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140930665592159548,2,2019
A Hybrid Deep Learning Architecture for Sentence Unit Detection,"DC Can, TN Ho, ES Chng","2018 International Conference on Asian Language Processing (IALP), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479846880592756703,2,2018
Unsupervised and efficient vocabulary expansion for recurrent neural network language models in asr,"Y Khassanov, ES Chng",arXiv preprint arXiv:1806.10306,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554381963226025951,2,2018
Learning distributed sentence representations for story segmentation,"J Yu, L Xie, X Xiao, ES Chng","Signal Processing 142, 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292626200499785013,2,2018
Named entity transliteration with sequence-to-sequence neural network,"Z Li, ES Chng, H Li","2017 International Conference on Asian Language Processing (IALP), 374-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259716819205953385,2,2017
Unsupervised language model adaptation by data selection for speech recognition,"Y Khassanov, TY Chong, B Bigot, ES Chng","Asian Conference on Intelligent Information and Database Systems, 508-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551429530017781946,2,2017
Zero resource anti-spoofing detection for unit selection based synthetic speech using image spectrogram artifacts,"SJ Leow, ES Chng, C Lee",2016 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497466902335667302,2,2016
A density peak clustering approach to unsupervised acoustic subword units discovery,"J Yu, L Xie, X Xiao, ES Chng, H Li",2015 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741670379033752062,2,2015
A discriminatively trained Hough Transform for frame-level phoneme recognition,"J Dennis, HD Tran, H Li, ES Chng","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758055875510407106,2,2014
Robust sound event recognition under tv playing conditions,"NWZ Terence, TH Dat, J Dennis, CE Siong",2013 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114377297739282195,2,2013
Local partial least square regression for spectral mapping in voice conversion,"X Tian, Z Wu, ES Chng",2013 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592023227917839529,2,2013
"Classification of speech transmission channels: Landline, GSM and VoIP networks","D Gao, X Xiao, G Zhu, ES Chng, H Li","2008 9th International Conference on Signal Processing, 671-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362219055015186691,2,2008
Using Direction of Arrival Estimate and Acoustic Feature Information in Speaker Diarization,"ECW Koh, H Sun, TL Nwe, TH Nguyen, B Ma, ES Chng, H Li, S Rahardja",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242563816969563448,2,2007
A web based framework for e-learning: A model for online presentation authoring,"FI Tantono, ES Chng","EdMedia+ Innovate Learning, 936-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115855068919580792,2,2004
Optimum delay order selection for linear equalization problems,"CE Siong, S Chen, D Rajan","Proceedings IEEE, International Symposium of Intelligent Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540923440453591885,2,2003
Adaptive local radial basis function network for nonstationary channel equalisation problem,"ES Chng, HH Yang, H Wiklicky",Proceedings of the International Conference of Neural Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562198890690030951,2,1996
I4U Submission for the 2008 NIST Speaker Recognition Evaluation Submission,"B Ma, H Sun, D Zhu, H Li, KA Lee, KC Sim, C You, R Tong, I Kärkkäinen, ...","2008 NIST Speaker Recognition Evaluation Workshop, 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322578767653792305,2,0
Constrained Output Embeddings for End-to-End Code-Switching Speech Recognition with Only Monolingual Data,"Y Khassanov, H Xu, VT Pham, Z Zeng, ES Chng, C Ni, B Ma",arXiv preprint arXiv:1904.03802,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690469997394641574,1,2019
Target speaker extraction for overlapped multi-talker speaker verification,"W Rao, C Xu, ES Chng, H Li",arXiv preprint arXiv:1902.02546,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529045791115706318,1,2019
An Investigation of Word Embeddings with Deep Bidirectional LSTM for Sentence Unit Detection in Automatic Speech Transcription,"TN Ho, DC Can, ES Chng","2018 International Conference on Asian Language Processing (IALP), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699607960212582692,1,2018
Topic embedding of sentences for story segmentation,"J Yu, X Xiao, L Xie, ES Chng",2017 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192758849881504932,1,2017
An end-to-end neural network approach to story segmentation,"J Yu, L Xie, X Xiao, ES Chng",2017 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590703566047589411,1,2017
Investigation of fixed-dimensional speech representations for real-time speech emotion recognition system,"W Rao, ZH Lim, Q Wang, C Xu, X Tian, ES Chng, H Li","2017 International Conference on Orange Technologies (ICOT), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753009701431911131,1,2017
Novel Functional Technologies for Age-Friendly E-commerce,"X Tian, L Meng, S Liu, Z Shen, ES Chng, C Leung, F Guan, C Miao","International Conference on Human Aspects of IT for the Aged Population, 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166768338956054445,1,2017
I-vector based deep neural network acoustic model adaptation using multilingual language resource,"H Xu, W Rao, X Xiao, H Huang, ES Chng, H Li",2016 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844963482651440450,1,2016
Multi-channel feature adaptation for robust speech recognition,"Z Zhang, X Xiao, L Wang, J Dang, M Iwahashi, ES Chng, H Li",2016 10th International Symposium on Chinese Spoken Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158911486814286727,1,2016
Neural networks based channel compensation for i-vector speaker verification,"W Rao, X Xiao, C Xu, H Xu, KA Lee, ES Chng, H Li",2016 10th International Symposium on Chinese Spoken Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650263967232020128,1,2016
TDTO Language Modeling with Feedforward Neural Networks,"TY Chong, RE Banchs, ES Chng, H Li",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143769051071611272,1,2015
Regularized Non-negative Matrix Factorization Using Alternating Direction Method of Multipliers and Its Application to Source Separation,"S Zhang, DY Huang, L Xie, ES Chng, H Li, M Dong",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976453719795727785,1,2015
Speaker diarization: An emerging research,"TH Nguyen, ES Chng, H Li","Speech and Audio Processing for Coding, Enhancement and Recognition, 229-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008641853077416209,1,2015
Towards better keyword search performance on Malay broadcast news data,"H Xu, P Van Tung, ES Chng, H Li",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694117228784840711,1,2014
Improving language modeling by using distance and co-occurrence information of word-pairs and its application to LVCSR,"TY Chong, RE Banchs, ES Chng, H Li","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406745510087917916,1,2014
The development and analysis of a Malay broadcasr news corpus,"TY Chong, X Xiao, H Xu, TP Tan, P Chau-Khoa, DC Lyu, ES Chng, H Li",2013 International Conference Oriental COCOSDA held jointly with 2013 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688999718704130826,1,2013
Error corrective classifier fusion for spoken Language Recognition,"O Dehzangi, B Ma, ES Chng, H Li","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183337855117541386,1,2010
A Discriminative Performance Metric for GMM-UBM Speaker Identification,"O Dehzangi, B Ma, ES Chng, H Li",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223232594988004847,1,2010
A generic MCU description methodology with dependency evaluation,"GP Bhanu, Y Bai, SL Tan, ES Chng","2009 International Conference on Signal Processing Systems, 565-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818137850901383916,1,2009
Discriminative output coding features for speech recognition,"O Dehzangi, B Ma, ES Chng, H Li","2008 6th International Symposium on Chinese Spoken Language Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766327101024013056,1,2008
A vector-based approach to broadcast audio database indexing and retrieval,"L Wang, H Li, ES Chng","2007 IEEE International Conference on Multimedia and Expo, 512-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340676194927570589,1,2007
Improving the radial basis function network for homogeous nonstationary time series prediction,"ES Chng, S Chen, B Mulgrew",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421254645368591631,1,1994
Backtracking orthogonal least squares algorithm for model selection,"ES Chng, B Mulgrew","IEE Colloquium on Mathematical Aspects of Digital Signal Processing, 10/1-10/6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400052474106495894,1,1994
Independent language modeling architecture for end-to-end ASR,"VT Pham, H Xu, Y Khassanov, Z Zeng, ES Chng, C Ni, B Ma, H Li",arXiv preprint arXiv:1912.00863,,0,2019
