Title,Authors,Platform,Cited_url,Cited_count,Year
Control of light propagation in disordered materials,"EG van Putten, IM Vellekoop, MD Birowosuto, A Lagendijk, A Mosk",,,0,2009
Probing the local density of states in disordered materials using fluorescent spheres,"MD Birowosuto, A Mosk",,,0,2008
Sculpting wavefronts to direct light through a maze,"EG van Putten, IM Vellekoop, MD Birowosuto, R Nair, F van Beijnum, ...",MESA+ Day 2008,,0,2008
High light yield fast scintillator,"K Krämer, CWE Van Eijk, HU Güdel, MD Birowosuto, P Dorenbos",,,0,2007
"Luminescence of Ce {sup 3+} activated fluoro-apatites M {sub 5}(PO {sub 4}){sub 3} F (M= Ca, Sr, Ba) under VUV-UV and x-ray excitation","Z Qu, L Hongbin, Z Guobin, MD Birowosuto, T Zifeng, L Huihong, F Yibing, ...",,,0,2006
"Scintillation properties and anomalous Ce {sup 3+} emission of Cs {sub 2} NaREBr {sub 6}: Ce {sup 3+}(RE= La, Y, Lu)","MD Birowosuto, P Dorenbos, CWE Eijk, KW Kraemer, HU Guedel",,,0,2006
Scintillation properties of LuI/sub 3: Ce/sup 3+,"MD Birowosuto, P Dorenbos, CWE van Eijk, K Kramer, HU Gudel","IEEE Symposium Conference Record Nuclear Science 2004. 2, 982-985",,0,2004
Investigation of the electronic state of bimetallic Pt/Ru metal cluster supported on multiwall carbon nanotubes as catalysts for the reductive amination of carbonyl compounds,"A Suppan, MCI Bezen, A Jentys, JA Lercher, I Kaban, T Kavetskyy, ...",,,0,0
17a-P14-14,"H Taniyama, H Sumikura, DM Birowosuto, M Notomi",,,0,0
Optical spectroscopy and quenching of Ce3+ emission in PrBr3: Ce3,"MD Birowosuto, P Dorenbos, CWE van Eijk, KW Krämer, HU Güdel",,,0,0
フォトニック結晶共振器中ナノワイヤからの誘導放出の評価,"M Takiguchi, A Yokoo, DM Birowosuto, G Zhang, K Tateno, E Kuramochi, ...",,,0,0
High-speed Hybrid Nano-laser based on InAsP/InP Nanowire and Silicon Photonic Crystal,"M Takiguchi, A Yokoo, K Nozaki, MD Birowosuto, K Tateno, G Zhang, ...",,,0,0
Supplementary Information X-ray Scintillation in Lead Halide Perovskite Crystals,"MD Birowosuto, D Cortecchia, W Drozdowski, K Brylew, W Lachmanski, ...",,,0,0
Optoelectronics & Communications Movable nanowires on a photonic crystal provide functional nanophotonics,"A Yokoo, MD Birowosuto, M Notomi",,,0,0
31p-ZR-7,"MD Birowosuto, H Sumikura, S Matsuo, H Taniyama, R Nötzel, M Notomi",,,0,0
14p-B1-1,"MD Birowosuto, A Yokoo, H Taniyama, E Kuramochi, M Takiguchi, ...",,,0,0
PERHITUNGAN MAGNETISASI DAN SUSEPTIBILITAS KRISTAL Nd2CuO4 DENGAN MEMPERHITUNGKAN EFEK MEDAN KRISTAL,MD BIROWOSUTO,,,0,0
Europium-or cerium-doped barium halide scintillators for x-ray and g-ray detections,"J Selling, MD Birowosuto, P Dorenbos, S Schweizer",,,0,0
Optical properties of LuI3: Ce3+ and Cs3Lu2I9: Ce3,"MD Birowosuto, P Dorenbos, CWE van Eijk, KW Krämer, HU Güdel",,,0,0
Luminescence characteristics of PrCl3: Ce3,"MD Birowosuto, P Dorenbos, CWE van Eijk, KW Krämer, HU Güdel",,,0,0
Luminescent characteristics of Ce doped K2LaCl5 phase in KCl host,"A Voloshinovskii, G Stryganyuk, G Zimmerer, P Rodnyi, O Antonyak, ...",,,0,0
Anomalous Ce3+ emission in bromide elpasolites,"MD Birowosuto, P Dorenbos, CWE van Eijk, KW Krämer, HU Güdel",,,0,0
GdI 3: Ce 3 and its performance against other iodide scintillators,"MD Birowosuto, P Dorenbos, CWE van Eijk, KW Krämer, HU Güdel",,,0,0
