Title,Authors,Platform,Cited_url,Cited_count,Year
Phase measurement methods in optical interferometry [J],"K QIAN, B XU, X WU",Journal of experimental mechanics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620757404138503395,19,2001
Quality-guided phase unwrapping implementation: an improved indexed interwoven linked list,"M Zhao, Q Kemao","Applied optics 53 (16), 3492-3500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925604997405829872,18,2014
Calibration of phase shift from two fringe patterns,"K Qian, SH Soon, A Asundi","Measurement Science and Technology 15 (10), 2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035503172009794885,18,2004
A novel sensor fusion based indoor visible light positioning system,"R Zhang, WD Zhong, D Wu, K Qian","2016 IEEE globecom workshops (GC wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901678006104872897,17,2016
Real-time phase measurement of optical vortices based on pixelated micropolarizer array,"Z Zhang, F Dong, K Qian, Q Zhang, W Chu, Y Zhang, X Ma, X Wu","Optics express 23 (16), 20521-20528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076625523990773594,17,2015
Parallel computing in experimental mechanics and optical measurement: A review (II),"T Wang, Q Kemao","Optics and Lasers in Engineering 104, 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975949195137039114,16,2018
Review of confocal fluorescence endomicroscopy for cancer detection,"PSP Thong, M Olivo, SS Tandjung, MM Movania, F Lin, K Qian, HS Seah, ...","IEEE Journal of Selected Topics in Quantum Electronics 18 (4), 1355-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748722508599311369,16,2011
Embedded computing for fluorescence confocal endomicroscopy imaging,"LS Cheong, F Lin, HS Seah, K Qian, F Zhao, PSP Thong, KC Soo, M Olivo, ...","Journal of Signal Processing Systems 55 (1-3), 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385905075734973147,16,2009
A simple phase unwrapping approach based on filtering by windowed Fourier transform: the phase near edges,Q Kemao,"Optics & Laser Technology 39 (7), 1364-1369",,15,2007
Windowed Fourier transform for fringe pattern analysis: addendum,K Qian,"Appl. Opt 43 (17), 3472-3473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266766310462919533,15,2004
Ternary Gray code-based phase unwrapping for 3D measurement using binary patterns with projector defocusing,"D Zheng, Q Kemao, F Da, HS Seah","Applied optics 56 (13), 3660-3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218112559152913725,14,2017
Quality-guided orientation unwrapping for fringe direction estimation,"H Wang, Q Kemao","Applied optics 51 (4), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519745919836397956,14,2012
Frequency guided methods for demodulation of a single fringe pattern with quadratic phase matching,"H Wang, K Li, Q Kemao","Optics and Lasers in Engineering 49 (4), 564-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489594002709653419,13,2011
Filtering the complex field in phase shifting interferometry,"K Qian, HS Seah, A Asundi",OPTICAL ENGINEERING-BELLINGHAM-INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049021483422562789,13,2003
Comparison of some phase-shifting algorithms with a phase step of pi/2,K Qian,"Advanced Photonic Sensors and Applications II 4596, 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388874305872598979,13,2001
Regenerated phase-shifted sinusoid-assisted empirical mode decomposition,"C Wang, Q Kemao, F Da","IEEE Signal Processing Letters 23 (4), 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249603767482836892,12,2016
Fringe pattern denoising based on deep learning,"K Yan, Y Yu, C Huang, L Sui, K Qian, A Asundi","Optics Communications 437, 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819034639489256055,11,2019
Border: An oriented rectangles approach to texture-less object recognition,"J Chan, J Addison Lee, Q Kemao",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354019106569708295,11,2016
Snake-assisted quality-guided phase unwrapping for discontinuous phase fields,"M Zhao, H Wang, Q Kemao","Applied optics 54 (24), 7462-7470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611843131454467394,11,2015
Multicore implementation of the windowed Fourier transform algorithms for fringe pattern analysis,"M Zhao, Q Kemao","Applied Optics 54 (3), 587-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428756290318829531,11,2015
基于调制度分析的加权最小二乘相位展开方法 (英文),钱克矛， 伍小平,"光子学报 30 (5), 585-588","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001399115011347401,3900482253553801484",11,2001
Characterizing Young's fringes’ orientation and spacing by Fourier transform and Radon transform,"Q Kemao, A Asundi","Optics & Laser Technology 34 (7), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024941494010194646,10,2002
A flexible heterogeneous real-time digital image correlation system,"T Wang, Q Kemao, HS Seah, F Lin","Optics and Lasers in Engineering 110, 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649907313264930303,9,2018
Regenerated phase-shifted sinusoids assisted EMD for adaptive analysis of fringe patterns,"C Wang, Q Kemao, F Da","Optics and Lasers in Engineering 87, 176-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785613412934040715,9,2016
GPU-based surface oriented interslice directional interpolation for volume visualization,"MM Movania, F Zhao, LS Cheong, F Lin, K Qian, HS Seah",2009 2nd International Symposium on Applied Sciences in Biomedical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532292786357268187,9,2009
On window size selection in the windowed Fourier ridges algorithm: addendum,Q Kemao,"Optics and Lasers in Engineering 45 (12), 1193-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765000406960664427,9,2007
A simple phase unwrapping approach based on filtering by windowed Fourier transform (II),"Q Kemao, SH Soon","Key Engineering Materials 326, 67-70",,9,2006
A simple phase unwrapping approach based on filtering by windowed Fourier transform (II),"Q Kemao, SH Soon","Key Engineering Materials 326, 67-70",,9,2006
A real-time polarization phase shifting technique for dynamic measurement,Q Kemao,"Acta Optica Sinica 21 (1), 064-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663614825196249982,9,2001
BIND: Binary Integrated Net Descriptors for Texture-less Object Recognition,"J Chan, JA Lee, Q Kemao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3621585064999228464,8,2017
Electron beam lithographic pixelated micropolarizer array for real-time phase measurement,"ZG Zhang, FL Dong, T Cheng, KM Qian, K Qiu, QC Zhang, WG Chu, ...","Chinese Physics Letters 31 (11), 114208-114208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278113881166595882,8,2014
A heterogeneous computing system for coupling 3D endomicroscopy with volume rendering in real-time image visualization,"WM Chiew, F Lin, K Qian, HS Seah","Computers in Industry 65 (2), 367-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249350472366668438,8,2014
Coupling between meshless FEM modeling and rendering on GPU for real-time physically-based volumetric deformation,"MM Movania, F Lin, K Qian, WM Chiew, HS Seah",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611608778499589441,8,2012
Hypericin fluorescence imaging of oral cancer: From endoscopy to real-time 3-dimensional endomicroscopy,"PSP Thong, M Olivo, MM Movania, SS Tandjung, HS Seah, F Lin, K Qian, ...","Journal of Medical Imaging and Health Informatics 1 (2), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448288672846079736,8,2011
Automated Local Adaptive Thresholding for Real-time Feature Detection and Rendering of 3D Endomicroscopic Images on GPU.,"MM Movania, F Lin, K Qian, HS Seah","CGVR, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530826977186738583,8,2009
Wavelets in optical metrology,"Q Kemao, HS Seah, A Asundi","Perspectives in Engineering Optics, 117-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784095726472036709,8,2003
A reversed visible light multitarget localization system via sparse matrix reconstruction,"R Zhang, WD Zhong, K Qian, S Zhang, P Du","IEEE Internet of Things Journal 5 (5), 4223-4230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173488271174045125,7,2018
Modeling and dynamics simulation for deformable objects of orthotropic materials,"J Cai, F Lin, YT Lee, K Qian, HS Seah","The Visual Computer 33 (10), 1307-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483738401681650942,7,2017
A review of sensing technologies for small and large-scale touch panels,"H Akhtar, Q Kemao, R Kakarala",Fifth International Conference on Optical and Photonics Engineering 10449 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373002555302161721,7,2017
Local orientation coherence based segmentation and boundary-aware diffusion for discontinuous fringe patterns,"H Wang, Q Kemao","Optics express 24 (14), 15609-15619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595700094390266808,7,2016
Toward 3-dimensional virtual biopsy of oral lesions through the development of a confocal endomicroscope interfaced with embedded computing,"PSP Thong, M Olivo, MM Movania, SS Tandjung, R Bhuvaneswari, ...","European Conference on Biomedical Optics, 80860W",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750654625477774684,7,2011
Some recent developments of windowed Fourier transform for fringe pattern analysis,"Q Kemao, H Wang, W Gao","AIP Conference Proceedings 1236 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357288648088769973,7,2010
One-step robust deep learning phase unwrapping,"K Wang, Y Li, Q Kemao, J Di, J Zhao","Optics express 27 (10), 15100-15115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966665829846543472,6,2019
Automatic fringe enhancement with novel bidimensional sinusoids-assisted empirical mode decomposition,"C Wang, Q Kemao, F Da","Optics express 25 (20), 24299-24311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590615557234744766,6,2017
A comparison study of denoising techniques in fringe pattern analysis,"M Zhao, K Qian","International Conference on Experimental Mechanics 2014 9302, 930208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966197600716614188,6,2015
Oriented boundary padding for iterative and oriented fringe pattern denoising techniques,"H Wang, Q Kemao, R Liang, H Wang, M Zhao, X He","Signal Processing 102, 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599431930688058010,6,2014
Dynyamic 3D profiling with fringe projection using least squares method and windowed Fourier filtering,"L Kai, Q Kemao","Optics and Lasers in Engineering 51 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562768213681009660,6,2013
Statistical analysis for windowed Fourier ridge algorithm in fringe pattern analysis,"W Gao, Q Kemao","Applied optics 51 (3), 328-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043387692836573667,6,2012
X-ray repair cross-complementing group 1 (XRCC1) genetic polymorphisms and thyroid carcinoma risk: a meta-analysis,"K Qian, KJ Liu, F Xu, XY Chen, GN Chen, WJ Yi, EX Zhou, ZH Tang","Asian Pacific Journal of Cancer Prevention 13 (12), 6385-6390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871340787852116878,6,2012
Detection and diagnosis of human oral cancer using hypericin fluorescence endoscopic imaging interfaced with embedded computing,"PSP Thong, M Olivo, F Lin, HS Seah, SS Tandjung, K Qian, WWL Chin, ...","Photodynamic Therapy: Back to the Future 7380, 73806U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552536977086497042,6,2009
Windowed Fourier ridges for demodulation of carrier fringe patterns with nonlinearity: a theoretical analysis,"N Agarwal, C Wang, Q Kemao","Applied optics 57 (21), 6198-6206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292513313105890384,5,2018
Study on evolving phases of accelerating generalized polygon beams,"Y Zhang, F Dong, K Qian, Q Zhang, W Chu, X Ma, X Wu","Optics express 24 (5), 5300-5310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059396092085229835,5,2016
Synchronized Volumetric Cell Image Acquisition with FPGA-Controlled Endomicroscope.,"SS Tandjung, F Zhao, F Lin, K Qian, HS Seah","ESA, 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316918353977163248,5,2009
电子散斑干涉法在平面小振幅振动测量中的应用,王宝瑞， 梁永强， 钱克矛,"实验力学 18 (3), 355-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248500103761712861,5,2003
An improvement of spatial carrier phase-shifting method,"Q Kemao, WU Xiaoping","Chinese Journal of Lasers B 10 (2), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108656101860413574,5,2001
Boundary-aware single fringe pattern demodulation,"H Wang, Q Kemao","Optics Express 25 (26), 32669-32685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069878882005339654,4,2017
Windowed Fourier ridges as a spatial carrier phase-shifting algorithm,"N Agarwal, Q Kemao","Optical Engineering 56 (8), 080501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379765729737828718,4,2017
F-sort: An alternative for faster geometric verification,"J Chan, JA Lee, K Qian","Asian Conference on Computer Vision, 385-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070688803553895165,4,2016
An accurate and efficient sampling algorithm for capacitive touch panels,"H Akhtar, Q Kemao",2016 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482374341586848603,4,2016
WFF-BM3D: a hybrid denoising scheme for fringe patterns,"M Zhao, K Qian",International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466482245655814841,4,2015
Electron Beam Lithographic Pixelated Micropolarizer Array for Real-Time Phase Measurement,"Z Zhi-Gang, D Feng-Liang, C Teng, Q Ke-Mao, Q Kang, Z Qing-Chuan, ...","Chinese Physics Letters 31 (11), 114208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798850433457980498,4,2014
Demons kernel computation with single-pass stream processing on FPGA,"WM Chiew, F Lin, K Qian, HS Seah",2012 IEEE 14th International Conference on High Performance Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113940029581074315,4,2012
Real‐time pipelined heterogeneous system for windowed Fourier filtering and quality guided phase unwrapping algorithm using Graphic Processing Unit,"W Gao, Q Kemao","AIP Conference Proceedings 1236 (1), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485278018187911787,4,2010
Coherence Enhancing Diffusion and Windowed Fourier Filtering for Fringe Patterns Denoising (II),"H Wang, Q Kemao","AIP Conference Proceedings 1236 (1), 52-56",,4,2010
Coherence Enhancing Diffusion and Windowed Fourier Filtering for Fringe Patterns Denoising (II),"H Wang, Q Kemao","AIP Conference Proceedings 1236 (1), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497427557527888576,4,2010
Registration of in vivo fluorescence endomicroscopy images based on feature detection,"F Zhao, LS Cheong, F Lin, K Qian, HS Seah, SY Kung","Advances in Computational Biology, 535-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481228086866997323,4,2010
General structure for real-time fringe pattern preprocessing and implementation of median filter and average filter on FPGA,"W Gao, K Qian, H Wang, F Lin, HS Seah, LS Cheong","Ninth International Symposium on Laser Metrology 7155, 71550Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344788951413560722,4,2008
In vivo and in situ cellular image processing and characterization: challenges and solutions,"L Feng, SH Soon, Q Kemao, CL Sing",WSEAS International Conference. Proceedings. Mathematics and Computers in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585899460311458950,4,2008
对相移技术中 Carre 算法的相移步长的讨论,钱克予， 续伯钦,"实验力学 15 (2), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721936218988437706,4,2000
Quaternary gray-code phase unwrapping for binary fringe projection profilometry,"X He, D Zheng, Q Kemao, G Christopoulos","Optics and Lasers in Engineering 121, 358-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240819275017450493,3,2019
GPU Acceleration for Optical Measurement,"T Wang, Q Kemao",Society of Photo-Optical Instrumentation Engineers (SPIE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611874219081080685,3,2017
