Title,Authors,Platform,Cited_url,Cited_count,Year
A single living bacterium’s refractive index measurement by using optofluidic immersion refractometry,"Y Liu, LK Chin, W Ser, TC Ayi, WM Ho, PH Yap, Y Leprince-Wang, ...",” unpublished”[Digest 17th International Conference on Miniaturized Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639339519567768535,4,2013
Adaptive null steering beamformer implementation for flexible broad null control,"S Leng, W Ser","Signal Processing 91 (5), 1229-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745754004590317794,4,2011
Automatic recognition of emotional states from human speeches,"L Cen, W Ser, ZL Yu, W Cen",Pattern Recognition Recent Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811292578263828533,4,2010
Mutual coupling effect of antenna array communications systems for portable medical devices,"TT Zhang, W Ser","2009 4th IEEE Conference on Industrial Electronics and Applications, 549-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317995193202342411,4,2009
A simple constrained based adaptive null steering algorithm,"S Leng, W Ser, CC Ko","2008 16th European Signal Processing Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731847829654810657,4,2008
Novel adaptive antenna array based on robust semidefinite programming,"ZL Yu, W Ser, MH Er","2008 IEEE International Conference on Communications, 825-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621762345877256252,4,2008
Stability analysis of constrained nonlinear phase portrait models of fingerprint orientation images,"J Li, WY Yau, J Wang, W Ser","International Conference on Biometrics, 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304248816153678185,4,2007
Kalman smoother and its application in analysis of snoring sounds for the diagnosis of obstructive sleep apnea,"ZL Yu, W Ser","World Congress on Medical Physics and Biomedical Engineering 2006, 1041-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636110609009960346,4,2007
Orthogonal UCHT sequences for asynchronous CDMA system,"Z Lin, S Rahardja, W Ser",2000 IEEE Sixth International Symposium on Spread Spectrum Techniques and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608035367949586201,4,2000
Chemical reaction monitoring via the light focusing in optofluidic waveguides,"HT Zhao, Y Zhang, PY Liu, PH Yap, W Ser, AQ Liu","Sensors and Actuators B: Chemical 280, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505561122001592163,3,2019
Noncontact heart rate measurement using a 24 GHz Doppler radar,"W Ser, J Yu, X Guo, J Zhang, MEH Ong",2013 IEEE MTT-S International Microwave Workshop Series on RF and Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146819231838294230,3,2013
Robust adaptive beamformers with linear matrix inequality constraints,"ZL Yu, W Ser, MH Er","2008 IEEE International Symposium on Circuits and Systems, 3214-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771636127022402212,3,2008
A novel pseudoerror monitor,"P Wang, W Ser","EURASIP Journal on Advances in Signal Processing 2004 (3), 904276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626644412176861784,3,2004
Fingerprint Image Processing for Automatic Verification,"XD Jiang, WY Yau, W Ser","Proc. IEEE Second Int'l Conf. Information, Comm. & Signal Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018795699890983159,3,1999
Correntropy based graph regularized concept factorization for clustering,"S Peng, W Ser, B Chen, L Sun, Z Lin","Neurocomputing 316, 34-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519906222772873096,2,2018
Determination of size and refractive index of single gold nanoparticles using an optofluidic chip,"YZ Shi, S Xiong, LK Chin, JB Zhang, W Ser, JH Wu, TN Chen, ZC Yang, ...","AIP Advances 7 (9), 095024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172029163152450174,2,2017
Feature extraction techniques for low-power ambulatory wheeze detection wearables,"J Acharya, A Basu, W Ser",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746267133177963973,2,2017
Two-qubits controlled-unitary quantum gates for quantum computing by silicon photonic chip,"JG Huang, LC Kwek, JB Gong, WB Gao, YD Chong, W Ser, AQ Liu","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459789468509465321,2,2017
An integrated photonic chip for continuous-variable quantum key distribution,"G Zhang, J Wu, S Yu, LC Kwek, JB Gong, WB Gao, YD Chong, W Ser, ...","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904812690644324574,2,2017
Blind multipath separation and combining technique for signal recovery,"S Leng, W Ser, WT Ng, L Lei, CMS See","Multidimensional Systems and Signal Processing 27 (2), 383-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146371002865910961,2,2016
Method of predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 8,932,220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313488052409629659,2,2015
A study of EEG signals modeling for different scent intensity levels,"MW Ho, W Ser, BFL Sieow, MO Lwin, KFK Kwok",2013 6th International IEEE/EMBS Conference on Neural Engineering (NER …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609155931838834455,2,2013
3D characterization and trend analysis of scents from eEG recordings of repeated scent exposure,"BFL Sieow, W Ser, MW Ho, MO Lwin, K Kwok",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961785767024576858,2,2013
Adaptive circular beamforming using multi-beam structure,"X Zhang, W Ser, H Harada","2010 18th European Signal Processing Conference, 2072-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539871088325204248,2,2010
Design of broadband beamformers for microphone arrays using variably-weighted least squares,"H Chen, W Ser","APCCAS 2008-2008 IEEE Asia Pacific Conference on Circuits and Systems, 996-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090160288985966047,2,2008
Delay selection for TEQ in OFDM systems,"J Zhang, W Ser",Proceedings of the 3rd IEEE International Symposium on Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328027107513144053,2,2003
A robust beamformer for OFDM based WLANs against burst interference,"ZL Yu, F Yang, W Ser, S Rahadja",2003 IEEE Workshop on Signal Processing Systems (IEEE Cat. No. 03TH8682 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024204148903620261,2,2003
Joint impulse response shortening for DMT transceivers,"J Zhang, W Ser","Electronics Letters 38 (24), 1603-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345654305324333667,2,2002
Blind equalization and detection for OFDM systems with insufficient cyclic prefix,"J Zhang, W Ser, J Zhu","Proc. Int. Conf. on 3rd Generation Wireless and Beyond, 416-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900898196782492216,2,2001
A modified algorithm for ANC secondary path modeling,"M Zhang, H Lan, W Ser","INTER-NOISE and NOISE-CON Congress and Conference Proceedings 1999 (3), 575-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277088240457503306,2,1999
A study of the resolvability of vector-sensor array in direction-of-arrival estimation,"KC Ho, KC Tan, W Ser","Proceedings of ICCS'94 1, 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983833189818721286,2,1994
Near-maximum-likelihood detectors for binary signals,"W Ser, AP Clark","IEE Proceedings F (Communications, Radar and Signal Processing) 132 (6), 485-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898560138368852077,2,1985
A robust audio classification system for detecting pulmonary edema,"KJ Hong, S Essid, W Ser, DCG Foo","Biomedical Signal Processing and Control 46, 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156586385041604211,1,2018
Multiple cycle frequencies estimation under cochannel interference,"JX Yang, W Ser, L Lei","IEEE Signal Processing Letters 25 (11), 1645-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653787053047266876,1,2018
Obstructive Sleep Apnea Detection Using Difference in Feature and Modified Minimum Distance Classifier,"W Shi, B Xue, S Guo, DYT Goh, W Ser",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338855357226647179,1,2018
Robust sparse nonnegative matrix factorization based on maximum correntropy criterion,"S Peng, W Ser, Z Lin, B Chen","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318800308854318973,1,2018
Integrated Chip for Continuous-variable Quantum Key Distribution using Silicon Photonic Fabrication,"G Zhang, L Cao, JY Haw, XJ Jia, XL Su, LC Kwek, JF Fitzsimons, PK Lam, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570538367382250626,1,2018
Nanoparticle sorting in silicon waveguide arrays,"HT Zhao, Y Zhang, LK Chin, PH Yap, K Wang, W Ser, AQ Liu","Optical Trapping and Optical Micromanipulation XIV 10347, 103472L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158248454772700165,1,2017
An improved image segmentation method for melasma severity assessment,"Y Liang, Z Lin, L Sun, W Ser, F Lin, STG Thng","2017 22nd International Conference on Digital Signal Processing (DSP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712677587707549660,1,2017
3D refractive index mapping of single cells,"PY Liu, CM Hsieh, LK Chin, Y Leprince-Wang, W Ser, T Bourouina, ...","CLEO: Applications and Technology, ATu1A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316509854369115497,1,2017
Microfluidic Metasurfaces: Broadband Wide‐Angle Multifunctional Polarization Converter via Liquid‐Metal‐Based Metasurface (Advanced Optical Materials 7/2017),"PC Wu, W Zhu, ZX Shen, PHJ Chong, W Ser, DP Tsai, AQ Liu",Advanced Optical Materials 5 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234354469078975195,1,2017
Integrated closed-loop cavity of a tunable laser,"M Ren, H Cai, YD Gu, LK Chin, K Radhakrishnan, W Ser, HD Sun, ...","Applied Physics Letters 109 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814104587462892692,1,2016
Predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 9,295,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739317156570526445,1,2016
Cardiac activity detection: A fast prototyping approach with health safety considerations,"X Guo, W Ser, MEH Ong","2012 IEEE-EMBS Conference on Biomedical Engineering and Sciences, 1014-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717765464794208664,1,2012
On cluster-based channel identification,"P Wang, W Ser","Procedia Engineering 29, 2699-2704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712422646819151119,1,2012
A signal-noise separation algorithm for the estimation of respiratory rate from breath sound,"I Lin, W Ser, J Zhang, D Goh","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541994478588557570,1,2011
Robust adaptive microphone array with mainlobe and response ripple control,"ZL Yu, Z Gu, W Ser, MH Er, Y Li","Journal of Signal Processing Systems 63 (3), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007097796698406226,1,2011
Integrating Heart Rate Variability for the Prediction of Cardiac Arrest in Critically Ill Patients Presenting With Acute Cardiovascular Conditions,"MEH Ong, Z Lin, P Sultana, N Liu, ZX Koh, N Shahidah, W Ser","Circulation 122 (suppl_21), A233-A233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450725762654226086,1,2010
Image authentication by motion blur consistency verification,"P Kakar, S Natarajan, W Ser","TENCON 2010-2010 IEEE Region 10 Conference, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836867376010775019,1,2010
Robust response control with linear inequality matrix constraints for adaptive beamformer,"ZL Yu, Z Gu, Y Li, W Ser, MH Er",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246493243619582687,1,2010
Robust adaptive beamformer with a large controlled mainlobe,"ZL Yu, Z Gu, Y Li, W Ser, MH Er","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360104562197381490,1,2010
Bi-model tracking of object of interest using invariant spatiogram descriptor,"J Li, WY Yau, J Wang, W Ser","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370028365795493919,1,2008
Robust adaptive beamformers: a beampattern shaping approach,"SE Nai, W Ser, ZL Yu","2008 5th IEEE Sensor Array and Multichannel Signal Processing Workshop, 298-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130206346127343045,1,2008
Robust adaptive beamformer exploiting symmetric structure of array,"ZL Yu, W Ser, MH Er, H Chen","2008 3rd IEEE Conference on Industrial Electronics and Applications, 2439-2443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314564484076712738,1,2008
An efficient adaptive beamforming technique with pattern control ability,"L Qu, W Ser, Z Shao, M Fujise","IEEE Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189807082945266153,1,2006
Beam pattern synthesis in the presence of interference and multipath,"L Qu, W Ser, Z Shao, M Fujise","2006 3rd International Symposium on Wireless Communication Systems, 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321877794199829729,1,2006
A blind cascade structure interference cancellation RAKE receiver for CDMA communications,"Z Li, W Ser",Proceedings of the 2006 international conference on Wireless communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508381359479436042,1,2006
A fast fading channel identification method for OFDM communication system,"ZL Yu, F Yang, W Ser",Proceedings of the 2006 international conference on Wireless communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228146492271865927,1,2006
An adaptive WPE multiuser detector,"Z Li, W Ser","IEEE Signal Processing Letters 12 (4), 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911268274242293147,1,2005
Loudspeaker equalizer design for near-sound-field applications,"W Ser, P Wang, M Zhang","Journal of the Audio Engineering Society 51 (3), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673901364413275302,1,2003
An enhanced joint equalization algorithm for full-duplex DMT transceivers,"J Zhang, W Ser","IEEE communications letters 7 (2), 82-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829831713877311327,1,2003
Autocorrelation properties of unified complex Hadamard transform sequences,"W Ser, S Rahardja, Z Lin","IEICE TRANSACTIONS on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821454747036684697,1,2002
Emerging electro-optical technologies for defense applications,"V Ronda, W Ser, MH Erb, P Chanc",Photonic Systems and Applications in Defense and Manufacturing: 1-3 December …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164395766336366138,1,1999
A novel dual‐band equalizer design for loudspeaker systems,"P Wang, W Ser, M Zhang","The Journal of the Acoustical Society of America 106 (4), 2258-2258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632177107701647061,1,1999
Enhancing oriented pattern using adaptive directional FFT filter,"WY Yau, X Jiang, W Ser","IEEE 2nd International Conference on Information, Communication & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378678231011901726,1,1999
Detection of digital signals transmitted over a known time invariant channel,W Ser,© W. Ser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783511775441293414,1,1982
Droplet optofluidic imaging for λ-bacteriophage detection via co-culture with host cell Escherichia coli,"JQ Yu, W Huang, LK Chin, L Lei, ZP Lin, W Ser, H Chen, TC Ayi, PH Yap, ...","Lab on a Chip, DOI 10, c4lc0042k",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330711995581823932,1,0
Robust nonnegative matrix factorization with local coordinate constraint for image clustering,"S Peng, W Ser, B Chen, L Sun, Z Lin","Engineering Applications of Artificial Intelligence 88, 103354",,0,2020
Massive nanophotonic trapping and alignment of rod-shaped bacteria for parallel single-cell studies,"H Zhao, LK Chin, Y Shi, KT Nguyen, PY Liu, Y Zhang, M Zhang, J Zhang, ...","Sensors and Actuators B: Chemical, 127562",,0,2019
"Device, system and method for detection of fluid accumulation","W Ser, F Yang, J Yu","US Patent 10,368,804",,0,2019
Regulation of lipid droplets in live preadipocytes using optical diffraction tomography and Raman spectroscopy,"CM Hsieh, PY Liu, LK Chin, JB Zhang, K Wang, KB Sung, W Ser, ...","Optics express 27 (16), 22994-23008",,0,2019
Dual Graph Regularized Sparse Nonnegative Matrix Factorization for Data Representation,"S Peng, W Ser, Z Lin, B Chen","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
System and method for predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent App. 16/161,876",,0,2019
System and method for health condition monitoring,"Z Lin, Y Yeo, J Zhang, W Ser, Y Tai","US Patent App. 16/171,685",,0,2019
"Sculpting nanoparticle dynamics for single-bacteria-level screening and direct binding-efficiency measurement (vol 9, 815, 2018)","YZ Shi, S Xiong, Y Zhang, LK Chin, YY Chen, JB Zhang, TH Zhang, W Ser, ...",NATURE COMMUNICATIONS 10,,0,2019
Author Correction: Sculpting nanoparticle dynamics for single-bacteria-level screening and direct binding-efficiency measurement,"YZ Shi, S Xiong, Y Zhang, LK Chin, YY Chen, JB Zhang, TH Zhang, W Ser, ...","Nature communications 10 (1), 1227",,0,2019
Methods for detecting a sleep disorder and sleep disorder detection devices,"W Ser, J Zhang, J Yu","US Patent App. 16/075,041",,0,2019
An mRMR-SVM Approach for Opto-Fluidic Microorganism Classification,"J Luo, A Liu, PH Yap, B Liedberg, W Ser",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
ECG Signal Processing and Analysis for Data Arising from Rehab Patients Doing Exercises,"A Galada, J Zhang, YK Yeo, W Ser, Z Lin, D Tan, Y Chow, S Tony, J Chow, ...","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2018
A Large-Number and Multilayer Quantum Walk using Silicon Nano-photonic Chip,"LX Wan, LB Yan, JG Huang, G Zhang, LC Kwek, J Fitzsimons, YD Chong, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Determinating Full Parameters of U-Matrix for Reconfigurable Boson Sampling Circuits using Machine Learning,"LX Wan, H Zhang, JG Huang, G Zhang, LC Kwek, J Fitzsimons, ...","CLEO: Applications and Technology, JTh2A. 18",,0,2018
Air conduction sensor and a system and a method for monitoring a health condition,"W Ser, J Zhang, J Yu, T Zhang","US Patent 9,826,955",,0,2017
System and method for predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 9,795,342",,0,2017
Parallel alignment of bacteria using near-field optical force array for cell sorting,"HT Zhao, Y Zhang, LK Chin, PH Yap, K Wang, W Ser, AQ Liu","Optical Trapping and Optical Micromanipulation XIV 10347, 1034739",,0,2017
Two-dimensional quantum walk using 3D silicon photonic fabrication,"LB Yan, JG Huang, G Zhang, LC Kwek, JB Gong, WB Gao, YD Chong, ...","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Quantum photonic wavelength conversion and modulation using low loss aluminum nitride,"G Zhang, JG Huang, W Ser, WB Gao, YD Chong, JB Gong, LC Kwek, ...","CLEO: Science and Innovations, SM1K. 6",,0,2017
"Cell refractive index for cell biology and disease diagnosis: past, present and future","Y Leprince, Y Liu, K Chin, W Ser, H Chen, CM Hsieh, CH Lee, K Sung, ...",,,0,2016
"Miniaturisation for chemistry, physics, biology, materials science and bioengineering www. rsc. org/loc","PY Liu, LK Chin, W Ser, HF Chen, CM Hsieh, CH Lee, KB Sung, TC Ayi, ...","Lab Chip 16 (660), 655-659",,0,2016
Particle separation under the co-action of Brownian motion and optical force in near-field speckle patterns,"HT Zhao, G Zhang, LK Chin, H Cai, JF Song, ZC Yang, EPH Yap, W Ser, ...",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,,0,2015
Tailoring light flow in microfluidics,"H Zhao, LK Chin, W Zhu, EPH Yap, W Ser, AQ Liu","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Optofluidic detection for virus infection monitoring using effective refractive index,"PY Liu, LK Chin, W Ser, TC Ayi, E Yap, T Bourouina, Y Leprince-Wang","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Optofluidic Detection for Virus Infection Monitoring using Effective Refractive Index,"Y Leprince, PY Liu, LK Chin, W Ser, TC Ayi, EPH Yap, T Bourouina, ...",,,0,2015
Optofluidics: Guiding the Nanoparticles and Biomolecules with Light,"LK Chin, YZ Shi, HT Zhao, PY Liu, PH Yap, K Wang, G Wang, B Liedberg, ...","7th WACBE World Congress on Bioengineering 2015, 1-2",,0,2015
Maximum a Posteriori Based Fusion Method for Speech Emotion Recognition,"L Cen, ZL Yu, W Ser","Emotion Recognition: A Pattern Analysis Approach, 215",,0,2014
"Ahmad, Nooraziah 321 Ayerdi, Borja 289 Ban, Xiaojuan 81 Bi, Xin 51, 279","W Cai, J Cao, Z Chang, V Chaudhary, L Chen, S Chen, Y Chen, Z Chen, ...","Proceedings of ELM-2014 Volume 2: Applications 4, 399",,0,2014
Automated scoring of melasma using computerized digital image analysis of clinical photographs. a pilot study: CS74,"Y Liang, Z Lin, W Ser, F Lin, E Gan, E Tay, S Thng",Pigment Cell & Melanoma Research 27 (5),,0,2014
A pseudo-planar metasurface for a polarization rotator,"EEM Chia, W Zhang, WM Zhu, ZX Shen, H Cai, YD Gu, W Ser, AQ Liu",,,0,2014
Real-time Measurement of Single Bacterium's Refractive Index Using Optofluidic Immersion Refractometry,"Y Leprince, Y Liu, LK Chin, W Ser, T Ayi, PH Yap, T Bourouina, ...",,,0,2014
An optofluidic imaging system to measure the biophysical signature of single waterborne bacteria,"Y Leprince, Y Liu, L Chin, W Ser, T Ayi, P Yap, T Bourouina, ...",,,0,2014
Impulsive noise mitigation using an adaptive WMA-MVDR estimator for array based wireless communications,"XGJ Yang, W Ser, SG Razul, CMS See","2013 9th International Conference on Information, Communications & Signal …",,0,2013
Kernel-based error rate estimation for M-ary modulation,"P Wang, W Ser, F Qian",2013 IEEE Wireless Communications and Networking Conference Workshops (WCNCW …,,0,2013
Welcome Message from General Chairs,"A Kuh, YF Huang, S Rahardja",,,0,2013
IIR array processing based fast adaptive null steering algorithm using shift-invariant subarrays,"S Leng, W Ser","Signal Processing 92 (9), 2116-2125",,0,2012
Discrete wavelet transform coefficients for emotion recognition from EEG signals,"W Ser, GB Huang, REJ Yohanes",,,0,2012
www. rsc. org/loc,"C Darby, F Burgoyne, J Anson, N Convine, V Eyley, N Moran, A Parker, ...","Lab Chip 12 (253), 262-267",,0,2012
Scientific Research,"ES Reddy, KP Kumar, H Shahnasser, JAG Pereáñez, E Wang, M Wang, ...",AJPS 2 (1),,0,2011
Sensor Array and Multichannel Processing-Adaptive Uncertainty Based Iterative Robust Capon Beamformer Using Steering Vector Mismatch Estimation,"JP Lie, W Ser, CMS See","IEEE Transactions on Signal Processing 59 (9), 4483",,0,2011
Microphone array beamformer with robust spatial and temporal responses,"ZL Yu, Z Gu, W Ser, MH Er","The 2010 International Conference on Green Circuits and Systems, 186-189",,0,2010
Loudspeaker and Microphone Array Signal Processing-Design of Robust Broadband Beamformers With Passband Shaping Characteristics Using Tikhonov Regularization,"H Chen, W Ser","IEEE transactions on audio, speech, and language processing 17 (4), 665",,0,2009
Robust Adaptive Beamforming,"ZL Yu, MH Er, W Ser, C Huawei",Handbook on Advancements in Smart Antenna Technologies for Wireless Networks …,,0,2009
Hybrid BS-IS Particle Filter based acoustic source tracking algorithm,"T Li, W Ser","2008 16th European Signal Processing Conference, 1-5",,0,2008
Array steering vector estimation with nonstationary noise exploiting calibrated noise subspace,"ZL Yu, MH Er, W Ser","2008 3rd IEEE Conference on Industrial Electronics and Applications, 2452-2457",,0,2008
Embedded microphone array for E-health monitoring,"W Ser, J Zhang, CW Peck",,,0,2007
An Efficient Adaptive Beamforming Techniquewith Pattern Control Ability,"L Qu, W Ser, Z Shao, M Fujise","2006 6th International Conference on ITS Telecommunications, 378-381",,0,2006
Suboptimal Maximum Likelihood Frequency Offset Estimation in Flat Fading Channels,"M Karthik, HL Kwok, WO Ser",2005 5th International Conference on Information Communications & Signal …,,0,2005
Optimum Kernel error rate estimation,"P Wang, W Ser","Proceedings of the 9th WSEAS International Conference on Communications, 60",,0,2005
A novel statistical approach to ISI mitigation,"P Wang, W Ser","Symposium, 2005 Wireless Telecommunications, 155-161",,0,2005
Performance optimization for kernel error monitoring.,"P Wang, W Ser","WSEAS Transactions on Circuits and Systems 4 (9), 858-865",,0,2005
A new algorithm for joint impulse response shortening in DMT systems,"J Zhang, W Ser","MILCOM 2002. Proceedings 1, 572-576",,0,2002
P. Ciuciu and J. Idier A half-quadratic block-coordinate descent method for spectral estimation 941 AI Hassan and DK Mehra Interference suppression in multiuser DS-CDMA …,"FJ Theis, C Bauer, EW Lang, SB Pan, RH Park, PY Yin, L Hong, J Chen, ...",Signal Processing 82 (7),,0,2002
"Wideband CDMA for third generation mobile communications Wideband CDMA for third generation mobile communications, 1998","CS KANG, SM SHIN, DK SUNG, JW CHOI, YH LEE, QS QUEK, H SUZUKI, ...","IEICE transactions on communications 85 (1), 343-347",,0,2002
Blind signal recovery for high rate CDMA systems,"J Zhang, W Ser, J Zhu","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",,0,2001
An improved broadband active noise compressor,"H Lan, M Zhang, W Ser","The Journal of the Acoustical Society of America 108 (5), 2484-2484",,0,2000
Blind ISI cancellation by anchoring an arbitrary impulse response coefficient of channels,"J Zhu, W Ser, Z Ding","2000 IEEE International Conference on Acoustics, Speech, and Signal …",,0,2000
Emerging electro-optical technologies for defense applications,"R Venkateswarlu, W Ser, MH Er, P Chan","Photonic Systems and Applications in Defense and Manufacturing 3898, 75-85",,0,1999
Binaural equalization for loudspeaker systems,"P Wang, W Ser","The Journal of the Acoustical Society of America 106 (4), 2258-2258",,0,1999
IRST system: hardware implementation issues,"SD Deshpande, P Chan, W Ser, R Venkateswarlu","Infrared Imaging Systems: Design, Analysis, Modeling, and Testing X 3701 …",,0,1999
IRST system: hardware implementation issues [3701-12] Nanyang Technological Univ.(Singapore),"SD Deshpande, P Chan, W Ser, V Ronda","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 131-143",,0,1999
Emerging electro-optical technologies for defense applications [3898-04],"V Ronda, W Ser, MH Er, P Chan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 75-87",,0,1999
PAPERS SCHEDULED TO BE PUBLISHED IN THE NEXT ISSUE FEBRUARY 1998,"W Ser, K Tan, K Ho, BD Hart, DP Taylor",Transactions,,0,1998
Cumulative contents of Volume 47,"GB Giannakis, A Delopoulos, M Carrion, A Gallego, DP Ruiz, JA Morente, ...","Signal Processing 47, 343-344",,0,1995
Influences of Two New Features Approximate Entropy and Sample Entropy in Cardiac Arrest Prediction,"Y Gao, Z Lin, TT Zhang, N Liu, T Liu, W Ser, ZX Koh, MEH Ong",,,0,0
Cell refractive index for cell biology and disease diagnosis,"SLK Chin, W Ser, Y Leprince-Wang",,,0,0
"Ahmad, Nooraziah 321","B Ayerdi, X Ban, X Bi, W Cai, J Cao, Z Chang, V Chaudhary, L Chen, ...","Proceedings of ELM-2014 Volume 2, 399",,0,0
OPTOFLUIDIC LENSES BY HARNESSING LIGHTWAVE VIA TRANSFORMATION OPTICS,"HT Zhao, LK Chin, YZ Shi, WM Zhu, Y Yang, PH Yap, W Ser, AQ Liu",,,0,0
