Title,Authors,Platform,Cited_url,Cited_count,Year
Coherently tunable triangular trefoil phaseonium metamaterial,"C Soci, DM Nguyen, RCH Ooi",,,0,2016
X-ray Scintillation in Lead Halide Perovskite Crystals,"D Cortecchia, W Drozdowski, K Brylew, W Lachmanski, MD Birowosuto, ...",,,0,2016
Facile synthesis of a hole transporting material with a silafluorene core for efficient mesoscopic CH₃NH₃PbI₃ perovskite solar cells,"A Krishna, D Sabba, J Yin, A Bruno, LJ Antila, C Soci, S Mhaisalkar, ...",Journal of materials chemistry A,,0,2016
Dataset for Organometallic Perovskite Metasurfaces,"B Gholipour, G Adamo, D Cortecchia, HNS Krishnamoorthy, ...",University of Southampton,,0,2016
Dataset for Visible Range Plasmonic Modes on Topological Insulator Nanostructures,"AM Dubrovkin, G Adamo, J Yin, L Wang, C Soci, QJ Wang, N Zheludev",University of Southampton,,0,2016
All-chalcogenide phase-change plasmonics,"B Gholipour, A Karvounis, J Yin, C Soci, K MacDonald, N Zheludev",,,0,2016
Image recognition and quantum gating with plasmonic metadevices,"N Zheludev, M Papaioannou, CMX Altuzarra, S Vezzoli, J Valente, ...",,,0,2016
Electronic and Optical Properties of Plasmonic Topological Insulators,"J Yin, Z Wang, W Wu, G Adamo, NI Zheludev, C Soci","European Quantum Electronics Conference, EI_1_3",,0,2015
Planar fabrication assisted fiber nanowire manufacturing,"L Cui, B Gholipour, P Bastock, K Khan, C Craig, D Hewak, C Soci","The European Conference on Lasers and Electro-Optics, CE_2_6",,0,2015
Photons as Ants: a Stigmergic Photonic Network,"W Hu, K Wu, P Shum, N Zheludev, C Soci","The European Conference on Lasers and Electro-Optics, CI_P_2",,0,2015
Single Mode–Multimode Infrared Optical Switching based on Phase Change Materials Cored Optical Fibers,"DM Nguyen, B Gholipour, L Cui, C Soci","The European Conference on Lasers and Electro-Optics, CD_P_24",,0,2015
P3HT-coated coreless silica fiber for in-line photodetection,"DM Nguyen, Z Wang, L Cui, C Soci","The European Conference on Lasers and Electro-Optics, CI_P_1",,0,2015
CH3NH3PbI3 Perovskite Light Emitting Field-Effect Transistor,"XY Chin, D Cortecchia, J Yin, A Bruno, C Soci","The European Conference on Lasers and Electro-Optics, CE_12_3",,0,2015
Sub-wavelength Localization of a Single Photon,"G Yuan, S Vezzoli, C Altuzarra, ETF Rogers, C Couteau, C Soci, Z Shen, ...","European Quantum Electronics Conference, EG_3_5",,0,2015
Nanowire in Photonic Crystal Visible Light Source,"C Wilhelm, S Combrié, M Utama, G Lehoucq, Q Xiong, C Soci, A DeRossi","The European Conference on Lasers and Electro-Optics, CK_3_4",,0,2015
Broadband all-optical fiber transistors,"B Gholipour, JY Ong, P Bastock, C Craig, K Khan, D Hewak, C Soci","The European Conference on Lasers and Electro-Optics, CD_P_11",,0,2015
Full Bandwidth Measurement of Supercontinuum Spectral Phase Coherence in Long Pulse Regime,"D Yang, DM Nguyen, C Soci, XQ Dinh, M Tang, PP Shum","Fiber and Integrated Optics 34 (1-2), 66-75",,0,2015
Amorphous metal-sulphide microfibers enable photonic synapses for brain-like computing,"K Khan, B Gholipour, P Bastock, C Craig, D Hewak, C Soci",,,0,2015
Nanowire Lasers,"A Larrue, C Wilhelm, C Couteau, C Soci",,,0,2015
Small-Size Effects on Electron Transfer in P3HT/InP Quantum Dots,"C Soci, J Yin, M Kumar, Q Lei, L Ma, SSK Raavi, GG Gurzadyan",,,0,2015
Coherent perfect absorption in deeply subwavelength films in the single photon regime (supporting data),"T Roger, S Vezzoli, E Bolduc, J Valente, JJF Heitz, J Jeffers, C Soci, ...",University of Southampton,,0,2015
Revising morphology of< 111>-oriented silicon and germanium nanowires,"VE Borisenko, DB Migas, C Soci",Springer,,0,2015
Metamaterial coherent plasmonic absorption with a single photon,"C Altuzarra, S Vezzoli, T Roger, E Bolduc, J Valente, J Heitz, J Jeffers, ...",,,0,2015
100 THz Broadband and single photon optical switching with a plasmonic metamaterial,"V Nalla, S Vezzoli, CMX Altuzarra, E Bolduc, J Valente, JJF Heitz, ...",,,0,2015
Beyond the crunch with specialty fibers,"B Gholipour, DM Nguyen, L Cui, V Nalla, K Wu, H Wenchao, P Bastock, ...",,,0,2015
Chalcogenide fiber transistors,"B Gholipour, JY Ong, P Bastock, C Craig, K Khan, D Hewak, C Soci",,,0,2015
Planar-fiber nanomanufacturing,"C Long, B Gholipour, P Bastock, C Craig, K Khan, D Hewak, C Soci",,,0,2015
Coherent perfect absorption of a single photon in a metamaterial,"S Vezzoli, C Altuzarra, T Roger, J Valente, E Bolduc, J Heitz, J Leach, ...",,,0,2015
100 THz broadband optical switching with plasmonic metamaterial,"V Nalla, S Vezzoli, J Valente, C Soci, H Sun, N Zheludev",,,0,2015
100 THz bandwidth plasmonic metamaterial switch,"V Nalla, J Valente, S Vezzoli, C Soci, S Handong, NI Zheludev",,,0,2015
Metamaterial coherent plasmonic absorption with a single photon,"S Vezzoli, CMX Altuzarra, T Roger, E Bolduc, J Valente, JJF Heitz, ...",,,0,2015
Femtosecond to nanosecond excited states dynamics of novel Corroles,"SSK Raavi, J Yin, G Grancini, L Giribabu, C Soci, SV Rao","International Conference on Fibre Optics and Photonics, M3B. 5",,0,2014
Four-wave mixing and Bragg scattering in resonant seed modulation instability in optical fiber,"DM Nguyen, D Yang, C Soci, XQ Dinh, M Tang, PP Shum","CLEO: Science and Innovations, SM4N. 4",,0,2014
Investigating photoresponse in graphene by light polarization,"M Eginligil, BC Cao, ZL Wang, C Soci, T Yu",APS Meeting Abstracts,,0,2014
PHOTOINDUCED CHARGE TRANSFER DYNAMICS AT HYBRID GAAS/P3HT INTERFACES,"MK JUNYIN, M PANAHANDEH-FARD, Z WANG, F SCOTOGNELLA, ...","Ultrafast Dynamics In Molecules, Nanostructures And Interfaces-Selected …",,0,2014
An optical fiber network oracle for NP-complete problems,"PP Shum, J García de Abajo, C Soci, K Wu, NI Zheludev",,,0,2014
Computing matrix inversion with optical networks,"NI Zheludev, K Wu, C Soci, PP Shum",,,0,2014
Novel hole transporting materials based on triptycene core for high efficiency mesoscopic perovskite solar cells,"SG Mhaisalkar, D Sabba, H Li, J Yin, PP Boix, A Krishna, C Soci, ...",,,0,2014
Using nonlinear optical networks for optimization: primer of the ant colony algorithm,"NI Zheludev, W Hu, K Wu, PP Shum, C Soci",,,0,2014
Untitled Preface,"A Petrozza, E Lifshitz, H Snaith, C Soci","Thin Solid Films 560, 1-1",,0,2014
Chalcogenide optical axons and photonic synapses,"B Gholipour, P Bastock, K Khan, C Craig, DW Hewak, NI Zheludev, C Soci",,,0,2014
High-order plasmonic modes in nanoclocks,"H Liu, HJ Fan, NI Zheludev, C Soci",,,0,2014
Highly collimated broadband emission from plasmonic nanowire embedded in fiber,"B Gholipour, V Nalla, P Bastock, K Khan, C Craig, DW Hewak, ...",,,0,2014
Ultrafast broadband modulation of plasmonic topological insulator,"G Adamo, Z Wang, J Yin, V Nalla, S Vezzoli, A Sulaev, L Wang, H Sun, ...",,,0,2014
Topological insulator BSTS as a broadband switchable metamaterial,"JY Ou, JK So, G Adamo, Z Wang, J Yin, S Vezzoli, V Nalla, L Wang, ...",,,0,2014
Multimaterial fiber nanomanufacturing: from photodetectors to nonlinear light sources,"B Gholipour, DM Nguyen, C Long, V Nalla, P Bastock, K Khan, C Craig, ...",,,0,2014
Plasmonic properties and photoinduced reflectance of topological insulator,"Z Wang, J Yin, G Adamo, A Sulaev, L Wang, NI Zheludev, C Soci",,,0,2014
Photocurrent Study of Locally Grown and Solution-deposited Carbon Nanotubes,"P Franck, Z Wang, D Baillargeat, C Soci, BK Tay",,,0,2013
Fluorescence from rubrene single crystals: interplay of singlet fission and energy trapping,"GG Gurzadyan, ME Michel-Beyerle, L Ma, K Zhang, H Sun, C Soci, C Kloc",,,0,2013
Charge Redistribution at GaAs,"J Yin, DB Migas, M Panahandeh-Fard, S Chen, Z Wang, P Lova, C Soci",American Chemical Society,,0,2013
Photodarkening in chalcogenide fibers: observation and applications,"B Gholipour, P Bastock, C Craig, K Khan, Z Wang, D Hewak, NI Zheludev, ...",,,0,2013
High-repetition-rate low-noise mode-locked fiber lasers at 1.55 µm,"K Wu, C Soci, NI Zheludev, PP Shum",,,0,2013
PHOTOINDUCED CHARGE TRANSFER DYNAMICS AT HYBRID GAAS/P3HT INTERFACES,"J Yin, M Kumar, M Panahandeh-fard, Z Wang, F Scotognella, C Soci","Ultrafast Dynamics in Molecules, Nanostructures and Interfaces: Selected …",,0,2013
Ultrafast charge carrier dynamics in conjugated polymer,"H Diesinger, E Chan, J Yin, C Soci",Handbook of organic materials for optical and optoelectronic devices …,,0,2013
Enhancing photocurrent transient spectroscopy by electromagnetic modeling,"D Baillargeat, H Diesinger, M Panahandeh-Fard, Z Wang, C Soci",,,0,2012
Rocking chair defect generation in nanowire growth,"ST Picraux, SA Dayeh, XH Liu, X Dai, JY Huang, C Soci",,,0,2012
Electromagnetic modeling and optimization of photoconductive switches for terahertz generation and photocurrent transient spectroscopy,"D Baillargeat, H Diesinger, M Panahandeh-Fard, C Soci",,,0,2011
Semiconductors I: Bulk-Anisotropic photoluminescence properties of oriented poly (p-phenylene-vinylene) films: Effects of dispersion of optical constants,"C Soci, D Comoretto, F Marabelli, D Moses","Physical Review-Section B-Condensed Matter 75 (7), 75204-75204",,0,2007
Papers from the 34th Annual Conference on the Physics and Chemistry of Semiconductor Interfaces-Nanostructures-Transport properties of InAs nanowire field effect transistors …,"SA Dayeh, C Soci, PKL Yu, ET Yu, D Wang","Journal of Vacuum Science and Technology-Section B 25 (4), 1432-1436",,0,2007
The light-emitting field effect transistor: A novel optoelectronic device concept,"A Heeger, J Swensen, C Soci","Conference on Lasers and Electro-Optics, CTuDD1",,0,2006
Light emission from an ambipolar semiconducting polymer field-effect transistor,"JS Swensen, C Soci, AJ Heeger","Organic Photonic Materials and Devices VIII 6117, 61170R",,0,2006
Structure and Mechanical and Thermal Properties of Condensed Matter-Alignment of Liquid Crystalline Polyfluorene Films by an Optically Aligned Polymer Layer,"T Fukumura, C Soci, D Moses, AJ Heeger, WM Gibbons, MGP Reppy","Japanese Journal of Applied Physics-Part 2 Letters 45 (1-3), L33",,0,2006
Alignment of liquid crystalline polyfluorene films by an optically aligned polymer layer,"T Fukumura, C Soci, D Moses, AJ Heeger, WM Gibbons, MGP Reppy","Japanese journal of applied physics 45 (1L), L33",,0,2005
Spectroscopical and photophysical investigations on polydiacetylenes with different ordering of the Ag and Bu excited states,"D Comoretto, M Ottonelli, GF Musso, G Dellepiane, C Soci, F Marabelli",Nonlinear Optical Transmission and Multiphoton Processes in Organics II 5516 …,,0,2004
The Effects of Structural Disorder on the Threshold Field for Exciton Quenching in Poly (phenylene Vinylene),"D Moses, R Schmechel, C Soci, A Heeger",APS Meeting Abstracts,,0,2003
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Luminescence from b-FeSi2 precipitates in Si. II: Origin and nature of the photoluminescence","L Martinelli, E Grilli, DB Migas, L Miglio, F Marabelli, C Soci, M Geddo, ...","Physical Review-Section B-Condensed Matter 66 (8), 85320-85320",,0,2002
Pascal and Francis Bibliographic Databases,"D Kalpic, VH Dobrić",Pula,,0,1995
Facile Synthesis of a Furan–Arylamine Hole-Transporting Material for High-Efficiency Mesoscopic Perovskite Solar Cells,"HA Boix, G Yang, GG Gurzadyan, C Soci, S Mhaisalkar, AC Grimsdale",HOLE TRANSPORTING MATERIALS FOR METHYLAMMONIUM LEAD HALIDE (CH3NH3PbX3 …,,0,0
Pascal and Francis Bibliographic Databases,"A PETROZZA, E LIFSHITZ, H SNAITH, C SOCI",,,0,0
Pascal and Francis Bibliographic Databases,E PETROVA,,,0,0
Crystal Engineering of a Two-Dimensional Lead-Free Perovskite with Functional Organic Cations by Second-Sphere Coordination,"M Cametti, C Soci, A Petrozza, JMRD Cortecchia",,,0,0
Ultrafast Optical Switching of Topological Insulator Plasmonic Metamaterial,"S Vezzoli, G Adamo, Z Wang, V Nalla, A Sulaev, H Sun, L Wang, C Soci, ...",,,0,0
Hybrid Metal-Organic Materials Crystal Engineering of a 2D Lead-free Perovskite with Functional Organic Cation by Second Sphere Coordination,"D Cortecchia, C Soci, M Cametti, A Petrozza, J Martí-Rujas",,,0,0
Topological insulator for broadband switchable,"JY Ou, JK So, G Adamo, Z Wang, J Yin, V Nalla, S Vezzoli, A Sulaev, ...",,,0,0
Supplementary Information X-ray Scintillation in Lead Halide Perovskite Crystals,"MD Birowosuto, D Cortecchia, W Drozdowski, K Brylew, W Lachmanski, ...",,,0,0
Role of Structural Distortion in Photoluminescence Broadening of Hybrid Perovskites,"D Cortecchia, SNARS Kandada, E Mosconi, F De Angelis, C Soci, ...",,,0,0
Supplemental Material Two-photon-induced singlet fission in rubrene single crystal,"L Ma, G Galstyan, K Zhang, C Kloc, H Sun, C Soci, ME Michel-Beyerle, ...",,,0,0
"Additional articles from International Conference on Science and Technology of Synthetic Metals, Wollongong, Australia, June 28–July 2, 2004 (See volumes 152, 153, 154 for rest …","J Song, DC Zhang, DS Liu, LM Mei, SJ Xie, JF Ren, JY Fu, SJ Xie, X Zhou, ...",,,0,0
"Organic Materials for Device Applications. Proceedings of Symposium F, E-MRS Spring Meeting 2002, June 18–21, 2002, Strasbourg, France","T Toccoli, A Boschetti, C Corradi, L Guerini, M Mazzola, S Iannotta, ...",,,0,0
Ultrahigh Sensitivity Zinc Oxide Nanowire UV Detectors,"C Soci, A Zhang, B Xiang, J Park, S Dayeh, X Bao, Y Lo, D Wang",,,0,0
Epitaxial Growth of GaAs Nanowires on Si for Optoelectronics,"C Soci, X Bao, D Wang",,,0,0
