Title,Authors,Platform,Cited_url,Cited_count,Year
Off-line AGV routing on the 2D mesh topology with partial permutation,"J Zeng, WJ Hsu",Proceedings of the 2003 IEEE International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860595394282494686,3,2003
Fault-tolerant routing on complete Josephus Cubes,"PKK Loh, H Schroder, WJ Hsu",Proceedings 6th Australasian Computer Systems Architecture Conference. ACSAC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379649781086626912,3,2001
Parallel discrete-event simulation of a supply-chain in semiconductor industry,"YH Low, BP Gan, S Jain, W Cai, WJ Hsu, SY Huang, SJ Turner",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679660672091669152,3,2000
Printed circuit board assembly for filtering noise of network signal transmission,"YC Xu, HU Jian-She, CT Huang, CC Hsu","US Patent 9,985,600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253167555068528694,2,2018
A near-optimal algorithm for constraint test ordering in automated stowage planning,"ZQ Lee, R Fan, WJ Hsu","IEEE Transactions on Automation Science and Engineering 15 (3), 1298-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969407364733526350,2,2018
Method and apparatus for terminating wire wound magnetic core,"CC Hsu, YC Xu, ZH Tang","US Patent 9,385,485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362427053888563500,2,2016
Fault-tolerance of Complete Josephus Cubes,"PKK Loh, WJ Hsu","Journal of systems architecture 49 (1-2), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270135193920803885,2,2003
An AGV-Routing Algorithm in the Mesh Topology with Random Partial Permutation,"Z Jianyang, H Wen-Jing, VV Yee","Centre for Advanced Information Systems, School of Computer Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453730750331303984,2,2003
Embedding of fault-tolerant trees in the Josephus Cube,"PKK Loh, WJ Hsu, A Omondi","Australian Computer Science Communications 24 (3), 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767701612655640348,2,2002
Jini-enabled high performance computing,"R Ye, WJ Hsu, ZH Liu, VV Vee","Proceedings 15th International Conference on Information Networking, 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609739102404190198,2,2001
Fault-Tolerant Communications on Hypercube-Clusters,"PKOKK LOH, WENJ HSU","Journal of Interconnection Networks 1 (04), 315-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381362840459704683,2,2000
Method of manufacturing self-aligned silicide,"SJ Chen, RH Chang, CC Hsu","US Patent 6,150,264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278888802770370071,2,2000
Provably efficient non-preemptive task scheduling with Cilk,"VB Vee, WJ Hsu",Proceedings. The Twenty-Second Annual International Computer Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985140417490570946,2,1998
Dynamic load balancing on multiprocessor networks,"PKK Loh, HW Jing","Computer Systems Science and Engineering 12 (6), 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753897638106896206,2,1997
Parallel algorithms for labeling image components,"WJ Hsu, X Lin","International Symposium on Algorithms, 407-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058331195569582443,2,1990
New algorithms for comparing symbol sequences,WJ Hsu,Proceedings of the 1987 Fall Joint Computer Conference on Exploring …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462617176934352141,2,1987
Antenna structure and mobile device,"LK Chen, J Cheng, YC Hsu, WU Tzu-Min","US Patent 9,602,173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062668052996985788,1,2017
a Two-level dynamic programming algorithm for quay crane scheduling in container terminals,"SY Huang, Y Li, WJ Hsu",Proceedings of the 47th International Conference on Computers & Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405488698098582300,1,2017
Towards Real-Time Automated Stowage Planning-Optimizing Constraint Test Ordering,"ZQ Lee, R Fan, WJ Hsu","International Conference on Computational Logistics, 175-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694386739674585449,1,2016
Modular jack having middle metal plate shielding two adjacent ports,"WU Jin-Han, CC Hsu, JH Hu, H Chen","US Patent 9,413,122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182900445987054971,1,2016
Electrical connector having surface mount transformers,"LC Wu, CT Huang, CC Hsu, J Zhang, B Wang, JH Hu","US Patent 9,350,122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064009116642357815,1,2016
Strong Motion Records of Two Suspension Bridges in a M4. 8 Earthquake,"L Wang, H Jiang, X Zhao, X Li","Advances in Soil Dynamics and Foundation Engineering, 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096963949102272382,1,2014
Method for forming antenna and compression head,"CC Mai, CC Hsu, YC Hsu, CH Lee","US Patent App. 13/902,407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906753573707713031,1,2013
How Well-Connected Individuals Help Spread Influences--Analyses Based on Preferential Voter Model,"ZQ Lee, WJ Hsu, M Lin",Proceedings of the 2012 International Conference on Advances in Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766865795604155554,1,2012
A vessel navigational behavior model for assessing waterway capacity,"H Fang, SY Huang, WJ Hsu, T Song",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147715841958412002,1,2010
Controlling Uncertainty in Personal Positioning at Minimal Measurement Cost,"H Fang, WJ Hsu, L Rudolph","International Conference on Ubiquitous Intelligence and Computing, 468-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806857178025153271,1,2008
A LOCALIZED TOPOLOGY CONTROL ALGORITHM FOR POWER-EFFICIENT ROUTING ON MOBILE AD HOC NETWORKS,"X GUO, WENJ HSU","Mobile And Wireless Communications Networks: (With CD-ROM), 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506012538574049238,1,2003
Web-based parallel simulation of AGVs using Java and JINI,"R Ye, WJ Hsu, ZH Liu","International Conference on Parallel Computing Technologies, 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202696389838401613,1,2001
Cache-aware load-balancing mechanisms for synchronous computations on shared-memory multiprocessors,"VY Vee, WJ Hsu",2000 TENCON Proceedings. Intelligent Systems and Technologies for the New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168090035661475174,1,2000
Design and Implementation of A Maritime Conflict Prediction System,"W Ng, E Lim, W Hsu, YY Cao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533967849257187236,1,1998
Pneumococcal Soft Tissue Infections in Patients with Systemic Lupus Erythematosus,"HM Crowe, MT Lawlor, R Quintiliani","Clinical infectious diseases 20 (6), 1571-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028182527047687515,1,1995
A New Class of Interconnection Topologies for Efficient and Reliable Data Communications,"WJ Hsu, SY Sung",TRB7/93,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003240588865982697,1,1993
Parallel contraction of Fibonacci trees and prefix computations on a family of interconnection topologies,"WJ Hsu, CV Page, J Liu","Colloquium on Trees in Algebra and Programming, 182-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446329484769151542,1,1992
Metal pattern on electromagnetic absorber structure,"B Radi, YC Hsu, YF Kuo, WU Tzu-Min, TW Chuang, SH Chen","US Patent 9,997,839",,0,2018
Antenna structure and method for manufacturing antenna,"WU Tzu-Min, YC Hsu","US Patent 9,972,898",,0,2018
Antenna structure and method for manufacturing the same,"YC Hsu, WU Tzu-Min","US Patent 9,871,289",,0,2018
Traveling Wave Effect Analysis of Long-Span Suspension Cable Pipeline Aerial Crossing Structure Based on Capacity to Demand Ratio,"K Yan, LX Wang, H Jiang, JJ Zhu","International Collaboration in Lifeline Earthquake Engineering 2016, 345-351",,0,2017
Connector with variable contour,"TF Little, S Sedio, WH Su, SP Gao, CC Hsu, WK Liu","US Patent App. 15/141,845",,0,2016
Research on the Matching of Microscopic Pore Structure and Polymer,"H JIANG, J YANG","Contemporary Chemical Industry, 8",,0,2016
Method for manufacturing antenna structure,"TS Wang, YF Kuo, YC Hsu, CY Shih","US Patent 9,112,265",,0,2015
Minimizing Seed Selection for Disseminating News with Probabilistic Coverage Guarantee,"ZQ Lee, WJ Hsu","Proceedings of the 17th International Conference on Electronic Commerce 2015, 2",,0,2015
Effects of Gardening Program on Science Self-Efficacy and Academic Achievement of Sixth Graders.,"C Hsieh, CC Hsu","The Asia, Pacifi-c",,0,2014
An extended framework for worst-case throughput analysis with router constraint,"V Mohan, W Hsu, W Zhang, X Wu","2014 IEEE Asia Pacific Conference on Circuits and Systems (APCCAS), 691-694",,0,2014
Estimating mean first passage time of biased random,"ZQ Lee, WJ Hsu, M Lin",,,0,2014
Research on the Range Noise in Three-dimensional (3-D) Images from Laser Radar.,"HJ Jiang, JC Lai, CY Wang, ZH Li",Lasers in Engineering (Old City Publishing) 26,,0,2013
Portable electronic apparatus with antenna structure,"CC Mai, CC Hsu, CH Lee, YC Hsu","US Patent App. 13/334,067",,0,2013
Effects of Benazepril and Amiodarone on Paroxysmal Atrial Fibrillation in Patients with Slow-fast Syndrome after DDD Pacing [J],"B WANG, H JIANG, L CHEN, F DING, Y DONG, Y SUN",Medical Recapitulate 9,,0,2013
Extended Nursing Service for Maternals in Department of Obstetrics,"X SUN, M GUO, H JIANG, X YE, Y ZHENG","Journal of Nursing 2013 (13), 12",,0,2013
Towards Automation of Stowage Planning for Large Containerships,"WC Aye, HW Jing, HS Ying, S Hongyang, Z Nina, Q Ying",Tenth International Conference On Computer Applications (ICCA 2012),,0,2012
Effect of Erythropoietin on Expression of Aquaporin 4 in Neonatal Rats with Hypoxic-Ischemic Brain Damage [J],"C SHAO, H JIANG",Journal of Applied Clinical Pediatrics 14,,0,2012
Invalid face images verifying for face recognition with partial occlusion,"J Lin, J Chang, H Lin, H Jiang",The 2010 International Conference on Apperceiving Computing and Intelligence …,,0,2010
Clinical analysis of 64 encephalopathic new infants with hypoxic-ischemic encephalopathy,"C LI, H JIANG","Chinese Journal of Child Health Care, 37",,0,2010
Benefit on Greenhouse Gas Reduction of Grid-connected Small Hydropower Project under the Clean Development Mechanism,"X Ma, H Jiang",Shuili Fadian/Water Power,,0,2010
Provably-Efficient Online Adaptive Scheduling of Parallel Jobs Based on Simple Greedy Rules,"Y He, WJ Hsu",Greedy Algorithms,,0,2008
Yard crane dispatching based on real time data driven simulation for container terminals (Main article),"X Guo, SY Huang, WJ Hsu, MYH Low, X Guo, SY Huang, WJ Hsu, ...",,,0,2008
Degradation of Phosphorus Pesticide by Engineered Bacteria and Immobilized Cell,"L ZHANG, H JIANG, Y YAN, Q ZHANG, X Tang","Environmental Science & Technology, 16",,0,2008
"Protective Effects of fructose-1, 6-diphosphate on Pulmonary Tissue Injured by Endotoxin in Rabbits","QL Xue, JX Wang, H Jiang, XF Li, CL Weng","解放軍醫學雜誌 32 (9), 909-911",,0,2007
S wave inelastic attenuation and site effect in the northern Tianshan area,"H Jiang, M Gao, Y Yu, L Tang","Acta Seismologica Sinica 20 (2), 188-193",,0,2007
Vandermonde Network Coding and its Applications to Multistage Interconnection Networks,"H FANG, WJ HSU, L RUDOLPH",,,0,2006
基于 small world 网络的最优路由算法,"JY Zeng, WJ Hsu","计算机科学技术学报 21 (4), 476-481",,0,2006
A generic symbiotic simulation framework,"YH Shell, C Wentong, S JohnTurner, WJ Hsu, Z Suiping, MYH Low, ...","20th Workshop on Principles of Advanced and Distributed Simulation, PADS …",,0,2006
The position detection of duodenal catheter for newborn,"H Jiang, X Zhao","Chinese Journal of Nursing 41 (9), 812",,0,2006
Long-time effect of early intervention on intellectual development of infants with moderate and severe hypoxic-ischemic encephalopathy [J],"H JIANG, R SUN, S WEI",Chinese Journal of Child Health Care 2,,0,2006
Relaxing Routing Table to Alleviate Dynamism in P2P Systems,"H Fang, WJ Hsu, L Rudolph",,,0,2006
ReCord: A Distributed Hash Table with Recursive Structure,"J Zeng, WJ Hsu",Sixth International Conference on Parallel and Distributed Computing …,,0,2005
"Parallel and Distributed Processing and Applications: Third International Symposium, ISPA 2005, Nanjing, China, November 2-5, 2005, Proceedings","Y Pan, D Chen, M Guo, J Cao, J Dongarra",Springer,,0,2005
Purification and properties of esterase B1 from engineered bacteria,"Q Xue, Y Yan, H Jiang, P Liu, X Xie, J Zhang","Biotechnology Bulletin, 39-43",,0,2005
The Josephus Cube: analysis of routing and fault tolerance,"PKK Loh, WJ Hsu","Journal of Parallel and Distributed Computing 65 (1), 58-64",,0,2005
Looking Further Ahead Reveals An Even Smaller World,"J Zeng, WJ Hsu, Y Hu",arXiv preprint cs/0409017,,0,2004
Parallel Detection of Nondeterministic Races with Provable Correctness and Efficiency,"Y He, J Wang, WJ Hsu",Parallel and Distributed Computing and Systems: Proceedings of the 16 th …,,0,2004
Mapping Unstructured Parallelism to Series-Parallel DAGs,"Y Pan, WJ Hsu",,,0,2004
Adaptive Cache-Oblivious All-to-All Operation,"SY Chung, WJ Hsu",,,0,2004
A fault-tolerant routing strategy for complete Josephus cubes.,"PKK Loh, WJ Hsu",Fifteenth IASTED International Conference on Parallel and Distributed …,,0,2003
of AGVs Using Java and JINI,"R Ye, WJ Hsu, ZH Liu","Parallel Computing Technologies: 6th International Conference, PaCT 2001 …",,0,2003
SPECIAL SECTION ON MIDDLEWARE INFRASTRUCTURES-Middleware Infrastructure for Parallel and Distributed Programming Models in Heterogeneous Systems,"J Al-Jaroodi, N Mohamed, H Jiang, D Swanson","IEEE Transactions on Parallel and Distributed Systems 14 (11), 1100-1111",,0,2003
Hierarchical Multi-Bottleneck Classification Method And Its Application to DNA Microarray Expression Data,"X Xiong, WF Wong, WJ Hsu",,,0,2003
A LOCALIZED TOPOLOGY CONTROL ALGORITHM FOR POWER-EFFICIENT ROUTING ON MOBILE AD HOC NETWORKS,"GUO XIAOGUANG, H JING","Mobile and Wireless Communications Networks, 124",,0,2003
Automatic Incident Detection on Freeways Using Multi-Layer Perceptron Neural Network,"H Wen, Z Yang, G Jiang, C Shao","Traffic And Transportation Studies (2002), 1083-1088",,0,2002
Localized Delaunay Diagram for Topological Construction and Routing on Manets.,"L Luan, WJ Hsu","IASTED PDCS, 84-89",,0,2002
Scheduling of AGVs in a Mesh-like Path Topology,"Q Ling, HW Jing",,,0,2001
Applying Packet Routing Algorithm for Routing AGVs in a Mesh-like Path Topology (II): a Proof of the Algorithm,"Q Ling, HW Jing",,,0,2000
THE STUDY OF RED CELL IMMUNE ADHERENEC FUNCTION AND T CELL IMMUNE ACTIVITY IN NEWBORN INFANT WITH HYPOXIC ISCHEMIC ENCEPHALOPATHY,"Q ZHANG, Y JU, H JIANG","ACTA ACADIMAE MEDICINAE QINGDAO, 14",,0,2000
Topic 09-Algorithms for Routing AGVs on a Mesh Topology (Research Note),"L Qiu, WJ Hsu","Lecture Notes in Computer Science 1900, 595-599",,0,2000
Fault-tolerant variable architecture parallel computing platform final report,"PKK Loh, N Sriskanthan, WJ Hsu, W Cai",,,0,1999
Analysis of protein and proteinase contents of a new anticancer drug,"M Xia, L Li, H Jiang, X Zhao, C Xu","Journal of Henan Normal University (Natural Science) 27 (1), 69-72",,0,1999
"Session 7: Applications-Chair: Philip Wilsey, University of Cincinnati, USA-A Methodology for Automating the Parallelization of Manufacturing Simulations","SJ Turner, CC Lim, YH Low, W Cai, WJ Hsu, SY Huang","Simulation Digest 28 (1), 126-133",,0,1998
ARMVLS-atomic reaction model visual language system-a new way of animating algorithms,"K Warendorf, WJ Hsu, PY Seah","Proceedings of ICICS, 1997 International Conference on Information …",,0,1997
Efficacy observation of Shenmai injection in treating neonatal hypoxic-ischemic encephalopathy,"J Wang, H Jiang, C Zhou",Journal of Clinical Neurology,,0,1997
"Children's attention to and comprehension of explicit versus implicit information on television (vol 21, pg 71, 1995)","DL Peng, H Jiang, QL Xue","JOURNAL OF EDUCATIONAL TELEVISION 21 (3), 142-142",,0,1995
A multi-hop lightwave network based on star graphs,"H Zejun, H Wenjing, L Chiewtong","Proceedings of GLOBECOM'95 3, 1779-1783",,0,1995
Embedding certain hypercubic topologies in multihop lightwave networks,"W Hsu, C Lau, Z Hu",Proceedings of IEEE Singapore International Conference on Networks and …,,0,1995
SIMULATED CROSSBREEDING: A CASE OF HYBRIDIZED FRACTALS,"MC Chua, WJ Hsu","Fractals 2 (04), 485-491",,0,1994
Efficient data communication in Incomplete Hypercube,"J Liu, WJ Hsu","International Conference on Parallel Architectures and Languages Europe, 13-24",,0,1994
Applied geometric algorithms on Boolean N-cube computers,"WJ Hsu, X Lin, KT Huang","Proceedings., 2nd Symposium on the Frontiers of Massively Parallel …",,0,1988
Preliminary study on allometry phenomenon of Pinus yunnanensis,"H Jiang, HR Lin",Lin yeh k'o hsueh= Scientia silvae sinicae,,0,1984
How Network Topology,"PKK Loh, WJ Hsu, C Wentong, N Sriskanthan",,,0,0
Enhancing Scalability and Power Consumption Patterns of the Dynamic Source Routing Protocol,"A Teo, H Wen-Jing",,,0,0
MIXED INTEGER PROGRAMMING MODELS FOR DISPATCHING VEHICLES AT A CONTAINER TERMINAL,"ZLI WEI, YE RONG, HS YING, HSUWEN JING",Journal of applied mathematics & informatics 17,,0,0
Long-term responses of three different types of bridge structures under ambient vibration,"L Wang, H Jiang, X Zhao, C Shao",,,0,0
Research Abstracts-2007,"K Agrawal, YXH NUS, WJH NTU, CE Leiserson, J Sukha, N Alon, ...",,,0,0
"Grid computing, high-performance and distributed applications Guest Editors: Pilar Herrero, Daniel S. Katz, María S. Pérez and Domenico Talia","CM Wang, HM Chen, CC Hsu, J Lee, CC Wu, RY Sun, D Zhang, M Guo, ...",,,0,0
EMBEDDING SIMULATION IN YARD CRANE DISPATCHING TO MINIMIZE JOB TARDINESS IN CONTAINER TERMINALS,"C Laroque, J Himmelspach, R Pasupathy, O Rose, AM Uhrmacher",,,0,0
AUTOMATED STOWAGE PLANNING FOR LARGE CONTAINERSHIPS WITH IMPROVED SAFETY AND STABILITY,"B Johansson, S Jain, J Montoya-Torres, J Hugan, E Yücesan",,,0,0
"“Cache Memories for Dataflow Systems,” AR Hurson, Krishna M. Kavi, Behrooz Shirazi, and Ben Lee, No. 4, Winter, pp. 50-64.“Compile-Time Performance Prediction of HPF/Fortran …","PKK Loh, WJ Hsu, C Wentong",,,0,0
PARALLEL DETECTION OF NONDETERMINISTIC RACES WITH PROVABLE CORRECTNESS AND EFFICIENCY,"H Yuxiong, W Junqing, HW Jing",,,0,0
Evaluation of Container Terminals Using An Adaptable Container Terminal Simulator,"HW Jing, HS Ying, S Nautiyal, C Chuanyu, Y Rong, TA Cheong, LC Kit, ...",,,0,0
IMPROVING PIECEWISE-LINEAR APPROXIMATION BY RELAXING ON END POINT CONSTRAINT,"HUI FANG, WENJ HSU",,,0,0
Harnessing Parallelism in a Parallel Discrete-Event Simulation,"CCLIMYH LOW, BPGANS JAIN, SJ Turner, WCAIWJ HSU, SY HUANG",,,0,0
Chu-Cheow LIM Yoke-Hean LOW Wentong CAI,"WJ HSU, SY HUANG, SJ TURNER",,,0,0
ARALLEL AND DISTRIB,"H Lin, X Ma, W Feng, NF Samatova, FA Samman, T Hollstein, M Glesner, ...",,,0,0
SPECIAL SECTION ON SUPPLY CHAIN SYSTEMS,"SH Chung, FTS Chan, WH Ip, MYH Low, M Zeng, WJ Hsu, SY Huang, ...",,,0,0
Applying Cilk in Provably E cient Task Scheduling,"VY Vee, WJ Hsu",,,0,0
Non-clairvoyant Scheduling of Batched Parallel Jobs to Minimize Mean Response Time,"Y He, H Sun, WJ Hsu",,,0,0
A Scalable and E cient Storage Allocator on Shared-Memory Multiprocessors,"VY Vee, WJ Hsu",,,0,0
Provably Efficient Adaptive Scheduling For Parallel Jobs,"HE Yuxiong, WJ HSU, CE LEISERSON",,,0,0
Locality-Preserving Mechanisms for Synchronous Simulation Protocols,"VY Vee, WJ Hsu",,,0,0
