Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of nano-particle addition on grain structure evolution of friction stir-processed Al 6061 during postweld annealing,"J Guo, BY Lee, Z Du, G Bi, MJ Tan, J Wei","JOM 68 (8), 2268-2273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647847795670820093,10,2016
Electrophoretic deposition of hydroxyapatite coatings on AZ31 magnesium substrate for biodegradable implant applications,"SKF Asl, S Nemeth, MJ Tan","Progress in Crystal Growth and Characterization of Materials 60 (3-4), 74-79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15672517175198075892,12733220839267886898",10,2014
Microstructure evolution of Ti-6Al-4V during superplastic-like forming,"ML Guo, J Liu, MJ Tan, BW Chua","Procedia Engineering 81, 1090-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607328397342083379,10,2014
Dead-zone formation and micro-pin properties in progressive microforming process,"E Ghassemali, A Jarfors, MJ Tan, SCV Lim","ICTP 2011, 10th International Conference on Technology of Plasticity, Steel …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812765972068254272,10,2011
"Recent developments in the manufacturing of components from aluminium-, magnesium-and titanium-based alloys","AEW JARFORS, KU KAINER, MJ Tan, J YONG","Cosmos 5 (01), 23-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546507319020269637,10,2009
Effects of sintering on Y2O3-doped CeO2,"MT Jahromi, MJ Tan",Journal of Achievements in Materials and Manufacturing Engineering 34 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221213508279174159,10,2009
Recent developments in friction-assisted sheet metal forming processes,"S Thiruvarudchelvan, MJ Tan","Journal of materials processing technology 167 (2-3), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344312091713833931,10,2005
Thermal cycling processes in metal-matrix composites,"MJ Tan, MC Chew, NP Hung, T Sano","Journal of Materials Processing Technology 67 (1-3), 62-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835765177742882127,10,1997
uperplastic Forming,"SN Patankar, TM Jen","Scripta materialia 38 (1), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414848016169832995,10,1997
Printability and fire performance of a developed 3D printable fibre reinforced cementitious composites under elevated temperatures,"Y Weng, M Li, Z Liu, W Lao, B Lu, D Zhang, MJ Tan","Virtual and Physical Prototyping 14 (3), 284-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569789984497415166,9,2019
Friction stir processing of Al–CNT composites,"Z Du, MJ Tan, JF Guo, J Wei","Proceedings of the Institution of Mechanical Engineers, Part L: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152918803265759737,9,2016
A review of 3D printable construction materials and applications,"B Lu, MJ Tan, SZ Qian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563526784996602197,9,2016
Extrusion and rheology characterization of geopolymer nanocomposites used in 3D printing,"B Panda, C Unluer, MJ Tan","Composites Part B: Engineering 176, 107290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379597289727024026,8,2019
Microstructure stability of a fine-grained AZ31 magnesium alloy processed by constrained groove pressing during isothermal annealing,"K Soon Fong, M Jen Tan, F Lan Ng, A Danno, B Wah Chua",Journal of Manufacturing Science and Engineering 139 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223708123484175936,8,2017
High temperature deformation behavior of Mg67Zn28Ca5 metallic glass and its composites,"XL Fu, MJ Tan, Y Chen, AEW Jarfors, M Gupta, CH Shek","Materials Science and Engineering: A 621, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491811208302694634,8,2015
Facilitating basal slip to increase deformation ability in Mg-Mn-Ce alloy by textural reconstruction using friction stir processing,"F Liu, Z Ma, M Tan","Metallurgical and Materials Transactions A 44 (8), 3947-3960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407598252549845535,8,2013
"Evolution of structural, surfacial and mechanical properties of titanium–nickel–copper thin films during rapid thermal annealing","Y Motemani, MJ Tan, TJ White, A Banas","Surface and Coatings Technology 205 (10), 3147-3157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782229050303989600,8,2011
Superplasticity studies in a beta titanium alloy,"MJ Tan, XJ Zhu, S Thiruvarudchelvan, KM Liew","Archives of Materials Science and Engineering 28 (12), 717-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182724264000722045,8,2007
Effect of printing parameters in 3D concrete printing: Printing region and support structures,"YWD Tay, MY Li, MJ Tan","Journal of Materials Processing Technology 271, 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463403856760690643,7,2019
Novel biodegradable calcium phosphate/polymer composite coating with adjustable mechanical properties formed by hydrothermal process for corrosion protection of magnesium substrate,"S Kaabi Falahieh Asl, S Nemeth, MJ Tan",Journal of Biomedical Materials Research Part B: Applied Biomaterials 104 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326563020520165564,7,2016
Deformation behavior of Mg67Zn28Ca5 metallic glass at near supercooled liquid region,"XL Fu, MJ Tan, YS Wang, AEW Jarfors, M Gupta","Journal of Alloys and Compounds 549, 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846938924654818090,7,2013
Corrosion performance of melt-spun Mg,"Y Wang, MJ Tan, AWE Jarfors","Journal of Materials Science 47 (18), 6586-6592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585079528396424301,7,2012
Greener manufacturing: Superplastic-like forming,"J Liu, MJ Tan, AEW Jarfors, SCV Lim, KS Fong, S Castagne","Journal of Physics: Conference Series 379 (1), 012034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223893456024991990,7,2012
Nanoindentation of multi-wall CNT reinforced Al composites,"JZ Liao, JJ Pang, MJ Tan","Key Engineering Materials 447, 549-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687954805237020368,7,2010
Collar drawing using a urethane pad,"S Thiruvarudchelvan, MJ Tan","Journal of materials processing technology 147 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883929020180772891,7,2004
Normal stresses on the surface of a rigid body in an Oldroyd-B fluid,"NA Patankar, PY Huang, DD Joseph, HH Hu","Journal of fluids engineering 124 (1), 279-280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445253232872418910,10103002554913309164",7,2002
Superplastic forming of duplex stainless steel,"SN Patankar, CT Lim, MJ Tan","Metallurgical and Materials Transactions A 31 (9), 2394-2396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006596181311610245,7,2000
Sheet forming analysis based on improved contact searching algorithm and simple approach for contact force evaluation,"GY Li, MJ Tan, KM Liew, ZH Zhong","J. Eng. Mater. Technol. 123 (1), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634527296970047822,7,2000
Nitrogenated carbon layer on magnetic recording disks,"S Zhang, MJ Tan, P Hing, H Xie, HL Wong, WL Ng","Journal of Materials Processing Technology 89, 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520491169894098786,7,1999
Influence of cavity boundary conditions on the effective electroelastic moduli of piezoelectric ceramic with cavities,"P Lu, H Chen, MJ Tan, KM Liew","Mechanics research communications 26 (2), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322508741494630720,7,1999
Selection of particulate reinforcement in P/M metal matrix composites,"X Zhang, MJ Tan","Journal of materials processing technology 63 (1-3), 913-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542231848037262419,7,1997
3D printable high performance fiber reinforced cementitious composites for large-scale printing,"Y Weng, S Qian, L He, M Li, MJ Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204885127720907873,6,2018
Dispersion of CNTs in selective laser melting printed AlSi10Mg composites via friction stir processing,"ZL Du, MJ Tan, JF Guo, J Wei, CK Chua","Materials Science Forum 879, 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377368606582692983,6,2017
Thermal properties of metallic glasses: Heating rate dependence and their correlation,"J Pang, Y Wang, MJ Tan, KM Liew","Materials Letters 126, 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462607547660764606,6,2014
Strain hardening at elevated temperatures induced by dynamic crystallization of an Al88Ni4Y8 amorphous alloy,"HW Yang, MJ Tan, RV Ramanujan","Scripta Materialia 66 (6), 382-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686185086623375617,6,2012
A study of the strength of P/M 6061Al and composites during high strain rate superplastic deformation,"XJ Li, MJ Tan","Journal of materials science 38 (11), 2505-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038914564000186456,6,2003
Heat treatments in aluminium-lithium composites extrusion,"MJ Tan, LH Koh, KA Khor, Y Murakoshi, T Sano","Journal of materials processing technology 48 (1-4), 747-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937195924580473070,6,1995
Approaching Rectangular Extrudate in 3D Printing for Building and Construction by Experimental Iteration of Nozzle Design,"W Lao, M Li, L Masia, MJ Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351129138506560908,5,2017
Aluminium‐carbon nanotubes composites produced from friction stir processing and selective laser melting: Komposite aus Aluminium und Kohlenstoffnanoröhren durch Reib‐Rühr …,"Z Du, MJ Tan, JF Guo, J Wei","Materialwissenschaft und Werkstofftechnik 47 (5-6), 539-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857006243388796952,5,2016
The disruptive evolution of 3D printing,"B Panda, MJ Tan, I Gibson, CK Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346873411199017333,5,2016
Friction effects during open-die micro-forging/extrusion processes: an upper bound approach,"E Ghassemali, MJ Tan, CB Wah, SCV Lim, AEW Jarfors","Procedia Engineering 81, 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258550393270435282,5,2014
Bulk Metal Forming Processes in Manufacturing,"E Ghassemali, X Song, M Zarinejad, D Atsushi, MJ Tan","Handbook of Manufacturing Engineering and Technology, 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680129409580092681,5,2013
Microstructural study of forged magnesium pipes at room temperature,"LW Lu, TM Liu, MJ Tan, JJ He, LF Liu, ZC Wang","Materials Science and Technology 28 (11), 1269-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760445451786416645,5,2012
High strength aluminum nanocomposites reinforced with multi-walled carbon nanotubes,"JZ Liao, MJ Tan, A Santoso","Advanced Materials Research 311, 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158589704901901271,5,2011
Isothermal rolling of Mg-based laminated composites made by explosion cladding,"XP Zhang, MJ Tan, TH Yang, JT Wang","Key Engineering Materials 443, 614-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306430426733380237,5,2010
Sigma phase precipitation during superplastic forming of duplex stainless steel,"SN Patankar, MJ Tan","Materials at High Temperatures 19 (1), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575617512899524499,5,2002
Superplastic magnesium alloys for sporting and leisure equipments,"JC Tan, MJ Tan","Materials and Science in Sports Symposium, 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494856086962576448,5,2001
Dislocation model for continuous recrystallization during initial stage of superplastic deformation,"X Zhang, MJ Tan",Scripta materialia 38 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398156417292614350,5,1998
Printability region for 3D concrete printing using slump and slump flow test,"YWD Tay, Y Qian, MJ Tan","Composites Part B: Engineering, 106968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648160478078221308,4,2019
A systematical review of 3D printable cementitious materials,"B Lu, Y Weng, M Li, Y Qian, KF Leong, MJ Tan, S Qian","Construction and Building Materials 207, 477-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920244987724362465,4,2019
"Investigation of porosity reduction, microstructure and mechanical properties for joining of selective laser melting fabricated aluminium composite via friction stir welding","Z Du, HC Chen, MJ Tan, G Bi, CK Chua","Journal of Manufacturing Processes 36, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099879738963723849,4,2018
Empirical models to predict rheological properties of fiber reinforced cementitious composites for 3D printing,"Y Weng, B Lu, M Li, Z Liu, MJ Tan, S Qian","Construction and Building Materials 189, 676-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551422261274659160,4,2018
Bond Strength in 3D Printed Geopolymer Mortar,"B Panda, NAN Mohamed, YWD Tay, MJ Tan","RILEM International Conference on Concrete and Digital Fabrication, 200-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877544693819192707,4,2018
Develop cementitious materials incorporating fly ash cenophere for spray-based 3D printing,"B Lu, M Li, KF Leong, S Qian, MJ Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327738270534966857,4,2018
Effect of severe plastic deformation and post-annealing on the mechanical properties and bio-corrosion rate of AZ31 magnesium alloy,"BSJ Bin, YT Tan, KS Fong, MJ Tan","Procedia engineering 207, 1475-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449439738078989686,4,2017
Recovery of phosphorite from coarse particle magnetic ore by flotation,"S Shuaixing, Z Ming, T Ming, L Maohe","International Journal of Mineral Processing 142, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213458571351089252,4,2015
Processing of epoxy-nickel matrix composites reinforced with aluminum and waste elastomers,"D Zaimova, E Bayraktar, MJ Tan, I Miskioglu","Advanced Materials Research 939, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893402572813179757,4,2014
Particle swarm optimization based maximum power point tracking for partially shaded photovoltaic arrays,"KTK Teo, PY Lim, B Chua, HH Goh, MK Tan","IEEE Transactions on Energy Conversion 27, 1027-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681912456582987136,4,2013
Structural evolution of Ti,"JJ Pang, MJ Tan, KM Liew","Applied Physics A 106 (3), 597-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278235031623038502,4,2012
New deformation phenomenon for micro-formability of polycrystalline materials,"YC Lam, NK Tran, CY Yue, MJ Tan","Materials Science and Engineering: A 528 (3), 1906-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759406455924909316,4,2011
Creep behavior of spray-deposited AlLi/SiCp composite,"J Liao, MJ Tan, I Sridhar","Materials Science and Engineering: A 527 (18-19), 4906-4913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157487286937591124,4,2010
Analysis of cavitation and its effects on superplastic deformation,"MJ Tan, KM Liew, H Tan","Journal of Achievements in Materials and Manufacturing Engineering 25 (2), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669139051438473188,4,2007
Cavitation and grain growth during superplastic forming,"MJ Tan, KM Liew, H Tan",Journal of Achievements in Materials and Manufacturing Engineering 24 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515501556271989601,4,2007
Effects of oxidation on the ductility of Ti–6Al–4V alloy during superplastic forming,"XJ Zhu, MJ Tan, S Thiruvarudchelvan","Mater. Forum 29, 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977946512278640224,4,2005
Microstructure evolution during high-temperature deformation of 8090 Al-Li alloy,"Y Xun, MJ Tan","Materials and Manufacturing Processes 19 (3), 373-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253036574403526309,4,2004
Processing metal-matrix composites for superplastic properties,"MJ Tan, XJ Li","Materials Science Forum 437, 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875631246257692614,4,2003
Liquid phase sintering in SiC/3 l 6 L stainless steel composites,"MJ Tan, SN Patankar",PM 2 TEC 2000: 2000 International Conference on Powder Metallurgy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937383753804557799,4,2000
Rapidly solidified Al-alloy powders produced by the plasma melt and rapid solidification (PMRS) method,"KA Khor, HN Cheang, MJ Tan, MH Liang, T Sano","Journal of Materials Processing Technology 37 (1-4), 417-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258881746553681952,4,1993
Feasibility study on sustainable magnesium potassium phosphate cement paste for 3D printing,"Y Weng, S Ruan, M Li, L Mo, C Unluer, MJ Tan, S Qian","Construction and Building Materials 221, 595-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411194646342488414,3,2019
Bonding temperature effects on the wide gap transient liquid phase bonding of Inconel 718 using BNi-2 paste filler metal,"G Yan, A Bhowmik, B Nagarajan, X Song, SC Tan, MJ Tan","Applied Surface Science 484, 1223-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534858477496426003,3,2019
Induction transient liquid phase bonding of Inconel 718 with the nickel-based sintered brazing preform,"G Yan, B Nagarajan, A Bhowmik, SC Tan, R Xu, MJ Tan","Applied Surface Science 473, 1024-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278574404013440736,3,2019
The effect of material fresh properties and process parameters on buildability and interlayer adhesion of 3D printed concrete,"B Panda, N Mohamed, N Ahamed, SC Paul, GVP Bhagath Singh, MJ Tan, ...","Materials 12 (13), 2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519613858812234648,3,2019
Joining of 3D-printed AlSi10Mg by friction stir welding,"Z Du, MJ Tan, H Chen, G Bi, CK Chua","Welding in the World 62 (3), 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115664250747233624,3,2018
Improving the mechanical properties of TIG welding Ti-6Al-4V by post weld heat treatment,"G Yan, MJ Tan, A Crivoi, F Li, S Kumar, CHN Chia","Procedia engineering 207, 633-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079216869629295633,3,2017
Automation of robotic concrete printing using feedback control system,"B Panda, JH Lim, NAN Mohamed, SC Paul, YWD Tay, MJ Tan",ISARC. Proceedings of the International Symposium on Automation and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290850594274156164,3,2017
"Evaluation of roughness, hardness, and strength of AA 6061 molds for manufacturing polymeric microdevices","NK Tran, YC Lam, CY Yue, MJ Tan",The International Journal of Advanced Manufacturing Technology 60 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955688546031603715,3,2012
Computational study of tensile deformation of a constrained nanoscale metallic glass,"J Pang, MJ Tan, KM Liew","International Journal of Modern Physics B 24 (01n02), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214875662027374111,3,2010
Magnesium and Aluminium carbon nanotube composites,"CS Goh, M Gupta, AWE Jarfors, MJ Tan, J Wei","Key Engineering Materials 425, 245-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296918280774029070,3,2010
Investigation of process parameters in superplastic forming of mechanical pre-formed sheet by FEM,"J Liu, MJ Tan, S Castagne, Y Aue-U-Lan, KS Fong, AWE Jarfors","Key Engineering Materials 447, 437-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360564033887014067,3,2010
Non-twisted and twisted CNT bundles under axial tensile and compressive loads,"KM Liew, CH Wong, MJ Tan, PD Chuang","Solid State Phenomena 121, 1415-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050676910091432961,3,2007
Influence of HIP parameters on mechanical properties of AA8090,"K Hanada, MJ Tan, Y Murakoshi, H Negishi, T Sano","Journal of materials processing technology 48 (1-4), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091538676321772346,3,1995
Extrusion processing of an Al-Li-Cu-Mg-Zr alloy AA 2091,"MJ Tan, T Sheppard","Le Journal de Physique Colloques 48 (C3), C3-209-C3-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565401729151279415,3,1987
Plastic Instability in Co-Cr-Ni-Mo alloy wires drawn with different drawing practices,"SS GVK, MJ Tan, Z Liu","Materials Science and Engineering: A 747, 80-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558129770101183127,2,2019
Utilization of recycled glass for 3D concrete printing: rheological and mechanical properties,"GHA Ting, YWD Tay, Y Qian, MJ Tan","Journal of Material Cycles and Waste Management, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385874155494957559,2,2019
Effect of 3d printing on mechanical properties of fly ash-based inorganic geopolymer,"B Panda, NAN Mohamed, MJ Tan","International Congress on Polymers in Concrete, 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191480250757687626,2,2018
Effect of Spray-based Printing Parameters on Cementitious Material Distribution,"B Lu, M Li, W Lao, Y Weng, S Qian, MJ Tan, KF Leong","Proceedings of Solid Freeform Symposium, Austin, TX, US, 1989-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511354435674311039,2,2018
Effect of recycled glass gradation in 3D cementitious material printing,"AGH Ting, DYW Tay, A Annapareddy, M Li, MJ Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990547221304601739,2,2018
Dispersion of Al2O3 Reinforcements in Al Composites via Friction Stir Processing,"ZL Du, MJ Tan, JF Guo, J Wei","Materials Science Forum 861, 236-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192274833208561194,2,2016
"Proceedings of the 1st International Conference on Progress in Additive Manufacturing: Held in Singapore, May 26-28, 2014","CK Chua, WY Yeong, MJ Tan, E Liu",Research Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121666974612210653,2,2014
Design of Multifunctional Energetic Structural Composites: A Preliminary Study on an Epoxy-Rubber Matrix with Exothermic Mixture Reinforcements,"E Bayraktar, D Zaimova, MJ Tan, I Miskioglu","Experimental Mechanics of Composite, Hybrid, and Multifunctional Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244928052623033711,2,2014
EBSD study of microstructural development during superplastic-like forming,"J Liu, MJ Tan, S Castagne, SCV Lim","Materials Science Forum 735, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786811912243700177,2,2013
Fabricating protruded micro-features on AA6061 substrates by hot embossing method,"NK Tran, YC Lam, CY Yue, MJ Tan","International Journal of Industrial and Manufacturing Engineering 6 (5), 983-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720399331687804519,2,2012
Processing and properties of amorphous magnesium-based eco-materials,"XL Fu, MJ Tan, AWE Jarfors, M Gupta","Materials Science Forum 695, 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994762971744257149,2,2011
Glass Formation and Structural Study of Ti50Cu50 Alloy by Molecular Dynamics,"JJ Pang, MJ Tan, AWE Jarfors, PD Chuang","Materials Science Forum 638, 1665-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125065136245591502,2,2010
Finite element modeling of superplastic sheet metal forming for cavity sensitive materials,"KM Liew, H Tan, MJ Tan","J. Eng. Mater. Technol. 125 (3), 256-259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425308995311057496,8296740987658988166",2,2003
Solidification Microstructures of AM60 Magnesium Die Castings,"Y Cai, W Zhou, MJ Tan, BH Hu, I Pinwill","Processing And Fabrication Of Advanced Materials VIII, 839-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858712702373221565,2,2000
Processing and High Temperature Characteristics of AL-Li/SiCp Composites,"MJ Tan, LH Koh, Y Murakoshi, T Sano","Materials Science Forum 170, 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441977536939543465,2,1994
Thermomechanical treatments of an extruded Al–Li alloy,"T Sheppard, MJ Tan","Proceedings Fifth International Aluminum–Lithium Conference, Williamsburg …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778461621931723295,2,1989
The bonding time effects on the transient liquid phase bonding of Inconel 718 using nickel-based sintered brazing preform,"G Yan, A Bhowmik, B Nagarajan, X Song, SC Tan, MJ Tan","Applied Surface Science 495, 143465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637475707442001631,1,2019
Designing spray-based 3D printable cementitious materials with fly ash cenosphere and air entraining agent,"B Lu, Y Qian, M Li, Y Weng, KF Leong, MJ Tan, S Qian","Construction and Building Materials 211, 1073-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437303997387638959,1,2019
Material properties of 3D printable high-volume slag cement,"B Panda, MJ Tan",Proceedings of the First International Conference on 3D Construction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365261699553061173,1,2018
Effect of rotational trapezoid shaped nozzle on material distribution in 3D cementitious material printing process,"M Li, W Lao, L He, MJ Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232227821738067208,1,2018
Flow and mechanical properties of 3D printed cementitious material with recycled glass aggregates,"A Annapareddy, B Panda, AGH Ting, M Li, MJ Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947479907670919549,1,2018
The Effect Of Laser Power And Scanning Speed On The Density Of Selective Laser Melting Fabricated AL-CNT Composites,"Z Du, MJ Tan, JF Guo, CK Chua, JJD Lim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355033171822075551,1,2016
"YSZ-reinforced Mg-based amorphous composites: Processing, Characterisation & Corrosion","YS Wang, MJ Tan, BW Chua, E Bayraktar","Advanced Materials Research 939, 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508106230104178390,1,2014
Tension-tension fatigue behaviour of carbon nanotube reinforced aluminium composites,"JZ Liao, MJ Tan, E Bayraktar","Materials Science Forum 765, 563-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622566357904020007,1,2013
Corrosion behavior and surface analysis of melt-spun Mg-based metallic glass in physiological saline solution,"YS Wang, MJ Tan, AWE Jarfors","Materials Science Forum 706, 606-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088135299260340174,1,2012
Importance of chamber gas pressure on processing of Al-based metallic glasses during melt spinning,"HW Yang, RC Wang, XG Yuan, RD Li, JQ Wang, MJ Tan","Philosophical Magazine Letters 91 (10), 656-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172071075103887385,1,2011
Producing magnesium metallic glass by disintegrated melt deposition,"M Shanthi, M Gupta, AEW Jarfors, MJ Tan","AIP Conference Proceedings 1315 (1), 781-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629092675735130214,1,2011
"Advanced Component Manufacture from Light Materials, International Conference on Materials for Advanced Technologies 2009 Preface","AEW Jarfors, JMS Yong, KU Kainer, MJ Tan","Materials & Design 31, S1-S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667490142353144683,1,2010
Novel carbon nanotube reinforced aluminum composite assisted by polymerbinder,"JZ Liao, MJ Tan, I Sridhar, LG Yu, KA Khor","ASM International, Member/Customer Service Center Materials Park OH 44073 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024357507597071676,1,2010
Analysis of grain growth during superplastic deformation,"KM Liew, MJ Tan, H Tan","Mechanics of Advanced Materials and Structures 14 (7), 541-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997546729892656079,1,2007
Superplasticity in CP-titanium alloys,"XJ Zhu, MJ Tan, KM Liew","Materials science forum 551, 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078581962173655314,1,2007
Modeling and simulation of multi-walled carbon nanotubes using molecular dynamics simulation,"CH Wong, KM Liew, XQ He, MJ Tan, SA Meguid","NSTI. Nanotech 3, 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191601137245869224,1,2004
MECHANISMS OF GRAIN REFINING IN CAST SiC PARTICLE REINFORCED Mg-9 Al-Zn MAGNESIUM COMPOSITE,"Y Cai, W Zhou, MJ Tan, M Chakraborty","Processing And Fabrication Of Advanced Materials VIII, 723-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873919467254660724,1,2000
