Title,Authors,Platform,Cited_url,Cited_count,Year
Deflating link buffers in a wireless mesh network,"K Jamshaid, B Shihada, A Showail, P Levis","Ad Hoc Networks 16, 266-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353723266607094474,9,2014
A case for evaluating sensor network protocols concurrently,"O Gnawali, L Guibas, P Levis",Proceedings of the fifth ACM international workshop on Wireless network …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929515716755055729,9,2010
Mstore: Enabling storage-centric sensornet research,"K Mihic, A Mani, M Rajashekhar, P Levis",ACM/IEEE International Conference on Information Processing in Sensor Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508226488644392806,9,2007
Smart Contracts for Machine-to-Machine Communication: Possibilities and Limitations,"Y Hanada, L Hsiao, P Levis",2018 IEEE International Conference on Internet of Things and Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193005276137590947,8,2018
Recommendations for efficient implementation of RPL,O Gnawali,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443995668832649894,8,2013
Mesh networking research and technology for multihop wireless networks,"S Madden, P Levis","IEEE Internet Computing 12 (4), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435369038862244740,7,2008
TinyOS 802.15. 4 Frames,"J Hui, P Levis, D Moss","TEP 125, TinyOS Core Working Group Documentary",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383442227426076549,7,2008
Dissemination of small values,"P Levis, G Tolle",TinyOS Enhancement Proposals,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653261326847207408,7,2004
Decoupling the control plane from program control flow for flexibility and performance in cloud computing,"H Qu, O Mashayekhi, C Shah, P Levis","Proceedings of the thirteenth euroSys conference, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952069056571340829,6,2018
A networked embedded system platform for the post-mote era,"P Pannuto, MP Andersen, T Bauer, B Campbell, A Levy, D Culler, P Levis, ...",Proceedings of the 12th ACM Conference on Embedded Network Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777960813071701945,6,2014
Nido system description,"P Levis, N Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303025479198500831,6,2003
TOSSIM system description,P Levis,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856823574185519187,6,2002
Secure internet of things project (sitp),P Levis,"Secure Internet of Things Project Workshop, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135694139539916712,5,2014
Unsupervised conversion of 3D models for interactive metaverses,"J Terrace, E Cheslack-Postava, P Levis, MJ Freedman","2012 IEEE International Conference on Multimedia and Expo, 902-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147620700141795665,5,2012
Powernet: A magnifying glass for computing system energy,"M Kazandjieva, B Heller, D Gal, P Levis, C Kozyrakis, N McKeown",Proc. Stanford Energy & Feedback Workshop: End-Use Energy Reductions through …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584229219325059585,5,2008
TEP 108: Resource Arbitration,"K Klues, P Levis, D Gay, D Culler, V Handziski","Core Working Group, TinyOS Community",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036154829042016714,5,2007
Elapsed time on arrival: a simple and versatile primitive for canonical time synchronization services,"B Kusý, P Dutta, P Levis, M Maróti, A Lédeczi, D Culler","International Journal of Ad Hoc and Ubiquitous Computing 2 (1), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914078850101015296,5,2006
Don't talk unless i say so! securing the internet of things with default-off networking,"J Hong, A Levy, L Riliskis, P Levis",2018 IEEE/ACM Third International Conference on Internet-of-Things Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670883022780965840,4,2018
"Scalable, fast cloud computing with execution templates","O Mashayekhi, H Qu, C Shah, P Levis",arXiv preprint arXiv:1606.01972,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950044145456084093,4,2016
System architecture support for green enterprise computing,"M Kazandjieva, C Shah, E Cheslack-Postava, B Mistree, P Levis","International Green Computing Conference, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492281601736284337,4,2014
Emerson: Accessible scripting for applications in an extensible virtual world,"BFT Mistree, B Chandra, E Cheslack-Postava, P Levis, D Gay","Proceedings of the 10th SIGPLAN symposium on New ideas, new paradigms, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332578178269607403,4,2011
SenSys-Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems,"J Liu, P Levis, KU Römer",Association of Computing Machinery,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470597569688997964,15185888026636149371",4,2011
Visualizing sensor network data with Powertron,"M Kazandjieva, O Gnawali, P Levis",Proceedings of the 8th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561000751352683430,4,2010
Emerson: Scripting for federated virtual worlds,"B Chandra, E Cheslack-Postava, BFT Mistree, PA Levis, D Gay",Proceedings of the 15th International Conference on Computer Games: AI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171179321006552553,4,2010
Starburst SSD: An efficient protocol for selective dissemination,"T Azim, Q Mansoor, P Levis","2009 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167715327846563275,4,2009
Demo abstract: SWAT: Know your network,"K Srinivasan, MA Kazandjieva, M Jain, E Kim, P Levis",Proceedings of the 2009 International Conference on Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809181989580818983,4,2009
Prr is not enough,"K Srinivasan, MA Kazandjieva, M Jain, P Levis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959048439415896117,4,2008
TinyOS 2. x boot sequence,P Levis,"TinyOS Extension Proposal TEP-107, TinyOS Core Working Group",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952444389942045641,4,2007
Microcontroller Power Management,"R Szewczyk, P Levis, M Turon, L Nachman, P Buonadonna, V Handziski","TinyOS Core Working Group, Tech. Rep.[Online]. Available: http://www. tinyos …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710626679144649004,4,2007
Application specific virtual machines: Operating system support for user-level sensornet programming,PA Levis,"University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408313895162043201,4,2005
Jonathan von Neumann and EDVAC,P Levis,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592585223468101318,4,2004
TinyOS: Getting Started,P Levis,March,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847685372174825428,4,2002
Trickle algorithm corrections,P Levis,"Communications of the ACM 52 (2), 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860372216640911660,3,2009
Fair waiting protocol: achieving isolation in wireless sensornets.,"JI Choi, JW Lee, Z Chen, P Levis","SenSys, 411-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114359799596183210,3,2007
장애인이 경험한 편견의 현상학적 연구,박미숙,"한국장애인복지학 6, 85-123","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479006242122315358,16659731718280594044",3,2007
Packet Link Layer,"D Moss, P Levis","TEP127, available at www. tinyos. net",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557493137882607976,3,2007
Grant to Send: Fairness and isolation in low-power wireless,"JI Choi, P Levis","Technical Report SING-06-01, Stanford Information Networks Group",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804126267253629154,3,2006
Tep structure and keywords,P Levis,"TinyOS 2.0 Core Working Group, Tech. Rep., 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571298898279157617,3,2006
Maté,"P Levis, D Culler","A tiny Virtual machine for Sensor Networks"", International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374091780325491293,3,2005
Brewer,"D Gay, P Levis, D Culler",Eric nesC 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860639455910245039,3,0
Serial Communication,"B Greenstein, P Levis",TinyOS Documentaion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387356669779596498,3,0
Continual learning improves Internet video streaming,"FY Yan, H Ayers, C Zhu, S Fouladi, J Hong, K Zhang, P Levis, K Winstein",arXiv preprint arXiv:1906.01113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580588920359611155,2,2019
Rehashing Kernel Evaluation in High Dimensions,"P Siminelakis, K Rong, P Bailis, M Charikar, P Levis","International Conference on Machine Learning, 5789-5798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887061389019880539,2,2019
Automatically Distributing Eulerian and Hybrid Fluid Simulations in the Cloud,"O Mashayekhi, C Shah, H Qu, A Lim, P Levis","ACM Transactions on Graphics (TOG) 37 (2), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108768841642224174,2,2018
Design considerations for low power internet protocols,"H Ayers, P Crews, H Teo, C McAvity, A Levy, P Levis",arXiv preprint arXiv:1806.10751,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258263017167413517,2,2018
The Tock Embedded Operating System,"A Levy, B Campbell, B Ghena, DB Giffin, S Leonard, P Pannuto, P Dutta, ...","Proceedings of the 15th ACM Conference on Embedded Network Sensor Systems, 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773105918753633123,2,2017
CESEL: Securing a Mote for 20 Years.,"K Kiningham, M Horowitz, P Levis, D Boneh","EWSN, 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515199557204121207,2,2016
Tethys--an energy harvesting networked water flow sensor,"H Chiang, J Hong, K Kiningham, J Xue, L Riliskis, P Levis, M Horowitz",Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366885433370968097,2,2015
POSTER: Computations on encrypted data in the Internet of Things applications,"L Riliskis, H Shafagh, P Levis",Proceedings of the 22nd ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520960042962169152,2,2015
Using a Physical Metaphor to Scale Up Communication In Virtual Worlds,DR Horn,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097123903538050534,2,2011
Inverting wireless collision avoidance,"JI Choi, M Jain, MA Kazandjieva, P Levis","Computer Systems Laboratory, Stanford University, Technical Report SING-09-00",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734557930929924981,2,2009
Tinyos: An open platform for wireless sensor networks,P Levis,"Stanford University, Nara, Japan, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694829892925324240,2,2006
Resource Arbitration,"K Klues, P Levis, D Gay, D Culler, V Handziski","Technical Report 108, TEP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359743320695049868,2,2006
Maté Manual,"P Levis, D Gay, D Culler, N Patel, S Shenker",Version,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061817566363898475,2,2004
Bombilla: A tiny virtual machine for tinyos,P Levis,Bombilla Documentation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930081485363652164,2,2002
message t,P Levis,Core Working Group.[cit. 8. 11. 2013] Dostupné z< http://www. tinyos. net …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572804917270571885,2,0
A Case for Infectious Virtual Programs in Sensor Networks,"P Levis, D Culler",unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738258900421515664,2,0
Tethys: Collecting sensor data without infrastracture or trust,"H Chiang, J Hong, K Kiningham, L Riliskis, P Levis, M Horowitz",2018 IEEE/ACM Third International Conference on Internet-of-Things Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628651871394579037,1,2018
Locality-sensitive hashing for earthquake detection: A case study of scaling data-driven science (extended version),"K Rong, CE Yoon, KJ Bergen, H Elezabi, P Bailis, P Levis, GC Beroza",arXiv preprint arXiv:1803.09835,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087029211402031490,1,2018
Ravel a framework for embedded-gateway-cloud applications,"L Riliskis, P Levis",Proceedings of the 12th ACM Conference on Embedded Network Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954445379824763897,1,2014
Displaying large user-generated virtual worlds from the cloud.,"T Azim, E Cheslack-Postava, P Levis","I3D, 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430417961091930140,1,2013
"Poster: Single channel, full-duplex wireless","M Jain, JI Choi, K Srinivasan, S Seth, P Levis, S Katti",Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327862145626293876,1,2011
Achieving Collision Avoidance and Fairness in CSMA-based Wireless Mesh Networks,JI Choi,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640605579467556098,1,2011
SWAT: Fingerprinting Your Wireless Network,"K Srinivasan, M Kazandjieva, JI Choi, M Jain, E Kim, P Levis","IPI 60 (80), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092593004480090743,1,2009
TOSThreads: Extending the TinyOS Concurrency Model to Support Preemption,"K Klues, CJM Liang, J Paek, R Musaloiu-E, R Govindan, P Levis, A Terzis",SenSys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798397741427178298,1,2009
On the scaling properties of low power wireless links,"T Rusak, PA Levis",Proceedings of the 6th ACM conference on Embedded network sensor systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248579319425826963,1,2008
TOSSIM: Visualizing the Real World,"P Levis, N Lee, D Chi, D Culler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982272956333600179,1,0
SIDs: Source and Sink Independent Drivers,"G Tolle, P Levis, D Gay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238407379498883682,1,0
Analog-to-Digital Converters (ADCs),"JH Hauer, P Levis, V Handziski, D Gay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162028385672947824,1,0
Learning in situ: a randomized experiment in video streaming,"FY Yan, H Ayers, C Zhu, S Fouladi, J Hong, K Zhang, P Levis, K Winstein",,,0,2019
Challenge: Unlicensed LPWANs Are Not Yet the Path to Ubiquitous Connectivity,"B Ghena, J Adkins, L Shangguan, K Jamieson, P Levis, P Dutta","The 25th Annual International Conference on Mobile Computing and Networking, 43",,0,2019
Unsupervised Large‐Scale Search for Similar Earthquake Signals,"CE Yoon, KJ Bergen, K Rong, H Elezabi, WL Ellsworth, GC Beroza, ...",Bulletin of the Seismological Society of America,,0,2019
Automating the generation of hardware component knowledge bases,"L Hsiao, S Wu, N Chiang, C Ré, P Levis",Proceedings of the 20th ACM SIGPLAN/SIGBED International Conference on …,,0,2019
Adaptive techniques for full duplex communications,"D Bharadia, JI Choi, M Jain, S Katti, TM Kim, P Levis","US Patent App. 10/230,419",,0,2019
Distributing and Load Balancing Sparse Fluid Simulations,"C Shah, D Hyde, H Qu, P Levis","Computer Graphics Forum 37 (8), 35-46",,0,2018
Dynamic multi-clock management for embedded systems,"H Chiang, D Giffin, A Levy, P Levis",Proceedings of the 16th ACM Conference on Embedded Networked Sensor Systems …,,0,2018
"INTERNET-DRAFT Hudson Ayers Intended Status: Informational Paul Crews Expires: December 31, 2018 Hubert Teo Conor McAvity","A Levy, P Levis",,,0,2018
"University of California, Berkeley",MR Lewis,,,0,2018
Towards a Secure Internet of Things,P Levis,IEEE International Conference on Pervasive Computing and Communication,,0,2018
Efficient blind search for similar-waveform earthquakes in years of continuous seismic data,"CE Yoon, K Bergen, K Rong, H Elezabi, P Bailis, P Levis, GC Beroza",AGU Fall Meeting Abstracts,,0,2017
Demo Abstract: The Tock Embedded Operating System,"AA Levy, DB Giffin, B Campbell, S Leonard, B Ghena, P Pannuto, P Dutta, ...","15th ACM Conference on Embedded Networked Sensor Systems, SenSys 2017",,0,2017
Demo Abstract: Rebooting the Embedded System,"A Levy, B Campbell, B Ghena, S Leonard, P Pannuto, P Levis, P Dutta","14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016, 314-315",,0,2016
Rebooting the Embedded System: Demo Abstract,"A Levy, B Campbell, B Ghena, S Leonard, P Pannuto, P Levis, P Dutta",Proceedings of the 14th ACM Conference on Embedded Network Sensor Systems CD …,,0,2016
Building Comprehensible Access Control for the Internet of Things using Beetle,"J Hong, A Levy, P Levis",Proceedings of the 14th Annual International Conference on Mobile Systems …,,0,2016
Distributed Graphical Simulation in the Cloud,"O Mashayekhi, C Shah, H Qu, A Lim, P Levis",arXiv preprint arXiv:1606.01966,,0,2016
Poster session 4,"V Parisi, G Ferro, A Bevilacqua, A Caruso, G Grimaldi, G Rengo, ...","Eur Heart J Cardiovasc Imaging Abstracts Supplement 16 (suppl_2), S156-S182",,0,2015
Instance-aware simplification of 3D polygonal meshes,"T Azim, E Cheslack-Postava, P Levis","2015 IEEE International Conference on Multimedia and Expo (ICME), 1-6",,0,2015
ADVANCES IN NETWORK PLANNING—PART II: WIRELESS NETWORKS AND TRAFFIC UNCERTAINTY,"B BANGERTER, S TALWAR, R AREFI, KEN STEWART, G WUNDER, ...",IEEE Communications Magazine,,0,2014
"University of California, Berkeley","PR Day, HE Doner, AD McLaren","Soil–Plant–Nitrogen Relationships 2, 305",,0,2013
Sustainable Computing: Informatics and Systems,"M Kazandjieva, B Heller, O Gnawali, P Levis, C Kozyrakis",,,0,2013
TOSSIM: Accurate and scalable simulation of entire TinyOS applications.,"Z Zhang, H Yuan, L Chen, F Yu, S Singhal, A Gankotiya, S Agarwal, ...","Information Technology Journal 13 (11), pp: 522-529",,0,2012
Reading Aguayo et al.,P Levis,reading,,0,2011
Measuring school contact networks using wireless sensor technology,"JH Jones, M Salathé, MW Feldman, M Kazandjieva, JW Lee, P Levis","American Journal of Human Biology 23 (CONF), 263",,0,2011
"Poster session I Thursday 9 December 2010, 08: 30-12: 30","VA Kuznetsov, AO Kozhurina, AV Plusnin, M Szulik, B Sredniawa, ...","European Journal of Echocardiography 11 (suppl_2), ii12-ii41",,0,2010
Full Duplex Wireless,P Levis,Communications of the ACM,,0,2010
Session details: Workshop on power aware computing and systems (HotPower'09),"P Levis, P Ranganathan",ACM SIGOPS Operating Systems Review 44 (1),,0,2010
whirlpool ad-hoc routing protocol,"JW Lee, B Kusy, P Levis","ACM SIGMOBILE Mobile Computing and Communications Review 13 (3), 50-53",,0,2010
Mobile Collection Routing Protocol,JW Lee,Stanford University,,0,2010
HotPower-Workshop on Power Aware Computing Systems (HotPower'09),"P Levis, P Ranganathan","Operating systems review 44 (1), 60",,0,2010
"Hydrology and Channel Head Erosion in a Semiarid Discontinuous Ephemeral Stream Network near Oracle, Arizona","SB Delong, JP Johnson, KX Whipple, DF Post, D Malmon, D Chu, ...",AGU Fall Meeting Abstracts,,0,2008
Moore’s Law. Fermat’s Theorem. Euler’s Function. _’s Law.,"R Tedrake, P Levis, R Kleinberg, S Hohenberger, K Grauman",,,0,2008
Investigating a Physically Based Signal Power Model for Robust Low Power Wireless Link Simulation,"P Levis, T Rusak","Proceedings 11, 37",,0,2008
TinyOS Alliance Structure,"P Bonnet, D Culler, D Estrin, R Govindan, M Horton, J Kang, P Levis, ...",,,0,2006
"Reprogramming sensor networks safely, quickly, and efficiently","P Levis, D Gay",Proceedings of the 3rd international conference on Embedded networked sensor …,,0,2005
Register by April 18 and save!,"S Shenker, P Levis, D Gay",,,0,2005
Received Best Paper award,"X Jiang, J Taneja, J Ortiz, A Tavakoli, P Dutta, J Jeong, D Culler, P Levis, ...","University of California, Berkeley 12, 2004",,0,2001
A Case for Type-System Based Network Security,"H Ayers, A Namavari, P Levis",,,0,0
Securing the Internet of Things,P Levis,,,0,0
dtimers: Desynchronized timers as an operating system service,"R Jung, FY Yan, P Levis, K Jamieson, K Balachandran, D Hui, I Maric",,,0,0
Accelerating Distributed Graphical Fluid Simulations with Micro‐partitioning,"H Qu, O Mashayekhi, C Shah, P Levis",Computer Graphics Forum,,0,0
Falcon—A Flexible Architecture For Accelerating Cryptography,"K Kiningham, P Levis, M Anderson, D Boneh, M Horowitz, M Shih",,,0,0
Supplementary material for: Rehashing Kernel Evaluation in High Dimensions,"P Siminelakis, K Rong, P Bailis, M Charikar, P Levis",,,0,0
"Single Channel, Full-Duplex Wireless","JI Choi, M Jain, SS Kannan Srinivasan, P Levis, S Katti",,,0,0
Opening the Sensornet Black Box,"M Wachs, JW Lee, JI Choi, P Levis",,,0,0
Improving Sensor Node Clock Accuracy Through Temperature Compensation,"E Park, J Arfvidsson, P Levis",,,0,0
A Case for a Sensor Network Architecture,"P Dutta, CT Ee, R Fonseca, J Hui, P Levis, J Polastre, G Tolle, J Zhao, ...",,,0,0
Rethinking Application Networking as Transactional Scripting,"BFT Mistree, J Thomason, G Kho, H Ho, E Kyauk, P Levis",,,0,0
Distributing Geometric Query Processing with a Global Aggregation Tree,"E Cheslack-Postava, MJ Freedman, P Levis",,,0,0
Fair Waiting Protocol: Fairness and Isolation in Wireless Sensornets,"JI Choi, JW Lee, Z Chen, P Levis",,,0,0
Data and Viral Code Integrity in Maté,P Levis,,,0,0
Workshop on Power Aware Computing and Systems (HotPower’09),"P Levis, P Ranganathan",,,0,0
Mesh NeTWorkINg,"S Madden, P Levis, AT Campbell, SB Eisenman, ND Lane, E Miluzzo, ...",,,0,0
On Burstiness and Scaling in 2.4 GHz Wireless Links,"T Rusak, S Katti, P Levis",,,0,0
"Bhattacharya, Amiya, see Ackerman, Mark S.","G Bishop-Hurley, M Bonner, R Bose, A Cadenas, A Card, ...",,,0,0
