Title,Authors,Platform,Cited_url,Cited_count,Year
18F-Fluorobenzoate–labeled cystine knot peptides for PET imaging of integrin αvβ6,"BJ Hackel, RH Kimura, Z Miao, H Liu, A Sathirachinda, Z Cheng, FT Chin, ...","Journal of Nuclear Medicine 54 (7), 1101-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841655390173315255,42,2013
Engineered two‐helix small proteins for molecular recognition,"JM Webster, R Zhang, SS Gambhir, Z Cheng, FA Syud","Chembiochem 10 (8), 1293-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748163386614161142,42,2009
Radiolabeled Affibody−Albumin Bioconjugates for ,"S Hoppmann, Z Miao, S Liu, H Liu, G Ren, A Bao, Z Cheng","Bioconjugate chemistry 22 (3), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601016315547206479,40,2011
Dragon fruit-like biocage as an iron trapping nanoplatform for high efficiency targeted cancer multimodality imaging,"M Yang, Q Fan, R Zhang, K Cheng, J Yan, D Pan, X Ma, A Lu, Z Cheng","Biomaterials 69, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055592226803958215,39,2015
SM5-1-conjugated PLA nanoparticles loaded with 5-fluorouracil for targeted hepatocellular carcinoma imaging and therapy,"X Ma, Z Cheng, Y Jin, X Liang, X Yang, Z Dai, J Tian","Biomaterials 35 (9), 2878-2889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695000382805088342,39,2014
The manipulation of natural killer cells to target tumor sites using magnetic nanoparticles,"ES Jang, JH Shin, G Ren, MJ Park, K Cheng, X Chen, JC Wu, JB Sunwoo, ...","Biomaterials 33 (22), 5584-5592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258984358654284892,39,2012
Functional mutation of multiple solvent-exposed loops in the Ecballium elaterium trypsin inhibitor-II cystine knot miniprotein,"RH Kimura, DS Jones, L Jiang, Z Miao, Z Cheng, JR Cochran","PLoS One 6 (2), e16112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515558008685442040,39,2011
Optical imaging of reporter gene expression using a positron-emission-tomography probe,"H Liu, G Ren, S Liu, X Zhang, L Chen, P Han, Z Cheng","Journal of biomedical optics 15 (6), 060505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154846949247477971,39,2010
α–melanocyte‐stimulating hormone peptide analogs labeled with technetium‐99m and indium‐111 for malignant melanoma targeting,"JQ Chen, Z Cheng, Y Miao, SS Jurisson, TP Quinn",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843429025512251680,39,2002
Development of ,"H Liu, S Liu, Z Miao, Z Deng, B Shen, X Hong, Z Cheng","Journal of medicinal chemistry 56 (3), 895-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521089414042833641,37,2013
Assessment and comparison of magnetic nanoparticles as MRI contrast agents in a rodent model of human hepatocellular carcinoma,"L Bu, J Xie, K Chen, J Huang, ZP Aguilar, A Wang, KW Sun, MS Chua, ...","Contrast media & molecular imaging 7 (4), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462022103927812875,37,2012
Evaluation of four affibody-based near-infrared fluorescent probes for optical imaging of epidermal growth factor receptor positive tumors,"S Qi, Z Miao, H Liu, Y Xu, Y Feng, Z Cheng","Bioconjugate chemistry 23 (6), 1149-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461660863903115329,37,2012
Non-invasive imaging of cysteine cathepsin activity in solid tumors using a 64Cu-labeled activity-based probe,"G Ren, G Blum, M Verdoes, H Liu, S Syed, LE Edgington, O Gheysens, ...","PloS one 6 (11), e28029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040398662472523192,37,2011
Adipose tissue‐derived stem cells display a proangiogenic phenotype on 3D scaffolds,"EA Neofytou, E Chang, B Patlola, LM Joubert, J Rajadas, SS Gambhir, ...","Journal of Biomedical Materials Research Part A 98 (3), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517313839869548158,37,2011
[99mTcOAADT]-(CH2) 2-NEt2: a potential small-molecule single-photon emission computed tomography probe for imaging metastatic melanoma,"Z Cheng, A Mahmood, H Li, A Davison, AG Jones","Cancer research 65 (12), 4979-4986","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099493584347310695,15244258305707241814",35,2005
First 18F-labeled ligand for PET imaging of uPAR: In vivo studies in human prostate cancer xenografts,"M Persson, H Liu, J Madsen, Z Cheng, A Kjaer","Nuclear medicine and biology 40 (5), 618-624","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340221778383824019,1259206988318757655",34,2013
MicroRNA-22 downregulation by atorvastatin in a mouse model of cardiac hypertrophy: a new mechanism for antihypertrophic intervention,"Y Tu, L Wan, L Bu, D Zhao, D Dong, T Huang, Z Cheng, B Shen","Cellular Physiology and Biochemistry 31 (6), 997-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262441745854478202,34,2013
"Synthesis of porous and nonporous ZnO nanobelt, multipod, and hierarchical nanostructure from Zn-HDS","ES Jang, JH Won, YW Kim, Z Cheng, JH Choy","Journal of Solid State Chemistry 183 (8), 1835-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561191510124265034,33,2010
In vivo bioluminescence tumor imaging of RGD peptide-modified adenoviral vector encoding firefly luciferase reporter gene,"G Niu, Z Xiong, Z Cheng, W Cai, SS Gambhir, L Xing, X Chen","Molecular Imaging and Biology 9 (3), 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802599997883521210,33,2007
Synthesis of (4‐[,"Z Cheng, M Subbarayan, X Chen, SS Gambhir",Journal of Labelled Compounds and Radiopharmaceuticals: The Official Journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439009453482686110,33,2005
"PET imaging of translocator protein (18 kDa) in a mouse model of Alzheimer's disease using N-(2, 5-dimethoxybenzyl)-2-18F-fluoro-N-(2-phenoxyphenyl) acetamide","ML James, NP Belichenko, TVV Nguyen, LE Andrews, Z Ding, H Liu, ...","Journal of Nuclear Medicine 56 (2), 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701983206805199142,32,2015
Gadolinium-chelate functionalized bismuth nanotheranostic agent for in vivo MRI/CT/PAI imaging-guided photothermal cancer therapy,"B Wu, ST Lu, H Yu, RF Liao, H Li, BVL Zafitatsimo, YS Li, Y Zhang, XL Zhu, ...","Biomaterials 159, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803018955522995719,31,2018
"Clickable, Hydrophilic Ligand for ","BB Kasten, X Ma, H Liu, TR Hayes, CL Barnes, S Qi, K Cheng, SC Bottorff, ...","Bioconjugate chemistry 25 (3), 579-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143032023888020786,31,2014
Overexpression of miRNA-497 inhibits tumor angiogenesis by targeting VEGFR2,"Y Tu, L Liu, D Zhao, Y Liu, X Ma, Y Fan, L Wan, T Huang, Z Cheng, ...","Scientific reports 5, 13827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795789896762225703,30,2015
In vivo imaging of embryonic stem cell therapy,"H Jiang, Z Cheng, M Tian, H Zhang","European journal of nuclear medicine and molecular imaging 38 (4), 774-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335532387141186201,30,2011
Preliminary evaluation of ,"L Jiang, Z Miao, RH Kimura, H Liu, JR Cochran, CS Culter, A Bao, P Li, ...","European journal of nuclear medicine and molecular imaging 38 (4), 613-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880454451866389826,30,2011
Pd-catalyzed α-selective C (sp 3)–H acetoxylation of amides through an unusual cyclopalladation mechanism,"M Wang, Y Yang, Z Fan, Z Cheng, W Zhu, A Zhang","Chemical Communications 51 (15), 3219-3222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839334500896589559,29,2015
Engineered integrin binding peptides,"JR Cochran, R Kimura, AM Levin","US Patent 8,536,301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639041562005097657,29,2013
Evaluation of ,"A Natarajan, F Habte, H Liu, A Sathirachinda, X Hu, Z Cheng, ...","Molecular Imaging and Biology 15 (4), 468-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328308198111241820,29,2013
Near infrared receptor-targeted nanoprobes for early diagnosis of cancers,"K Cheng, Z Cheng","Current medicinal chemistry 19 (28), 4767-4785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509402489562617949,28,2012
PET imaging of integrin positive tumors using 18F labeled knottin peptides,"S Liu, H Liu, G Ren, RH Kimura, JR Cochran, Z Cheng","Theranostics 1, 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817772004518115872,28,2011
Synergistically enhancing the therapeutic effect of radiation therapy with radiation activatable and reactive oxygen species-releasing nanostructures,"K Cheng, M Sano, CH Jenkins, G Zhang, D Vernekohl, W Zhao, C Wei, ...","ACS nano 12 (5), 4946-4958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411558003485899942,27,2018
Cerenkov radiation: a multi-functional approach for biological sciences,"X Ma, J Wang, Z Cheng","Frontiers in Physics 2, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036065702078954411,27,2014
"Design, synthesis and biological evaluation of mitochondria targeting theranostic agents","S Wu, Q Cao, X Wang, K Cheng, Z Cheng","Chemical Communications 50 (64), 8919-8922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084462586836275068,27,2014
A photonic crystal cavity-optical fiber tip nanoparticle sensor for biomedical applications,"G Shambat, S Rajasekhar Kothapalli, A Khurana, J Provine, T Sarmiento, ...","Applied Physics Letters 100 (21), 213702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101595773005341220,27,2012
Enhanced immunotherapy of SM5-1 in hepatocellular carcinoma by conjugating with gold nanoparticles and its in vivo bioluminescence tomographic evaluation,"X Ma, H Hui, Y Jin, D Dong, X Liang, X Yang, K Tan, Z Dai, Z Cheng, ...","Biomaterials 87, 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957893017269066093,25,2016
PET probes beyond 18F-FDG,"L Jiang, Y Tu, H Shi, Z Cheng","Journal of biomedical research 28 (6), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408106933123117188,25,2014
Human serum albumin conjugated biomolecules for cancer molecular imaging,"M Yang, S Hoppmann, L Chen, Z Cheng","Current pharmaceutical design 18 (8), 1023-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963509670270060310,25,2012
The advancement of human serum albumin-based molecular probes for molecular imaging,"W Cao, X Lu, Z Cheng","Current pharmaceutical design 21 (14), 1908-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571730262733811619,24,2015
Optical imaging of articular cartilage degeneration using near-infrared dipicolylamine probes,"X Hu, Q Wang, Y Liu, H Liu, C Qin, K Cheng, W Robinson, BD Gray, ...","Biomaterials 35 (26), 7511-7521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144804173761991354,24,2014
Optical imaging with her2-targeted affibody molecules can monitor hsp90 treatment response in a breast cancer xenograft mouse model,"SMWY Van de Ven, SG Elias, CT Chan, Z Miao, Z Cheng, A De, ...","Clinical Cancer Research 18 (4), 1073-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894502374629638718,24,2012
Molecular probes for malignant melanoma imaging,"G Ren, Y Pan, Z Cheng","Current pharmaceutical biotechnology 11 (6), 590-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580357975679832824,24,2010
A new strategy to screen molecular imaging probe uptake in cell culture without radiolabeling using matrix-assisted laser desorption/ionization time-of-flight mass spectrometry,"Z Cheng, RC Winant, SS Gambhir","Journal of Nuclear Medicine 46 (5), 878-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839401520651448882,24,2005
Hybrid anisotropic nanostructures for dual-modal cancer imaging and image-guided chemo-thermo therapies,"R Zhang, K Cheng, AL Antaris, X Ma, M Yang, S Ramakrishnan, G Liu, ...","Biomaterials 103, 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177824314677305382,22,2016
64Cu-labeled divalent cystine knot peptide for imaging carotid atherosclerotic plaques,"L Jiang, Y Tu, RH Kimura, F Habte, H Chen, K Cheng, H Shi, SS Gambhir, ...","Journal of Nuclear Medicine 56 (6), 939-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431601797153960494,22,2015
"Novel, Cysteine-Modified Chelation Strategy for the Incorporation of [M","H Jiang, BB Kasten, H Liu, S Qi, Y Liu, M Tian, CL Barnes, H Zhang, ...","Bioconjugate chemistry 23 (11), 2300-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582930994409059192,22,2012
Radiofluorinated rhenium cyclized α-MSH analogues for PET imaging of melanocortin receptor 1,"G Ren, S Liu, H Liu, Z Miao, Z Cheng","Bioconjugate chemistry 21 (12), 2355-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705107755848610689,22,2010
Preclinical Study on GRPR-Targeted ,"Y Sun, X Ma, Z Zhang, Z Sun, M Loft, B Ding, C Liu, L Xu, M Yang, Y Jiang, ...","Bioconjugate chemistry 27 (8), 1857-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073792056882432317,21,2016
A novel Affibody bioconjugate for dual-modality imaging of ovarian cancer,"Y Wang, Z Miao, G Ren, Y Xu, Z Cheng","Chemical Communications 50 (85), 12832-12835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104890714769292930,21,2014
Dual-modality activity-based probes as molecular imaging agents for vascular inflammation,"NP Withana, T Saito, X Ma, M Garland, C Liu, H Kosuge, M Amsallem, ...","Journal of Nuclear Medicine 57 (10), 1583-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396286657118045583,20,2016
Imaging of hepatocellular carcinoma patient-derived xenografts using 89Zr-labeled anti-glypican-3 monoclonal antibody,"X Yang, H Liu, CK Sun, A Natarajan, X Hu, X Wang, M Allegretta, ...","Biomaterials 35 (25), 6964-6971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217627021343676918,20,2014
Optical image-guided cancer therapy,"L Bu, X Ma, Y Tu, B Shen, Z Cheng","Current pharmaceutical biotechnology 14 (8), 723-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657706169669512338,20,2013
Image‐guided resection of malignant gliomas using ﬂuorescent nanoparticles,"X Su, K Cheng, C Wang, L Xing, H Wu, Z Cheng",Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology 5 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772633616792217739,20,2013
A multimodality reporter gene for monitoring transplanted stem cells,"Z Pei, X Lan, Z Cheng, C Qin, P Wang, Y He, TC Yen, Y Tian, ...","Nuclear medicine and biology 39 (6), 813-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322291681973032565,20,2012
A novel ,"Z Miao, G Ren, L Jiang, H Liu, JM Webster, R Zhang, M Namavari, ...","European journal of nuclear medicine and molecular imaging 38 (11), 1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342655004192894667,20,2011
"Recyclable Cu (I)/melanin dots for cycloaddition, bioconjugation and cell labelling","Y Sun, S Hong, X Ma, K Cheng, J Wang, Z Zhang, M Yang, Y Jiang, ...","Chemical science 7 (9), 5888-5892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216740031909680541,19,2016
A radiofluorinated divalent cystine knot peptide for tumor PET imaging,"L Jiang, RH Kimura, X Ma, Y Tu, Z Miao, B Shen, FT Chin, H Shi, ...","Molecular pharmaceutics 11 (11), 3885-3892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767371101571869683,19,2014
1 1 1 I n-Labeled Cystine-Knot Peptides Based on the Agouti-Related Protein for Targeting Tumor Angiogenesis,"L Jiang, Z Miao, RH Kimura, AP Silverman, G Ren, H Liu, H Lu, ...",BioMed Research International 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465100719933739969,19,2012
Recent progress in radiofluorination of peptides for PET molecular imaging,"S Liu, B Shen, F T Chin, Z Cheng","Current Organic Synthesis 8 (4), 584-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216469307708957061,19,2011
Photoactivable bioluminescent probes for imaging luciferase activity,"Q Shao, T Jiang, G Ren, Z Cheng, B Xing","Chemical Communications, 4028-4030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643975711310973700,19,2009
18F-FAZA PET imaging response tracks the reoxygenation of tumors in mice upon treatment with the mitochondrial complex I inhibitor BAY 87-2243,"E Chang, H Liu, K Unterschemmann, P Ellinghaus, S Liu, V Gekeler, ...","Clinical Cancer Research 21 (2), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214708113754461102,18,2015
Molecular imaging of hepatocellular carcinoma xenografts with epidermal growth factor receptor targeted affibody probes,"P Zhao, X Yang, S Qi, H Liu, H Jiang, S Hoppmann, Q Cao, MS Chua, ...",BioMed research international 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961884466934533757,18,2013
Ferritin enhances SPIO tracking of C6 rat glioma cells by MRI,"J Wang, J Xie, X Zhou, Z Cheng, N Gu, G Teng, Q Hu, F Zhu, S Chang, ...","Molecular Imaging and Biology 13 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540483084097763466,18,2011
Hexametaphosphate-capped quantum dots as fluorescent probes for detection of calcium ion and fluoride,"S Liu, H Wang, Z Cheng, H Liu","Sensors and Actuators B: Chemical 232, 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205403818648101435,17,2016
Tumor molecular imaging with nanoparticles,"Z Cheng, X Yan, X Sun, B Shen, SS Gambhir","Engineering 2 (1), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005335349060726193,17,2016
Efficient radioisotope energy transfer by gold nanoclusters for molecular imaging,"O Volotskova, C Sun, JH Stafford, AL Koh, X Ma, Z Cheng, B Cui, G Pratx, ...","Small 11 (32), 4002-4008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588392143817063748,17,2015
Multimodality molecular imaging to monitor transplanted stem cells for the treatment of ischemic heart disease,"Z Pei, X Lan, Z Cheng, C Qin, X Xia, H Yuan, Z Ding, Y Zhang","PloS one 9 (3), e90543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338626471693089046,17,2014
A Novel Aliphatic ,"H Liu, S Liu, Z Miao, H Jiang, Z Deng, X Hong, Z Cheng","Molecular pharmaceutics 10 (9), 3384-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678650882308605363,17,2013
Cerenkov luminescence imaging (CLI) for cancer therapy monitoring,"Y Xu, H Liu, E Chang, H Jiang, Z Cheng","JoVE (Journal of Visualized Experiments), e4341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939917093858142378,17,2012
Dynamic transition between Zn-HDS and ZnO; growth and dissolving mechanism of dumbbell-like ZnO bipod crystal,"ES Jang, JH Won, YW Kim, Z Cheng, JH Choy","CrystEngComm 13 (2), 546-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050831250941768180,17,2011
Polymethine Thiopyrylium Fluorophores with Absorption beyond 1000 nm for Biological Imaging in the Second Near-Infrared Subwindow,"B Ding, Y Xiao, H Zhou, X Zhang, C Qu, F Xu, Z Deng, Z Cheng, X Hong","Journal of medicinal chemistry 62 (4), 2049-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928712693210435095,16,2018
"Synthesis, crystal structure and antiproliferative mechanisms of 2-acetylpyridine-thiosemicarbazones Ga (III) with a greater selectivity against tumor cells","J Qi, Y Zheng, K Qian, L Tian, GX Zhang, Z Cheng, Y Wang","Journal of inorganic biochemistry 177, 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804284365702763043,16,2017
Zwitterionic manganese and gadolinium metal–organic frameworks as efficient contrast agents for in vivo magnetic resonance imaging,"L Qin, ZY Sun, K Cheng, SW Liu, JX Pang, LM Xia, WH Chen, Z Cheng, ...","ACS applied materials & interfaces 9 (47), 41378-41386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815497209587824734,16,2017
In vivo targeting of HER2-positive tumor using 2-helix affibody molecules,"G Ren, JM Webster, Z Liu, R Zhang, Z Miao, H Liu, SS Gambhir, FA Syud, ...","Amino acids 43 (1), 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498363146818326454,16,2012
A PET imaging approach for determining EGFR mutation status for improved lung cancer patient management,"X Sun, Z Xiao, G Chen, Z Han, Y Liu, C Zhang, Y Sun, Y Song, K Wang, ...","Science translational medicine 10 (431), eaan8840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343252441127160979,15,2018
Epitope-specific monoclonal antibodies to FSHβ increase bone mass,"Y Ji, P Liu, T Yuen, S Haider, J He, R Romero, H Chen, M Bloch, SM Kim, ...","Proceedings of the National Academy of Sciences 115 (9), 2192-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458985638200713743,15,2018
"Smart self-assembled organic nanoprobe for protein-specific detection: design, synthesis, application, and mechanism studies","T Gao, S Yang, X Cao, J Dong, N Zhao, P Ge, W Zeng, Z Cheng","Analytical chemistry 89 (18), 10085-10093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583271786078949783,15,2017
Upconversion nanocomposites for photo-based cancer theranostics,"S Wang, A Bi, W Zeng, Z Cheng","Journal of Materials Chemistry B 4 (32), 5331-5348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422035492859188717,15,2016
PET imaging of insulin-like growth factor type 1 receptor expression with a ,"X Su, K Cheng, Y Liu, X Hu, S Meng, Z Cheng","Amino acids 47 (7), 1409-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007047711861731039,15,2015
177Lu-labeled RGD-BBN heterodimeric peptide for targeting prostate carcinoma,"L Jiang, Z Miao, H Liu, G Ren, A Bao, CS Cutler, H Shi, Z Cheng","Nuclear medicine communications 34 (9), 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6980680781752134098,15,2013
Analysis of in situ and ex vivo αVβ3 integrin expression during experimental carotid atherogenesis,"Y Yao, Y Jiang, Z Sheng, Y Zhang, Y An, F Yan, G Ma, N Liu, G Teng, ...","International journal of nanomedicine 7, 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145507092914348245,15,2012
Tumor-targeting peptides: ligands for molecular imaging and therapy,"N Zhao, Y Qin, H Liu, Z Cheng",Anti-Cancer Agents in Medicinal Chemistry (Formerly Current Medicinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229420048694284140,14,2018
Impact of a multiple mice holder on quantitation of high-throughput MicroPET imaging with and without Ct attenuation correction,"F Habte, G Ren, TC Doyle, H Liu, Z Cheng, DS Paik","Molecular Imaging and Biology 15 (5), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261498804972456054,14,2013
Lu–DO3A–HSA–Z,"S Hoppmann, S Qi, Z Miao, H Liu, H Jiang, CS Cutler, A Bao, Z Cheng","JBIC Journal of Biological Inorganic Chemistry 17 (5), 709-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721241686726227448,14,2012
Molecular imaging of matrix metalloproteinase expression using labeled chlorotoxin,"Z Cheng, SS Gambhir","US Patent App. 12/215,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644467386429187367,14,2009
FRET-enabled monitoring of the thermosensitive nanoscale assembly of polymeric micelles into macroscale hydrogel and sequential cognate micelles release,"P Huang, H Song, Y Zhang, J Liu, Z Cheng, XJ Liang, W Wang, D Kong, ...","Biomaterials 145, 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449291498177349496,13,2017
β-radioluminescence imaging: a comparative evaluation with Cerenkov luminescence imaging,"MT King, CM Carpenter, C Sun, X Ma, QT Le, JB Sunwoo, Z Cheng, ...","Journal of Nuclear Medicine 56 (9), 1458-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15171841159443917101,13,2015
Reproducibility study of [,"E Chang, S Liu, G Gowrishankar, S Yaghoubi, JP Wedgeworth, F Chin, ...","European journal of nuclear medicine and molecular imaging 38 (4), 722-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541672204692607390,13,2011
Novel 2-pyridinecarboxaldehyde thiosemicarbazones Ga (III) complexes with a high antiproliferative activity by promoting apoptosis and inhibiting cell cycle,"J Qi, J Deng, K Qian, L Tian, J Li, K He, X Huang, Z Cheng, Y Zheng, ...","European journal of medicinal chemistry 134, 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237187054873933526,12,2017
Chelator-free and biocompatible melanin nanoplatform with facile-loading gadolinium and copper-64 for bioimaging,"SH Hong, Y Sun, C Tang, K Cheng, R Zhang, Q Fan, L Xu, D Huang, ...","Bioconjugate chemistry 28 (7), 1925-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475621433067233234,12,2017
Intrastriatal transplantation of retinal pigment epithelial cells for the treatment of Parkinson disease: in vivo longitudinal molecular imaging with 18F-P3BZA PET/CT,"L Bu, R Li, H Liu, W Feng, X Xiong, H Zhao, D Vollrath, B Shen, Z Cheng","Radiology 272 (1), 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711948451361109315,11,2014
"Synthesis, antiproliferative activity and mechanism of gallium (III)-thiosemicarbazone complexes as potential anti-breast cancer agents","J Qi, Q Yao, K Qian, L Tian, Z Cheng, D Yang, Y Wang","European journal of medicinal chemistry 154, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423407328820357255,10,2018
"Robust surface coating for a fast, facile fluorine-18 labeling of iron oxide nanoparticles for PET/MR dual-modality imaging","Z Sun, K Cheng, F Wu, H Liu, X Ma, X Su, Y Liu, L Xia, Z Cheng","Nanoscale 8 (47), 19644-19653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802481457801698264,10,2016
Label-free photoacoustic cell-tracking in real-time,"L Xiang, M Ahmad, X Hu, Z Cheng, L Xing",X-Acoustics: Imaging and Sensing 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193760760288253576,10,2014
In vitro and in vivo direct monitoring of miRNA-22 expression in isoproterenol-induced cardiac hypertrophy by bioluminescence imaging,"Y Tu, L Wan, D Zhao, L Bu, D Dong, Z Yin, Z Cheng, B Shen","European journal of nuclear medicine and molecular imaging 41 (5), 972-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407832438989700884,10,2014
A novel radiofluorinated agouti-related protein for tumor angiogenesis imaging,"H Jiang, SJ Moore, S Liu, H Liu, Z Miao, FV Cochran, Y Liu, M Tian, ...","Amino Acids 44 (2), 673-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612293840106724337,10,2013
Acid-Promoted DAD Type Far-Red Fluorescent Probe with High Photostability for Lysosomal Nitric Oxide Imaging,"F Wang, S Yu, Z Xu, L Li, Y Dang, X Xu, Y Luo, Z Cheng, H Yu, W Zhang, ...","Analytical chemistry 90 (13), 7953-7962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202330956036186591,9,2018
Macrophages as a potential tumor-microenvironment target for noninvasive imaging of early response to anticancer therapy,"Q Cao, X Yan, K Chen, Q Huang, MP Melancon, G Lopez, Z Cheng, C Li","Biomaterials 152, 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946550248902711069,9,2018
Molecular probes for bioluminescence imaging,"S Wu, E Chang, Z Cheng","Current Organic Synthesis 8 (4), 488-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174308068053745099,9,2011
