Title,Authors,Platform,Cited_url,Cited_count,Year
A prescription for human immunology,MM Davis,"Immunity 29 (6), 835-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402289829716123343,311,2008
Virus-specific CD4+ memory-phenotype T cells are abundant in unexposed adults,"LF Su, BA Kidd, A Han, JJ Kotzin, MM Davis","Immunity 38 (2), 373-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008535215670257224,300,2013
Immunosuppressive therapy mitigates immunological rejection of human embryonic stem cell xenografts,"RJ Swijnenburg, S Schrepfer, JA Govaert, F Cao, K Ransohoff, AY Sheikh, ...","Proceedings of the National Academy of Sciences 105 (35), 12991-12996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554939130568518814,292,2008
Visualizing the dynamics of T cell activation: intracellular adhesion molecule 1 migrates rapidly to the T cell/B cell interface and acts to sustain calcium levels,"C Wülfing, MD Sjaastad, MM Davis","Proceedings of the National Academy of Sciences 95 (11), 6302-6307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932686542158634466,291,1998
Agouti C57BL/6N embryonic stem cells for mouse genetic resources,"SJ Pettitt, Q Liang, XY Rairdan, JL Moran, HM Prosser, DR Beier, ...","Nature methods 6 (7), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930533746305082204,290,2009
Deconstructing the peptide-MHC specificity of T cell recognition,"ME Birnbaum, JL Mendoza, DK Sethi, S Dong, J Glanville, J Dobbins, ...","Cell 157 (5), 1073-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502299339168702377,289,2014
Induction of rapid T cell activation and tolerance by systemic presentation of an orally administered antigen,"I Gütgemann, AM Fahrer, JD Altman, MM Davis, Y Chien","Immunity 8 (6), 667-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126263084159069032,286,1998
Structural gene sets active in embryos and adult tissues of the sea urchin,"GA Galau, WH Klein, MM Davis, BJ Wold, RJ Britten, EH Davidson","Cell 7 (4), 487-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791144357645951480,285,1976
DNA sequences mediating class switching in alpha-immunoglobulins,"MM Davis, SK Kim, LE Hood","Science 209 (4463), 1360-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866351565556736391,281,1980
Hemolin: an insect-immune protein belonging to the immunoglobulin superfamily,"SC Sun, I Lindstrom, HG Boman, I Faye, O Schmidt","Science 250 (4988), 1729-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034647172252470130,273,1990
"Structure, expression and divergence of T-cell receptor β-chain variable regions","P Patten, T Yokota, J Rothbard, Y Chien, K Arai, MM Davis","Nature 312 (5989), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774799659477233150,272,1984
Expression of T cell antigen receptor heterodimers in a lipid-linked form,"AY Lin, B Devaux, A Green, C Sagerstrom, JF Elliott, MM Davis","Science 249 (4969), 677-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385667283959803693,271,1990
Systems analysis of sex differences reveals an immunosuppressive role for testosterone in the response to influenza vaccination,"D Furman, BP Hejblum, N Simon, V Jojic, CL Dekker, R Thiébaut, ...","Proceedings of the National Academy of Sciences 111 (2), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083796983937951223,267,2014
Evidence that structural rearrangements and/or flexibility during TCR binding can contribute to T cell activation,"M Krogsgaard, N Prado, EJ Adams, X He, DC Chow, DB Wilson, ...","Molecular cell 12 (6), 1367-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367289456040889592,266,2003
T cell receptor gene diversity and selection,MM Davis,"Annual review of biochemistry 59 (1), 475-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227987473625574920,264,1990
CD4 enhances T cell sensitivity to antigen by coordinating Lck accumulation at the immunological synapse,"QJ Li, AR Dinner, S Qi, DJ Irvine, JB Huppa, MM Davis, AK Chakraborty","Nature immunology 5 (8), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643807567856395564,261,2004
Chronic myelogenous leukemia shapes host immunity by selective deletion of high-avidity leukemia-specific T cells,"JJ Molldrem, PP Lee, S Kant, E Wieder, W Jiang, S Lu, C Wang, ...","The Journal of clinical investigation 111 (5), 639-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798741244323203703,255,2003
Linking T-cell receptor sequence to functional phenotype at the single-cell level,"A Han, J Glanville, L Hansmann, MM Davis","Nature biotechnology 32 (7), 684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606206224465401753,251,2014
Lineage structure of the human antibody repertoire in response to influenza vaccination,"N Jiang, J He, JA Weinstein, L Penland, S Sasaki, XS He, CL Dekker, ...","Science translational medicine 5 (171), 171ra19-171ra19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234557089073029259,9745660941683372230",243,2013
An endogenous positively selecting peptide enhances mature T cell responses and becomes an autoantigen in the absence of microRNA miR-181a,"PJR Ebert, S Jiang, J Xie, QJ Li, MM Davis","Nature immunology 10 (11), 1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684022111515696847,241,2009
How T cells' see'antigen,"M Krogsgaard, MM Davis","Nature immunology 6 (3), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546121548136500721,238,2005
Ligand-specific oligomerization of T-cell receptor molecules,"Z Reich, JJ Boniface, DS Lyons, N Borochov, EJ Wachtel, MM Davis","Nature 387 (6633), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588509483524841876,234,1997
Identifying specificity groups in the T cell receptor repertoire,"J Glanville, H Huang, A Nau, O Hatton, LE Wagar, F Rubelt, X Ji, A Han, ...","Nature 547 (7661), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244134019911496829,233,2017
Cocaine regulates MEF2 to control synaptic and behavioral plasticity,"S Pulipparacharuvil, W Renthal, CF Hale, M Taniguchi, G Xiao, A Kumar, ...","Neuron 59 (4), 621-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109252158910229067,233,2008
"Dynamics of the immunological synapse: finding, establishing and solidifying a connection","MF Krummel, MM Davis","Current opinion in immunology 14 (1), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760717502665448754,229,2002
Cell-type-specific cDNA probes and the murine I region: the localization and orientation of Ad alpha,"MM Davis, DI Cohen, EA Nielsen, M Steinmetz, WE Paul, L Hood","Proceedings of the National Academy of Sciences 81 (7), 2194-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235548831331302638,227,1984
"A human vaccine strategy based on chimpanzee adenoviral and MVA vectors that primes, boosts, and sustains functional HCV-specific T cell memory","L Swadling, S Capone, RD Antrobus, A Brown, R Richardson, EW Newell, ...","Science translational medicine 6 (261), 261ra153-261ra153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757062785590542721,220,2014
Deconstructing the form and function of the TCR/CD3 complex,"MS Kuhns, MM Davis, KC Garcia","Immunity 24 (2), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408488296001218718,220,2006
Use of global amino acid replacements to define the requirements for MHC binding and T cell recognition of moth cytochrome c (93-103).,"PA Reay, RM Kantor, MM Davis","The Journal of Immunology 152 (8), 3946-3957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432780400908650730,217,1994
Spatial and temporal dynamics of T cell receptor signaling with a photoactivatable agonist,"M Huse, LO Klein, AT Girvin, JM Faraj, QJ Li, MS Kuhns, MM Davis","Immunity 27 (1), 76-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208145901356801366,212,2007
A PR1-human leukocyte antigen-A2 tetramer can be used to isolate low-frequency cytotoxic T lymphocytes from healthy donors that selectively lyse chronic myelogenous leukemia,"JJ Molldrem, PP Lee, C Wang, RE Champlin, MM Davis","Cancer research 59 (11), 2675-2681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109369218284618269,211,1999
Thermodynamics of T cell receptor binding to peptide–MHC: evidence for a general mechanism of molecular scanning,"JJ Boniface, Z Reich, DS Lyons, MM Davis","Proceedings of the National Academy of Sciences 96 (20), 11446-11451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826169424784870843,204,1999
"A single class II myosin modulates T cell motility and stopping, but not synapse formation","J Jacobelli, SA Chmura, DB Buxton, MM Davis, MF Krummel","Nature immunology 5 (5), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211148979731245132,197,2004
A range of CD4 T cell tolerance: partial inactivation to organ-specific antigen allows nondestructive thyroiditis or insulitis,"S Akkaraju, WY Ho, D Leong, K Canaan, MM Davis, CC Goodnow","Immunity 7 (2), 255-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225770591697108650,197,1997
Immune-neuroendocrine interactions,"W Savino, M Dardenne","Immunology today 16 (7), 318-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576323294968954675,195,1995
Limited efficacy of inactivated influenza vaccine in elderly individuals is associated with decreased production of vaccine-specific antibodies,"S Sasaki, M Sullivan, CF Narvaez, TH Holmes, D Furman, NY Zheng, ...","The Journal of clinical investigation 121 (8), 3109-3119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997303652015487379,193,2011
Kinetics and extent of T cell activation as measured with the calcium signal,"C Wülfing, JD Rabinowitz, C Beeson, MD Sjaastad, HM McConnell, ...","Journal of Experimental Medicine 185 (10), 1815-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222030508975497800,188,1997
Clinical recovery from surgery correlates with single-cell immune signatures,"B Gaudillière, GK Fragiadakis, RV Bruggner, M Nicolau, R Finck, M Tingle, ...","Science translational medicine 6 (255), 255ra131-255ra131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678479621740505088,182,2014
