Title,Authors,Platform,Cited_url,Cited_count,Year
WORDS AND STATISTICS,HH CLARK,"BRITISH JOURNAL OF MATHEMATICAL & STATISTICAL PSYCHOLOGY 30 (NOV), 242-242",,0,1977
The new grammarians' funeral: A critique of Noam Chomsky's linguistics,H CLARK,Psyccritiques 21 (10),,0,1976
"Formal semantics of natural language: Papers from a colloquium sponsored by the King's College Research Center, Cambridge",H CLARK,"Psyccritiques 21 (10), 755-756",,0,1976
Semantics: A new outline,H CLARK,Psyccritiques 21 (7),,0,1976
Auding and reading: A developmental model,H CLARK,Psyccritiques 20 (8),,0,1975
Speech errors as linguistic evidence.,H CLARK,Psyccritiques 20 (7),,0,1975
Language: Concepts and Processes,H CLARK,Psyccritiques 19 (7),,0,1974
The Psychology of Symbolic Activity,H CLARK,Psyccritiques 19 (7),,0,1974
A Sometimes Rocky Marriage,H CLARK,"Psyccritiques 19 (4), 277-279",,0,1974
"Review of Understanding Natural Language by Terry Winograd, Psychology Department, Stanford University, in American Scientist.",HH Clark,"ACM SIGART Bulletin, 14-14",,0,1974
"PSYCHOLINGUISTICS-CHOMSKY AND PSYCHOLOGY-GREENE, J",HH CLARK,"CONTEMPORARY PSYCHOLOGY 19 (4), 277-279",,0,1974
"J. Lyons & R. J. Wales (eds.), ",HH Clark,"Journal of Linguistics 4 (1), 139-140",,0,1968
Review of A theory of communication and use of language: Foundations for the study of psychology.,HH CLARK,PsycCRITIQUES 23 (8),,0,0
Review of Language in behavior.,HH CLARK,PsycCRITIQUES 22 (2),,0,0
Review of Formal semantics of natural language: Papers from a colloquium sponsored by the King,HH CLARK,PsycCRITIQUES 21 (10),,0,0
Review of Universalism versus relativism in language and thought: Proceedings of a colloquium on the Sapir-Whorf hypotheses.,HH CLARK,PsycCRITIQUES 23 (8),,0,0
Review of Language: Concepts and Processes.,HH CLARK,PsycCRITIQUES 19 (7),,0,0
"Review of The view from language: Selected essays, 1948-1974.",HH CLARK,PsycCRITIQUES 22 (7),,0,0
PREVIEWS: CAPSULE SUMMARIES OF TEXTBOOKS IN PSYCHOLOGY,HH Clark,PsycCRITIQUES 19 (7),,0,0
Review of Meaning in anthropology.,HH CLARK,PsycCRITIQUES 22 (2),,0,0
Review of Linguistic behaviour.,HH CLARK,PsycCRITIQUES 22 (2),,0,0
Review of Semantics: A new outline.,HH CLARK,PsycCRITIQUES 21 (7),,0,0
Review of Speech errors as linguistic evidence.,HH CLARK,PsycCRITIQUES 20 (7),,0,0
Review of Auding and reading: A developmental model.,HH CLARK,PsycCRITIQUES 20 (8),,0,0
Review of Toward a psychology of reading and language: Selected writings of Wendell W. Weaver.,HH CLARK,PsycCRITIQUES 22 (9),,0,0
Review of Semantics: Theories of meaning in generative grammar.,HH CLARK,PsycCRITIQUES 22 (7),,0,0
Review of On Noam Chomsky: Critical essays.,HH CLARK,PsycCRITIQUES 20 (5),,0,0
Review of Theoretical models and processes of reading,HH CLARK,PsycCRITIQUES 22 (2),,0,0
Review of The new grammarians,HH CLARK,PsycCRITIQUES 21 (10),,0,0
Review of Propositional logical thinking and comprehension of language connectives: A developmental analysis.,HH CLARK,PsycCRITIQUES 22 (2),,0,0
