Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptive transfer: The tension of routines and novelty,"DL Schwartz, CC Chase, JD Bransford",Educational Psychologist,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841198860764841285,5,0
"85: Kantor, R.(1995). Creating contexts for community-based problem solving: The Jasper Challenge Series","B Barron, NJ Vye, L Zech, D Schwartz, JD Bransford, SR Goldman, ...","Thinking and literacy: The mind at work. Hillsdale, NJ: Lawrence Erlbaum",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958443125969888546,5,0
Educating and measuring choice: A test of the transfer of design thinking in problem solving and learning,"DB Chin, KP Blair, RC Wolf, LD Conlin, M Cutumisu, J Pfaffman, ...","Journal of the Learning Sciences, 1-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950784500007035553,4,2019
Got game? A choice-based learning assessment of data literacy and visualization skills,"DB Chin, KP Blair, DL Schwartz","Technology, Knowledge and Learning 21 (2), 195-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751693258445690982,4,2016
Testing the effectiveness of iPad math game: lessons learned from running a multi-classroom Study,"KP Blair, J Pfaffman, M Cutumisu, N Hallinen, D Schwartz",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485297921255932142,4,2015
A value of concrete learning materials in adolescence.,"KP Blair, DL Schwartz",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759590648908270252,4,2012
Teaching expert thinking,"W Adams, C Wieman, D Schwartz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445753568481311734,4,2008
Integer comparison and the inverse symbolic distance effect,"S Varma, DL Schwartz, R Lindgren, J Go",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867350649386537074,4,2007
Effects of learning with diverse manipulatives,"HT Martin, DL Schwartz","American Educational Research Association Conference, New Orleans, LA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455333288517597680,4,2002
Assessing problem solving skills in understanding and troubleshooting AC circuits,"G Biswas, D Schwartz, B Bhuva, J Bransford, D Holton",VANDERBILT UNIV NASHVILLE TN DIV OF SPONSORED RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671038233429377380,4,2001
"The Induction of Rules from Analog, Mental Models.","DL Schwartz, JB Black",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430176487548227630,4,1990
Choosing negative feedback improves learning for students of all ages: A game-based assessment of seeking negative feedback and revising,"M Cutumisu, DL Schwartz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032302171975939900,3,2014
How Perception and Culture Give Rise to Abstract Mathematical Concepts in Individuals,"KP Blair, IM Tsang, DL Schwartz","International handbook of research on conceptual change, 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841436781942381904,3,2013
Learning by producing diagrams,DL Schwartz,Proceedings of the 4th international conference on Diagrammatic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903113085997063267,3,2006
Visual Manipulatives for Proportional Reasoning.,"JL Moore, DL Schwartz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710863428884959037,3,1994
A game-based assessment of children’s choices to seek feedback and to revise,"M Cutumisu, KP Blair, DL Schwartz, DB Chin","American Educational Research Association Annual Conference, Chicago, IL, April",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274573035645436643,2,2015
Supporting middle schoolers’ use of inquiry strategies for discovering multivariate relations in interactive physics simulations,"LD Conlin, NR Hallinen, DL Schwartz","Boulder, CO: International Society of the Learning Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944078672168211681,2,2014
Invention Activities: A path to expertise,"J Day, W Adams, C Wieman, D Schwartz, D Bonn",Physics in Canada,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433993376315809550,2,2014
Applying cognitive developmental psychology to middle school physics learning: The rule assessment method,"NR Hallinen, M Chi, DB Chin, J Prempeh, KP Blair, DL Schwartz","AIP Conference Proceedings 1513 (1), 158-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306075959240290168,2,2013
A comparison of two instructional models using contrasting cases,"M Chi, D Chin, N Hallinen, DL Schwartz","Physics Education Research Conference, Philadelphia, PA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919195097004422073,2,2012
Stats invaders!: learning about statistics by playing a classic video game,"D Arena, DL Schwartz",Proceedings of the Fifth International Conference on the Foundations of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255768782287255392,2,2010
Catalysts to creating representational tools and the benefits for learning,"L Martin, D Schwartz",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022172143423847615,2,2007
Qualitative reasoning techniques to support learning by teaching,"K Leelawong, Y Wang, G Biswas, N Vye, J Bransford, D Schwartz","Proceedings of QR 2001, 15th International Workshop on Qualitative Reasoning …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=941564214353260443,2,2001
The Interplay of Interactivity and Motivation in Educational Software.,"DL Schwartz, J Buckley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765267300679277960,2,1990
al.(2006)«Learning Theories and Education: Toward a Decade of Synergy»,"J Bransford, N Vye, R Stevens, P Kuhl, D Schwartz, PS Bell","ALEXANDER PA, WINNE PH (éd.). Handbook of Educational Psychology, Mahwah, NJ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875811527012383276,2,0
A digital game‐based assessment of middle‐school and college students’ choices to seek critical feedback and to revise,"M Cutumisu, DB Chin, DL Schwartz",British Journal of Educational Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359213050858552788,1,2019
Adaptive natural-language targeting for student feedback,"YA Kolchinski, S Ruan, D Schwartz, E Brunskill","Proceedings of the Fifth Annual ACM Conference on Learning at Scale, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071991646767669899,1,2018
Eye Tracking Students’ Gazes on Feedback in a Digital Assessment Game,"M Cutumisu, KL Turgeon, LM González, T Saiyera, S Chuong, ...","International Society of the Learning Sciences, Inc.[ISLS].",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947031208782625401,1,2018
Bridging school and home: students' engagement with technology-rich activities,"BH Cheng, S Villalba, D Schwartz, D Chin, P Lundh, A Joshi",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12682976067291083867,1,2009
Why Direct Instruction Earns a C-in Transfer,"D Schwartz, C Chase, M Oppezzo, D Chin",Presentation to research panel on adolescent learning. National Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518591091323313525,1,2008
Instrumentation in learning research,"DA Sears, DL Schwartz","AIP Conference Proceedings 951 (1), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767750801298891526,1,2007
Strangeness,"S Varma, DL Schwartz, WL Neeley","2006 AAAI Spring Symposium, 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661592713255923873,1,2006
Embodied imagery and the urge to rules.,"DL Schwartz, T Martin",Brandon House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861476641440409799,1,2002
Web-based self-assessments for learning,"J Pfaffman, D Schwartz, T Martin","Annual Meeting of the American Educational Research Association. Seattle, WA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895082397195672221,1,2001
Show How You Know: A Visual Medium for Demonstrative Discourse.,"JL Moore, DL Schwartz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001121686762103059,1,1994
What does it mean to know how something works,"JB Black, DL Schwartz, L Marks","BULLETIN OF THE PSYCHONOMIC SOCIETY 26 (6), 528-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386490666453625239,1,1988
Cognitive Science Foundations of Integer Understanding and Instruction,"S Varma, KP Blair, DL Schwartz","Constructing Number, 307-327",,0,2019
Reintroducing the Current Insights Feature,"JT Shemwell, CC Chase, DL Schwartz",,,0,2017
The Effect of Choosing versus Receiving Feedback on College Students' Performance.,"M Cutumisu, DL Schwartz",International Association for Development of the Information Society,,0,2016
The Impact of Middle-School Students' Feedback Choices and Performance on Their Feedback Memory.,"M Cutumisu, DL Schwartz",International Association for Development of the Information Society,,0,2016
preparing for the future Preparation for future learning: a missing competency in health professions education?,"M Mylopoulos, R Brydges, NN Woods, J Manzone, DL Schwartz",,,0,2016
Choosing versus receiving feedback: The impact of feedback valence on learning in an assessment game,"DL Schwartz, M Cutumisu",,,0,2016
The relation between high-school students’ performance and feedback memory,"DL Schwartz, M Cutumisu",,,0,2016
Learning choices predict high-school students’ memory for critical feedback,"DL Schwartz, M Cutumisu",,,0,2016
三宅なほみ追悼文集,佐伯胖， 安西祐一郎， 杉本卓， 村山功， 美馬のゆり， 鈴木宏昭， 中島秀之， ...,"認知科学 22 (4), 504-541",,0,2015
Posterlet: A Game-Based Assessment of Children’s Choices to Seek Feedback and to Revise,"DB Chin, DL Schwartz, KP Blair, M Cutumisu",,,0,2015
Posterlet: A Game-Based Assessment of Children’s Choices to Seek Feedback and to Revise,"KP Blair, M Cutumisu, DL Schwartz, DB Chin",,,0,2015
3 Instrumentation and Innovation in Design Experiments,"DL Schwartz, J Chang, L Martin",Handbook of Design Research Methods in Education: Innovations in Science …,,0,2014
Got Choice? A Game-Based Model for Learning Assessments,"DB Chin, M Cutumisu, DL Schwartz","27th Annual Visitor Studies Association Conference 12 (1), 47-64",,0,2014
Combining Generation and Expository Instruction to Prepare Students to Transfer Big Ideas Across School Topics,"I Glogger, L Schalk, C Mazziotti, NR Hallinen, A Barth, R Schumacher, ...","Boulder, CO: International Society of the Learning Sciences",,0,2014
"University of California, Davis, and Stanford University","L Martin, DL Schwartz","International Handbook of Research on Conceptual Change, 447",,0,2013
MINIMIZING IMPACT: PRESERVING CULTURE WHILE FORWARDING CONSERVATION AND DEVELOPMENT GOALS THROUGH ECOTOURISM,DAN SCHWARTZ,,,0,2010
Symmetry in the Semantic Representation of Integers,"DL Schwartz, JM Tsang",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
On socio-cognitive processes that promote learning from peer collaboration and how immediate transfer tests cannot always detect their effects,"CSC Asterhan, BB Schwarz, C Howe, DL Schwartz, T Martin",Proceedings of the 8th international conference on International conference …,,0,2008
The Effects of Implicit Structure on Explicit Learning,"R Lindgren, DL Scwartz, S Varma",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),,0,2007
Cognitive Science and Student Learning in the Classroom,"E Albro, MS Cary, D Klahr, S Siler, C Magaro, J Li, J Wagster, J Tan, Y Wu, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),,0,2007
Student Assessments without Student Testing: A New Approach Using Teachable Agent Technologies,"B Lukoff, D Schwartz",2006 Annual Meeting of the American Educational Research Association,,0,2006
Failure to Generalize Implicitly Learned Behavior on the Monty Hall Problem,"R Lindgren, DL Schwartz",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),,0,2006
Interactivity and Learning,D Schwartz,Proceedings of the 2005 conference on Artificial Intelligence in Education …,,0,2005
Plans and situated actions: The problem of human machine communication.,"DL Schwartz, T Martin","JOURNAL OF THE LEARNING SCIENCES 12 (2), 285-297",,0,2003
"BRAVO! Prepare, Practice, Present: A Learner Study","K Blond, N Reynolds, D Schwartz",,,0,2002
"Commentaries on"" Mental Imagery and Embodied Activity"" 75","DL SCHWARTZ, T MARTIN","Journal of Mental Imagery 26, 75",,0,2002
Hacia el desarrollo de diseños educativos de adaptación flexible,"DL Schwartz, X Lin, S Brophy, JD Bransford",Diseño de la instrucción: teorías y modelos: un nuevo paradigma de la teoría …,,0,2000
An Introduction to Geometry Through Anchored Instruction,"BJ Barron, DL Schwartz, R Kisst-Hackett",Designing Learning Environments for Developing Understanding of Geometry and …,,0,1998
The Jasper Challenge Series,"B Barron, N Vye, L Zech, D Schwartz, J Bransford, S Goldman, ...","Thinking and Literacy: The Mind at Work, 47",,0,1995
Problem presentation features that engender mental simulations of physical transformations,DL Schwartz,Columbia University,,0,1992
Exploring Neural Network Models for the Classification of Students in Highly Interactive Environments,"T Käser, DL Schwartz",,,0,0
"Wednesday, July 18, 2007 1: 30 Welcome and Conference Opening","N Miyake, R Pea, B Barron, D Schwartz, R Hall, S Oviatt, A Arthur, Y Brock, ...",,,0,0
THE BUNDLING HYPOTHESIS,"KP Blair, IM Tsang, DL Schwartz",,,0,0
Production Feedback and Learning: Two Studies on the Context of Learning by Teaching,"DL Schwartz, S Okita",,,0,0
Learning to “See” Less Than Nothing: Putting Perceptual Skills to Work for Learning Numerical Structure Jessica M. Tsang and Kristen P. Blair Stanford University,"L Bofferding, DL Schwartz",,,0,0
Learning: Transfer Of Learning (page 2),"DL Schwartz, N Nasir",,,0,0
Towards Teachers’ Adaptive Metacognition Xiaodong Lin Teachers College Columbia University,"DL Schwartz, G Hatano",,,0,0
Coordinating Actions and Models,DL Schwartz,,,0,0
"Interactivity in the Teachable Agent Paradigm Daniel L. Schwartz, Kristen P. Blair, Gautam Biswas» Krittaya Leelawong, and Joan Davis",DL Schwartz,,,0,0
Learning by Teaching: When passive observing through a medium can be more effective than doing,"SY Okita, DL Schwartz",,,0,0
