Title,Authors,Platform,Cited_url,Cited_count,Year
"MYC Can Enforce Cell Cycle Transit from G1 to S and G2 to S, But not Mitotic Cellular Division, Independent of p27 Inhibition of Cyclin E/CDK2","D Deb-Basu, Å Karlsson, Q Li, CV Dang, DW Felsher","Cell Cycle 5 (12), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695199441287676672,24,2006
Pharmacological inactivation of MYC for the treatment of cancer.,"DW Felsher, N Bradon","Drug news & perspectives 16 (6), 370-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825593380227875751,22,2003
Independent rearrangement of Igλ genes in tissue culture-derived murine B cell lines,"DW Felsher, DT Ando, J Braun","International immunology 3 (7), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130269501109210138,22,1991
The glutathione redox system is essential to prevent ferroptosis caused by impaired lipid metabolism in clear cell renal cell carcinoma,"H Miess, B Dankworth, AM Gouw, M Rosenfeldt, W Schmitz, M Jiang, ...","Oncogene 37 (40), 5435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490878708810113840,21,2018
 activation cooperates with ,"ST Bailey, AM Smith, J Kardos, SE Wobker, HL Wilson, B Krishnan, ...","Nature communications 8, 15770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761430282770132518,20,2017
MYC: master regulator of immune privilege,"SC Casey, V Baylot, DW Felsher","Trends in immunology 38 (4), 298-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303409122075735525,20,2017
A c-Myc activation sensor-based high-throughput drug screening identifies an antineoplastic effect of nitazoxanide,"H Fan-Minogue, S Bodapati, D Solow-Cordero, A Fan, R Paulmurugan, ...","Molecular cancer therapeutics 12 (9), 1896-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468861120182126216,20,2013
Impact of hydrodynamic injection and phiC31 integrase on tumor latency in a mouse model of MYC-induced hepatocellular carcinoma,"LE Woodard, A Keravala, WE Jung, OL Wapinski, Q Yang, DW Felsher, ...","PLoS One 5 (6), e11367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955022716290464160,20,2010
CDK2 is required by MYC to induce apoptosis,"D Deb-Basu, E Aleem, P Kaldis, DW Felsher","Cell Cycle 5 (12), 1342-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008862159759345540,20,2006
A murine model for B-cell lymphomagenesis in immunocompromised hosts: natural killer cells are an important component of host resistance to premalignant B-cell lines,"DW Felsher, SH Rhim, J Braun","Cancer research 50 (21), 7050-7056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879598662789370874,20,1990
Reactive oxygen species regulate nucleostemin oligomerization and protein degradation,"M Huang, P Whang, JV Chodaparambil, DA Pollyea, B Kusler, L Xu, ...","Journal of Biological Chemistry 286 (13), 11035-11046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568063492337717453,19,2011
Anti-miR-17 therapy delays tumorigenesis in MYC-driven hepatocellular carcinoma (HCC),"R Dhanasekaran, M Gabay-Ryan, V Baylot, I Lai, A Mosley, X Huang, ...","Oncotarget 9 (5), 5517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113960237468372324,17,2018
Autochthonous liver tumors induce systemic T cell tolerance associated with T cell receptor down‐modulation,"JT Ney, T Schmidt, C Kurts, Q Zhou, D Eckert, DW Felsher, H Schorle, ...","Hepatology 49 (2), 471-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878271198616227343,17,2009
Oncogene withdrawal engages the immune system to induce sustained cancer regression,"SC Casey, Y Li, AC Fan, DW Felsher","Journal for immunotherapy of cancer 2 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378528300096777059,16,2014
Role of MYCN in retinoblastoma,DW Felsher,"The Lancet Oncology 14 (4), 270-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959255152559574919,16,2013
18F and 18FDG PET imaging of osteosarcoma to non-invasively monitor in situ changes in cellular proliferation and bone differentiation upon MYC inactivation,"C Arvanitis, PK Bendapudi, JR Tseng, SS Gambhir, DW Felsher","Cancer biology & therapy 7 (12), 1947-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189118823738880336,15,2008
The MYC oncogene is a global regulator of the immune response,"SC Casey, V Baylot, DW Felsher","Blood 131 (18), 2007-2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008725425412765088,14,2018
p19ARF is a critical mediator of both cellular senescence and an innate immune response associated with MYC inactivation in mouse model of acute leukemia,"A Yetil, B Anchang, AM Gouw, SJ Adam, T Zabuawala, R Parameswaran, ...","Oncotarget 6 (6), 3563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293240977186416924,14,2015
Activation of Cre recombinase alone can induce complete tumor regression,"Y Li, PS Choi, SC Casey, DW Felsher","PLoS One 9 (9), e107589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451164917459331851,14,2014
A murine model for B-cell lymphomagenesis in immunocompromised hosts: c-myc-rearranged B-cell lines with a premalignant phenotype,"DW Felsher, KA Denis, D Weiss, DT Ando, J Braun","Cancer research 50 (21), 7042-7049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315534869171206153,14,1990
Discovery and validation of cancer biomarkers using a protein analysis methodology to analyze specimens,"DW Felsher, A Fan","US Patent App. 10/145,851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894721560197427270,13,2018
An essential role for the immune system in the mechanism of tumor regression following targeted oncogene inactivation,"SC Casey, Y Li, DW Felsher","Immunologic research 58 (2-3), 282-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595751128867642747,13,2014
Functional interactions between retinoblastoma and c-MYC in a mouse model of hepatocellular carcinoma,"LA Saddic, S Wirt, H Vogel, DW Felsher, J Sage","PLoS One 6 (5), e19758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104129077316919651,13,2011
The Shc-binding site of the βc subunit of the GM-CSF/IL-3/IL-5 receptors is a negative regulator of hematopoiesis,"HS Ramshaw, MA Guthridge, FC Stomski, EF Barry, L Ooms, CA Mitchell, ...","Blood 110 (10), 3582-3590","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391634990621837054,755754455403823504",13,2007
Stabilization of the Max homodimer with a small molecule attenuates Myc-driven transcription,"NB Struntz, A Chen, A Deutzmann, RM Wilson, E Stefan, HL Evans, ...","Cell chemical biology 26 (5), 711-723. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133651204534008411,12,2019
Addiction to multiple oncogenes can be exploited to prevent the emergence of therapeutic resistance,"PS Choi, Y Li, DW Felsher","Proceedings of the National Academy of Sciences 111 (32), E3316-E3324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394820758667858329,12,2014
A quantitative PCR method to detect blood microRNAs associated with tumorigenesis in transgenic mice,"AC Fan, MM Goldrick, J Ho, Y Liang, P Bachireddy, DW Felsher","Molecular cancer 7 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465390611187125701,12,2008
Comparative genomic hybridization on mouse cDNA microarrays and its application to a murine lymphoma model,"S Sander, L Bullinger, A Karlsson, S Giuriato, T Hernandez-Boussard, ...","Oncogene 24 (40), 6101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245354739925742151,12,2005
Metabolic vulnerabilities of MYC-induced cancer,"AM Gouw, GG Toal, DW Felsher","Oncotarget 7 (21), 29879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910154646371708795,11,2016
BIM mediates oncogene inactivation-induced apoptosis in multiple transgenic mouse models of acute lymphoblastic leukemia,"Y Li, A Deutzmann, PS Choi, AC Fan, DW Felsher","Oncotarget 7 (19), 26926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050168346372539061,11,2016
Cancer Therapy: Development of Novel Tumor‐Targeted Theranostic Nanoparticles Activated by Membrane‐Type Matrix Metalloproteinases for Combined Cancer Magnetic Resonance …,"C Ansari, GA Tikhomirov, SH Hong, RA Falconer, PM Loadman, JH Gill, ...","Small 10 (3), 417-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573351473723651428,11,2014
DNMT3B overexpression contributes to aberrant DNA methylation and MYC-driven tumor maintenance in T-ALL and Burkitt’s lymphoma,"CJ Poole, W Zheng, A Lodh, A Yevtodiyenko, D Liefwalker, H Li, ...","Oncotarget 8 (44), 76898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329212529405923604,9,2017
Noncanonical roles of the immune system in eliciting oncogene addiction,"SC Casey, DI Bellovin, DW Felsher","Current opinion in immunology 25 (2), 246-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110650809115691064,9,2013
Oncogenes as therapeutic targets.,DW Felsher,"Seminars in cancer biology 14 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379089481583290141,9,2004
"Administration of low-dose combination anti-CTLA4, anti-CD137, and anti-OX40 into murine tumor or proximal to the tumor draining lymph node induces systemic tumor regression","JPO Hebb, AR Mosley, F Vences-Catalán, N Rajasekaran, A Rosén, ...","Cancer Immunology, Immunotherapy 67 (1), 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377575096183856266,8,2018
TGFβ-dependent gene expression shows that senescence correlates with abortive differentiation along several lineages in Myc-induced lymphomas,"J Müller, B Samans, J Van Riggelen, G Fagà, R Peh KN, CL Wei, H Müller, ...","Cell Cycle 9 (23), 4622-4626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683891495628538697,8,2010
Real-time nanoscale proteomic analysis of the novel multi-kinase pathway inhibitor rigosertib to measure the response to treatment of cancer,"AC Fan, JJ O'Rourke, DR Praharaj, DW Felsher","Expert opinion on investigational drugs 22 (11), 1495-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895657566515058329,7,2013
O-GlcNAcylation is required for mutant ,"K Taparra, H Wang, R Malek, A Lafargue, MA Barbhuiya, X Wang, ...","The Journal of clinical investigation 128 (11), 4924-4937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779883241887784965,6,2019
Selective androgen receptor modulators in cancer cachexia?,KH Fearon,"The Lancet Oncology 14 (4), 271-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786343846647403509,6,2013
Review Putting Oncogenes into a Developmental Context,DW Felsher,"Cancer biology & therapy 3 (10), 942-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044916956257616419,6,2004
A novel octamer regulatory element in the VH11 leader exon of B-1 cells.,"L Goodglick, DW Felsher, MS Neshat, J Braun","The Journal of Immunology 154 (9), 4546-4556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850950026016045823,6,1995
A broad-spectrum integrative design for cancer prevention and therapy,"KI Block, C Gyllenhaal, L Lowe, A Amedei, ARMR Amin, A Amin, ...","Seminars in cancer biology 35 (Suppl), S276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760233801967781341,5,2015
Oncogene addiction: resetting the safety switch?,"Y Li, PS Choi, DW Felsher","Oncotarget 5 (18), 7986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138407708687539608,5,2014
The MYC oncogene cooperates with sterol-regulated element-binding protein to regulate lipogenesis essential for neoplastic growth,"AM Gouw, K Margulis, NS Liu, SJ Raman, A Mancuso, GG Toal, L Tong, ...","Cell metabolism 30 (3), 556-572. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653714610273888507,4,2019
Cryptococcal osteomyelitis and meningitis in a patient with non-hodgkin’s lymphoma treated with PEP-C,"CA To, RW Hsieh, JS McClellan, W Howard, NJ Fischbein, JMY Brown, ...","Case Reports 2012, bcr0820114578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018267649641157557,4,2012
MYC regulates the HIF2α stemness pathway via Nanog and Sox2 to maintain self-renewal in cancer stem cells versus non-stem cancer cells,"B Das, B Pal, R Bhuyan, H Li, A Sarma, S Gayan, J Talukdar, S Sandhya, ...","Cancer research 79 (16), 4015-4025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989374313048589063,3,2019
ARF: connecting senescence and innate immunity for clearance,"AY Kearney, B Anchang, S Plevritis, DW Felsher","Aging (Albany NY) 7 (9), 613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542837123365875839,3,2015
miR-17–92 explains ,"Y Li, SC Casey, PS Choi, DW Felsher","Molecular & cellular oncology 1 (4), e970092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876225157573834536,3,2014
Radiosensitization of MYC-overexpressing prostate cancer cells by statins.,"T Salih, K Aziz, S Thiyagarajan, M Armour, B Shanmugam, J Zeng, ...","Journal of Clinical Oncology 29 (7_suppl), 26-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688951282086674559,3,2011
Identifying critical signaling molecules for the treatment of cancer,"C Arvanitis, PK Bendapudi, P Bachireddy, DW Felsher","Targeted Interference with Signal Transduction Events, 5-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959170330980803982,3,2007
A Tale of Two Complications of Obesity: Nonalcoholic steatohepatitis (NASH) and Hepatocellular carcinoma (HCC),"R Dhanasekaran, DW Felsher",Hepatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452637621062316155,2,2019
Lipid nanoparticles that deliver IL-12 messenger RNA suppress tumorigenesis in MYC oncogene-driven hepatocellular carcinoma,"I Lai, S Swaminathan, V Baylot, A Mosley, R Dhanasekaran, M Gabay, ...","Journal for immunotherapy of cancer 6 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035807306890013485,2,2018
Correction: combined analysis of murine and human microarrays and chip analysis reveals genes associated with the ability of myc to maintain tumorigenesis,"CH Wu, D Sahoo, C Arvanitis, N Bradon, DL Dill, DW Felsher",PLoS genetics 9 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930269439343147932,2,2013
A Novel Nano-Immunoassay (NIA) Reveals Inhibition of PI3K and MAPK Pathways in CD34+ Bone Marrow Cells of Patients with Myelodysplastic Syndrome (MDS) Treated with the Multi …,"AC Fan, L Xu, KJ Sridhar, M Tran, P Banerjee, JP Renschler, ...","Blood 118 (21), 3808-3808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397343219403045873,2,2011
Treatment of higher risk myelodysplastic syndrome patients unresponsive to hypomethylating agents with ON 01910. Na,"M Seetharam, M Tran, AC Fan, L Xu, JP Renschler, DW Felsher, ...","Blood 116 (21), 4010-4010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951740301035604077,2,2010
Discovery and validation of cancer biomarkers using a protein analysis methodology to analyze specimens,"DW Felsher, A Fan","US Patent App. 12/757,745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15859119235615411877,2,2010
Nanoscale approaches to define biologic signatures and measure proteomic response to targeted therapies in hematologic and solid tumors,"AC Fan, JL Dermody, C Kong, N Zhang, L Xu, JP Renschler, MW Orban, ...","Clinical Cancer Research 16 (19 Supplement), PR6-PR6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244281509352701887,2,2010
Abstract B178: Nanoscale quantification of phosphorylated and unphosphorylated ERK and MEK isoforms differentiates tumor and nontumor clinical specimens,"AC Fan, JL Dermody, C Kong, N Zhang, MW Orban, R Pai, L Xu, ...","Molecular Cancer Therapeutics 8 (12 Supplement), B178-B178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026940410142370860,2,2009
The current STATe of biomarkers to predict the response to anti-angiogenic therapies,"PT Tran, DW Felsher","Cancer biology & therapy 7 (12), 2004-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741618020762744048,2,2008
MYC is the master switch between tumor dormancy and relapse in Hepatocellular carcinoma (HCC),"R Dhanasekaran, V Baylot, A Mosley, D Felsher","HEPATOLOGY 66, 966A-966A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868309936034549196,1,2017
"Intratumoral administration of the immunotherapeutic combination anti-ctla4, anti-cd137 and anti-ox40: comparison to systemic administration, peri-draining lymph node injection …","JPO Hebb, A Mosley, FV Catalan, P Ellmark, P Norlen, DW Felsher","Blood 128 (22), 4172-4172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746584592122271457,1,2016
Stem cell altruism may serve as a novel drug resistance mechanism in oral cancer,"B Pal, R Bayat-Mokhtari, H Li, R Bhuyan, J Talukdar, S Sandhya, A Sarma, ...","Cancer Research 76 (14 Supplement), 251-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925383917959358879,1,2016
Affordable cancer medications are within reach but we need a different approach,"DW Felsher, L Lowe","J Clin Oncol 34, 2194-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674241240331317523,1,2016
A tumor-immune mathematical model of CD4+ T helper cell dependent tumor regression by oncogene inactivation,"CI Nwabugwu, K Rakhra, DW Felsher, DS Paik",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289872339253032996,1,2013
Nano-scale proteomic profiles of response to targeted therapy in patients with RCC.,"AC Fan, J Leppert, JE Liliental, L Xu, TJ Metzner, E Shroff, A Yaghi, ...","Cancer Research 73 (8 Supplement), 2283-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301686343108055958,1,2013
Oncogenic c-and N-Myc disrupt circadian rhythm.,"BJ Altman, A Hsieh, A Gouw, A Venkataraman, B Li, D Bellovin, ...","Cancer Research 73 (8 Supplement), 4616-4616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177014569702572341,1,2013
Nanoscale proteomic profiling to define diagnostic signatures and biomarkers of therapeutic activity in patients with RCC.,"AC Fan, J Leppert, JE Liliental, L Xu, AE Thong, C Yost, A Yaghi, ...","Journal of Clinical Oncology 31 (6_suppl), 432-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883973300285153047,1,2013
Generation of a Tetracycline Regulated Mouse Model of MYC-Induced T-Cell Acute Lymphoblastic Leukemia,"K Rakhra, DW Felsher","The Myc Gene, 221-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956717630362244378,1,2013
"Use of nano-immuno assay to generate rapid, quantitative nanoscale proteomic profiling of the hypoxia pathway in renal cell carcinoma clinical specimens.","AC Fan, P Banerjee, J Leppert, LC Harshman, C Sabatti, JD Brooks, ...","Journal of Clinical Oncology 30 (15_suppl), 10513-10513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020406543966067180,1,2012
Comparative genomic hybridization using mouse cDNA microarrays and its application to a murine lymphoma model,"L Bullinger, S Sander, A Karlsson, S Giuriato, T Hernandez-Boussard, ...","Cancer Research 64 (7 Supplement), 376-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070819268728119603,1,2004
Defining when inactivation of the MYC oncogene is sufficient to result in sustained regression of lymphoma.,DW Felsher,"Clinical immunology 103 (3), S144-S144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009672495909982638,1,2002
c‐,"J Braun, DW Felsher, LA Goodglick","Annals of the New York Academy of Sciences 651 (1), 467-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013873392884704096,1,1992
Mebendazole for Differentiation Therapy of Acute Myeloid Leukemia Identified by a Lineage Maturation Index,"Y Li, D Thomas, A Deutzmann, R Majeti, DW Felsher, DL Dill","Scientific reports 9 (1), 1-9",,0,2019
MYC Oncogene Abrogates Natural Killer (NK) Cell-Mediated Immune Surveillance of B-and T-Lymphoid Malignancies By Suppressing STAT1/2-Type I IFN Signaling,"S Swaminathan, LD Heftdal, D Liefwalker, R Dhanasekaran, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
Target genes in myc-driven neoplasia,"A Deutzmann, DW Felsher, Y Li","US Patent App. 16/468,656",,0,2019
Discovery and validation of cancer biomarkers using a protein analysis methodology to analyze specimens,"DW Felsher, A Fan","US Patent App. 16/180,385",,0,2019
CROSS-SPECIES COMPREHENSIVE PROTEOMIC ANALYSIS OF HEPATOCELLULAR CARCINOMA (HCC) TO IDENTIFY PLASMA BIOMARKERS OF VASCULAR INVASION,"M Krishnan, V Arjunan, N Kothary, D Felsher, R Dhanasekaran","HEPATOLOGY 70, 74A-74A",,0,2019
Analysis of response to therapeutics in cancer,"A Gouw, A Fan, DW Felsher","US Patent App. 16/356,582",,0,2019
Conditional Upregulation of IFN-α Alone Is Sufficient to Induce Systemic Lupus Erythematosus,"C Akiyama, K Tsumiyama, C Uchimura, E Honda, Y Miyazaki, K Sakurai, ...","The Journal of Immunology 203 (4), 835-843",,0,2019
Mistletoe extract Fraxini inhibits the proliferation of liver cancer by down-regulating c-Myc expression,"P Yang, Y Jiang, Y Pan, X Ding, P Rhea, J Ding, DH Hawke, D Felsher, ...","Scientific reports 9 (1), 6428",,0,2019
"Methods of identifying and treating immune checkpoint inhibitor-responsive neoplasms and cells, transgenic animals and kits for use therein","DW Felsher, SCC Parks","US Patent App. 16/080,980",,0,2019
Method of determining the prognosis of hepatocellular carcinomas using a multigene signature associated with metastasis,"D Felsher, M Ryan, R Tibshirani","US Patent App. 15/758,544",,0,2019
MYC Functions As a Master Switch for Natural Killer Cell-Mediated Immune Surveillance of Lymphoid Malignancies,"S Swaminathan, LD Heftdal, DF Liefwalker, R Dhanasekaran, ...","Blood 132 (Supplement 1), 2619-2619",,0,2018
"Myc-reporters, cells containing myc-reporters and methods of use thereof","A Deutzmann, DW Felsher, Y Li","US Patent App. 15/957,816",,0,2018
MYC-driven lymphomas suppress NK surveillance by blocking maturation of early NK cells,"LD Heftdal, S Swaminathan, DW Felsher","Cancer Research 78 (13 Supplement), 126-126",,0,2018
MYC Functions as a Switch for Natural Killer Cell-Mediated Immune Surveillance of Lymphoid Malignancies,"S Swaminathan, L Heftdal, D Liefwalker, R Dhanasekaran, A Deutzmann, ...","bioRxiv, 503086",,0,2018
Tumor‐Promoting/Associated Inflammation and the Microenvironment: A State of the Science and New Horizons,"WH Bisson, A Amedei, L Memeo, S Forte, DW Felsher",Translational Toxicology and Therapeutics: Windows of Developmental …,,0,2017
MYC through HIF-2α regulates the altruistic stemness program in human leukemia stem cells,"B Pal, A Sarma, J Talukdar, S Bhuyan, S Sandhya, S Gayan, G Gogoi, ...","Clinical Cancer Research 23 (24 Supplement), 42-42",,0,2017
Abstract PR02: Synthetic lethality screen identifies novel druggable targets in the MYC pathway,"Y Li, A Deutzmann, J Bell, H Ji, D Felsher","Molecular Cancer Therapeutics 16 (10 Supplement), PR02-PR02",,0,2017
Metabolic aging by MYC: Distinct lipid accumulation and phospholipid suppression by MYC in lungs and kidneys detected by Desorption Electro Spray Ionization Mass Spectrometry …,"AM Gouw, K Margulis, RN Zare, DW Felsher","Experimental Gerontology 94, 117",,0,2017
Discovery and Validation of Cancer Biomarkers Using a Protein Analysis Methodology to Analyze Specimens,"DW Felsher, A Fan","US Patent App. 15/004,601",,0,2017
MYC functions as a master switch for natural killer cell-mediated immune surveillance of lymphoid malignancies,"S Swaminathan, A Mosley, C Horton, DF Liefwalker, A Deutzmann, ...","Cancer Research 77 (13 Supplement), 2943-2943",,0,2017
Inhibition of MYC-induced lipogenesis prevents renal cell carcinoma initiation and progression,"A Gouw, K Margulis, D Sullivan, G Toal, L Eberlin, C Dang, R Zare, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Oncogenes and the Initiation and Maintenance of Tumorigenesis,"DW Felsher, C Arvanitis, P Bendapudi, P Bachireddy","The Molecular Basis of Human Cancer, 143-157",,0,2017
SNAI1 Regulates the Hexosamine Biosynthesis Pathway to Promote Kras Mutant Lung Tumorigenesis,"KT Taparra, H Wang, R Malek, K Nugent, J Groves, G Yildirir, B Simons, ...","International Journal of Radiation Oncology• Biology• Physics 96 (2), S54-S55",,0,2016
BIM-mediated apoptosis and oncogene addiction,"Y Li, A Deutzmann, DW Felsher","Aging (Albany NY) 8 (9), 1834",,0,2016
SNAI1 regulates the hexosamine biosynthetic pathway to promote tumorigenesis and oncogene-induced senescence escape in lung cancer,"K Taparra, H Wang, K Nugent, R Malek, J Groves, G Yildirir, B Simons, ...","Cancer Research 76 (14 Supplement), 1054-1054",,0,2016
The MYC oncogene regulates the immune response,DW Felsher,"INTERNATIONAL JOURNAL OF MOLECULAR MEDICINE 38, S83-S83",,0,2016
Abstract B2-12: A systems biology approach for the discovery of differentiation therapeutics,"Y Li, J Seita, D Felsher, DL Dill","Cancer Research 75 (22 Supplement 2), B2-12-B2-12",,0,2015
Abstract A2-35: Discovery of differentiation therapeutics using a systems biology approach,"Y Li, J Seita, D Felsher, D Dill","Cancer Research 75 (22 Supplement 1), A2-35-A2-35",,0,2015
Abstract PR13: miR-17-92 mediates MYC oncogene addiction,"Y Li, PS Choi, SC Casey, DL Dill, DW Felsher","Molecular Cancer Research 13 (10 Supplement), PR13-PR13",,0,2015
Abstract B02: The role of the immune system in sustained tumor regression following oncogene inactivation,"SC Casey, RK Do, DW Felsher","Molecular Cancer Research 13 (10 Supplement), B02-B02",,0,2015
Abstract A48: Gene expression signatures associated with MYC oncogene addiction in lymphoma,"D Koch, S Adams, A Gentles, B Anchang, D Sullivan, S Plevritis, ...","Molecular Cancer Research 13 (10 Supplement), A48-A48",,0,2015
Abstract IA12: Mechanisms of MYC addiction,D Felsher,"Molecular Cancer Research 13 (10 Supplement), IA12-IA12",,0,2015
Abstract PR14: HIF-2alpha regulates self-renewal of MYC dependent cancer stem cells,"B Das, H Li, R Bhuyan, DW Felsher","Molecular Cancer Research 13 (10 Supplement), PR14-PR14",,0,2015
The role of CD4 T cells in murine model of NASH-promoted HCC,"C Ma, D Felsher, T Greten","Cancer Research 75 (15 Supplement), 3166-3166",,0,2015
MYC and HIF-2alpha cooperates in oral squamous carcinoma cell self-renewal during hypoxia,"H Li, J Talukdar, S Sandhya, S Bhuyan, S Gayan, A Sarma, RB Mokhtari, ...","Cancer Research 75 (15 Supplement), 1529-1529",,0,2015
Snai1 accelerates Kras driven lung tumorigenesis by overcoming oncogene-induced senescence,"K Taparra, H Wang, K Nugent, R Williams, R Malek, J Cades, D Felsher, ...","Cancer Research 75 (15 Supplement), 2291-2291",,0,2015
Oncogene addiction and metabolism,DW Felsher,"INTERNATIONAL JOURNAL OF MOLECULAR MEDICINE 36, S7-S7",,0,2015
Leukemia Cell Differentiation upon Targeted Therapy Revealed By a Systems Biology Approach,"Y Li, J Seita, DW Felsher, D Dill","Blood 124 (21), 5202-5202",,0,2014
TM-06MYC AND MYCN DISRUPTION OF THE MOLECULAR CLOCK IN CANCER CELLS,"A Hsieh, B Altman, Z Stine, A Gouw, A Venkataraman, B Li, ...","Neuro-oncology 16 (Suppl 5), v214",,0,2014
MODELING AND PREDICTING CONSEQUENCES OF THERAPEUTIC ONCOGENE INACTIVATION,DW Felsher,"ANTICANCER RESEARCH 34 (10), 5903-5903",,0,2014
Oncogenic Myc disrupts NAMPT circadian oscillation in mouse hepatocellular carcinoma cell line,"AL Hsieh, BJ Altman, A Venkataraman, DI Bellovin, DW Felsher, ...","Cancer Research 74 (19 Supplement), 1419-1419",,0,2014
Rev-erbα modulates Myc-driven cancer cell growth and altered metabolism,"BJ Altman, A Hsieh, AM Gouw, ZE Stine, A Venkataraman, DI Bellovin, ...","Cancer Research 74 (19 Supplement), 2953-2953",,0,2014
Method of determining the prognosis of hepatocellular carcinomas using a multigene signature associated with metastasis,"DW Felsher, P Tran, S Adam, DI Bellovin","US Patent App. 14/131,925",,0,2014
Archive for the ‘Dehydrogenase’Category,A Lev-Ari,"CMAJ (Canadian Medical Association Journal) 9, 22",,0,2014
