Title,Authors,Platform,Cited_url,Cited_count,Year
Textured edges in quantum hall systems,"A Karlhede, SA Kivelson, K Lejnell, SL Sondhi","Physical review letters 77 (10), 2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931680403090883049,69,1996
Thermodynamics of the interplay between magnetism and high-temperature superconductivity,"SA Kivelson, G Aeppli, VJ Emery","Proceedings of the National Academy of Sciences 98 (21), 11903-11907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678577114266692108,68,2001
"Modular invariance, self-duality and the phase transition between quantum Hall plateaus","E Fradkin, S Kivelson","Nuclear Physics B 474 (3), 543-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031970032464853456,68,1996
Fermi-surface reconstruction in a smectic phase of a high-temperature superconductor,"H Yao, DH Lee, S Kivelson","Physical Review B 84 (1), 012507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905696256983504579,67,2011
Dilution-induced order in quasi-one-dimensional quantum antiferromagnets,"EF Shender, SA Kivelson","Physical review letters 66 (18), 2384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897006074567053136,67,1991
Nature of the pairing in a resonating-valence-bond superconductor,S Kivelson,"Physical Review B 36 (13), 7237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769362554602872347,63,1987
Superconductivity in inhomogeneous Hubbard models,"WF Tsai, SA Kivelson","Physical Review B 73 (21), 214510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234255112758409274,62,2006
General validity of Jastrow-Laughlin wave functions,"CL Kane, S Kivelson, DH Lee, SC Zhang","Physical Review B 43 (4), 3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490010971012143651,61,1991
Photoinduced macroscopic quantum tunneling,"S Chakravarty, S Kivelson","Physical Review B 32 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824820178003710438,61,1985
Topological doping and the stability of stripe phases,"LP Pryadko, SA Kivelson, VJ Emery, YB Bazaliy, EA Demler","Physical Review B 60 (10), 7541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411342743067454337,58,1999
"Erratum:``Effective-field-theory model for the fractional quantum hall effect''[Phys. Rev. Lett. 62, 82 (1988)]","SC Zhang, TH Hansson, S Kivelson","Physical Review Letters 62, 980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357288751494027957,58,1989
Stability of nodal quasiparticles in superconductors with coexisting orders,"E Berg, CC Chen, SA Kivelson","Physical review letters 100 (2), 027003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691683768013870181,57,2008
Classification and stability of phases of the multicomponent one-dimensional electron gas,"VJ Emery, SA Kivelson, O Zachar","Physical Review B 59 (24), 15641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822967450903324835,57,1999
Semiclassical theory of localized many-anyon states,S Kivelson,"Physical review letters 65 (27), 3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334258176955601531,57,1990
Phases of the Infinite ,"L Liu, H Yao, E Berg, SR White, SA Kivelson","Physical review letters 108 (12), 126406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346981917410147903,56,2012
Ideal charge-density-wave order in the high-field state of superconducting YBCO,"H Jang, WS Lee, H Nojiri, S Matsuzawa, H Yasumura, L Nie, AV Maharaj, ...","Proceedings of the National Academy of Sciences 113 (51), 14645-14650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386566828744039533,55,2016
Quasiparticle charge and the activated conductance of a quantum Hall liquid,"DH Lee, S Kivelson, SC Zhang","Physical review letters 68 (15), 2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419282584955743616,55,1992
Model tunneling problems in a high magnetic field,"JK Jain, S Kivelson","Physical Review B 37 (8), 4111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558188969095146620,55,1988
Field theory of the quantum Hall nematic transition,"J Maciejko, B Hsu, SA Kivelson, YJ Park, SL Sondhi","Physical Review B 88 (12), 125137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204368657023735680,54,2013
Making high Tc higher: a theoretical proposal,SA Kivelson,"Physica B: Condensed Matter 318 (1), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264810523222486797,54,2002
Evidence from tunneling spectroscopy for a quasi-one-dimensional origin of superconductivity in Sr 2 RuO 4,"IA Firmo, S Lederer, C Lupien, AP Mackenzie, JC Davis, SA Kivelson","Physical Review B 88 (13), 134521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033160778031854221,53,2013
Thermodynamics of phase formation in the quantum critical metal Sr3Ru2O7,"AW Rost, SA Grigera, JAN Bruin, RS Perry, D Tian, S Raghu, SA Kivelson, ...","Proceedings of the National Academy of Sciences 108 (40), 16549-16553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983013536783955296,53,2011
Concepts in high temperature superconductivity,"EW Carlson, VJ Emery, SA Kivelson, D Orgad","Superconductivity, 1225-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180125502471799279,53,2008
Instability of charge ordered states in doped antiferromagnets,"LP Pryadko, S Kivelson, DW Hone","Physical review letters 80 (25), 5651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362802797495428906,53,1998
Composite-fermion Hall conductance at ν=,"SA Kivelson, DH Lee, Y Krotov, J Gan","Physical Review B 55 (23), 15552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654957048087548062,53,1997
Zero-temperature Hall coefficient of an insulator,"SC Zhang, S Kivelson, DH Lee","Physical review letters 69 (8), 1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866676288816060389,53,1992
Isotope effect in superconducting fullerenes,"S Chakravarty, SA Kivelson, MI Salkola, S Tewari","Science 256 (5061), 1306-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902480265471091038,53,1992
Nodal quasiparticles in stripe ordered superconductors,"M Granath, V Oganesyan, SA Kivelson, E Fradkin, VJ Emery","Physical review letters 87 (16), 167011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306385122229816025,52,2001
Electronic liquid crystalline phases in a spin-orbit coupled two-dimensional electron gas,"E Berg, MS Rudner, SA Kivelson","Physical Review B 85 (3), 035116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1323201788601189136,49,2012
Effects of longer-range interactions on unconventional superconductivity,"S Raghu, E Berg, AV Chubukov, SA Kivelson","Physical Review B 85 (2), 024516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376451733255906985,49,2012
Distribution of spectral weight in a system with disordered stripes,"M Granath, V Oganesyan, D Orgad, SA Kivelson","Physical Review B 65 (18), 184501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670851659191481170,49,2002
Methods to measure the charge of the quasiparticles in the fractional quantum Hall effect,"SA Kivelson, VL Pokrovsky","Physical Review B 40 (2), 1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803790378918734007,49,1989
Kivelson et al. Reply,"S Kivelson, WP Su, JR Schrieffer, AJ Heeger","Physical review letters 60 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268842176161619867,49,1988
Pair-density-wave correlations in the Kondo-Heisenberg model,"E Berg, E Fradkin, SA Kivelson","Physical review letters 105 (14), 146403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001357720933576604,48,2010
Theory of the quantum Hall smectic phase. I. Low-energy properties of the quantum Hall smectic fixed point,"DG Barci, E Fradkin, SA Kivelson, V Oganesyan","Physical Review B 65 (24), 245319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442418138644567433,48,2002
"Electronic mechanism of superconductivity in the cuprates, C 60, and polyacenes","S Chakravarty, SA Kivelson","Physical Review B 64 (6), 064511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97537285583582424,48,2001
Theory of the soliton-lattice to polaron-lattice transition in conducting polymers,"S Kivelson, AJ Heeger","Synthetic Metals 17 (1-3), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155767432062697303,48,1987
Effective-mass theory in noncrystalline solids,"S Kivelson, CD Gelatt Jr","Physical Review B 19 (10), 5160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902969342087986208,48,1979
Vestigial chiral and charge orders from bidirectional spin-density waves: Application to the iron-based superconductors,"RM Fernandes, SA Kivelson, E Berg","Physical Review B 93 (1), 014511","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086182324461211301,17763574876219240508",47,2016
Spin filtering by a periodic spintronic device,"A Aharony, O Entin-Wohlman, Y Tokura, S Katsumoto","Physical Review B 78 (12), 125328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690381701639728349,46,2008
Myriad phases of the checkerboard Hubbard model,"H Yao, WF Tsai, SA Kivelson","Physical Review B 76 (16), 161104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179176050160895031,46,2007
Aharonov-Bohm oscillations with period hc/4e and negative magnetoresistance in dirty superconductors,"SA Kivelson, BZ Spivak","Physical Review B 45 (18), 10490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536577566627117439,46,1992
Fe-based superconductors: unity or diversity?,"SA Kivelson, H Yao",arXiv preprint arXiv:0811.3973,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260217174309775385,45,2008
Quasi-one-dimensional dynamics and nematic phases in the two-dimensional Emery model,"SA Kivelson, E Fradkin, TH Geballe","Physical Review B 69 (14), 144505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987775773481428404,45,2004
Optimal inhomogeneity for superconductivity: Finite-size studies,"WF Tsai, H Yao, A Läuchli, SA Kivelson","Physical Review B 77 (21), 214502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173275220344909378,44,2008
Quasiparticle statistics in time-reversal invariant states,"SA Kivelson, DS Rokhsar","Physical review letters 61 (22), 2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780462328208791500,44,1988
Proposed measurement of an effective flux quantum in the fractional quantum Hall effect,"JK Jain, SA Kivelson, DJ Thouless","Physical review letters 71 (18), 3003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074298225575890181,43,1993
Superconductivity from repulsive interactions in the two-dimensional electron gas,"S Raghu, SA Kivelson","Physical Review B 83 (9), 094518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989656901710725255,42,2011
Concepts in high temperature superconductivity,"EW Carlson, VJ Emery, SA Kivelson, D Orgad",arXiv preprint cond-mat/0206217,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150119794941350290,41,2002
Stripes and superconducting pairing in the t− J model with Coulomb interactions,"E Arrigoni, AP Harju, W Hanke, B Brendel, SA Kivelson","Physical Review B 65 (13), 134503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457011706005639099,41,2002
Path decomposition for multidimensional tunneling,"A Auerbach, S Kivelson, D Nicole","Physical review letters 53 (5), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544067991063032632,41,1984
Crossovers and phase coherence in cuprate superconductors,"VJ Emery, SA Kivelson","Journal of Physics and Chemistry of Solids 59 (10-12), 1705-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003880090400753350,40,1998
Large-amplitude quantum fluctuations and subgap optical absorption in trans-polyacetylene,"A Auerbach, S Kivelson","Physical Review B 33 (12), 8171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319845465843847094,40,1986
Photoluminescence in a disordered insulator: The trapped-exciton model,"S Kivelson, CD Gelatt Jr","Physical Review B 26 (8), 4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206645943494426561,40,1982
Electron nematic phases proliferate,"E Fradkin, SA Kivelson","Science 327 (5962), 155-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295200304121068722,39,2010
Incipient Order in the ,"LP Pryadko, SA Kivelson, O Zachar","Physical review letters 92 (6), 067002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521618491584072809,39,2004
Doped antiferromagnets in high dimension,"EW Carlson, SA Kivelson, Z Nussinov, VJ Emery","Physical Review B 57 (23), 14704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931914439703835735,39,1998
Density of States and Hopping Conductivity in Nearly Metallic Polyacetylene,"AJ Epstein, RW Bigelow, H Rommelmann, HW Gibson, RJ Weagley, ...","Molecular Crystals and Liquid Crystals 117 (1), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055867424154714500,39,1985
Charge ordering in high-temperature superconductors,"VJ Emery, SA Kivelson","Physica C: Superconductivity 263 (1-4), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447619642098984518,37,1996
How optimal inhomogeneity produces high temperature superconductivity,"SA Kivelson, E Fradkin","Handbook of High-Temperature Superconductivity, 570-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064766030481366118,36,2007
Long-range interactions and the quantum Hall effect,"SL Sondhi, SA Kivelson","Physical Review B 46 (20), 13319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393158835873610771,36,1992
Comment on ‘‘Electron-phonon coupling and superconductivity in alkali-intercalated C 60 solid’’,"S Chakravarty, S Khlebnikov, S Kivelson","Physical review letters 69 (1), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086702194873621227,36,1992
Optimal inhomogeneity for superconductivity,"E Arrigoni, SA Kivelson","Physical Review B 68 (18), 180503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076547156525847961,35,2003
Concepts in high temperature superconductivity,"EW Carlson, SA Kivelson, D Orgad, VJ Emery","The physics of superconductors, 275-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174120821739032747,34,2004
Electron fractionalization,SA Kivelson,"Synthetic Metals 125 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280665414158889497,34,2001
Strategies for finding superconductivity in conducting polymers,"SA Kivelson, VJ Emery","Synthetic metals 65 (2-3), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882663685640854017,34,1994
Local charge versus Aharonov-Bohm charge,"AS Goldhaber, SA Kivelson","Physics Letters B 255 (3), 445-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527059997268143095,34,1991
Electron nematic phase in a transition metal oxide,"E Fradkin, SA Kivelson, V Oganesyan","Science 315 (5809), 196-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020421108311590185,33,2007
Generalized cooperative-ring-exchange theory of the fractional quantum Hall effect,"DH Lee, G Baskaran, S Kivelson","Physical review letters 59 (21), 2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342196349727042670,33,1987
Exact spin liquid ground states of the quantum dimer model on the square and honeycomb lattices,"H Yao, SA Kivelson","Physical review letters 108 (24), 247206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102386608542938383,32,2012
Fragile mott insulators,"H Yao, SA Kivelson","Physical review letters 105 (16), 166402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040486973293315982,32,2010
Metallic screening and correlation effects in superconducting fullerenes,"PE Lammert, DS Rokhsar, S Chakravarty, S Kivelson, MI Salkola","Physical review letters 74 (6), 996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044376609626442293,32,1995
Self-duality and a Hall-insulator phase near the superconductor-to-insulator transition in indium-oxide films,"NP Breznay, MA Steiner, SA Kivelson, A Kapitulnik","Proceedings of the National Academy of Sciences 113 (2), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562723159521752589,31,2016
Coherent transmutation of electrons into fractionalized anyons,"M Barkeshli, E Berg, S Kivelson","Science 346 (6210), 722-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760625100893392783,31,2014
2e or not 2e: flux quantization in the resonating valence bond state,"SA Kivelson, DS Rokhsar, JP Sethna","EPL (Europhysics Letters) 6 (4), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278962545415868198,31,1988
Band structure effects on the superconductivity in Hubbard models,"W Cho, R Thomale, S Raghu, SA Kivelson","Physical Review B 88 (6), 064505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301066915181747011,30,2013
Consequences of gauge invariance for fractionally charged quasi-particles,"S Kivelson, M Roček","Physics Letters B 156 (1-2), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925181371940399981,29,1985
Dielectric function of polyacetylene,"TK Lee, S Kivelson","Physical Review B 29 (12), 6687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246856734614995501,29,1984
The quantum Hall effect,"A Karlhede, SA Kivelson, SL Sondhi",Correlated Electron Systems-Proceedings Of The 9th Jerusalem Winter School …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203521761653116240,28,1993
Metal-non-metal transition in polyacetylene,"SA Kivelson, MI Salkola","Synthetic metals 44 (3), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086290626258283411,28,1991
Nonlinear optical susceptibilities of conducting polymers,"W Wu, S Kivelson","Synthetic Metals 28 (3), D575-D584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687232750063129424,28,1989
Charge and spin collective modes in a quasi-one-dimensional model of Sr,"SB Chung, S Raghu, A Kapitulnik, SA Kivelson","Physical Review B 86 (6), 064525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785850065502139532,27,2012
Properties of a diagonal two-orbital ladder model of the iron pnictide superconductors,"E Berg, SA Kivelson, DJ Scalapino","Physical Review B 81 (17), 172504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731128534026430737,27,2010
Two classes of Mott insulator,"DH Lee, SA Kivelson","Physical Review B 67 (2), 024506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562179013363153190,27,2003
"Liquids, Freezing and Glass Transition Liquids, Freezing and Glass Transition 287, 1991","D Kivelson, G Tarjus, SA Kivelson","Progress of theoretical physics. Supplement 126, 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980709190432454758,27,1997
Electrons in flatland,"S Kivelson, DH Lee, SC Zhang","Scientific American 274 (3), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510938857855991255,27,1996
Gapless spin liquids: Stability and possible experimental relevance,"M Barkeshli, H Yao, SA Kivelson","Physical Review B 87 (14), 140402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706209440183232927,26,2013
A twisted ladder: relating the Fe superconductors to the high-Tc cuprates,"E Berg, SA Kivelson, DJ Scalapino","New Journal of Physics 11 (8), 085007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915353934308313379,26,2009
: Anomalous metals: Failed superconductors,"A Kapitulnik, SA Kivelson, B Spivak","Reviews of Modern Physics 91 (1), 011002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797166364361616630,25,2019
Pair density waves in superconducting vortex halos,"Y Wang, SD Edkins, MH Hamidian, JCS Davis, E Fradkin, SA Kivelson","Physical Review B 97 (17), 174510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933213318114124584,25,2018
Quantum chaos in an electron-phonon bad metal,"Y Werman, SA Kivelson, E Berg",arXiv preprint arXiv:1705.07895,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216540308104578554,24,2017
Observable NMR signal from circulating current order in YBCO,"S Lederer, SA Kivelson","Physical Review B 85 (15), 155130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341027852371540766,24,2012
Theory of the quantum-Hall liquid to insulator transition,"DH Lee, S Kivelson, SC Zhang","Physical review letters 67 (23), 3302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978229852096943173,24,1991
Erratum: Kerr effect as evidence of gyrotropic order in the cuprates [Phys. Rev. B ,"P Hosur, A Kapitulnik, SA Kivelson, J Orenstein, S Raghu, W Cho, A Fried","Physical Review B 91 (3), 039908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642262402606538365,23,2015
"Striped superconductors: How the cuprates intertwine spin, charge and superconducting orders","E Berg, E Fradkin, SA Kivelson, J Tranquada",arXiv preprint arXiv:0901.4826,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802131776804661628,23,2009
"Order by disorder, without order, in a two-dimensional spin system with O (2) symmetry","M Biskup, L Chayes, SA Kivelson","Annales Henri Poincare 5 (6), 1181-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050501477388724889,23,2004
Pairing and phase coherence in high temperature superconductors,"VJ Emery, SA Kivelson, O Zachar","Physica C: Superconductivity 282, 174-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658686818591249213,23,1997
Phase separation of holes in antiferromagnets,"VJ Emery, SA Kivelson, HQ Lin","Physica B: Condensed Matter 163 (1-3), 306-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900557071232438209,23,1990
Vestigial nematicity from spin and/or charge order in the cuprates,"L Nie, AV Maharaj, E Fradkin, SA Kivelson","Physical Review B 96 (8), 085142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543392265262443030,22,2017
Fluctuation diamagnetism in high temperature superconductors,"SA Kivelson, E Fradkin",arXiv preprint arXiv:1003.5594,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843135891609677632,22,2010
Surface pinning of fluctuating charge order: An extraordinary surface phase transition,"SE Brown, E Fradkin, SA Kivelson","Physical Review B 71 (22), 224512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257847795094148040,22,2005
"High temperature superconductors, RVB, and conducting polymers","S Kivelson, GT Zimanyi","Molecular Crystals and Liquid Crystals 160 (1), 457-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609690374782426268,22,1988
Breakdown of the Migdal-Eliashberg theory: A determinant quantum Monte Carlo study,"I Esterlis, B Nosarzewski, EW Huang, B Moritz, TP Devereaux, ...","Physical Review B 97 (14), 140501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784935810357674471,21,2018
Intertwined order in a frustrated four-leg ,"JF Dodaro, HC Jiang, SA Kivelson","Physical Review B 95 (15), 155116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338361104099054028,21,2017
One Hole in the Two-Leg t− J Ladder and Adiabatic Continuity to the Noninteracting Limit,"SR White, DJ Scalapino, SA Kivelson","Physical review letters 115 (5), 056401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499223188010035912,21,2015
Pressure effects on magnetically driven electronic nematic states in iron pnictide superconductors,"J Hu, C Setty, S Kivelson","Physical Review B 85 (10), 100507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789764311144837054,21,2012
Josephson tunneling spectroscopy of negative-U centers,"V Oganesyan, S Kivelson, T Geballe, B Moyzhes","Physical Review B 65 (17), 172504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258591032206981834,21,2002
Frustrated XY model with screening,"D Stroud, S Kivelson","Physical Review B 35 (7), 3478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707897383709212519,21,1987
Hopping conduction and the continuous-time random-walk model,S Kivelson,"Physical Review B 21 (12), 5755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376660391690867638,21,1980
On the absence of ferromagnetism in typical 2D ferromagnets,"M Biskup, L Chayes, SA Kivelson","Communications in mathematical physics 274 (1), 217-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478906070764561222,20,2007
Metallic stripes in high-temperature superconductors,"MI Salkola, VJ Emery, SA Kivelson","Journal of Superconductivity 9 (4), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763364157686136547,20,1996
Effect of Electron-Electron Interactions in Conducting Polymers,"S Kivelson, WK Wu","Molecular Crystals and Liquid Crystals 118 (1), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050090775479566581,20,1985
Anomalous metals--failed superconductors,"A Kapitulnik, SA Kivelson, B Spivak",arXiv preprint arXiv:1712.07215,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444874162035076789,18,2017
Superconducting materials: Superconductivity on the verge of catastrophe,SA Kivelson,"Nature materials 5 (5), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810010662682096179,18,2006
Tunneling spectroscopy of a macroscopic variable,"W Bialek, S Chakravarty, S Kivelson","Physical Review B 35 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620389755177041836,18,1987
Weakly coupled Pfaffian as a Type I quantum Hall liquid,"SA Parameswaran, SA Kivelson, SL Sondhi, BZ Spivak","Physical review letters 106 (23), 236801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735632471236343685,17,2011
Enhanced pairing in the checkerboard Hubbard ladder,"G Karakonstantakis, E Berg, SR White, SA Kivelson","Physical Review B 83 (5), 054508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395287014225757268,17,2011
Frustration-limited domain theory of supercooled liquids and the glass transition,"G Tarjus, D Kivelson, S Kivelson",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445747997656783511,1024424114605766405",17,1997
Frequency response of hopping systems: Application to polyacetylene,"S Kivelson, AJ Epstein","Physical Review B 29 (6), 3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490929361231129978,17,1984
Critical divergence of the symmetric (,"JC Palmstrom, AT Hristov, SA Kivelson, JH Chu, IR Fisher","Physical Review B 96 (20), 205133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789634255670742742,16,2017
Charge inhomogeneity and high temperature superconductivity,"VJ Emery, SA Kivelson","Journal of Physics and Chemistry of Solids 61 (3), 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256433587548198011,16,2000
Tunneling in a high transverse magnetic field,"JK Jain, S Kivelson","Physical Review A 36 (7), 3467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464775782279528825,16,1987
Charge versus fermion fractionalization in the quarter-filled Hubbard-Peierls model,"SC Zhang, S Kivelson, AS Goldhaber","Physical review letters 58 (20), 2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945062620490318813,16,1987
Quantization of the Hall conductance from density quantization alone,"S Kivelson, SA Trugman","Physical Review B 33 (6), 3629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100915599624868549,16,1986
Quantum oscillations in a bilayer with broken mirror symmetry: A minimal model for ,"AV Maharaj, Y Zhang, BJ Ramshaw, SA Kivelson","Physical Review B 93 (9), 094503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553152399772707147,15,2016
Fluctuating orders and quenched randomness in the cuprates,"L Nie, LEH Sierens, RG Melko, S Sachdev, SA Kivelson","Physical Review B 92 (17), 174505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583555544168262820,15,2015
Disruption of quantum oscillations by an incommensurate charge density wave,"Y Zhang, AV Maharaj, S Kivelson","Physical Review B 91 (8), 085105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476714461442122208,15,2015
Electronic structure of doped insulators and high temperature superconductivity,"VJ Emery, SA Kivelson","Journal of Low Temperature Physics 117 (3-4), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778036556594829688,15,1999
Effect of interactions between electrons of like spin in conducting polymers,"S Kivelson, HB Thacker, WK Wu","Physical Review B 31 (6), 3785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990433146408793818,15,1985
Superconductivity in the doped ,"HC Jiang, ZY Weng, SA Kivelson","Physical Review B 98 (14), 140505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165751589497484534,14,2018
Evidence of a fractional quantum Hall nematic phase in a microscopic model,"N Regnault, J Maciejko, SA Kivelson, SL Sondhi","Physical Review B 96 (3), 035150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236344902602527441,14,2017
