Title,Authors,Platform,Cited_url,Cited_count,Year
Disinhibition due to disruption of the orbitofrontal circuit treated successfully with carbamazepine: a case series,"DR Spiegel, J Burgess, D Samuels, R Laroia, S Kirshenbaum","The Journal of neuropsychiatry and clinical neurosciences 21 (3), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181548158167103812,14,2009
Atypical antipsychotic withdrawal dyskinesia in 4 patients with mood disorders,"M Urbano, D Spiegel, A Rai","Journal of clinical psychopharmacology 27 (6), 705-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638933042519490052,14,2007
A tale of two methods: Randomization versus matching trials in clinical research,"D Spiegel, HC Kraemer, JR Bloom","Psycho‐Oncology: Journal of the Psychological, Social and Behavioral …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937383223750527020,14,1998
The need for psychotherapy in the medically ill,"D Spiegel, SG Lazar","Psychoanalytic Inquiry 17 (S1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900257591594673482,14,1997
Randomized controlled trial of supportive-expressive group therapy and body-mind-spirit intervention for Chinese non-metastatic breast cancer patients,"RTH Ho, TCT Fong, PHY Lo, SMY Ho, PWH Lee, PPY Leung, D Spiegel, ...","Supportive Care in Cancer 24 (12), 4929-4937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952173729554775940,13,2016
Peer‐counseling for women newly diagnosed with breast cancer: A randomized community/research collaboration trial,"J Giese‐Davis, C Bliss‐Isberg, L Wittenberg, J White, P Star, L Zhong, ...","Cancer 122 (15), 2408-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885251333782899969,13,2016
Top-down regulation of left temporal cortex by hypnotic amusia for rhythm: A pilot study on mismatch negativity,"E Facco, M Ermani, P Rampazzo, V Tikhonoff, M Saladini, G Zanette, ...","International Journal of Clinical and Experimental Hypnosis 62 (2), 129-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476853953754624440,13,2014
Efficacy and cost of micronutrient treatment of childhood psychosis,"M Rodway, A Vance, A Watters, H Lee, E Bos, BJ Kaplan","Case Reports 2012, bcr2012007213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210248094327861563,13,2012
Divided consciousness: Dissociation in DSM‐5,D Spiegel,"Depression and anxiety 29 (8), 667-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575426084240409372,13,2012
"A case of postoperative cognitive decline, with a highly elevated C-reactive protein, status post left ventricular assist device insertion: a review of the neuroinflammatory …","DR Spiegel, V Chen","Innovations in clinical neuroscience 9 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203477143385418443,13,2012
Dissociation in the ,D Spiegel,"Journal of Trauma & Dissociation 11 (3), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583680321503685477,13,2010
Psychosocial factors associated with disclosure of HIV positive serostatus: Understanding the influence of depression and social support,"C Gore-Felton, R Power, R Durán, S Sarlati, L Palmer, C Koopman, ...","Journal of HIV/AIDS & Social Services 7 (1), 83-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921869430269477821,13,2008
Psychosocial interventions and prognosis in cancer,"D Spiegel, FI Fawzy",The link between religion and health: Psychoneuroimmunology and the faith …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566571356818404428,13,2002
Group psychotherapy and the terminally ill.,"D Spiegel, SL Stein, TZ Earhart, S Diamond",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820389227465172372,13,2000
ECT in dissociative identity disorder and comorbid depression.,"C DeBattista, HB Solvason, D Spiegel","The journal of ECT 14 (4), 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996960288017110796,13,1998
Effects of group therapy on women with primary breast cancer,"D Spiegel, GR Morrow, C Classen, G Riggs, PB Stott, N Mudaliar, ...","The Breast Journal 2 (1), 104-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142313330656574505,13,1996
A situational analysis of the relationship between spouse-specific assertiveness and marital adjustment,"RC Smolen, DA Spiegel, MK Bakker-Rabdau, CB Bakker, C Martin","Journal of Psychopathology and Behavioral Assessment 7 (4), 397-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615672037387312488,13,1985
Longitudinal association of poor sleep quality with chemotherapy-induced nausea and vomiting in patients with breast cancer,"D Jung, KM Lee, WH Kim, JY Lee, TY Kim, SA Im, KH Lee, D Spiegel, ...","Psychosomatic medicine 78 (8), 959-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237599775149294106,12,2016
Experiences of mothers who are child sexual abuse survivors: A qualitative exploration,"CE Cavanaugh, B Harper, CC Classen, O Palesh, C Koopman, D Spiegel","Journal of child sexual abuse 24 (5), 506-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526337308297414721,12,2015
Disinformation about dissociation: Dr Joel Paris’s notions about dissociative identity disorder,"B Brand, RJ Loewenstein, D Spiegel","The Journal of nervous and mental disease 201 (4), 354-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4458051050880460228,12,2013
A potential case of peduncular hallucinosis treated successfully with olanzapine,"D Spiegel, J Barber, M Somova","Clinical schizophrenia & related psychoses 5 (1), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223244776051512714,12,2011
"Use and misuse of the consolidated standards of reporting trials (CONSORT) guidelines to assess research findings: Comment on Coyne, Stefanek, and Palmer (2007).","HC Kraemer, T Kuchler, D Spiegel","American Psychological Association 135 (2), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574936014276350860,12,2009
A possible case of Capgras syndrome after a right anterior cerebral artery cerebrovascular accident treated successfully with mirtazapine,"DR Spiegel, R Laroia, D Samuels","The Journal of neuropsychiatry and clinical neurosciences 20 (4), 494-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120183573948637648,12,2008
Use of donepezil in the treatment of cognitive impairments of moderate traumatic brain injury,"M Foster, DR Spiegel","The Journal of neuropsychiatry and clinical neurosciences 20 (1), 106-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935405654461456281,12,2008
PTSD and Vietnam veterans,"E Vermetten, JD Bremner, L Skelton, D Spiegel","Science 315 (5809), 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916291973836458150,12,2007
Symptoms of dissociation in healthy military populations: Why and how do war fighters differ in responses to intense stress,"CA Morgan, SM Southwick, G Hazlett, G Steffian","Traumatic dissociation: Neurobiology and treatment, 157-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711379620902091066,12,2007
"Commentary on"" Meta-analysis of the effects of psychosocial interventions on survival time and mortality in cancer patients"" by Geir Smedslund and Gerd Inger Ringdal.",D Spiegel,Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670716301793595244,12,2004
A treatment manual for present-focused and trauma-focused group therapies for sexual abuse survivors at risk for HIV infection,"C Classen, LD Butler, D Spiegel","Stanford, CA: Department of Psychiatry and Behavioral Sciences, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505015850236754150,12,2001
The Fox guarding the clinical trial: Internal vs. external validity in randomized studies,"PJ Goodwin, KI Pritchard, D Spiegel","Psycho‐Oncology: Journal of the Psychological, Social and Behavioral …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331377412970842495,12,1999
Embodying the mind in psychooncology research.,D Spiegel,"Advances in mind-body medicine 15 (4), 267-73; discussion 275-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975184468351926879,12,1999
Psychological influences on metastatic disease progression,"D Spiegel, SH Sands","Metastasis/Dissemination, 282-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270434329537457639,12,1989
Negative Hypnotic Imagery/Fantasy: Application to Two Cases of “Unfinished Business”,CS Lamb,"American Journal of Clinical Hypnosis 24 (4), 266-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447688555892694596,12,1982
Motivating the student in the psychiatry clerkship.,DA Spiegel,"Journal of medical education 56 (7), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680667257262915459,12,1981
Group counseling in cancer,D Spiegel,"Proceedings of American cancer society’s, 123-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961527945079131787,12,1981
Hypnosis in cancer care,"J Wortzel, D Spiegel","American Journal of Clinical Hypnosis 60 (1), 4-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485741328454999446,11,2017
Psychosocial correlates of sleep quality and architecture in women with metastatic breast cancer,"A Aldridge-Gerry, JM Zeitzer, OG Palesh, B Jo, B Nouriani, E Neri, ...","Sleep medicine 14 (11), 1178-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308170826635985361,11,2013
A case of catatonia due to posterior reversible encephalopathy syndrome treated successfully with antihypertensives and adjunctive olanzapine,"DR Spiegel, C Varnell Jr","General hospital psychiatry 33 (3), 302. e3-302. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699722780542033059,11,2011
"I’m sober, doctor, really’: best biomarkers for underreported alcohol use","DR Spiegel, N Dhadwal, F Gill","Curr Psychiatry 7 (9), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059379153075516900,11,2008
Neuroendocrine markers of early trauma,"ER de Kloet, T Rinne","Traumatic Dissociation: Neurobiology and Treatment, 139-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216379466065389410,11,2007
Cross-cultural aspects of cancer care,"SMY Ho, P Saltel, JL Machavoine, N Rapoport-Hubschman, D Spiegel","Cancer, culture, and communication, 157-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346481885590897205,11,2004
Real effects of real child sexual abuse,D Spiegel,"Sexuality and Culture 4 (4), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800289154391059393,11,2000
Suffer the children: Long-term effects of sexual abuse,D Spiegel,"Society 37 (4), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105256703629658319,11,2000
Psychophysiology of hypnotic hallucinations,"D Spiegel, AF Barabasz","The psychophysiology of mental imagery theory, research, and application …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808166078386140992,11,1990
Trauma-related dissociation is no fantasy: Addressing the errors of omission and commission in Merckelbach and Patihis (2018),"BL Brand, CJ Dalenberg, PA Frewen, RJ Loewenstein, HJ Schielke, ...","Psychological Injury and Law 11 (4), 377-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133207629122940661,10,2018
Patients with DID are found and researched more widely than Boysen and VanBergen recognized,"BL Brand, RJ Loewenstein, D Spiegel","The Journal of nervous and mental disease 201 (5), 440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145353099586763313,10,2013
Hyponatremia and Abnormal Ingestion of Water in Catatonia.,"WW McDaniel, DR Spiegel",Primary Psychiatry 17 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591284926206821301,10,2010
"Gabapentin and tiagabine for social anxiety: a randomized, double-blind, crossover study of 8 adults","MR Urbano, DR Spiegel, N Laguerta, CJ Shrader, DF Rowe, LF Hategan","Primary care companion to the Journal of clinical psychiatry 11 (3), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028118847511543971,10,2009
Coming apart: Trauma and the fragmentation of the self,D Spiegel,The Dana Foundation 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997175702011024527,10,2008
Wedding hypnosis to the radiology suite,D Spiegel,"Pain 126 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402911241905060875,10,2006
Improving methods of assessing natural killer cell cytotoxicity,"SE Sephton, HC Kraemer, E Neri, DP Stites, I Weissbecker, D Spiegel","International journal of methods in psychiatric research 15 (1), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797521874077293845,10,2006
Cunning but careless: analysis of a non‐replication,"H Kraemer, D Spiegel","Psycho‐Oncology: Journal of the Psychological, Social and Behavioral …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524677879813969717,10,1999
Psychotherapeutic intervention with the medically ill,D Spiegel,"Psychotherapy indications and outcomes, 277-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018499569853290733,10,1999
A case of probable dissociative disorder,"VA Jaschke, D Spiegel","Bulletin of the Menninger Clinic 56 (2), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119595342393148412,10,1992
"Second thoughts on personality, stress, and disease",D Spiegel,"Psychological inquiry 2 (3), 266-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356802283678853394,10,1991
Uses of hypnosis in managing medical symptoms.,D Spiegel,"Psychiatric medicine 9 (4), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933014949798595974,10,1991
Hypnosis with Psychotic Patients: Comment on Scagnelli-Jöbsis,D Spiegel,"American Journal of Clinical Hypnosis 25 (4), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369308176986903251,10,1983
Court Ordered Victim--Restitution: An Overview of Theory and Action,L Siegel,"New Eng. J. on Prison L. 5, 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457816113120209316,10,1978
"A Review of the neurobiological basis of trauma-related dissociation and its relation to cannabinoid-and opioid-mediated stress response: a transdiagnostic, translational approach","RA Lanius, JE Boyd, MC McKinnon, AA Nicholson, P Frewen, ...","Current psychiatry reports 20 (12), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206314110135903274,9,2018
A case of transient global amnesia: a review and how it may shed further insight into the neurobiology of delusions,"DR Spiegel, AL Mccroskey, BA Deyerle","Innovations in clinical neuroscience 13 (3-4), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093335720346546439,9,2016
Psychological reactivity to laboratory stress is associated with hormonal responses in postmenopausal women,"CY Fang, BL Egleston, AM Manzur, RR Townsend, FZ Stanczyk, ...","Journal of International Medical Research 42 (2), 444-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315919916197639427,9,2014
Correspondence of plasma and salivary cortisol patterns in women with breast cancer,"JM Zeitzer, B Nouriani, E Neri, D Spiegel","Neuroendocrinology 100 (2-3), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643837155768087747,9,2014
A case of utilization behavior and hyperorality following bilateral anterior cerebral artery infarct partially responsive to carbamazepine: can both behaviors be attributed to …,"DR Spiegel, K Lamm","Psychosomatics 6 (52), 563-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567485866923042863,9,2011
Panic disorder with agoraphobia,"N Heinrichs, DA Spiegel, SG Hofmann","Handbook of brief cognitive behaviour therapy, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930781367761183754,9,2002
Hypnotizability and the use of traditional dhami-jhankri healing in Nepal,"A Biswas, D See, MM Kogon, D Spiegel","International Journal of Clinical and Experimental Hypnosis 48 (1), 6-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461093694424504690,9,2000
Using our heads: effects of mental state and social influence on hypnosis,D Spiegel,"Contemporary Hypnosis 15 (3), 175-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143971729654553858,9,1998
Psychiatry disabused,D Spiegel,"Nature medicine 1 (6), 490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667650113717813939,9,1995
Some conditions of compliance and resistance among hypnotic subjects,"EE Levitt, EL Baker Jr, RC Fish","American Journal of Clinical Hypnosis 32 (4), 225-236","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616503729017477534,10212848178140293320",9,1990
Induction techniques,"H Spiegel, D Spiegel",Handbook of hypnosis and psychosomatic medicine. Elsevier-North Holland …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220311278985914974,9,1980
Hypnosis in psychosomatic medicine,"D Spiegel, H Spiegel","Psychosomatics 21 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062500241343257338,9,1980
Existential psychotherapy for patients with advanced cancer: Facing the future and the past,D Spiegel,"Journal of Clinical Oncology 33 (24), 2713-2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674941147879711585,8,2015
An eye for an I: a 35-year-old woman with fluctuating oculomotor deficits and dissociative identity disorder,"C Bhuvaneswar, D Spiegel","International Journal of Clinical and Experimental Hypnosis 61 (3), 351-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183726254143239748,8,2013
"Hypnosis, mindfulness meditation, and brain imaging","D Spiegel, M White, LC Waelde","Hypnosis and hypnotherapy. Boston, MA: Praeger",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345421925465392963,8,2010
Riding the wave workbook,"DB Pincus, JT Ehrenreich, DA Spiegel","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936316551824677749,8,2008
"Pain, distress, and social support in relation to spiritual beliefs and experiences among persons living with HIV/AIDS","JE Perez, T Forero-Puerta, O Palesh, S Lubega, C Thoresen, E Bowman, ...",Religion and Psychology: New Research. New York: Nova Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342244065436679823,8,2008
PERCEPTUAL PROCESSING AND TRAUMATICSTRESS Contributions From Hypnosis,"MD ERICWERMETTEN, D SPIEGEL","Traumatic dissociation: Neurobiology and treatment, 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403914923190623961,8,2007
"Psychiatric approaches to dissociation: Integrating history, biology and clinical assessment","JD Bremner, E Vermetten, E Vermetten, M Dorahy, D Spiegel","Traumatic dissociation: Neurobiology and treatment, 239-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809703140416695234,8,2007
Psychosocial Resilience and Terrorism.,"RW Garlan, LD Butler, D Spiegel",Directions in Psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612362806011467228,8,2005
PERCEPTIONS OF FAMILY RELATIONSHIPS ASSOCIATED WITH HUSBANDS'AMBIVALENCE AND DEPENDENCYIN ANTICIPATING LOSING THEIR WIVES TOMETASTATIC/RECURRENT BREAST CANCER,"J BLAKE-MORTIMER, C KOOPMAN, D SPIEGEL, N FIELD, M HOROWITZ","Journal of Loss &Trauma 8 (2), 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499242663996475850,8,2003
Terapia di gruppo per pazienti oncologici: manuale di intervento psicosociale basato sulle evidenze,"D Spiegel, C Classen",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140833589377549848,8,2003
Hypnosis.,"JR Maldonado, D Spiegel","American Psychiatric Publishing, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680110546604582170,8,2003
"Acute stress disorder, PTSD and depression in a clinic-based sample of patients with HIV/AIDS","D Spiegel, DM Israelski, R Power, DE Prentiss, G Balmas, M Muhammad, ...","Journal of Psychosomatic Research 2 (55), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475193885130404232,8,2003
Emotion regulation and metastatic breast cancer,"J Giese-Davis, D Spiegel","International Congress Series 1241, 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519413295674343556,8,2002
Social psychological theories cannot fully account for hypnosis: the record was never crooked,D Spiegel,"American Journal of Clinical Hypnosis 41 (2), 158-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374711986895310904,8,1998
Acute stress reactions to a patient threat,"C Koopman, J Zarcone, M Mann, A Freinkel, D Spiegel","Anxiety, stress, and coping 11 (1), 27-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844163383976483180,8,1998
Understanding Risk Assessment by Cancer Patients: Comment.,D Spiegel,Sage Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861734675657578791,8,1997
Dissociated cognition and disintegrated experience,"D Spiegel, D Li","Cognitive science and the unconscious, 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704262837412109962,8,1997
Krebs und Depression,D Spiegel,"Verhaltenstherapie 4 (2), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491364447327872818,8,1994
"Letter to the Executive Council, International Study for the Study of Multiple Personality and Dissociation",D Spiegel,"News, International Society of the Study of Multiple Personality and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515389892361607478,8,1993
Industrialization and Development,"R Bar-El, D Felsenstein, D Bentolila, D Spiegel, F Kedar, A Nesher, ...","Settlement Study Centre, Rehovot, 1982a (Hebrew)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648020548460679525,8,1982
Aberrant nocturnal cortisol and disease progression in women with breast cancer,"JM Zeitzer, B Nouriani, MB Rissling, GW Sledge, KA Kaplan, L Aasly, ...","Breast cancer research and treatment 158 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615920278279106802,7,2016
"A review of select centralized pain syndromes: relationship with childhood sexual abuse, opiate prescribing, and treatment implications for the primary care physician","DR Spiegel, A Chatterjee, AL McCroskey, T Ahmadi, D Simmelink, ...","Health services research and managerial epidemiology 2, 2333392814567920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785055714047033252,7,2015
Disorders of extreme stress,"E Cardeña, LD Butler, S Reijman, D Spiegel","Handbook of Psychology, Second Edition 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076583729746426742,7,2012
Transdermal nicotine during cue reactivity in adult smokers with and without anxiety disorders.,"SB Morissette, SB Gulliver, BW Kamholz, DA Spiegel, ST Tiffany, ...","Psychology of Addictive Behaviors 26 (3), 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008696242079276010,7,2012
"A case of mania due to cryptococcal meningitis, successfully treated with adjunctive olanzapine, in a patient with acquired immunodeficiency syndrome","DR Spiegel, CE Bayne, L Wilcox, M Somova","General hospital psychiatry 33 (3), 301. e3-301. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196655982076250246,7,2011
The successful treatment of mania due to acquired immunodeficiency syndrome using ziprasidone: a case series,"DR Spiegel, AL Weller, K Pennell, K Turner","The Journal of neuropsychiatry and clinical neurosciences 22 (1), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300799068681770010,7,2010
A possible case of peduncular hallucinosis in a patient with Parkinson’s disease successfully treated with quetiapine,"DR Spiegel, B Lybeck, V Angeles","The Journal of neuropsychiatry and clinical neurosciences 21 (2), 225a-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994445217097813708,7,2009
Treatment of acute traumatic stress reactions,D Spiegel,"Journal of trauma & dissociation 6 (2), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660741090076094739,7,2005
Examining the evidence that psychotherapy improves the survival of cancer patients: Reply,"D Spiegel, J Giese-Davis","Biological Psychiatry 56 (1), 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736293912659332725,7,2004
Developing a free supportive care program for cancer patients within an integrative medicine clinic,"E Rosenbaum, H Gautier, P Fobair, A Andrews, M Hawn, R Kurshner, ...","Supportive care in cancer 11 (5), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072250761045890076,7,2003
Psychotherapy for cancer patients,D Spiegel,"Efficacy and cost-effectiveness of Psychotherapy, 159-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560691799022923699,7,1999
Efficacy and cost offset of psychotherapy for borderline personality disorder,"GO Gabbard, SG Lazar","Efficacy and cost-effectiveness of psychotherapy, 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800078424496106806,7,1999
Memories: True and false.,D Spiegel,"American Psychological Association 52 (9), 995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621695878454841041,7,1997
Repressed memories,D Spiegel,American Psychiatric Pub,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073125752599273786,7,1997
An open trial of fluvoxamine therapy for panic disorder complicated by depression.,"DA Spiegel, SA Saeed, TJ Bruce","The Journal of clinical psychiatry 57, 37-40; discussion 40-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824265222227216356,7,1996
Psychosocial influences on cancer survival,D Spiegel,"Chronic diseases: Perspectives in behavioral medicine, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522294771243022550,7,1995
C „& Gottheil,"D Spiegel, JR Bloom, H Kraemer","E.(1989, October 14). Effect of psychosocial treatment on survival of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62619839075539140,7,1989
Examination of marital adjustment and marital assertion in depressed and nondepressed women,"RC Smolen, DA Spiegel, SA Khan, JF Schwartz","Journal of social and clinical psychology 7 (4), 284-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881194405073569021,7,1988
Interpersonal stress in medical education: correlates for men and women students.,"DA Spiegel, RC Smolen, KA Hopfensperger","Journal of the American Medical Women's Association (1972) 42 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479580348314512563,7,1987
Adjunctive uses of hypnosis in the treatment of smoking,"EJ Frischholz, D Spiegel","Psychiatric Annals 16 (2), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895752249098657330,7,1986
Uses of hypnosis in evaluating malingering and deception,"D Spiegel, H Spiegel","Behavioral Sciences & the Law 2 (1), 51-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572391984848188967,7,1984
Hilgard's illusion,D Spiegel,"Archives of general psychiatry 39 (8), 972-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111116379865821468,7,1982
Man as timekeeper,D Spiegel,"The American Journal of Psychoanalysis 41 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357054718752196231,7,1981
Distress and quality of life in an ethnically diverse sample awaiting breast cancer surgery,"WN Rebholz, E Cash, LA Zimmaro, R Bayley-Veloso, K Phillips, C Siwik, ...","Journal of health psychology 23 (11), 1438-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965226903974805430,6,2018
Psilocybin-assisted psychotherapy for dying cancer patients–aiding the final trip,D Spiegel,"Journal of Psychopharmacology 30 (12), 1215-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766636346000789662,6,2016
Biological Psychiatry,SD Deficit,A Journal of Psychiatric Neuroscience and Therapeutics 74 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517674521480917547,6,2013
"A case of catatonia status-post left middle cerebral artery cerebrovascular accident, treated successfully with olanzapine","DR Spiegel, N Klaiber","Clinical neuropharmacology 36 (4), 135-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902371912298163868,6,2013
A review of dissociative identity disorder research: Response to critics,"GA Boysen, A VanBergen","The Journal of nervous and mental disease 201 (5), 440-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647245145450600025,6,2013
"Legal, regulatory, and ethical issues","MH Cohen, R Schouten","Complementary and alternative treatments in mental health care, 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405519680458628331,6,2007
Survivors of breast cancer.,RR Love,"The New England journal of medicine 344 (4), 309; author reply 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340012208506368513,6,2001
Pharmacological management of anxiety disorders,"DA Spiegel, M Wiegel, SL Baker, KAI Greene","The management of stress and anxiety in medical disorders, 36-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465797370656115600,6,2000
From courtroom to couch: working with repressed memory and avoiding lawsuits,"AW Scheflin, D Spiegel","Psychiatric Clinics of North America 21 (4), 847-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324119840128591858,6,1998
Conserving breasts and relationships.,D Spiegel,"Lawrence Erlbaum Associates 11 (6), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059143252906969080,6,1992
