Title,Authors,Platform,Cited_url,Cited_count,Year
WWW tools for protein structure superposition and classification,"AP Singh, X Liu, DL Brutlag","FASEB JOURNAL 13 (7), A1542-A1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377463368774162220,2,1999
Minimum-risk profiles of protein families based on statistical decision theory,"TD Wu, CG Nevil-Manning, DL Brutlag","J. Comp. Biol 6 (2), 219-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174187151569945489,2,1999
Computational Simulations of Biological Systems,"AR Galper, DL Brutlag","Biocomputing, 269-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287704404953267169,2,1994
Artificial Intelligence and Molecular Biology,"J Lederberg, L Hunter, DB Searls, EW Steeg, SR Holbrook, SM Muskal, ...","Cambridge, MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706256715094291837,2,1993
"R. & Kornberg, A.(1972) Proc","W Wickner, DS Brutlag, R Schekman","Natl. Acad. Sci. USA 69, 965-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342186640003036936,2,0
Sequences and topology challenges for algorithms and experts.,"DL Brutlag, MJ Sternberg","Current opinion in structural biology 6 (3), 343-345","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702681369516751360,13199489346795190449",1,1996
EDITORIAL ROLE FOR 3'-] 5'EXONUCLEASE FUNCTION OF DNA POLYMERASES,D Brutlag,"FEDERATION PROCEEDINGS 30 (3), 1109-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428906766716458380,1,1971
Genomics & Patents: Human Heritage and the Cost of Innovation,"K Uche, D Brutlag",Biochemistry 118Q: Genomics & Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009257450775023451,1,0
The Future of Human Gene Editing,"K Miller, D Brutlag",Future,,0,2015
The Epigenetics Behind Human Aging,D Brutlag,Epigenetics,,0,2014
Lurking in the Shadows: A Case Study of Surreptitious Sampling,"S Chen, D Brutlag",,,0,2013
Running the Risk: Sickle Cell Trait in Athletics,"G Washington, D Brutlag",,,0,2011
The Ethics Behind Eugenics and Genetic Engineering,"S Gonzales, D Brutlag",,,0,2011
Steven Sandoval Biochem 118 19 Mar 2009,D Brutlag,,,0,2009
Therapeutic Future of iPS,"A William, D Brutlag",,,0,2009
Potential Regulation of DTC Genetic Testing,"A Torney, D Brutlag",,,0,2008
Development and Validation of a Consistency Based Multiple Structure Alignment Algorithm Running title: Consistency Based Multiple Alignment,"J Ebert, D Brutlag",,,0,2006
Sequence Analysis Methods for the Detection of Promoters and Transcription Factor Binding Sites,BT Naughton,ProQuest,,0,2006
Genetic Discrimination and Insurance,"F Chen, D Brutlag",,,0,2004
Stochastic Segment Interaction Models for Biological Sequence Analysis,"SC Schmidler, JS Liu, DL Brutlag",,,0,2004
Automatic construction of 3D structural motifs for protein function prediction,"MP Liang, DL Brutlag, RB Altman",Computational Systems Bioinformatics. CSB2003. Proceedings of the 2003 IEEE …,,0,2003
Bayesian Protein Structure,DL Brutlag,"Case Studies in Bayesian Statistics 5, 363",,0,2002
"Stanford Medical Informatics, 251 Campus Dr. X215, Stanford University",DL BRUTLAG,"Biocomputing 2001-Proceedings Of The Pacific Symposium, 127",,0,2000
"BIOPROSPECTOR: DISCOVERING CONSERVED DNA MOTIFS IN UPSTREAM REGULATORY REGIONS OF CO-EXPRESSED GENES X. LIU Stanford Medical Informatics, 251 Campus Dr. X215, Stanford University","DL BRUTLAG, JS LIU","Pacific Symposium on Biocomputing, 127",,0,2000
ISMB'99 Conference Travel Grant; FINAL,DL Brutlag,,,0,1999
Probabilistic modeling for protein structure prediction,"SC Schmidler, JS Liu, DL Brutlag","FASEB JOURNAL 13 (7), A1542-A1542",,0,1999
Highly specific sequence motifs for genome analysis,"DL Brutlag, CG Nevill-Manning, TD Wu","FASEB JOURNAL 12 (8), A1326-A1326",,0,1998
Regression Analysis of Multiple Protein Structures,"TDWTH Scott, C Schmidler, DL Brutlag",Recomb'98: Proceedings of the Second Annual International Conference on …,,0,1998
Automatic Discovery of Protein Motifs,"DL Brutlag, TM Klingler",Harnessing biotechnology for the 21st century: proceedings of the Ninth …,,0,1992
LS kkkkS are enzymes that are found in both pro,"R Fairman, DL Brutlag",,,0,1988
Expression of the Drosophila Type II Topoisomerase Is Developmentally,"R Fairman, DL Brutlag",,,0,1988
THE INTERACTION OF EUKARYOTIC TOPOISOMERASE-II WITH SUPERCOILED DNA,"N OSHEROFF, DL BRUTLAG","FEDERATION PROCEEDINGS 42 (7), 2086-2086",,0,1983
MOLECULAR ARRANGEMENT OF HETEROCHROMATIC DNA OF DROSOPHILA-MELANOGASTER,DL BRUTLAG,"ATTI ASSOCIAZIONE GENETICA ITALIANA 27, 419-419",,0,1981
NICKING-CLOSING ENZYME ASSEMBLES CHROMATIN INVITRO,"JE GERMOND, D BRUTLAG, M YANIV, J ROUVIEREYANIV","EXPERIENTIA 35 (7), 964-964",,0,1979
NICKING-CLOSING ENZYME MEDIATES CHROMATIN ASSEMBLY INVITRO,"JE GERMOND, D BRUTLAG","JOURNAL OF SUPRAMOLECULAR STRUCTURE, 72-72",,0,1979
CHROMATIN ASSEMBLY BY AN ACTIVITY FROM DROSOPHILA EMBRYOS,"TM NELSON, TS HSIEH, DL BRUTLAG","FEDERATION PROCEEDINGS 37 (6), 1464-1464",,0,1978
SEQUENCES OF HIGHLY REPEATED DNA IN DROSOPHILA,"WJ PEACOCK, DL BRUTLAG, DM STEFFENSEN","PROCEEDINGS OF THE AUSTRALIAN BIOCHEMICAL SOCIETY 8, 80-80",,0,1975
Enzymatic Mechanisms in DNA Replication,DL Brutlag,Stanford University,,0,1972
"CA 94305, USA","R Bach, P Friedland, DL Brutlag, L Kedes",,,0,0
The Mitochondrial DNA of Drosophila melanogaster Exists in Two Distinct and Stable Superhelical,"JLR Rubenstein, D Brutlag, DA Clayton",,,0,0
database searches,"DL Brutlag, JP Dautricourt, S Maulik",,,0,0
A. Positions and Honors. Positions and Honors,DL Brutlag,"Bioinformatics 22 (9), 1080-1087",,0,0
Thomas D. Wu,"CG Nevill-Manning, DL Brutlag",,,0,0
Gene Therapy-From Medicine to Perfection and the Ethical Arguments,"C DeGuzman, D Brutlag",,,0,0
Enzymatic Synthesis of Deoxyribonucleic Acid,"NA POLYMERASES, D BRUTLAGS, A KORNBERG",,,0,0
Educational History,DL Brutlag,,,0,0
Genome-wide Approach to the Complexities of Schizophrenia: A Meta-Analysis of the Genetic and Epigenetic Changes of Schizophrenia,"A Bautista, D Brutlag",,,0,0
A Review of Sequence-Alignment Algorithms,"T Barsalou, D Brutlag",,,0,0
Puriﬁcation and Characterization of a Type II Casein Kinase from Drosophila melanogaster,"CVC Gloveri, ER Shelton, DL Brutlag",,,0,0
sequences in E. coli,"E Gilson, JM Clémentz, D Brutlag",,,0,0
Histone Acetylase from Drosophila melanogaster Speciﬁc for H4,"RC Wiegandt, DL Brutlag",,,0,0
Knowledge-Based Simulation of DNA Metabolism: Prediction of Action and,"AR Galper, DL Brutlag, DH Mz'llis",,,0,0
repeated DNA of Drosophila melanogaster,"ES Goldring, DL Brutlag",,,0,0
A History of the Development of Anthrax Vaccines and a Look into the Future,"K Nicholas, D Brutlag",,,0,0
Background: Genomic study of HIV,"E Sebastian, D Brutlag",,,0,0
Organizing & Program Committee,"L Hunter, D Seafls, J Shavlik, D Brutlag, B Buchanan, C Burks, F Cohen, ...",,,0,0
Exon Shuffling in Protein Evolution: Evidence from Reading Frame Statistics?,"L Altenberg, D Brutlag",,,0,0
"From: ISMB-99 Proceedings. Copyright© 1999, AAAI (www. aaai. org). All rights reserved.","A Ableson, VR Akmaev, T Anantharaman, CA Andersen, MA Andrade, ...",,,0,0
MODELING AND SUPERPOSITION OF MULTIPLE PROTEIN STRUCTURES USING AFFINE TRANSFORMATIONS: ANALYSIS OF THE GLOBINS,DL BRUTLAG,,,0,0
eMOTIF Maker: Nodally Awesome: Comparing Results of eMOTIF Maker with Neighbor-Joining Trees,"DL Brutlag, L Kozar, PH Ren",,,0,0
Selection for Modularity in the Genome: Reading Frame Evidence for Exon Shuffling,"L Altenberg, D Brutlag",,,0,0
Toward Linear Run-Time: A Review of Sequence-Alignment Algorithms,"T Barsalou, D Brutlag",,,0,0
