Title,Authors,Platform,Cited_url,Cited_count,Year
Method and apparatus for flexible fluid delivery for cooling desired hot spots in a heat producing device,"TW Kenny, M Munch, P Zhou, JG Shook, G Upadhya, K Goodson, ...","US Patent 6,988,534","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992405515123795591,18146937113668174864",129,2006
Process compatible polysilicon-based electrical through-wafer interconnects in silicon substrates,"EM Chow, V Chandrasekaran, A Partridge, T Nishida, M Sheplak, ...","Journal of Microelectromechanical systems 11 (6), 631-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403807260042356541,127,2002
Adhesive microstructure and method of forming same,"RJ Full, RS Fearing, TW Kenny, K Autumn","US Patent 6,737,160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666585955757288691,124,2004
Temperature-compensated high-stability silicon resonators,"R Melamud, B Kim, SA Chandorkar, MA Hopcroft, M Agarwal, CM Jha, ...","Applied physics letters 90 (24), 244107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193971301203251776,120,2007
Power conditioning module,"TW Kenny Jr, KE Goodson, JG Santiago, GC Everett Jr","US Patent 6,606,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366225427429581370,117,2003
Impact of geometry on thermoelastic dissipation in micromechanical resonant beams,"RN Candler, A Duwel, M Varghese, SA Chandorkar, MA Hopcroft, ...","Journal of Microelectromechanical Systems 15 (4), 927-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003523662715587977,112,2006
Adhesive microstructure and method of forming same,"RJ Full, RS Fearing, TW Kenny, K Autumn","US Patent 7,011,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452484928308314355,110,2006
Modeling of two-phase microchannel heat sinks for VLSI chips,"JM Koo, L Jiang, L Zhang, P Zhou, SS Banerjee, TW Kenny, JG Santiago, ...",Technical Digest. MEMS 2001. 14th IEEE International Conference on Micro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548512054131224020,103,2001
Cooling systems incorporating heat exchangers and thermoelectric layers,"TW Kenny, M Munch, P Zhou, JG Shook, K Goodson, D Corbin, ...","US Patent 8,464,781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156484197115239900,96,2013
Micromachined infrared sensors using tunneling displacement transducers,"TW Kenny, JK Reynolds, JA Podosek, EC Vote, LM Miller, HK Rockstad, ...","Review of scientific instruments 67 (1), 112-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994951764078176173,93,1996
Silicon dopant imaging by dissipation force microscopy,"TD Stowe, TW Kenny, DJ Thomson, D Rugar","Applied physics letters 75 (18), 2785-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825043871883731324,90,1999
A large-deflection electrostatic actuator for optical switching applications,"JD Grade, H Jerman, TW Kenny","Solid-State Sensor and Actuator Workshop, Hilton Head Island, South Carolina …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874808851406057740,89,2000
Fracture toughness and crack growth phenomena of plasma-etched single crystal silicon,"AM Fitzgerald, RH Dauskardt, TW Kenny","Sensors and Actuators A: Physical 83 (1-3), 194-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715930156943390694,88,2000
Tunnel effect wave energy detection,"WJ Kaiser, SB Waltman, TW Kenny","US Patent 5,449,909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004252090499902263,87,1995
Novel infrared detector based on a tunneling displacement transducer,"TW Kenny, WJ Kaiser, SB Waltman, JK Reynolds","Applied physics letters 59 (15), 1820-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619963515283595389,87,1991
Measurement system for low force and small displacement contacts,"BL Pruitt, WT Park, TW Kenny","Journal of Microelectromechanical Systems 13 (2), 220-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586611194506204835,86,2004
Quantum limit of quality factor in silicon micro and nano mechanical resonators,"S Ghaffari, SA Chandorkar, S Wang, EJ Ng, CH Ahn, V Hong, Y Yang, ...","Scientific reports 3, 3244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886971502425792642,83,2013
Energy loss in MEMS resonators and the impact on inertial and RF devices,"M Weinberg, R Candler, S Chandorkar, J Varsanik, T Kenny, A Duwel","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322307201157095440,81,2009
Electroosmotic microchannel cooling system,"KE Goodson, CH Chen, DE Huber, L Jiang, TW Kenny, JM Koo, DJ Laser, ...","US Patent 7,131,486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605814867869233758,81,2006
Nanometer-scale force sensing with MEMS devices,T Kenny,"IEEE Sensors Journal 1 (2), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257523459723374162,80,2001
New thin film epitaxial polysilicon encapsulation for piezoresistive accelerometers,"A Partridge, AE Rice, TW Kenny, M Lutz",Technical Digest. MEMS 2001. 14th IEEE International Conference on Micro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952152278555900029,80,2001
"A miniature, high-sensitivity, electron tunneling accelerometer","HK Rockstad, TK Tang, JK Reynolds, TW Kenny, WJ Kaiser, ...","Sensors and Actuators A: Physical 53 (1-3), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730561749265088844,80,1996
Atomic force microscopy data storage system with tracking servo from lateral force-sensing cantilever,"HJ Mamin, D Rugar, BWH Chui, TW Kenny","US Patent 5,856,967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524159985276682986,79,1999
A miniature high-sensitivity broad-band accelerometer based on electron tunneling transducers,"HK Rockstad, TW Kenny, JK Reynolds, WJ Kaiser, TB Gabrielson","Sensors and Actuators A: Physical 43 (1-3), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865279641963943505,77,1994
Thermal isolation of encapsulated MEMS resonators,"CM Jha, MA Hopcroft, SA Chandorkar, JC Salvia, M Agarwal, RN Candler, ...","Journal of Microelectromechanical Systems 17 (1), 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562623151977619630,75,2008
Using the temperature dependence of resonator quality factor as a thermometer,"MA Hopcroft, B Kim, S Chandorkar, R Melamud, M Agarwal, CM Jha, ...","Applied Physics Letters 91 (1), 013505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147039296786238223,75,2007
Apparatus and method of forming channels in a heat-exchanging device,"T Kenny, M McMaster, J Lovette","US Patent 7,017,654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662647755365687430,75,2006
Comparison of thermal and piezoresistive sensing approaches for atomic force microscopy topography measurements,"WP King, TW Kenny, KE Goodson","Applied Physics Letters 85 (11), 2086-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363279779825814591,75,2004
Measurements of cooling by room-temperature thermionic emission across a nanometer gap,"Y Hishinuma, TH Geballe, BY Moyzhes, TW Kenny","Journal of Applied Physics 94 (7), 4690-4696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499437932422996242,75,2003
Thermal conduction in vertically aligned copper nanowire arrays and composites,"MT Barako, S Roy-Panzer, TS English, T Kodama, M Asheghi, TW Kenny, ...","ACS applied materials & interfaces 7 (34), 19251-19259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805625719736356505,72,2015
Multimode thermoelastic dissipation,"SA Chandorkar, RN Candler, A Duwel, R Melamud, M Agarwal, ...","Journal of applied physics 105 (4), 043505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186055805301495466,71,2009
Intrinsic-carrier thermal runaway in silicon microcantilevers,"BW Chui, M Asheghi, YS Ju, KE Goodson, TW Kenny, HJ Mamin","Microscale Thermophysical Engineering 3 (3), 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051500104428326884,71,1999
Several standard elective operations for duodenal ulcer: ten to 16 year clinical results.,"JC Goligher, DB Feather, R Hall, RA Hall, D Hopton, TE Kenny, ...","Annals of surgery 189 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495454338260449624,71,1979
A micromachined magnetic-field sensor based on an electron tunneling displacement transducer,"D DiLella, LJ Whitman, RJ Colton, TW Kenny, WJ Kaiser, EC Vote, ...","Sensors and Actuators A: Physical 86 (1-2), 8-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264962018306008261,70,2000
Apparatus for conditioning power and managing thermal energy in an electronic device,"TW Kenny Jr, KE Goodson, JG Santiago, GC Everett Jr","US Patent 7,061,104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163684719013582962,68,2006
Wide-bandwidth electromechanical actuators for tunneling displacement transducers,"TW Kenny, WJ Kaiser, HK Rockstad, JK Reynolds, JA Podosek, EC Vote","Journal of microelectromechanical systems 3 (3), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016903414323817912,68,1994
Epitaxially-encapsulated polysilicon disk resonator gyroscope,"S Nitzan, CH Ahn, TH Su, M Li, EJ Ng, S Wang, ZM Yang, G O'brien, ...",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285585212284544276,67,2013
Validation of a wireless modular monitoring system for structures,"JP Lynch, KH Law, AS Kiremidjian, JE Carryer, TW Kenny, A Partridge, ...","Smart Structures and Materials 2002: Smart Systems for Bridges, Structures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365514312221364105,67,2002
Temperature dependence of the elastic constants of doped silicon,"EJ Ng, VA Hong, Y Yang, CH Ahn, CLM Everhart, TW Kenny","Journal of microelectromechanical systems 24 (3), 730-741","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765215161085229005,5077727349149100353",66,2014
Electrical and thermal conduction in atomic layer deposition nanobridges down to 7 nm thickness,"S Yoneoka, J Lee, M Liger, G Yama, T Kodama, M Gunji, J Provine, ...","Nano letters 12 (2), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553894216389825983,66,2012
Optimal drive condition for nonlinearity reduction in electrostatic microresonators,"M Agarwal, SA Chandorkar, RN Candler, B Kim, MA Hopcroft, R Melamud, ...","Applied physics letters 89 (21), 214105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986889144368537396,65,2006
Piezoresistive cantilevers and measurement system for characterizing low force electrical contacts,"BL Pruitt, TW Kenny","Sensors and Actuators A: Physical 104 (1), 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775739729275508484,65,2003
Pump and fan control concepts in a cooling system,"DJ Lenehan, K Goodson, TW Kenny, M Munch, S Sahu","US Patent 8,602,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728571559637066838,64,2013
Introduction to mechatronic design,"JE Carryer, RM Ohline, TW Kenny",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134006454894016738,63,2011
Frequency stability of wafer-scale encapsulated MEMS resonators,"B Kim, RN Candler, M Hopcroft, M Agarwal, WT Park, TW Kenny","The 13th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677192170007890431,63,2005
Effects of stress on the temperature coefficient of frequency in double clamped resonators,"R Melamud, M Hopcroft, C Jha, B Kim, S Chandorkar, R Candler, ...","The 13th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312259714451533124,62,2005
Statistical damage detection using time series analysis on a structural health monitoring benchmark problem,"Y Lei, AS Kiremidjian, KK Nair, JP Lynch, KH Law, TW Kenny, ED Carryer, ...",Proceedings of the 9th international conference on applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972818389569275498,62,2003
Investigation of energy loss mechanisms in micromechanical resonators,"RN Candler, H Li, M Lutz, WT Park, A Partridge, G Yama, TW Kenny",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369874833092372244,59,2003
A wireless modular monitoring system for civil structures,"JP Lynch, KH Law, AS Kiremidjian, T Kenny, E Carryer",Proceedings of the 20th International Modal Analysis Conference (IMAC XX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112614173934817643,59,2002
The development of a wireless modular health monitoring system for civil structures,"JP Lynch, KH Law, EG Straser, AS Kiremidjian, TW Kenny",MCEER Mitigation of Earthquake Disaster by Advanced Technologies (MEDAT-2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233414743959430758,59,2000
Adventures in attonewton force detection,"D Rugar, BC Stipe, HJ Mamin, CS Yannoni, TD Stowe, KY Yasumura, ...","Applied Physics A 72 (1), S3-S10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221624915759570484,58,2001
Micro-fabricated electrokinetic pump with on-frit electrode,"TW Kenny, JG Shook, S Zeng, DJ Lenehan, J Santiago, J Lovette","US Patent 7,086,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248347973096278414,57,2006
"Resonant MEMS: fundamentals, implementation, and application","O Brand, I Dufour, S Heinrich, SM Heinrich, F Josse, GK Fedder, ...",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033923838902202981,56,2015
Mode-matching of wineglass mode disk resonator gyroscope in (100) single crystal silicon,"CH Ahn, EJ Ng, VA Hong, Y Yang, BJ Lee, I Flader, TW Kenny","Journal of Microelectromechanical Systems 24 (2), 343-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556190961993671023,56,2014
Composite mechanical transducers and approaches therefor,"R Melamud, B Kim, M Hopcroft, S Chandorkar, M Agarwal, TW Kenny","US Patent 7,824,098","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569292197229367683,10349617718355227349",56,2010
Integration of through-wafer interconnects with a two-dimensional cantilever array,"EM Chow, HT Soh, HC Lee, JD Adams, SC Minne, G Yaralioglu, A Atalar, ...","Sensors and Actuators A: Physical 83 (1-3), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950208049561458201,56,2000
System including power conditioning modules,"TW Kenny Jr, KE Goodson, JG Santiago, JJ Kim, RC Chaplinsky, ...","US Patent 6,678,168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719753391406280804,55,2004
Electroosmotic microchannel cooling system,"KE Goodson, CH Chen, DE Huber, L Jiang, TW Kenny, JM Koo, DJ Laser, ...","US Patent 6,991,024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570329254754609657,54,2006
Experimental study on two-phase heat transfer in microchannel heat sinks with hotspots,"ES Cho, JM Koo, L Jiang, RS Prasher, MS Kim, JG Santiago, TW Kenny, ...",Ninteenth Annual IEEE Semiconductor Thermal Measurement and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118410856002339042,53,2003
Mechanical characterization of aligned multi-walled carbon nanotube films using microfabricated resonators,"Y Won, Y Gao, MA Panzer, S Dogbe, L Pan, TW Kenny, KE Goodson","Carbon 50 (2), 347-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871341445252269996,52,2012
Silicon electroosmotic micropumps for integrated circuit thermal management,"DJ Laser, AM Myers, S Yao, KF Bell, KE Goodson, JG Santiago, ...",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211587587726922003,52,2003
