Title,Authors,Platform,Cited_url,Cited_count,Year
Query-flood DoS attacks in gnutella,"N Daswani, H Garcia-Molina",Proceedings of the 9th ACM Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388608588789962201,151,2002
The price of validity in dynamic networks,"M Bawa, A Gionis, H Garcia-Molina, R Motwani","Journal of Computer and System Sciences 73 (3), 245-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575028955878248531,149,2007
Debugging a distributed computing system,"H Garcia-Molina, F Germano, WH Kohler","IEEE Transactions on Software Engineering, 210-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694815594430469105,147,1984
A system prototype for warehouse view maintenance,"J Wiener, H Gupta, W Labio, Y Zhuge, H Garcia-Molina, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103518770930787844,145,1995
DHT routing using social links,"S Marti, P Ganesan, H Garcia-Molina","International Workshop on Peer-to-Peer Systems, 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418694631652635733,144,2004
SPROUT: P2P routing with social networks,"S Marti, P Ganesan, H Garcia-Molina","International Conference on Extending Database Technology, 425-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464990655493210514,142,2004
Yappers: A peer-to-peer lookup service over arbitrary topology,"P Ganesan, Q Sun, H Garcia-Molina",IEEE INFOCOM 2003. Twenty-second Annual Joint Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836411327410575680,139,2003
Slic: A selfish link-based incentive mechanism for unstructured peer-to-peer networks,"Q Sun, H Garcia-Molina","24th International Conference on Distributed Computing Systems, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387321253252091949,138,2004
Concurrency control and recovery for global procedures in federated database systems,"R Alonso, H Garcia-Molina, K Salem","IEEE Data Eng. Bull. 10 (3), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742356060445748665,138,1987
Identity crisis: anonymity vs reputation in P2P systems,"S Marti, H Garcia-Molina",Proceedings Third International Conference on Peer-to-Peer Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688211299820589157,137,2003
Publish/subscribe tree construction in wireless ad-hoc networks,"Y Huang, H Garcia-Molina","International Conference on Mobile Data Management, 122-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783919248954760664,137,2003
Correcting for missing data in information cascades,"E Sadikov, M Medina, J Leskovec, H Garcia-Molina",Proceedings of the fourth ACM international conference on Web search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568226087667156587,134,2011
Index structures for information filtering under the vector space model,"TW Yan, H Garcia-Molina",Proceedings of 1994 IEEE 10th International Conference on Data Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636459533334152866,132,1994
Boolean query mapping across heterogeneous information sources,"KCC Chang, H Garcia-Molina, A Paepcke","IEEE Transactions on Knowledge and Data Engineering 8 (4), 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325965292099041556,130,1996
A massive memory machine,"H Garcia-Molina, RJ Lipton, J Valdes","IEEE Transactions on Computers, 391-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890120753723614622,130,1984
Using distributed objects for digital library interoperability,"A Paepcke, SB Cousins, H García-Molina, SW Hassan, SP Ketchpel, ...","Computer 29 (5), 61-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100847092179379186,1319354623752956835",128,1996
"Information translation, mediation, and mosaic-based browsing in the TSIMMIS system","J Hammer, H Garcia-Molina, K Ireland, Y Papakonstantinou, J Ullman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017304037952285098,128,1995
Computing capabilities of mediators,"R Yerneni, C Li, H Garcia-Molina, J Ullman","ACM Sigmod Record 28 (2), 443-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475596614737350007,127,1999
Consistency algorithms for multi-source warehouse view maintenance,"Y Zhuge, H Garcia-Molina, JL Wiener","Parallel and Distributed Information Systems, 7-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428120755866567227,127,1998
Multiple view consistency for data warehousing,"Y Zhuge, JL Wiener, H Garcia-Molina","Proceedings 13th International Conference on Data Engineering, 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665466299220441445,124,1997
Mind your vocabulary: Query mapping across heterogeneous information sources,"CCK Chang, H Garcia-Molina","ACM SIGMOD Record 28 (2), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050345582034077629,122,1999
Recommendation systems with complex constraints: A course recommendation perspective,"A Parameswaran, P Venetis, H Garcia-Molina","ACM Transactions on Information Systems (TOIS) 29 (4), 20","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853101016596869340,9303583883680494133",121,2011
Increasing availability under mutual exclusion constraints with dynamic vote reassignment,"D Barbara, H Garcia-Molina, A Spauster","ACM Transactions on Computer Systems (TOCS) 7 (4), 394-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251751528685074696,121,1989
Transience of peers & streaming media,"M Bawa, H Deshpande, H Garcia-Molina","ACM SIGCOMM Computer Communication Review 33 (1), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983600040680677056,120,2003
Expiring data in a warehouse,"H Garcia-Molina, W Labio, J Yang",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612682787455152854,119,1998
Focused web searching with PDAs,"O Buyukkokten, H Garcia-Molina, A Paepcke","Computer Networks 33 (1-6), 213-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543294617384531839,116,2000
Management of a remote backup copy for disaster recovery,"RP King, N Halim, H Garcia-Molina, CA Polyzois","ACM Transactions on Database Systems (TODS) 16 (2), 338-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682977650811810092,116,1991
Deco: declarative crowdsourcing,"AG Parameswaran, H Park, H Garcia-Molina, N Polyzotis, J Widom",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914920876841984283,114,2012
Mutual exclusion in partitioned distributed systems,"D Barbara, H Garcia-Molina","Distributed Computing 1 (2), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327100131280894891,112,1986
Altruistic locking,"K Salem, H Garcia-Molina, J Shands","ACM Transactions on Database Systems (TODS) 19 (1), 117-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954688829671540730,110,1994
The Claremont report on database research,"R Agrawal, A Ailamaki, PA Bernstein, EA Brewer, MJ Carey, S Chaudhuri, ...","Communications of the ACM 52 (6), 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516369879723148074,108,2009
Streaming live media over peers,"H Deshpande, M Bawa, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066457603698210049,108,2002
Crawler-friendly web servers,"O Brandman, J Cho, H Garcia-Molina, S Shivakumar",Performance and Architecture of Web Servers (PAWS) 2000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308210800535224271,108,2000
Adaptive peer-to-peer topologies,"T Condie, SD Kamvar, H Garcia-Molina","Proceedings. Fourth International Conference on Peer-to-Peer Computing, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680932276779250340,107,2004
Data clouds: summarizing keyword search results over structured data,"G Koutrika, ZM Zadeh, H Garcia-Molina",Proceedings of the 12th International Conference on Extending Database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578002224809393660,106,2009
Node autonomy in distributed systems,"H Garcia Molina, B Kogan",Proceedings of the first international symposium on Databases in parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914990332189254871,104,2000
Performance issues in incremental warehouse maintenance,"W Labio, J Yang, Y Cui, H Garcia-Molina, J Widom",In Proceedings of the 26th International Conference on Very Large Data Bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243249778093940645,102,1999
Coordinating multi-transaction activities,"H Garcia-Molina, D Gawlick, J Klein, K Kleissner, K Salem",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72713489004087460,102,1990
Message ordering in a multicast environment,"H Garcia-Molina, A Spauster",[1989] Proceedings. The 9th International Conference on Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403091340337732459,102,1989
Max algorithms in crowdsourcing environments,"P Venetis, H Garcia-Molina, K Huang, N Polyzotis","Proceedings of the 21st international conference on World Wide Web, 989-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729975769748342755,101,2012
Performance of Update Algorithms for Replicated Data in a Distributed Database.,H Garcia-Molina,STANFORD UNIV CALIF DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944704894789959173,101,1979
The Demarcation Protocol: A technique for maintaining linear arithmetic constraints in distributed database systems,"D Barbard, H Garcia-Molina","International Conference on Extending Database Technology, 373-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409789393583287663,100,1992
Evaluating the crowd with confidence,"M Joglekar, H Garcia-Molina, A Parameswaran",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353183622641872601,98,2013
Entity resolution with evolving rules,"SE Whang, H Garcia-Molina","Proceedings of the VLDB Endowment 3 (1-2), 1326-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579897849606454649,98,2010
Stanford WebBase components and applications,"J Cho, H Garcia-Molina, T Haveliwala, W Lam, A Paepcke, S Raghavan, ...","ACM Transactions on Internet Technology (TOIT) 6 (2), 153-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866810630267246094,95,2006
Spam: It's not just for inboxes anymore,"Z Gyongyi, H Garcia-Molina","Computer 38 (10), 28-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605586133014167511,2265775407671618216",95,2005
Checkpointing memory-resident databases,"K Salem, H Garcia-Molina","ICDE, 452-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456999953886859711,95,1989
Applications of Byzantine agreement in database systems,"H Garcia Molina, F Pittelli, S Davidson","ACM Transactions on Database Systems (TODS) 11 (1), 27-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880920007865697268,95,1986
Indexing boolean expressions,"SE Whang, H Garcia-Molina, C Brower, J Shanmugasundaram, ...","Proceedings of the VLDB Endowment 2 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776595453170241014,93,2009
A probabilistic relational data model,"D Barbará, H Garcia-Molina, D Porter","International Conference on Extending Database Technology, 60-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323526967761040887,93,1990
Reliability issues for fully replicated distributed databases,H Garcia-Molina,"Computer, 34-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219490601386094337,15740689959256215951,6794063163481381034",93,1982
Questioning yahoo! answers,"Z Gyongyi, G Koutrika, J Pedersen, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511079362595352583,92,2007
Merging ranks from heterogeneous internet sources,"L Gravano, H Garcia-Molina","Twenty-Third International Conference on Very Large Databases, p. 196-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301821226133381477,92,2000
Peer-to-peer data trading to preserve information,"BF Cooper, H Garcia-Molina","ACM Transactions on Information Systems (TOIS) 20 (2), 133-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840256282897865784,90,2002
Efficient Web form entry on PDAs,"O Kaljuvee, O Buyukkokten, H Garcia-Molina, A Paepcke",10th International WWW Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386770178744956527,90,2001
The WHIPS prototype for data warehouse creation and maintenance,"WJ Labio, Y Zhuge, JL Wiener, H Gupta, H Garcia-Molina, J Widom","ACM SIGMOD Record 26 (2), 557-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527544927684939993,89,1997
Quasi-copies: Efficient data sharing for information retrieval systems,"R Alonso, D Barbará, H Garcia-Molina, S Abad","International Conference on Extending Database Technology, 443-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735575790284185958,89,1988
Incentives for combatting freeriding on P2P networks,"SD Kamvar, MT Schlosser, H Garcia-Molina","European Conference on Parallel Processing, 1273-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361389162031943933,88,2003
Effective memory use in a media server,"E Chang, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492383620528720203,87,1997
Making trust explicit in distributed commerce transactions,"SP Ketchpel, H Garcia-Molina",Proceedings of 16th International Conference on Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110890161077260370,87,1996
Shrinking the warehouse update window,"WJ Labio, R Yerneni, H Garcia-Molina","ACM SIGMOD Record 28 (2), 383-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818563427167767118,86,1999
Deco: A system for declarative crowdsourcing,"H Park, H Garcia-Molina, R Pang, N Polyzotis, A Parameswaran, J Widom","Proceedings of the VLDB Endowment 5 (12), 1990-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407599552395799529,83,2012
On the selection of tags for tag clouds,"P Venetis, G Koutrika, H Garcia-Molina",Proceedings of the fourth ACM international conference on Web search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506139526838085337,82,2011
"Ad hoc, self-supervising peer-to-peer search networks","BF Cooper, H Garcia-Molina","ACM Transactions on Information Systems (TOIS) 23 (2), 169-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423443585119293507,82,2005
System M: A transaction processing testbed for memory resident data,"K Salem, H Garcia-Molina","IEEE Transactions on Knowledge & Data Engineering, 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999009423928695110,82,1990
Synthesizing view definitions from data,"A Das Sarma, A Parameswaran, H Garcia-Molina, J Widom","Proceedings of the 13th International Conference on Database Theory, 89-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401903302742635646,80,2010
Optimizing large join queries in mediation systems,"R Yerneni, C Li, J Ullman, H Garcia-Molina","International Conference on Database Theory, 348-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14908191045995652794,79,1999
The vulnerability of vote assignments,"D Barbara, H Garcia-Molina","ACM Transactions on Computer Systems (TOCS) 4 (3), 187-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224439982414468895,78,1986
Predicate rewriting for translating Boolean queries in a heterogeneous information system,"CCK Chang, H Garcia-Molina, A Paepcke","ACM Transactions on Information Systems (TOIS) 17 (1), 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2512076132987373699,76,1999
Evaluation of remote backup algorithms for transaction-processing systems,"CA Polyzois, H Garcia-Molina","ACM Transactions on Database Systems (TODS) 19 (3), 423-449","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418997947555426290,5414948545166407715",76,1994
Evaluating entity resolution results,"D Menestrina, SE Whang, H Garcia-Molina","Proceedings of the VLDB Endowment 3 (1-2), 208-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188321390594287765,75,2010
Efficient resumption of interrupted warehouse loads,"WJ Labio, JL Wiener, H Garcia-Molina, V Gorelik","ACM SIGMOD Record 29 (2), 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672383544157242561,75,2000
Shopping models: A flexible architecture for information commerce,"SP Ketchpel, H Garcia-Molina, A Paepcke",DL 1997,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070798678606898576,75,1997
Database support for efficiently maintaining derived data,"B Adelberg, B Kao, H Garcia-Molina","International Conference on Extending Database Technology, 223-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189975885917839348,75,1996
The demarcation protocol: A technique for maintaining constraints in distributed database systems,"D Barbará-Millá, H Garcia-Molina","The VLDB Journal 3 (3), 325-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677908140798033063,75,1994
"Report on the workshop on heterogenous database systems held at Northwestern University Evanston, Illinois, December 11-13, 1989 sponsored by NSF","P Scheuermann, C Yu, A Elmagarmid, F Manola, A Rosenthal, ...","ACM Sigmod Record 19 (4), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515503893478664555,74,1990
Using distributed objects to build the stanford digital library infobus,"A Paepcke, MQW Baldonado, CCK Chang, S Cousins, H Garcia-Molina","Computer, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030917643722478035,73,1999
Subtask deadline assignment for complex distributed soft real-time tasks,"B Kao, H Garcia-Molina","14th International Conference on Distributed Computing Systems, 172-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215742102084992284,73,1994
Adaptive algorithms for set containment joins,"S Melnik, H Garcia-Molina","ACM Transactions on Database Systems (TODS) 28 (1), 56-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261813254923096536,72,2003
A mediation infrastructure for digital library services,"S Melnik, H Garcia-Molina, A Paepcke","Proceedings of the fifth ACM conference on Digital libraries, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579894104693633234,72,2000
Archival storage for digital libraries,"A Crespo, H Garcia-Molina","Third ACM Conference on Digital Libraries. Pittsburgh, PA, USA, June 23-26, 1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111697119521838668,72,1998
Smart Filesystems.,"C Staelin, H Garcia-Molina",USENIX Winter 45,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142721003944463097,72,1991
Distributing data for secure database services,"V Ganapathy, D Thomas, T Feder, H Garcia-Molina, R Motwani",Proceedings of the 4th International Workshop on Privacy and Anonymity in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249111071700091935,71,2011
Challenges in data crowdsourcing,"H Garcia-Molina, M Joglekar, A Marcus, A Parameswaran, V Verroios","IEEE Transactions on Knowledge and Data Engineering 28 (4), 901-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312950088588115555,70,2016
Safeguarding and Charging for Information on the Internet,"H Garcia-Molina, SP Ketchpel, N Shivakumar","Proceedings 14th International Conference on Data Engineering, 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504111071175812312,70,1998
The STRIP rule system for efficiently maintaining derived data,"B Adelberg, H Garcia-Molina, J Widom","ACM SIGMOD Record 26 (2), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410181907497894292,69,1997
Emulating Soft Real-Time Scheduling Using Traditional Operating System Schedulers.,"B Adelberg, H Garcia-Molina, B Kao","RTSS, 292-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881008843159387779,69,1994
Query processing and inverted indices in shared-nothing text document information retrieval systems,"A Tomasic, H Garcia-Molina","The VLDB Journal 2 (3), 243-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932548597078717931,69,1993
Vision paper: enabling privacy for the paranoids,"G Aggarwal, M Bawa, P Ganesan, H Garcia-Molina, K Kenthapadi, ...",Proceedings of the Thirtieth international conference on Very large data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337427285615389816,68,2004
Integrating diverse information management systems: A brief survey,"S Raghavan, H Garcia-Molina",Stanford,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968814957072291639,6102911473754621644",68,2001
Towards the web of concepts: Extracting concepts from large datasets,"A Parameswaran, H Garcia-Molina, A Rajaraman","Proceedings of the VLDB Endowment 3 (1-2), 566-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028731088646772387,67,2010
Beyond document similarity: understanding value-based search and browsing technologies,"A Paepcke, H Garcia-Molina, G Rodriguez-Mula, J Cho","ACM SIGMOD Record 29 (1), 80-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016706346009487439,67,2000
dscam: Finding document copies across multiple databases,"H García-Molina, L Gravano, N Shivakumar",Fourth International Conference on Parallel and Distributed Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107204379010194895,66,1996
Issues in disaster recovery,"H Garcia-Molina, CA Polyzois",Digest of Papers Compcon Spring'90. Thirty-Fifth IEEE Computer Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626125500205249690,66,1990
Generic entity resolution with data confidences,"D Menestrina, O Benjelloun, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161637079261089257,64,2005
Distributed selective dissemination of information,"TW Yan, H Garcia-Molina",Proceedings of 3rd International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212858257781519655,63,1994
Reliable distributed database management,"H Garcia-Molina, RK Abbott","Proceedings of the IEEE 75 (5), 601-620","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239489143165404293,10338905217443921856",63,1987
Data-Pach: Integrating Inconsistent Copies of a Database After a Partition.,"H Garcia-Molina, T Allen, BT Blaustein, RM Chilenskas, DR Ries","Symposium on Reliability in Distributed Software and Database Systems, 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293340387910331474,63,1983
Generic entity resolution with negative rules,"SE Whang, O Benjelloun, H Garcia-Molina","The VLDB Journal 18 (6), 1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052041933914050500,62,2009
Caching and database scaling in distributed shared-nothing information retrieval systems,"A Tomasic, H Garcia-Molina","ACM SIGMOD Record 22 (2), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422931124345379797,62,1993
Query merging: Improving query subscription processing in a multicast environment,"A Crespo, O Buyukkokten, H Garcia-Molina","IEEE Transactions on Knowledge and Data Engineering 15 (1), 174-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897975890492828295,61,2003
U-PAI: A universal payment application interface,"S Ketchpel, H Garcia-Molina, A Paepcke, S Hassan, S Cousins",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419714495406366146,61,1996
Replicated data management in mobile environments: Anything new under the Sun?,"D Barbara, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787291675353176209,61,1993
Third generation TP monitors: A database challenge,"U Dayal, H Garcia-Molina, M Hsu, B Kao, MC Shan","ACM Sigmod Record 22 (2), 393-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295609427908400081,60,1993
The case for controlled inconsistency in replicated data,"D Barbará, H Garcia-Molina","[1990] Proceedings. Workshop on the Management of Replicated Data, 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906090751311040816,60,1990
Turkalytics: analytics for human computation,"P Heymann, H Garcia-Molina","Proceedings of the 20th international conference on World wide web, 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868425604983357873,59,2011
"D-swoosh: A family of algorithms for generic, distributed entity resolution","O Benjelloun, H Garcia-Molina, H Gong, H Kawai, TE Larson, ...","27th International Conference on Distributed Computing Systems (ICDCS'07), 37-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589632433072356389,59,2007
Implementing a reliable digital object archive,"B Cooper, A Crespo, H Garcia-Molina","International Conference on Theory and Practice of Digital Libraries, 128-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113606288406311466,59,2000
Peer-to-peer research at Stanford,"M Bawa, BF Cooper, A Crespo, N Daswani, P Ganesan, H Garcia-Molina, ...","SIGMOD RECORD, September 2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648115549775309846,58,2003
"Database System Implementation, passage",H Garcia-Molina,"Database System Implementation 1, 423-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672301365342749279,58,2000
Incremental entity resolution on rules and data,"SE Whang, H Garcia-Molina",The VLDB Journal—The International Journal on Very Large Data Bases 23 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878663696776762055,57,2014
Bidding for storage space in a peer-to-peer data preservation system,"BF Cooper, H Garcia-Molina",Proceedings 22nd International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452198679544466110,57,2002
Distributed and parallel computing issues in data warehousing,"H Garcia-Molina, WJ Labio, JL Wiener, Y Zhuge",In Symposium on Principles of Distributed Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314353333987808820,57,1998
Altruistic locking: A strategy for coping with long lived transactions,"K Salem, H Garcia-Molina, R Alonso","International Workshop on High Performance Transaction Systems, 175-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690454934353013318,57,1987
"Information seeking: convergence of search, recommendations and advertising","H Garcia-Molina, G Koutrika, A Parameswaran",Communications of the ACM (Accepted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822321343574658810,56,2011
Implementação de sistemas de banco de dados,"H Garcia-Molina, JD Ullman, J Widom",Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328451627249580328,56,2001
Combating spam in tagging systems: An evaluation,"G Koutrika, E Frans, Z Gyongyi, P Heymann, H Garcia-Molina","ACM Transactions on the Web (TWEB) 2 (4), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083487364785236249,55,2007
Addressing the non-cooperation problem in competitive P2P systems,"S Kamvar, B Yang, H Garcia-Molina",Workshop on Peer-to-Peer and Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587142532220563619,54,2003
Policies for dynamic vote reassignment,"D Barbará, H Garcia-Molina, A Spauster","ICDCS, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573118017079070644,54,1986
Bubbleup: Low latency fast-scan for media servers,"E Chang, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976592263336163967,53,1997
Overview of the stanford real-time information processor (strip),"B Adelberg, B Kao, H Garcia-Molina","ACM SIGMOD Record 25 (1), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372097507158376266,53,1996
Quality control for comparison microtasks,"P Venetis, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814256222663301163,52,2012
Evaluating GUESS and non-forwarding peer-to-peer search,"B Yang, P Vinograd, H Garcia-Molina","24th International Conference on Distributed Computing Systems, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757092971830134273,52,2004
Aggressive transmissions of short messages over redundant paths,"B Kao, H Garcia-Molina, D Barbara","IEEE Transactions on Parallel and Distributed Systems 5 (1), 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601158503266051779,52,1994
"C., Wang, Y","L Wang, YC Lin, HM Chow, SF Fan","Transient analysis of polymer electrolytefuel cells, 1307-1315","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415174793642793990,7554767935399509843,11565805641960807068,12086637373529998871,2474897420577951160",51,2005
Synthetic workload performance analysis of incremental updates,"K Shoens, A Tomasic, H Garcia-Molina","SIGIR’94, 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930193601084097743,51,1994
Reliable scheduling in a TMR database system,"FM Pittelli, H Garcia-Molina","ACM Transactions on Computer Systems (TOCS) 7 (1), 25-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110085372375153749,51,1989
Scheduling soft real-time jobs over dual non-real-time servers,"B Kao, H Garcia-Molina","IEEE Transactions on Parallel and Distributed Systems 7 (1), 56-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709054814181896165,50,1996
Entity resolution with crowd errors,"V Verroios, H Garcia-Molina","2015 IEEE 31st International Conference on Data Engineering, 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012918712795418437,48,2015
