Title,Authors,Platform,Cited_url,Cited_count,Year
The Red Radio Ring: a gravitationally lensed hyperluminous infrared radio galaxy at ,"JE Geach, A More, A Verma, PJ Marshall, N Jackson, PE Belles, ...","Monthly Notices of the Royal Astronomical Society 452 (1), 502-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095048000256799779,25,2015
Spurious shear in weak lensing with the Large Synoptic Survey Telescope,"C Chang, SM Kahn, JG Jernigan, JR Peterson, Y AlSayyad, Z Ahmad, ...","Monthly Notices of the Royal Astronomical Society 428 (3), 2695-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027106784077204052,25,2012
Strong gravitational lensing probes of the particle nature of dark matter,"LA Moustakas, K Abazajian, A Benson, AS Bolton, JS Bullock, J Chen, ...",arXiv preprint arXiv:0902.3219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715926631267172566,25,2009
Human interleukin 2: Quantitation by a sensitive radioimmunoassay,"JM Cardenas, P Marshall, B Henderson, A Altman","Journal of immunological methods 89 (2), 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711910453089921399,25,1986
High-significance Sunyaev–Zel'dovich measurement: Abell 1914 seen with the arcminute microkelvin imager,"Ami Collaboration, R Barker, P Biddulph, D Bly, R Boysen, A Brown, ...","Monthly Notices of the Royal Astronomical Society: Letters 369 (1), L1-L4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282308667260678191,24,2006
Intranasal formulations for treating sexual disorders,"A Billotte, P Dunn, B Henry, P Marshall, J Woods","US Patent App. 10/389,127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488367827995202582,24,2003
DES meets Gaia: discovery of strongly lensed quasars from a multiplet search,"A Agnello, H Lin, N Kuropatkin, E Buckley-Geer, T Anguita, PL Schechter, ...","Monthly Notices of the Royal Astronomical Society 479 (4), 4345-4354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891797219656739765,23,2018
Scientific synergy between LSST and Euclid,"J Rhodes, RC Nichol, É Aubourg, R Bean, D Boutigny, MN Bremer, ...",arXiv preprint arXiv:1710.08489,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613190424295324947,23,2017
Dark matter astrometry: accuracy of subhalo positions for the measurement of self-interaction cross-sections,"D Harvey, R Massey, T Kitching, A Taylor, E Jullo, JP Kneib, E Tittley, ...","Monthly Notices of the Royal Astronomical Society 433 (2), 1517-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653415433028470172,23,2013
How appropriate are commercially available human milk fortifiers?,"R Metcalf, B Dilena, R Gibson, P Marshall, K Simmer","Journal of paediatrics and child health 30 (4), 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659552569247904048,22,1994
Molecular characterization by high-resolution isoelectric focusing of the products encoded by the class II region loci of the major histocompatibility complex in humans. I. DR …,"SR de Cordoba, A Nunez-Roldan, R Winchester, P Marshall, C Carrier, ...","Human immunology 20 (1), 71-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845257829197828530,4705506878471519554,1287722518239747973",22,1987
The STRong lensing Insights into the Dark Energy Survey (STRIDES) 2016 follow-up campaign–I. Overview and classification of candidates selected by two techniques,"T Treu, A Agnello, MA Baumer, S Birrer, EJ Buckley-Geer, F Courbin, ...","Monthly Notices of the Royal Astronomical Society 481 (1), 1041-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499919585029260733,21,2018
The Sloan Lens ACS Survey. XIII. Discovery of 40 New Galaxy-scale Strong Lenses,"Y Shu, JR Brownstein, AS Bolton, LVE Koopmans, T Treu, ...","The Astrophysical Journal 851 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146248717062715529,21,2017
Red nuggets grow inside-out: evidence from gravitational lensing,"L Oldham, MW Auger, CD Fassnacht, T Treu, BJ Brewer, LVE Koopmans, ...","Monthly Notices of the Royal Astronomical Society, stw2832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770630437314169350,21,2016
Atmospheric point spread function interpolation for weak lensing in short exposure imaging data,"C Chang, PJ Marshall, JG Jernigan, JR Peterson, SM Kahn, SF Gull, ...","Monthly Notices of the Royal Astronomical Society 427 (3), 2572-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190073281486366445,20,2012
Smoothed particle inference: A kilo-parametric method for X-ray galaxy cluster modeling,"JR Peterson, PJ Marshall, K Andersson","The Astrophysical Journal 655 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068136201237279599,20,2007
Ultrasound grading of cerebral ventricular dilatation in preterm neonates,"DC Grasby, A Esterman, P Marshall","Journal of paediatrics and child health 39 (3), 186-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523032764464105223,19,2003
High-significance Sunyaev-Zel'dovich measurement: Abell 1914 seen with the Arcminute Microkelvin Imager,"AMI Collaboration, R Barker, P Biddulph, D Bly, R Boysen, A Brown, ...",MONTHLY NOTICES OF THE ROYAL ASTRONOMICAL SOCIETY 369 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938242173744377396,18,2005
Operations management: text and cases,"P Marshall, W Abernathy, JG Miller, RP Olsen, RS Rosenbloom, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493077562724414761,18,1975
"Ice in Coulthard Cave, Alberta","P Marshall, MC Brown","Canadian Journal of Earth Sciences 11 (4), 510-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046384168951693669,18,1974
Is every strong lens model unhappy in its own way? Uniform modelling of a sample of 13 quadruply+ imaged quasars,"AJ Shajib, S Birrer, T Treu, MW Auger, A Agnello, T Anguita, ...","Monthly Notices of the Royal Astronomical Society 483 (4), 5649-5671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660066066674560805,17,2018
H0LiCOW VIII. A weak-lensing measurement of the external convergence in the field of the lensed quasar HE 0435− 1223,"O Tihhonova, F Courbin, D Harvey, S Hilbert, CE Rusu, CD Fassnacht, ...","Monthly Notices of the Royal Astronomical Society 477 (4), 5657-5669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995225735084469555,17,2018
The SWELLS survey–VI. Hierarchical inference of the initial mass functions of bulges and discs,"BJ Brewer, PJ Marshall, MW Auger, T Treu, AA Dutton, M Barnabè","Monthly Notices of the Royal Astronomical Society 437 (2), 1950-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206984191430063001,17,2013
Direct observation of cosmic strings via their strong gravitational lensing effect–I. Predictions for high-resolution imaging surveys,"M Alice Gasparini, P Marshall, T Treu, E Morganson, F Dubath","Monthly Notices of the Royal Astronomical Society 385 (4), 1959-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021604792938463776,17,2008
Surgery of epilepsy and motor disorders,C Marshall,"A history of neurological surgery. New York: Hafner Publishing Co, 288-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995752563572171436,17,1967
H0LiCOW XIII. A 2.4% measurement of ,"KC Wong, SH Suyu, GCF Chen, CE Rusu, M Millon, D Sluse, V Bonvin, ...",arXiv preprint arXiv:1907.04869,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750828427508744693,16,2019
Integrating human and machine intelligence in galaxy morphology classification tasks,"MR Beck, C Scarlata, LF Fortson, CJ Lintott, BD Simmons, MA Galloway, ...","Monthly Notices of the Royal Astronomical Society 476 (4), 5516-5534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058976545129536425,16,2018
"Mr. Jones, Meet the Master: Sermons and Prayers of Peter Marshall",P Marshall,Pickle Partners Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030433728823472601,16,2016
The preferentially magnified active nucleus in IRAS F10214+ 4724–II. Spatially resolved cold molecular gas,"RP Deane, I Heywood, S Rawlings, PJ Marshall","Monthly Notices of the Royal Astronomical Society 434 (1), 23-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140912915548020276,16,2013
CCD radiation effects and test issues for satellite designers,"C Marshall, P Marshall","NASA Electronic Parts and Packaging, 1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476388238225171908,16,2003
A new window of exploration in the mass spectrum: strong lensing by galaxy groups in the SL2S,"M Limousin, R Cabanac, R Gavazzi, JP Kneib, V Motta, J Richard, ...","Astronomy & Astrophysics 502 (2), 445-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926107678915542215,15,2009
"Strong gravitational lensing as a probe of gravity, dark-matter and super-massive black holes","LVE Koopmans, M Auger, M Barnabe, A Bolton, M Bradac, L Ciotti, ...",arXiv preprint arXiv:0902.3186,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705863281495014447,15,2009
Cosmic shear analysis of archival HST/ACS data-I. Comparison of early ACS pure parallel data to the HST/GEMS survey,"T Schrabback, T Erben, P Simon, JM Miralles, P Schneider, C Heymans, ...","Astronomy & Astrophysics 468 (3), 823-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995383193781714777,15,2007
Strong gravitational lensing with the SKA,"JP McKean, N Jackson, S Vegetti, M Rybak, S Serjeant, LVE Koopmans, ...",arXiv preprint arXiv:1502.03362,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685714816060671189,13,2015
"The whole is greater than the sum of the parts: Optimizing the joint science return from lsst, euclid and wfirst","B Jain, D Spergel, R Bean, A Connolly, I Dell'Antonio, J Frieman, ...",arXiv preprint arXiv:1501.07897,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482120674904017346,13,2015
Bayesian analysis of weak gravitational lensing and Sunyaev–Zel'dovich data for six galaxy clusters,"AMI Consortium, N Hurley-Walker, S Bridle, ES Cypriano, ML Davies, ...","Monthly Notices of the Royal Astronomical Society 419 (4), 2921-2942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611596865693549972,13,2012
From sea to shining sea,"P Marshall, D Manuel",FH Revell Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254705772428087473,13,1986
The British Discovery of Hinduism in the 18th Century,PJ Marshall,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772294906895147110,13,1970
Models of the strongly lensed quasar DES J0408− 5354,"A Agnello, H Lin, L Buckley-Geer, T Treu, V Bonvin, F Courbin, C Lemon, ...","Monthly Notices of the Royal Astronomical Society 472 (4), 4038-4050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241087731646009816,12,2017
Dark Energy and Modified Gravity,"A Slosar, T Davis, D Eisenstein, R Hložek, M Ishak-Boushaki, ...",arXiv preprint arXiv:1903.12016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410529174788439264,11,2019
Spectral analysis of four ‘hypervariable’AGN: a microneedle in the haystack?,"A Bruce, A Lawrence, C MacLeod, M Elvis, MJ Ward, JS Collinson, ...","Monthly Notices of the Royal Astronomical Society 467 (2), 1259-1280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451073365877255350,17805961515959316077",11,2017
Probing the Inner Kiloparsec of Massive Galaxies With Strong Gravitational Lensing,"YD Hezaveh, PJ Marshall, RD Blandford","The Astrophysical Journal Letters 799 (2), L22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725835841286899005,11,2015
Gravitational lens modelling in a citizen science context,"R Küng, P Saha, A More, E Baeten, J Coles, C Cornen, C Macmillan, ...","Monthly Notices of the Royal Astronomical Society 447 (3), 2170-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547917803572367521,11,2015
Dark energy with gravitational lens time delays,"T Treu, PJ Marshall, FY Cyr-Racine, CD Fassnacht, CR Keeton, EV Linder, ...",arXiv preprint arXiv:1306.1272,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023881446954503525,11,2013
Resource letter GL-1: gravitational lensing,"T Treu, PJ Marshall, D Clowe","American Journal of Physics 80 (9), 753-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820266576062464073,11,2012
Interrater agreement in assessment ratings,"K El Emam, P Marshall, JN Drouin, W Melo",SPICE: The Theory and Practice of Software Process Improvement and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193484182584568386,11,1998
Prayer,"J Marshall, M Rozario, A Yates-Bell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782460484313023475,11,1954
"The Light and the Glory (Old Tappon, NJ: Fleming H. Revell Co., 1977)","P Marshall, D Manuel","See also, Bradford, 116-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715462475347496726,11,0
Maximizing science in the era of LSST: a community-based study of needed US capabilities,"J Najita, B Willman, DP Finkbeiner, RJ Foley, S Hawley, JA Newman, ...",arXiv preprint arXiv:1610.01661,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310477951535256560,10,2016
The Hubble constant and new discoveries in cosmology,"SH Suyu, T Treu, RD Blandford, WL Freedman, S Hilbert, C Blake, ...",arXiv preprint arXiv:1202.4459,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036088471754498631,10,2012
Luminous satellites of early-type galaxies. I. Spatial distribution,"AM Nierenberg, MW Auger, T Treu, PJ Marshall, CD Fassnacht","The Astrophysical Journal 731 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464416439716779839,10,2011
"ApJ Letters, 660",M Davis,L1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926260382742752535,10,2007
The preferentially magnified active nucleus in IRAS F10214+ 4724–III. VLBI observations of the radio core,"RP Deane, S Rawlings, MA Garrett, I Heywood, MJ Jarvis, HR Klöckner, ...","Monthly Notices of the Royal Astronomical Society 434 (4), 3322-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305221344703766842,9,2013
Enhanced lensing rate by clustering of massive galaxies: newly discovered systems in the SLACS fields,"ER Newton, PJ Marshall, T Treu","The Astrophysical Journal 696 (2), 1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766508053573837492,9,2009
The observatory for multi-epoch gravitational lens astrophysics (OMEGA),"LA Moustakas, AJ Bolton, JT Booth, JS Bullock, E Cheng, D Coe, ...","Space Telescopes and Instrumentation 2008: Optical, Infrared, and Millimeter …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295044170209070694,9,2008
"Lord Macartney, India and China: the two faces of the enlightenment",PJ Marshall,"South Asia: Journal of South Asian Studies 19 (s1), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471049463344319298,9,1996
LENSTOOL: a gravitational lensing software for modeling mass distribution of galaxies and clusters (strong and weak regime),"JP Kneib, H Bonnet, G Golse, D Sand, E Jullo, P Marshall",Astrophysics Source Code Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207370345986260729,8,2011
Cluster detection in weak lensing surveys,"F Feroz, PJ Marshall, MP Hobson",arXiv preprint arXiv:0810.0781,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099376396187786708,8,2008
Burke and Empire,PJ Marshall,"Hanoverian Britain and Empire. Essays in Memory of Philip Lawson, 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384413145931051278,8,1998
I. British Assessments of the Dutch in Asia in the Age of Raffles,PJ Marshall,"Itinerario 12 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230527813349016246,8,1988
Precision cosmology with time delay lenses: high resolution imaging requirements,"XL Meng, T Treu, A Agnello, MW Auger, K Liao, PJ Marshall","Journal of Cosmology and Astroparticle Physics 2015 (09), 059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592413180388496019,7,2015
"A blind detection of a large, complex, Sunyaev–Zel’dovich structure","AMI Consortium, TW Shimwell, RW Barker, P Biddulph, D Bly, RC Boysen, ...","Monthly Notices of the Royal Astronomical Society 423 (2), 1463-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044167061445212483,7,2012
LSST Observatory System and Science Opportunities,"MA Strauss, JA Tyson, D Sweeney, Z Ivezic, SM Kahn, SH Jacoby, ...","Bulletin of the American Astronomical Society 42, 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458878577557968072,7,2010
The correspondence of Edmund Burke,"PJ Marshall, JA Woods","VII, Cambridge [1968], 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234718994201682881,7,1968
Models of gravitational lens candidates from Space Warps CFHTLS,"R Küng, P Saha, I Ferreras, E Baeten, J Coles, C Cornen, C Macmillan, ...","Monthly Notices of the Royal Astronomical Society 474 (3), 3700-3713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196098678464227921,6,2017
The preferentially magnified active nucleus in IRAS F10214+ 4724–I. Lens model and spatially resolved radio emission,"RP Deane, S Rawlings, PJ Marshall, I Heywood, HR Klöckner, K Grainge, ...","Monthly Notices of the Royal Astronomical Society 430 (1), 2-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211444350687897051,6,2013
The Orphan Lenses Project,"LA Moustakas, J Brownstein, R Fadely, CD Fassnacht, R Gavazzi, ...",American Astronomical Society Meeting Abstracts# 219 219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868327927231609163,6,2012
"Light and the Glory, The: 1492-1793","P Marshall, D Manuel",Revell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134210002738166657,6,2009
"Benfield, Paul (1741-1810)",PJ Marshall,Oxford Dictionary of National Biography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350559407891239905,6,2004
The Correspondence of Edmund Burke: July 1789-December 1791. Edited by Alfred Cobban and Robert A. Smith,"E Burke, LS Sutherland, GH Guttridge, JA Woods, H Furber, A Cobban, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821547374225288864,6,1958
The LSST Dark Energy Science Collaboration (DESC) Science Requirements Document,"R Mandelbaum, T Eifler, R Hložek, T Collett, E Gawiser, D Scolnic, ...",arXiv preprint arXiv:1809.01669,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118589486981815756,5,2018
COSMOGRAIL-XVII. Time delays for the quadruply imaged quasar PG 1115+ 080,"V Bonvin, JHH Chan, M Millon, K Rojas, F Courbin, GCF Chen, ...","Astronomy & Astrophysics 616, A183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195910965559899428,5,2018
Probabilistic cosmological mass mapping from weak lensing shear,"MD Schneider, KY Ng, WA Dawson, PJ Marshall, JE Meyers, DJ Bard","The Astrophysical Journal 839 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209743452906313936,5,2017
The new Cambridge history of India,"DE Ludden, G Johnson",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488241012245980761,5,2008
Strong Lensing Studies with the LSST,"CD Fassnacht, PJ Marshall, AE Baltz, RD Blandford, PL Schechter, ...","Bulletin of the American Astronomical Society 36, 1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606462440963958962,5,2004
An integral field spectrograph for SNAP,"A Ealet, E Prieto, A Bonissent, R Malina, G Smadja, A Tilquin, G Bernstein, ...","Optical, Infrared, and Millimeter Space Telescopes 5487, 1587-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16605332735424820347,5,2004
Bayesian analysis of clusters of galaxies,PJ Marshall,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318546839469675399,5,2004
Twenty-six DR,"SR de Cordoba, P Marshall, P Rubinstein","Immunogenetics 29 (1), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463194317430869746,5,1989
"John Doe, Disciple: Sermons for the Young in Spirit",P Marshall,P. Davies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612648903203637359,5,1963
Data-Driven Reconstruction of Gravitationally Lensed Galaxies using Recurrent Inference Machines,"WR Morningstar, LP Levasseur, YD Hezaveh, R Blandford, P Marshall, ...",arXiv preprint arXiv:1901.01359,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172178095922094629,4,2019
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,"WR Morningstar, YD Hezaveh, LP Levasseur, RD Blandford, PJ Marshall, ...",arXiv preprint arXiv:1808.00011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245191905162561596,4,2018
COSMOGRAIL XVI: Time delays for the quadruply imaged quasar DES J0408-5354 with high-cadence photometric monitoring,"F Courbin, V Bonvin, E Buckley-Geer, CD Fassnacht, J Frieman, H Lin, ...",arXiv preprint arXiv:1706.09424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622729120240007558,4,2017
Near-Earth Object Orbit Linking with the Large Synoptic Survey Telescope,"P Vereš, SR Chesley","The Astronomical Journal 154 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679262764898441285,4,2017
A weak-lensing and near-infrared study of A3192: Disassembling a richness class 3 abell cluster,"V Hamilton-Morris, GP Smith, AC Edge, E Egami, CP Haines, PJ Marshall, ...","The Astrophysical Journal Letters 748 (2), L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629304630487573036,4,2012
"Erratum:"" Selecting Quasars by their Intrinsic Variability""(2010, ApJ, 714, 1194)","KB Schmidt, PJ Marshall, HW Rix, S Jester, JF Hennawi, G Dobler","The Astrophysical Journal 721, 1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545856952106605834,4,2010
Computer modeling of gravitational lensing systems,"P Naudus, J Wallin, P Marshall","Bulletin of the American Astronomical Society 42, 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214813921616420069,4,2010
The mass profile of early-type galaxies in overdense environments: the case of the double source-plane gravitational lens SL2SJ02176-0513,"H Tu, R Gavazzi, M Limousin, R Cabanac, PJ Marshall, B Fort, T Treu, ...","Astronomy & Astrophysics 501 (2), 475-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280580737280418442,4,2009
"Erratum:"" The SLACS Survey. VIII. The Relation Between Environment and Internal Structure of Early-Type Galaxies""(2009, ApJ, 690, 670)","T Treu, R Gavazzi, A Gorecki, PJ Marshall, LVE Koopmans, AS Bolton, ...","The Astrophysical Journal 692, 1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272548806183989994,4,2009
"The making of the hybrid Raj, 1700-1857.",P Marshall,"History Today 47 (9), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064096916269282316,4,1997
Bullet resistant material,"PJ Marshall, CJ Smith","US Patent 5,395,686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959431475288692384,4,1995
The Best of Peter Marshall,P Marshall,Chosen Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015424944530816312,4,1983
Approximating photo-z PDFs for large surveys,"AI Malz, PJ Marshall, J DeRose, ML Graham, SJ Schmidt, R Wechsler, ...","The Astronomical Journal 156 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843934392718631728,3,2018
Large synoptic survey telescope galaxies science roadmap,"BE Robertson, M Banerji, MC Cooper, R Davies, SP Driver, A Ferguson, ...",arXiv preprint arXiv:1708.01617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826687729605504275,3,2017
Intracluster light in clusters of galaxies at redshifts 0.4< z< 0.8,"L Guennou, C Adami, C Da Rocha, F Durret, MP Ulmer, S Allam, S Basa, ...","Astronomy & Astrophysics 537, A64","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783651496762815265,5764244587620144035",3,2012
Sounding Forth the Trumpet: 1837-1860,"P Marshall, D Manuel",Revell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686926932048542517,3,2009
From Sea to Shining Sea: 1787-1837,"P Marshall, D Manuel",Revell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410763415852748155,3,2009
"Virus inactivation by solvent/detergent in Optivate®, a new high purity factor VIII concentrate with Von Willebrand factor (VWF)","C WALKER, P ROBERTS, P MARSHALL",Haemophilia Supplement 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623730377903504037,3,2004
The Portuguese in Asia in British Historiography,PJ Marshall,"Portuguese Studies 20, 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496700077398854142,3,2004
The light and the glory,"D Manuel, P Marshall",Blackstone Audio,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381846373735228282,3,2001
Sounding Forth the Trumpet,P Marshall,Fleming H Revell Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318442415604457516,3,1997
"From Sea to Shining Sea, for Children: Discovering God's Plan for America in Her First Half-century of Independence, 1787-1837",P Marshall,Fleming H. Revell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869742730096150573,3,1993
Contract Enforcement and the Courts,P Marshall,"Labor Law Journal 15 (9), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694731614814650755,3,1964
The First Easter,"P Marshall, S Patrick",Guideposts Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255340443998552696,3,1959
A Big Sky Approach to Cadence Diplomacy,"K Olsen, M Di Criscienzo, RL Jones, ME Schwamb, HW Lin, H Awan, ...",arXiv preprint arXiv:1812.02204,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737774992667261932,2,2018
COSMOGRAIL: the COSmological MOnitoring of GRAvItational Lenses-XVI. Time delays for the quadruply imaged quasar DES J0408− 5354 with high-cadence photometric monitoring,"F Courbin, V Bonvin, E Buckley-Geer, CD Fassnacht, J Frieman, H Lin, ...","Astronomy & Astrophysics 609, A71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422121510597639827,2,2018
The broad-band SEDs of four ‘hypervariable’AGN,"JS Collinson, MJ Ward, A Lawrence, A Bruce, CL MacLeod, M Elvis, ...","Monthly Notices of the Royal Astronomical Society 474 (3), 3565-3575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562337386619404933,2,2017
EmpiriciSN: re-sampling observed supernova/host galaxy populations using an XD Gaussian mixture model,"TWS Holoien, PJ Marshall, RH Wechsler","The Astronomical Journal 153 (6), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003676251675986460,2,2017
Mass profile and dynamical status of the z~ 0.8 galaxy cluster LCDCS 0504,"L Guennou, A Biviano, C Adami, M Limousin, GBL Neto, GA Mamon, ...","Astronomy & Astrophysics 566, A149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513815008544762854,2,2014
"The DAFT/FADA survey-I. Photometric redshifts along lines of sight to clusters in the z=[0.4, 0.9] interval","L Guennou, C Adami, MP Ulmer, V LeBrun, F Durret, D Johnston, O Ilbert, ...","Astronomy & Astrophysics 523, A21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224519630546572563,2,2010
Dark Matter Structures in the Universe: Prospects for Optical Astronomy in the Next Decade,"PJ Marshall, M Auger, JG Bartlett, M Bradac, A Cooray, N Dalal, G Dobler, ...",arXiv preprint arXiv:0902.2963,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293178751466150665,2,2009
The HST Archive Galaxy-scale Gravitational Lens Search,PJ Marshall,"Bulletin of the American Astronomical Society 41, 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848590954461256061,2,2009
Dark Matter in Galaxy Cluster 1E0657-56: Measuring the Invisible With Gravitational Lensing,"M Bradac, D Clowe, A Gonzalez, P Marshall, W Forman, C Jones, ...","Bulletin of the American Astronomical Society 38, 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706466442150146693,2,2006
A Three-Dimensional View of the Environments of Three Strong Gravitational Lenses,"LA Moustakas, P Marshall, AEGIS Collaboration","Bulletin of the American Astronomical Society 38, 926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358240655956447018,2,2006
