Title,Authors,Platform,Cited_url,Cited_count,Year
BRIEF BEHAVIOR CHANGE INTERVENTIONS AS A TOOL TO ENHANCE RECRUITMENT AND RETENTION TO AN ON-LINE REGISTRY,"SJ Winter, KL Jarnagin, N Ahuja, J Gustafson, C Gardner, E Avery","ANNALS OF BEHAVIORAL MEDICINE 53, S623-S623",,0,2019
Long-term dietary intervention reveals resilience of the gut microbiota despite changes in diet and weight,"GK Fragiadakis, HC Wastyk, JL Robinson, ED Sonnenburg, ...","bioRxiv, 729327",,0,2019
To Text or Not to Text: Electronic Message Intervention to Improve Treatment Adherence Versus Matched Historical Controls,"MA Oppezzo, MV Stanton, A Garcia, J Rigdon, JR Berman, CD Gardner","JMIR mHealth and uHealth 7 (4), e11720",,0,2019
Gut microbiota plasticity is correlated with sustained weight loss on a low-carb or low-fat dietary intervention,"JA Grembi, LH Nguyen, TD Haggerty, CD Gardner, SP Holmes, ...","bioRxiv, 580217",,0,2019
Trade-offs in rigor and generalizability in a diet trial of glycemic control in adults with type 2 diabetes using whole foods and dietary supplements,C Gardner,"The American journal of clinical nutrition 108 (2), 205-206",,0,2018
Low-Fat vs Low-Carbohydrate Diets and Weight Loss—Reply,C Gardner,"Jama 320 (2), 203-204",,0,2018
"Diet/Lifestyle Intervention Influences Genetic Effect of TCF7L2 Genotype on Glycemic Control and Adiposity Among 4,114 Individuals Enrolled in Seven Randomized Controlled Trials","T Huang, Y Heianza, D Sun, W Ma, Z Fang, M Gao, E Ros, LC Del Gobbo, ...",,,0,2018
"THE EFFECT OF A TEXT MESSAGE-BASED INTERVENTION ON ADHERENCE, WEIGHT LOSS, AND DIET QUALITY","M Stanton, M Oppezzo, A Garcia, J Rigdon, C Gardner","ANNALS OF BEHAVIORAL MEDICINE 52, S645-S645",,0,2018
Elevated De Novo Lipogenesis Fatty Acids and Lower Omega-6 Fatty Acids Are Associated With Markers of Insulin Resistance and Respond to Changes in Dietary Carbohydrate Intake …,"KH Jackson, WS Harris, CD Gardner",CIRCULATION 137,,0,2018
Abstract P220: Elevated De Novo Lipogenesis Fatty Acids and Lower Omega-6 Fatty Acids Are Associated With Markers of Insulin Resistance and Respond to Changes in Dietary …,"KH Jackson, WS Harris, CD Gardner","Circulation 137 (suppl_1), AP220-AP220",,0,2018
Abstract P214,"M Hauser, J Hartle, FF Qin, J Rigdon, L Del Gobbo, C Shih, C Gardner",Circulation 137 (Suppl_1),,0,2018
Leading Food Sources of Sodium in a Diverse Sample of Adults from Three US Metropolitan Areas,"KC Hootman, LM Steffen, ME Cogswell, JM Shikany, CD Gardner, ...","The FASEB Journal 31 (1_supplement), 446.5-446.5",,0,2017
Abstract MP052: Neither Insulin Secretion nor Genotype Pattern Modify 12-Month Weight Loss Effects of Healthy Low-Fat vs. Healthy Low-Carbohydrate Diets Among Adults with Obesity,"CD Gardner, M Hauser, L Del Gobbo, J Trepanowski, J Rigdon, ...","Circulation 135 (suppl_1), AMP052-AMP052",,0,2017
"Abstract P094: Genetic Risk, Incident Coronary Heart Disease Events, and the Benefits of a Healthy Lifestyle: Joint and Interacting Effects Across Four US Cohorts","LC Del Gobbo, E Salfati, J Li, CD Gardner, JP Ioannidis, TL Assimes","Circulation 135 (suppl_1), AP094-AP094",,0,2017
Abstract P226: Improved Insulin Sensitivity with a Healthy Low Fat or a Healthy Low Carbohydrate Weight Loss Diet: A Twelve Month Randomized Trial,"JF Trepanowski, CD Gardner","Circulation 135 (suppl_1), AP226-AP226",,0,2017
Abstract MP052,"C Gardner, M Hauser, L Del Gobbo, J Trepanowski, J Rigdon, J Ioannidis, ...",Circulation 135 (Suppl_1),,0,2017
Abstract P226,"J Trepanowski, C Gardner",Circulation 135 (Suppl_1),,0,2017
Effect of Low Carbohydrate Weight Loss Diet on Adipose Cell Size,"T Mclaughlin, LF Liu, E Avery, WJ Shen, C Cohen, F Kraemer, ...","DIABETES 65, A443-A444",,0,2016
An evaluation of the hypolipidemic effect of an extract of ,"RA Issa, IA Basheti, Y Arzu, T Thiagarajan, MS Micozzi, IFF Benzie, ...","Trends in Medical Research 12 (1), 15-20",,0,2016
"Menus of Change: The Business of Healthy, Sustainable, Delicious Food Choices","M Bakker, M Brown, SB Clark, C Consler, C Dimitri, DM Eisenberg, ...",The Menus of Change Scientific and Technical Advisory Council,,0,2016
Abstract P109,"L Del Gobbo, M Falk, R Feldman, K Lewis, D Mozaffarian",Circulation 131 (Suppl_1),,0,2015
Non-nutritive sweeteners,C Gardner,"Current Opinion in Lipidology 25 (1), 80-84",,0,2014
"A Behavioral Weight Loss Treatment Trial In Obese Adults With Uncontrolled Asthma: Recruitment, Patient Characteristics, And Retention","J Ma, P Strub, CA Camargo, CD Gardner, SR Wilson, WL Haskell, ...",C102. NEW ASPECTS OF THE DIAGNOSIS AND TREATMENT OF OBSTRUCTIVE LUNG …,,0,2013
UIZ,"MR Matrana, E William, MD Davis, LA Orleans, C Gardner, ...","Oral Immunotherapy for Food Allergies: Ready for the Clinic?, 9",,0,2010
"Comparison of a Very Low-Carbohydrate Diet and a Low-Fat Diet on Eating-Related Disinhibition, Restraint, and Hunger","JJ Otten, M Buman, M Kiernan, C Gardner, A King","OBESITY 18, S91-S91",,0,2010
OUTCOME EXPECTATIONS AND REALIZATIONS AS PREDICTORS OF WEIGHT LOSS AMONG WOMEN IN A RANDOMIZED TRIAL,"SD Moore, A King, M Kiernan, C Gardner","ANNALS OF BEHAVIORAL MEDICINE 39, 210-210",,0,2010
PREVALENCE OF INADEQUATE SLEEP IN OVERWEIGHT ADULTS INTERESTED IN WEIGHT LOSS,"T Kuo, C Gardner, A Dewell","SLEEP 33, A287-A288",,0,2010
PROSTATIC CONCENTRATION OF SOY ISOFLAVONE EXCEEDS SERUM AFTER DIETARY SUPPLEMENTATION,"B Oelrich, J Liu, D Feldman, A Franke, JD Brooks, C Gardner",The Journal of Urology,,0,2009
Effect of Ginkgo biloba (EGb 761) and aspirin on platelet aggregation and platelet function analysis among older adults at risk of cardiovascular disease: a randomized clinical …,"CD Gardner, JL Zehnder, AJ Rigby","Alternative Medicine Review 13 (1), 76-77",,0,2008
Micronutrient quality of weight loss diets that focus on macronutrients: results from the A TO Z study,"CD Gardner, S Kim, JL Morris, A Bersamin, R Cherin","The FASEB Journal 22 (1_supplement), 1084.7-1084.7",,0,2008
Effects of Garlic on Cholesterol: Not Down But Not Out Either—Reply,"C Gardner, LD Lawson, E Block","Archives of Internal Medicine 168 (1), 112-113",,0,2008
Genetic variants influencing effectiveness of weight loss strategies.,"M Arıkan, S Arı, JC Tilburt, TJ Kaptchuk, SJ Grant, YS Bin, H Kiat, ...","Journal of Biological Sciences 18 (6), 594-599",,0,2008
Effect of Ginkgo biloba (EGb 761) aggregation and platelet and aspirin on platelet analysis among older adults at risk of cardiovascular disease: a randomized clinical trial,"CD Gardner, JL Zehnder, AJ Rigby, JR Nicholus, JW Farquhar","BLOOD COAGULATION & FIBRINOLYSIS 18 (8), 787-793",,0,2007
"The Atkins diet led to more weight loss than the Zone diet in overweight and obese premenopausal women at 12 months Comparison of the Atkins, Zone, Ornish, and LEARN diets for …","R Padwal, CD Gardner, A Kiazand, S Alhassan",Evidence-based medicine 12 (5),,0,2007
Comparison of Weight-Loss Diets—Reply,"CD Gardner, RS Stafford, AC King","JAMA 298 (2), 173-175",,0,2007
Ajo y perfil lipídico: Comentario,"CD Gardner, LD Lawson, E Block, LM Chatterjee, A Kiazand, R Balise","Hipertension 24 (4), 188-189",,0,2007
"Atkins, Zone, Ornish, or LEARN-which diet kept weight off?","CD Gardner, A Kiazand, S Alhassan","JOURNAL OF FAMILY PRACTICE 56 (6), 434-434",,0,2007
The effect of aspartame administration on oncogene and suppressor gene expressions.,"AQ Naik, T Zafar, VK Shrivastava, BA Magnuson, GA Burdock, J Doull, ...","Pakistan Journal of Biological Sciences 21 (3), 629-727",,0,2007
"on Management of Adults Hospitalized With Influenza Ann R. Falsey, MD; Yoshihiko Murata, MD, PhD","EE Walsh, M Charlson, M McFerren, TB Seto, AM Morris, MN Bates, ...",,,0,2007
Metabolic Syndrome: Does Definition Determine Prevalence?,"S Alhassan, A Kiazand, RR Balise, RS Stafford, AC King, CD Gardner","Circulation 114 (suppl_18), II_873-II_873",,0,2006
No effect of 3 forms of garlic on plasma lipids: A randomized clinical trial,"CD Gardner, L Lawson, LM Chatterjee, A Kiazand, E Block","CIRCULATION 113 (8), E373-E373",,0,2006
Dietary antioxidant did not influence flow-mediated vasodilation in adults at risk of atherosclerosis,"A Kiazand, CD Gardner, JM Fair, MH Mahbouba","CIRCULATION 113 (8), E371-E372",,0,2006
"Modest 1-year changes in weight and percent body fat among overweight women assigned to Atkins, Zone, Ornish, or LEARN diets","CD Gardner, JL Morris, SW Kim, A Kiazand, S Alhassan, A King","CIRCULATION 113 (8), E305-E305",,0,2006
"Obesity and diabetes in Jordan: Findings from the behavioral Risk Factor Surveillance System, 2004.","R Ahmad Al-Kurd, M Al-Islam Ezzat Faris, A Adam-Perrot, P Clifton, ...","Pakistan Journal of Nutrition 10 (9), 49-58",,0,2006
A critical assessment of the relative success and failings of Central European countries to attract and sustain foreign direct investment,C Gardner,University of Nottingham,,0,2006
EFFICACITE ET TOLERANCE DES REGIMES PAUVRES EN HYDRATES DE CARBONE: REVUE SYSTEMATIQUE,"DM Bravata, L Sanders, J Huang, HM Krumholz, I Olkin, CD Gardner, ...","JAMA-français 289 (5), a9",,0,2003
Obesidade e segurança das dietas pobres em carboidratos: revisão sistemática com 121 referências,"F Junior, DM Bravata, L Sanders, J Huang, HM Krumholz, I Olkin, ...","JAMA 289 (14), 1837-50",,0,2003
LOW-CARBOHYDRATE DIETS,"D Bravata, L Sanders, J Huang, H Krumholz, I Olkin, C Gardner, ...",Journal of General Internal Medicine 17,,0,2002
Low-carbohydrate diets: A systematic review of their safety and efficacy.,"D Bravata, L Sanders, J Huang, H Krumholz, I Olkin, C Gardner, ...",Journal of General Internal Medicine 17,,0,2002
Plant-based food intake and nutrient and phytochemical status in a national sample of ethnically diverse women (NHANES III),"J Carlson, D Ahn, M Winkleby, C Gardner","FASEB JOURNAL 16 (4), A228-A228",,0,2002
Garlic reduces plasma lipids by inhibiting hepatic cholesterol and triacylglycerol synthesis.,"M Nouri, MH Pipelzadeh, A Badiei, SK Banerjee, SK Maulik, CJ Cavallito, ...","Journal of Medical Sciences 8 (1), 1950-1951",,0,2002
Gender may affect the action of garlic oil on plasma cholesterol and glucose levels of normal subjects.,"MA Azeke, KE Ekpo, RT Ackermann, CD Mulrow, G Ramirez, CD Gardner, ...","Journal of Biological Sciences 8 (2), 813-824",,0,2001
A. Positions and Honors Positions,CO Gardner Jr,"Coronary Artery Disease 12, 553-9",,0,2001
"Farrin A. Manian, MD, MPH","RJ Blendon, CM DesRoches, JM Benson, M Brodie, DE Altman, ...",,,0,2001
"Homocysteine levels, vitamin intake and dietary supplement use among black, Mexican-American and white US adults: The third national health and nutrition examination survey …","CD Gardner, LB Dixon, MA Winkleby","CIRCULATION 101 (6), 734-734",,0,2000
"Plasma lipid response among hypercholesterolemic adults to a convenience food, low-fat diet relative to a plant-based low-fat diet, with saturated fat and cholesterol levels …","CD Gardner, AM Coulston, LM Chatterjee, JW Farquhar","CIRCULATION 101 (6), 734-734",,0,2000
Platelet aggregation responses to plant food-based versus convenience food-based approaches for meeting step one dietary guideline: A randomized prospective trial,"JL Zehnder, CD Gardner, RC Benson, AM Coulston, JW Farquhar","THROMBOSIS AND HAEMOSTASIS, 776-776",,0,1999
Effect of soy protein and phytoestrogen intake on plasma lipids in hypercholesterolemic postmenopausal women,"CD Gardner, KA Newell, WL Haskell","CIRCULATION 99 (8), 1107-1107",,0,1999
Work Life Chances and Life Styles.,"CA Adebamowo, OO Adekunle, ...","International Journal of Cancer Research 1 (1), 665-668",,0,1999
Effect of herbicides on yield and quality of ,"AB Sharangi, M An, JE Pratley, T Haig, J Auger, I Arnault, S Diwo-Allain, ...","International Journal of Agricultural Research 6 (3), pp: 563-566",,0,1998
The biosafety of molecular farming in plants.,"A Nikkhah, H Adlercreutz, A Barbulova, A Iancheva, M Zhiponova, ...","Research Journal of Medicinal Plants 6 (7), 605-623",,0,1998
Evidenced-Based Help Sorting through the Confusion,C Gardner,"Obes Res 6 (2), 51S-209S",,0,1998
Acculturation and cardiovascular disease risk factors in immigrant hispanic men,CD Gardner,"University of California, Berkeley",,0,1993
TOTAL AND UPPER-BODY ADIPOSITY AND PLASMA TRIGLYCERIDES IN ADULT HISPANIC MALES,"C GARDNER, FE VITERI","FASEB JOURNAL 6 (4), A1379-A1379",,0,1992
Digesting Dietary Data,"C Gardner, M Stanton","Clin Nutr 52, 495-99",,0,1990
S-allylcysteine prevents cisplatin-induced nephrotoxicity and oxidative stress.,"M Thomson, K Al-Qattan, D Jayasree, M Ali, E Block, T Ariga, T Seki, ...","International Journal of Pharmacology 13 (6), 114-119",,0,1985
Lipid metabolism in diet-induced obese rabbits is similar to that of obese humans.,"H Ayodele Oboh, F Ehidiamen Olumese, JT Anderson, F Grande, A Keys, ...","Pakistan Journal of Nutrition 9 (3), 524-530",,0,1971
Reducing Meat Consumption by Appealing to Animal Welfare: Protocol for a Meta-Analysis and Theoretical,"MB Mathur, TN Robinson, DB Reichling, CD Gardner, J Nadler, PA Bain, ...",,,0,0
"1991-1995 Texas A&M University, College Station, TX",JJ Otten,,,0,0
"Effects of Short-Term Very Low-Calorie Diet on Intramyocellular Lipid and Insulin Sensitivity in Nondiabetic and Type 2 Diabetic Subjects Cristina Lara-Castro, Bradley R …","S Buchthal, WT Garvey, O Levillain, D Rabier, B Duclos, P Gaudreau, ...",,,0,0
