Title,Authors,Platform,Cited_url,Cited_count,Year
La modernità della religione,"C Taylor, P Costa",Meltemi Editore srl,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874394555423542025,27,2004
Dynamic exercise imaging with an MR‐compatible stationary cycle within the general electric open magnet,"CP Cheng, DF Schwandt, EL Topp, JH Anderson, RJ Herfkens, CA Taylor",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491881671127860460,27,2003
A Numerical/Experimental Approach to Software Development for Thermoforming Simulations (Survey Paper),"HG DeLorenzi, HF Nied, CA Taylor",,,27,1991
A Numerical/Experimental Approach to Software Development for Thermoforming Simulations (Survey Paper),"HG DeLorenzi, HF Nied, CA Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456410457821689000,27,1991
Automated adaptive cardiovascular flow simulations,"O Sahni, KE Jansen, CA Taylor, MS Shephard","Engineering with Computers 25 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823333685370632171,26,2009
The Immanent Counter-Enlightenment,C Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037874382617780496,26,2001
Modernity and the Rise of the Public Sphere. The Tanner Lectures on Human Values,C Taylor,"delivered at Stanford University, February 25, 1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811904268933158350,26,1992
Identification of high-risk plaques destined to cause acute coronary syndrome using coronary computed tomographic angiography and computational fluid dynamics,"JM Lee, G Choi, BK Koo, D Hwang, J Park, J Zhang, KJ Kim, Y Tong, ...","JACC: Cardiovascular Imaging 12 (6), 1032-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913509711214900898,25,2019
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,801,689","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474448123159240176,2711788414858458321",25,2017
Virtual interventions for image-based blood flow computation,"G Xiong, G Choi, CA Taylor","Computer-Aided Design 44 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983936729014777888,25,2012
Nationalism and the political intelligentsia: A case study,C Taylor,"Queen's Quarterly 72 (1), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159046596294330204,24,1965
Method and system for sensitivity analysis in modeling blood flow characteristics,"S Sankaran, L Grady, CA Taylor","US Patent 9,424,395","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463648667962577289,11339818746663954864",23,2016
Coronary computed tomography angiography derived fractional flow reserve and plaque stress,"BL Nørgaard, J Leipsic, BK Koo, CK Zarins, JM Jensen, NP Sand, ...","Current cardiovascular imaging reports 9 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069152880170696955,23,2016
Fast computation of hemodynamic sensitivity to lumen segmentation uncertainty,"S Sankaran, L Grady, CA Taylor","IEEE transactions on medical imaging 34 (12), 2562-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078300870171546852,23,2015
Method and system for patient-specific modeling of blood flow,"CA Taylor, TA Fonte, G Choi, Y Bai, CK Zarins","US Patent App. 13/658,739","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064565853011139320,9396692158220746421",23,2013
"Comparison of coronary computed tomography angiography, fractional flow reserve, and perfusion imaging for ischemia diagnosis","RS Driessen, I Danad, WJ Stuijfzand, PG Raijmakers, SP Schumacher, ...","Journal of the American College of Cardiology 73 (2), 161-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265787996339942495,22,2019
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,812,246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963508823169228950,22,2014
Modernity and identity,C Taylor,Schools of thought: Twenty-five years of interpretive social science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776485854524218128,22,2001
Globalization and the Future of Canada,CMA Taylor,"Queen's Quarterly 105 (3), 330-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622099348432465643,22,1998
Spirituality of life–and its shadow,C Taylor,"Compass 14 (2), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389010002689147559,22,1996
The role of process parameters in blow molding and correlation of 3-D finite element analysis with experiment,"HG DeLorenzi, CA Taylor","International Polymer Processing 8 (4), 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363254096742119635,22,1993
Profiles of fecal porphyrins in river otters following the Exxon Valdez oil spill,"C Taylor, LK Duffy, RT Bowyer, GM Blundell","Marine Pollution Bulletin 40 (12), 1132-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739206026197761637,21,2000
Frequency of silent myocardial ischemia with 12-lead ST segment monitoring in the coronary care unit: are there sex-related differences?,"MG Adams, MM Pelter, SF Wung, CA Taylor, BJ Drew","Heart & Lung: The Journal of Acute and Critical Care 28 (2), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232980676902920528,21,1999
Systems and methods for providing personalized estimates of bioheat transfer,"L Grady, CA Taylor, CK Zarins","US Patent 10,314,655","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182098158845082296,14929010407693704256",20,2019
"Naciones, identidad y conflicto","J Glover, A Margalit, R McKim, C Taylor, M Walzer",Editorial Gedisa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937856829022476002,20,2014
Importance of 3D nonlinear gradient corrections for quantitative analysis of 3D MR angiographic data,"MT Draney, MA Alley, BT Tang, NM Wilson, RJ Herfkens, CA Taylor",Conference Proceedings of the International Society for Magnetic Resonance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361213836970788422,20,2002
Marxism and socialist humanism,C Taylor,"Out of apathy: Voices of the new left thirty years on, 59-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101904427573219376,20,1989
Growth in the international physician supply,"DA Kindig, CM Taylor","JAMA 253 (21), 3129-3132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323394440089505846,20,1985
"Systems and methods for predicting perfusion deficits from physiological, anatomical, and patient characteristics","L Grady, M Schaap, CA Taylor, C JAQUET","US Patent 10,262,101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141338049812052650,9705733959719895507",19,2019
Method and system for image processing to determine patient-specific blood flow characteristics,CA Taylor,"US Patent 9,743,835",,19,2017
Method and system for image processing to determine patient-specific blood flow characteristics,CA Taylor,"US Patent 9,743,835",,19,2017
Method and system for image processing to determine patient-specific blood flow characteristics,CA Taylor,"US Patent 9,743,835",,19,2017
Method and system for image processing to determine patient-specific blood flow characteristics,CA Taylor,"US Patent 9,743,835",,19,2017
Structural mechanics predictions relating to clinical coronary stent fracture in a 5 year period in FDA MAUDE database,"KD Everett, C Conway, GJ Desany, BL Baker, G Choi, CA Taylor, ...","Annals of biomedical engineering 44 (2), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481366849205411919,19,2016
Democracia republicana/Republican Democracy,C Taylor,LOM Ediciones,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526874462577893666,19,2012
Predicting changes in blood flow in patient-specific operative plans for treating aortoiliac occlusive disease,"NM Wilson, FR Arko, CA Taylor","Computer Aided Surgery 10 (4), 257-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030846864040800785,19,2005
Die Unvollkommenheit der Moderne,C Taylor,Pathologien des Sozialen. Die Aufgaben der Sozialphilosophie. Frankfurt aM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396221131407341289,19,1994
Method and system for image processing to determine patient-specific blood flow characteristics,CA Taylor,"US Patent 10,321,958","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316026805823264612,1574275870877950463",18,2019
Effect of the ratio of coronary arterial lumen volume to left ventricle myocardial mass derived from coronary CT angiography on fractional flow reserve,"CA Taylor, S Gaur, J Leipsic, S Achenbach, DS Berman, JM Jensen, ...","Journal of cardiovascular computed tomography 11 (6), 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470986927284700768,18,2017
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,078,564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835378611645688405,18,2015
"Reason, faith, and meaning",C Taylor,"Faith and Philosophy 28 (1), 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202722813874502402,18,2011
"Supraceliac and infrarenal aortic flow in patients with abdominal aortic aneurysms: mean flows, waveforms, and allometric scaling relationships","AS Les, JJ Yeung, GM Schultz, RJ Herfkens, RL Dalman, CA Taylor","Cardiovascular engineering and technology 1 (1), 39-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944305789725372221,18,2010
The self in moral space,C Taylor,"Sources of the self: The making of the modern identity, 25-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912169093620748950,18,1989
Teleological explanation: a reply to Denis Noble,C Taylor,"Analysis 27 (4), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917040991086312190,18,1967
Method and system for modeling blood flow with boundary conditions for optimized diagnostic performance,"TA Fonte, CA Taylor, HJ Kim, K Sophie","US Patent 9,913,616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729519565859983033,17,2018
Impact of longitudinal lesion geometry on location of plaque rupture and clinical presentations,"JM Lee, G Choi, D Hwang, J Park, HJ Kim, JH Doh, CW Nam, SH Na, ...","JACC: Cardiovascular Imaging 10 (6), 677-688","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766535453126383967,12262345276499870992",17,2017
Feasibility and diagnostic performance of fractional flow reserve measurement derived from coronary computed tomography angiography in real clinical practice,"T Kawaji, H Shiomi, H Morishita, T Morimoto, CA Taylor, S Kanao, ...","The international journal of cardiovascular imaging 33 (2), 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561956263075131520,17,2017
Miss You: The World War II Letters of Barbara Wooddall Taylor and Charles E. Taylor,"BW Taylor, CE Taylor, DC Smith, JB Litoff",University of Georgia Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050495817937965850,17,2013
A method for quantitative characterization of growth in the 3-D structure of rat pulmonary arteries,"H Razavi, MN Dusch, SY Zarafshar, CA Taylor, JA Feinstein","Microvascular research 83 (2), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480094251666877312,17,2012
Computational modeling of shear-based hemolysis caused by renal obstruction,"PA Segalova, KT Venkateswara Rao, CK Zarins, CA Taylor",Journal of biomechanical engineering 134 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736213408854981751,17,2012
Quantifying in vivo hemodynamic response to exercise in patients with intermittent claudication and abdominal aortic aneurysms using cine phase‐contrast MRI,"AS Tenforde, CP Cheng, GY Suh, RJ Herfkens, RL Dalman, CA Taylor",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747794809361783229,17,2010
Simulation of blood flow in the abdominal aorta at rest and during exercise using a 1-d finite element method with impedance boundary conditions derived from a fractal tree,"BN Steele, CA Taylor",Proceedings of the 2003 ASME Summer Bioengineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854252495444365282,17,2003
"No community, no democracy, part II",C Taylor,"The Responsive Community 14 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783998498246485038,17,2003
Il dibattito fra sordi di liberali e comunitaristi,C Taylor,"A. Ferrara (a cura di), Comunitarismo e liberalismo, 142-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487434527286402270,17,2000
Systems and methods for simulation of hemodialysis access and optimization,"S SANKARAN, LJ Grady, CA Taylor, CK Zarins","US Patent 10,314,654","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283283879610683473,6622740260284459043",16,2019
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,801,689",,16,2017
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,801,689",,16,2017
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,801,689",,16,2017
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,801,689",,16,2017
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,801,689",,16,2017
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,801,689",,16,2017
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,594,950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038508528218978426,16,2013
Democracia incluyente. La dinámica de la exclusión democrática,C Taylor,Metapolítica 5 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955100522869623390,16,2001
El multiculturalismo y la política de la diferencia,C Taylor,"México: Fondo de Cultura Económica, 1ª reimpresión",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069380363836715674,16,2001
Imaged based 3D solid model construction of human arteries for blood flow simulations,"D Parker, CA Taylor, K Wang","Engineering in Medicine and Biology Society, 1998. Proceedings of the 20th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383940028767956203,16,1998
Dispensing nozzle,CW Taylor,"US Patent App. 06/050,101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259978239819926977,16,1982
La Philosophic Analytique,C Taylor,"The Philosophical Review 73 (1), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924759320827738937,16,1964
Method and system for image processing to determine patient-specific blood flow characteristics,CA Taylor,"US Patent 9,706,925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962608735059913533,15,2017
RoMANS: Rocky Mountain atmospheric nitrogen and sulfur study report,"WC Malm, JL Collett Jr, MG Barna, KA Gebhart, BA Schichtel, K Beem, ...",Appendix 2. MM5 Performance Evaluation and Quality Assurance Review for the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217203160445820037,15,2009
Comparison of spectrofluorometric and HPLC methods for the characterization of fecal porphyrins in river otters,"C Taylor, LK Duffy, FG Plumley, RT Bowyer","Environmental research 84 (1), 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122275702856979844,15,2000
Finite element modeling of blood flow: Relevance to atherosclerosis,CA Taylor,"Advances in Fluid Mechanics 23, 249-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65921336981963721,15,2000
Options and currency intervention,CR Taylor,Centre for the Study of Financial Innovation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013091515315195965,15,1995
De politiek van erkenning,C Taylor,"Gutman, A.(red.) Multiculturalisme. De politiek van",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755113187286245031,15,1995
Reply to Braybrooke and de Sousa,C Taylor,Dialogue: Canadian Philosophical Review/Revue canadienne de philosophie 33 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999848793596298686,15,1994
Swivel connector,"FA Wilson, CW Taylor","US Patent 4,079,969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288417614374298453,15,1978
Systems and methods for reporting blood flow characteristics,"CA Taylor, GR Hart","US Patent 9,754,082",,14,2017
Systems and methods for reporting blood flow characteristics,"CA Taylor, GR Hart","US Patent 9,754,082","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721780757933014622,321625707003703358",14,2017
Spatially discordant alternans and arrhythmias in tachypacing-induced cardiac myopathy in transgenic LQT1 rabbits: the importance of IKs and Ca2+ cycling,"E Lau, K Kossidas, TY Kim, Y Kunitomo, O Ziv, S Zhen, C Taylor, ...","PloS one 10 (5), e0122754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943451801033373716,14,2015
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,812,245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090030335822101773,14,2014
Three-dimensional microstructural changes in murine abdominal aortic aneurysms quantified using immunofluorescent array tomography,"S Saatchi, J Azuma, N Wanchoo, SJ Smith, PG Yock, CA Taylor, PS Tsao","Journal of Histochemistry & Cytochemistry 60 (2), 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018937453592758281,14,2012
Religion and European integration,C Taylor,Religion in the new Europe 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254519842660348370,14,2006
Yanlış anlaşmalar: cemaatçi-liberal tartışması,C Taylor,"Çev. Çağa Tanyar, Der. Andre BERTEN-Pablo DA SİLVEİRA-Herve POURTOİS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083000657527399596,14,2006
Lichtung oder Lebensform. Parallelen zwischen Wittgenstein und Heidegger,C Taylor,Der Löwe spricht... und wir können ihn nicht verstehen. Frankfurt am Main …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522904232611592664,14,1991
Detecting acid precipitation impacts on lake water quality,"JC Loftis, CH Taylor","Environmental Management 13 (5), 529-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453035250053063714,14,1989
Then and now: a re-evaluation of the New Left,"S Hall, R Samuel, C Taylor","Out of Apathy: Voices of the New Left Thirty Years On, Londres, Verso, 143-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950277110167204021,14,1989
Medical device suitable for location in a body lumen,"C Taylor, K Heraty, L Mullins","US Patent 10,456,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613890956476983655,13,2019
Systems and methods for determination of blood flow characteristics and pathologies through modeling of myocardial blood supply,"L Grady, CA Taylor","US Patent 10,213,119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353646529635657415,11267387095413535223",13,2019
"On Identity, Alienation and the Consequences of September 11th",C Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198868307453364536,13,2002
La explicación y la razón práctica,C Taylor,"La calidad de vida, 274-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507336180952087124,13,1998
From philosophical anthropology to the politics of recognition,C Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213028367914166887,13,1998
Finite element analysis of pulsatile flow in the human abdominal aorta: Geometric model construction from spiral CT data,"CA Taylor, D Parker, TJ Hughes, CK Zarins","American Society of Mechanical Engineers, Bioengineering Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030418027339600903,13,1997
La superación de la epistemología,C Taylor,"Argumentos filosóficos: ensayos sobre el conocimiento, el lenguaje y la …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295691495676562743,13,1997
"The advanced practice nurse role in implementing and evaluating two nurse-managed wellness clinics: lessons learned about structure, process, and outcomes.","CA Taylor, L Resick, JA D'antonio, TL Carroll","Advanced practice nursing quarterly 3 (2), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038992406503144466,13,1997
"Fuentes del yo, trad. de Ana Lizón",C Taylor,Barcelona: Paidós,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776353095183441874,13,1996
Précis of Sources of the Self,C Taylor,"Philosophy and Phenomenological Research 54 (1), 185-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414497993377096967,13,1994
Le pluralisme et le dualisme,C Taylor,J.-M. Tremblay,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772543111423244716,13,1994
Simulation and analysis of blow molding using the finite element method,"HG DeLorenzi, HF Nied, CA Taylor",Proceedings of the Soceity of Plastics Engineers 46th Annual Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166733644494071860,13,1988
Computational fluid dynamic simulations for determination of ventricular workload in aortic arch obstructions,"JS Coogan, FP Chan, JF LaDisa Jr, CA Taylor, FL Hanley, JA Feinstein","The Journal of thoracic and cardiovascular surgery 145 (2), 489-495. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433978070061380629,12,2013
Pressure–diameter relationship in human coronary arteries,"O Muller, SA Pyxaras, C Trana, F Mangiacapra, E Barbato, W Wijns, ...","Circulation: Cardiovascular Interventions 5 (6), 791-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585092974852976405,12,2012
Etica e umanità,"C Taylor, P Costa",Vita e pensiero,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634981934482418889,12,2004
A importância de Herder,C TAYLOR,___. Argumentos filosóficos. Trad. de Adail Ubirajara Sobral. São Paulo …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029503581902841347,12,2000
Las fuentes de la identidad moderna,C Taylor,"Debats, 30-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289696601268131,12,2000
Invocar la sociedad civil,C Taylor,"Argumentos filosóficos, 269-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073071725464314224,12,1997
Quantitative assessment of human aortic blood flow during exercise,"BJ Schalet, CA Taylor, EJ Harris, RJ Herfkens, CK Zarins","SURGICAL FORUM-CHICAGO-, 359-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642342442062489532,12,1997
Der Trend zur politischen Fragmentarisierung–Bedeutungsverlust demokratischer Entscheidungen,C Taylor,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517167755643201067,12,1996
Performance of the Coumatrak system in a large anticoagulation clinic,"PR Foulis, PM Wallach, HM Adelman, BH Sanford, J Mccain, D Reed, ...","American journal of clinical pathology 103 (1), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232268451687742162,12,1995
Neutralität in der politischen Wissenschaft,C Taylor,Interpretation und Erklärung in den Wissenschaften vom Menschen. Frankfurt …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736597802415428969,12,1975
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,226,672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604747795001299373,11,2016
La era secular (Tomo I),C Taylor,Barcelona: Gedisa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498320378894741570,11,2014
Toward a hermeneutical conception of medicine: A conversation with Charles Taylor,"C Taylor, FA Carnevale, DM Weinstock","Journal of Medicine and Philosophy 36 (4), 436-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673052409866239667,11,2011
The problem with film criticism,C Taylor,"Dissent 58 (4), 81-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847420573297923025,11,2011
Violence as the Best Revenge: Fantasies of Dead Nazis,C Taylor,"Dissent 57 (1), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007565226214801523,11,2010
The Salon Interview: Roddy Doyle,C Taylor,Salon.[accessed 12 November 2003],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885711954316899596,11,1999
Establishing a nurse-managed wellness clinic in a predominantly older African American inner-city high rise: an advanced practice nursing project.,"LK Resick, CA Taylor, TL Carroll, JA D'Antonio","Nursing administration quarterly 21 (4), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522742787803937599,11,1997
Roads to Democracy: Human Rights and Democratic Development in Thailand,"W Mantāphō̜n, C Taylor",International Centre for Human Rights and Democratic Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224350035086972448,11,1994
I. Formal theory in social science,C Taylor,"Taylor & Francis Group 23 (2), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202033871345242238,11,1980
Systems and methods for estimating hemodynamic forces acting on plaque and monitoring patient risk,"BK Koo, G Choi, HJ Kim, CA Taylor","US Patent 10,170,206","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869776925555077967,14102850643836925759,7466558745742614349",10,2019
Validation of non-invasive standing arterial stiffness measurements using ballistocardriography and photoplethysmography,RM Wiard,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489513700234833212,10,2012
Verification of a one-dimensional finite element method for modeling blood flow in the cardiovascular system incorporating a viscoelastic wall model,"R Raghu, CA Taylor","Finite Elements in Analysis and Design 47 (6), 586-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504311821136417106,10,2011
Appliance control system with hyperspin mode,GA Peterson,"US Patent 7,000,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392695163832203614,10,2006
The Cambridge Companion to Merleau-Ponty,"C Taylor, M Hansen",The Cambridge Companion to Merleau–Ponty,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016010350334758637,10,2005
Inescapable frameworks,C Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858092926216874706,10,2005
Patient-specific operative planning for aorto-femoral reconstruction procedures,"N Wilson, FR Arko, C Taylor",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092195571677006347,10,2004
Simulation-based medical planning for cardiovascular disease: Visualization system foundations,"SA Spicer, CA Taylor","Computer Aided Surgery 5 (2), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229829651299134502,10,2000
Valores compartidos y divergentes,C Taylor,Asimetría federal y Estado plurinacional: El debate sobre la acomodación de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816771435005282358,10,1999
Level set methods and MR image segmentation for geometric modeling in computational hemodynamics,"KC Wang, CA Taylor, Z Hsiau, D Parker, RW Dutton",Proceedings of the 20th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247075407978738061,10,1998
Logics of disintegration,C Taylor,"New Left Review 1, 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017965297967076589,10,1988
Essays on the Odyssey,"A Amory, C Taylor",Indiana University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454317809747790889,10,1963
"otros (2001) Multiculturalismo y la"" política de reconocimiento",C Taylor,Madrid: Fono de Cultura Económica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309708826070496162,10,0
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,235,679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532571074239409078,9,2016
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 9,167,974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942205358787557815,9,2015
Real-time sensitivity analysis of blood flow simulations to lumen segmentation uncertainty,"S Sankaran, LJ Grady, CA Taylor",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704655537928587671,9,2014
La era secular (vol. I),C Taylor,"Barcelona, Gedisa, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882762010391006126,9,2014
Chronic effects of pulmonary artery stenosis on hemodynamic and structural development of the lungs,"H Razavi, SE Stewart, C Xu, H Sawada, SY Zarafshar, CA Taylor, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 304 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545124049212248891,9,2012
Evaluating design of abdominal aortic aneurysm endografts in a patient-specific model using computational fluid dynamics,"PA Segalova, G Xiong, KTV Rao, CK Zarins, CA Taylor","Journal of Medical Devices 5 (4), 041005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894130869820805467,9,2011
Religion is not the problem,C Taylor,"Commonweal 138 (4), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554213266608239046,9,2011
Hegel. Barcelona: Anthropos,C Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410421999892619796,9,2010
The Belknap Press of Harvard University Press,"C Taylor, AS Age","Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674521449676454083,9,2007
Etica autenticităţii,"C Taylor, A Moldovan, R Neculau",Idea Design & Print,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755092746901467757,9,2006
Geschlossene Weltstrukturen in der Moderne,C Taylor,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430749986953497294,9,2005
Tocqueville statt Marx,C Taylor,"Deutsche Zeitschrift für Philosophie 50 (1), 127-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257399311419666523,9,2002
