Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal wire and transistor sizing for circuits with non-tree topology,"L Vandenberghe, S Boyd, A El Gamal",Proceedings of the 1997 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873251972169255242,46,1997
A 256× 256 CMOS image sensor with ΔΣ-based single-shot compressed sensing,"Y Oike, A El Gamal","Solid-State Circuits Conference Digest of Technical Papers (ISSCC), 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778068330782547184,45,2012
Simultaneous nonunique decoding is rate-optimal,"B Bandemer, A El Gamal, YH Kim","2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058501341718704202,44,2012
Relay-without-delay,"A El Gamal, N Hassanpour","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136326562982032894,44,2005
Basic Cell Architecture for Mask Programmable Gate Array,A El Gamal,"WO Patent 1,992,022,924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946609490377974566,44,1992
Analysis of 1/f noise in CMOS APS,"H Tian, A El Gamal","Sensors and Camera Systems for Scientific, Industrial, and Digital …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634403844239373456,43,2000
Multiple capture single image architecture with a CMOS sensor,"B Wandell, P Catrysse, J DiCarlo, D Yang, A El Gamal",Proceedings of the International Symposium on Multispectral Imaging and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589427597858548429,43,1999
Techniques for pixel-level analog-to-digital conversion,"BA Fowler, A El Gamal, DXD Yang","Infrared Readout Electronics IV 3360, 2-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011189850689151032,41,1998
Quantitative study of high dynamic range sigma-delta-based focal plane array architectures,"S Kavusi, H Kakavand, A El Gamal","Infrared Technology and Applications XXX 5406, 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962711913500261335,40,2004
Gain fixed pattern noise correction via optical flow,"SH Lim, A El Gamal","IEEE Transactions on Circuits and Systems I: Regular Papers 51 (4), 779-786","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091562095363195863,4912358996061429583",40,2004
Segmented channel routing in nearly as efficient as channel routing (and just as hard),"A El Gamal, J Greene, V Roychowdhury",Proceedings of the 1991 University of California/Santa Cruz conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383380909430061005,40,1991
Optimal Hopping in Ad Hoc Wireless Networks.,"A El Gamal, JP Mammen",INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482870310612519436,39,2006
Function block architecture for gate array,"D How, A Srinivasan, A El Gamal","US Patent 6,014,038","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288910311185606954,16112646152441313514",39,2000
A stochastic model for interconnections in custom integrated circuits,"A El Gamal, Z Syed","Circuits and Systems, IEEE Transactions on 28 (9), 888-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514578398383299499,39,1981
Optimal Achievable Rates for Interference Networks With Random Codes,"B Bandemer, A El Gamal, YH Kim","IEEE Trans. on Information Theory 61 (12), 6536 - 6549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710399013867521600,38,2015
A 0.18-μm High Dynamic Range NTSC/PAL Imaging System-on-Chip with Embedded DRAM Frame Buffer,"W Biderman, A El Gamal, Ewedemi, J S., Reyneri, D Tian, H., Wile, ...","ISSCC, 212-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341593098181933088,38,2003
Average and randomized communication complexity,"A Orlitsky, A El Gamal","IEEE Transactions on Information Theory 36 (1), 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380014718747713619,38,1990
Method for improving SNR in low illumination conditions in a CMOS video sensor system using a self-resetting digital pixel,"JM Dicarlo, X Liu, B Wandell, A El Gamal","US Patent 6,963,370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161628244946809929,37,2005
Optimal selection of transistor sizes in digital VLSI circuits,"DP Marple, A El Gamal","Stanford Conference on VLSI, 151-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259687994999845386,37,1987
CMOS image sensor system with self-reset digital pixel architecture for improving SNR and dynamic range,"X Liu, SH Lim, A El Gamal","US Patent 6,927,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718033418931965456,36,2005
Shapley Value Estimation for Compensation of Participants in Demand Response Programs,"G O’Brien, A El Gamal, R Rajagopal",IEEE Transactions on Smart Grid,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801483088604928662,11276082930504970859",35,2015
A 0.5 μm pixel frame-transfer CCD image sensor in 110 nm CMOS,"K Fife, A El Gamal, HSP Wong","Electron Devices Meeting, 2007. IEDM 2007. IEEE International, 1003-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702869806301974962,35,2007
Analysis of active pixel sensor readout circuit,"K Salama, A El Gamal",IEEE Transactions on Circuits and Systems I: fundamental theory and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020851938675977145,13283388818812107411",35,2003
Segmented channel routing,"VP Roychowdhury, JW Greene, A El Gamal",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308469094605922711,35,1993
Communication complexity,"A Orlitsky, A El Gamal","Complexity in information theory, 16-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604997422477803127,35,1988
Exact Common Information,"G Kumar, CT Li, A El Gamal",Proceedings of International Symposium on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685338742322837436,34,2014
"Architectures for high dynamic range, high speed image sensor readout circuits","S Kavusi, K Ghosh, A El Gamal","VLSI-SoC: Research Trends in VLSI and Systems on Chip, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9602621845667012091,34,2008
A CMOS 32b Wallace tree multiplier-accumulator,"A El-Gamal, D Gluss, J Greene, J Reyneri, PH Ang",1986 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409253398185199865,34,1986
3-receiver broadcast channels with common and confidential messages,"YK Chia, A El Gamal","2009 IEEE International Symposium on Information Theory, 1849-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005722697007600815,33,2009
Object tracking in the presence of occlusions using multiple cameras: A sensor network approach,"AO Ercan, A El Gamal, LJ Guibas","ACM Transactions on Sensor Networks (TOSN) 9 (2), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141953156196230082,31,2013
Field programmable mcm systems-design of an interconnection frame,"I Dobbelaere, A El Gamal, D How, B Kleveland","First International ACM/SIGDA Workshop on Field Programmable Gate Arrays, 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245455841276565496,31,1992
Adaptive transmission of variable-rate data over a fading channel for energy-efficiency,"E Uysal-Biyikoglu, A El Gamal, B Prabhakar","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 1, 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338592538562860325,30,2002
Communication with secrecy constraints,"A Orlitsky, A El Gamal",Proceedings of the sixteenth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80757418506334636,30,1984
A routing fabric for monolithically stacked 3D-FPGA,"M Lin, A El Gamal",Proceedings of the 2007 ACM/SIGDA 15th international symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481779461793795541,29,2007
Test structures for characterization and comparative analysis of CMOS image sensors,"DXD Yang, H Min, BA Fowler, A El Gamal, M Beiley, KM Cham","Advanced Focal Plane Arrays and Electronic Cameras 2950, 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454347157096608520,29,1996
The capacity of the physically degraded Gaussian broadcast channel with feedback,A El Gamal,"IEEE Trans. Inf. Theory 27 (4), 508-511","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176121546517975538,8889411759744121523",29,1981
Interference decoding for deterministic channels,"B Bandemer, A El Gamal","Information Theory, IEEE Transactions on 57 (5), 2966-2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358011251234649257,28,2011
Photocurrent estimation from multiple captures for simultaneous SNR and dynamic range improvement in CMOS image sensors,"X Liu, A El Gamal","US Patent 7,009,636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804886855280974833,28,2006
Comparative analysis of color architectures for image sensors,"PB Catrysse, BA Wandell, A El Gamal","Sensors, Cameras, and Applications for Digital Photography 3650, 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051842330946707968,28,1999
Biological analysis arrangement and approach therefor,"A El Gamal, H Eltoukhy, K Salama","US Patent 8,023,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244848813612403280,27,2011
An information-theoretic proof of Hadamard's inequality (Corresp.),"T Cover, A El Gamal","Information Theory, IEEE Transactions on 29 (6), 930-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325805451464513013,27,1983
On routing for custom integrated circuits,"Z Syed, A El Gamal, MA Breuer","Design Automation, 1982. 19th Conference on, 887-893","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484283705230785735,3803075443673070737",27,1982
Biological analysis arrangement and approach therefor,"A El Gamal, H Eltoukhy, K Salama","US Patent 8,313,904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882345628022712912,26,2012
An integrated color pixel in 0.18μm CMOS technology,"P Catrysse, B Wandell, A El Gamal","Electron Devices Meeting, 2001. IEDM Technical Digest. International",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10197892575058878039,26,2001
A CMOS 160 Mb/s phase modulation I/O interface circuit,"K Nogami, A El Gamal",Proceedings of IEEE International Solid-State Circuits Conference-ISSCC'94 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596265267492694880,26,1994
A low-power field-programmable gate array routing fabric,"M Lin, A El Gamal",IEEE transactions on very large scale integration (VLSI) systems 17 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493958457575750192,25,2009
Adaptive pixel for high dynamic range and disturbance detection and correction,"A El Gamal, S Kavusi","US Patent 7,492,400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398996648901657380,25,2009
Optimal scheduling of capture times in a multiple capture imaging system,"T Chen, A El Gamal","Proc. SPIE, 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153734483698903822,24,2002
Capacity Approximations for Gaussian Relay Networks,"R Kolte, A Özgür, A El Gamal",arXiv preprint arXiv:1407.3841,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227468228509997326,23,2014
On the sum capacity of a class of cyclically symmetric deterministic interference channels,"B Bandemer, G Vazquez-Vilar, A El Gamal",arXiv preprint arXiv:0901.4068,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471628486230837322,23,2009
Communication with disturbance constraints,"B Bandemer, A El Gamal","IEEE Transactions on Information Theory 60 (8), 4488-4502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362118767720049742,22,2014
A two-family extremal problem in Hamming space,"R Ahlswede, A El Gamal, KF Pang",Discrete mathematics 49 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715825744666925571,22,1984
Throughput-delay trade-off in energy constrained wireless networks,"A El Gamal, J Mammen, B Prabhakar, D Shah","Proceedings of 2004 International Symposium on Information Theory, 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547108501235274421,21,2004
Energy-efficient packet transmission over a multiaccess channel,"E Uysal-Biyikoglu, A El Gamal","Proceedings IEEE International Symposium on Information Theory,, 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572527309316298745,21,2002
BiCMOS logic circuit for basic applications,A El Gamal,"US Patent 5,068,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103029277544205193,21,1991
Microscopy Imaging Device With Advanced Imaging Properties,"K Ghosh, L Burns, A El Gamal, MJ Schnitzer, E Cocker, TW Ho","US Patent App. 13/218,181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852622458627219884,7385401496641908236,9527797261665777639",20,2011
Layered noisy network coding,"SH Lim, YH Kim, A El Gamal, SY Chung","2010 Third IEEE International Workshop on Wireless Network Coding, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980632800390103462,19,2010
"A 0.18 μm CMOS 1000 frames/sec, 138dB Dynamic Range Readout Circuit for 3D-IC IR Focal Plane Arrays","S Kavusi, K Ghosh, K Fife, A El Gamal","IEEE Custom Integrated Circuits Conference 2006, 229-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691079901021248867,19,2006
Design of a digital audio input output chip,"M Ligthart, A Bechtolsheim, GD Micheli, A El Gamal","Proceedings of the Custom Integrated Circuits Conference, 15.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395134857604533147,19,1989
On an outer bound and an inner bound for the general broadcast channel,"AA Gohari, A El Gamal, V Anantharam","2010 IEEE International Symposium on Information Theory, 540-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486434947022326020,18,2010
"Introduction to the special issue on models, theory, and codes for relaying and cooperation in communication networks [guest editorial]","G Kramer, R Berry, A El Gamal, H El Gamal, M Franceschetti, M Gastpar, ...","IEEE Transactions on Information Theory 53 (10), 3297-3301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873096077089436031,18212542692164652736",18,2007
Thin and thick gate oxide transistors on a functional block of a CMOS circuit residing within the core of an IC chip,"A El Gamal, X Liu, S Lim","US Patent 6,642,543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657113293142242020,18,2003
Photocurrent estimation for a self-reset CMOS image sensor,"X Liu, A El Gamal","Sensors and Camera Systems for Scientific, Industrial, and Digital …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603002335778694821,18,2002
Methods for simultaneous analog-to-digital conversion and multiplication,"DXD Yang, B Fowler, A El Gamal","US Patent 6,362,767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995990361584970781,18,2002
Experimental high speed CMOS image sensor system and applications,"AO Ercan, F Xiao, X Liu, SH Lim, A El Gamal, B Wandell","Sensors, 2002. Proceedings of IEEE 1, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247639306498403129,18,2002
User-configurable logic circuits comprising antifuses and multiplexer-based logic modules,"A El Gamal, KA El-Ayat, A Mohsen, A Corporation","US Patent 5,479,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965467343248538109,18,1995
Superposition Coding is Almost Always Optimal for the Poisson Broadcast Channel,"HJ Kim, B Nachman, A El Gamal",IEEE International Symposium on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508503102389045398,17,2015
State-dependent relay channel: Achievable rate and capacity of a semideterministic class,"MN Khormuji, A El Gamal, M Skoglund","IEEE Transactions on Information Theory 59 (5), 2629-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127372693146533079,17,2013
The prospect of 3D-IC,"SS Wong, A El Gamal","CICC, 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807370751660189938,17,2009
Multiple-access channels with distributed channel state information,"CS Hwang, M Malkin, A El Gamal, JM Cioffi","2007 IEEE International Symposium on Information Theory, 1561-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733486267227236909,17,2007
An Efficient Feedback Coding Scheme with Low Error Probability for Discrete Memoryless Channels,"CT Li, A El Gamal",IEEE Transactions on Information Theory 61 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342640095115904625,16,2015
Distributed lossy averaging,"HI Su, A El Gamal","IEEE Transactions on Information Theory 56 (7), 3422-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559654330122860684,16,2010
A per-pixel pulse-fm background subtraction circuit with 175ppm accuracy for imaging applications,"SG Kavusi, A El Gamal",Solid-State Circuits,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975057943689869314,16,2007
VLSI complexity of coding,"A El Gamal, J Greene, K Pang",Proceedings 1984 Conference on Advanced Research in VLSI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077104647214360706,16,1984
Results in multiple user channel capacity,A El Gamal,"Department of Electrical Engineering, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559869111449496488,16,1978
Maximal Correlation Secrecy,"CT Li, A El Gamal","IEEE Transaction on Information Theory 64 (5), 3916-3926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974841258221205127,15,2018
Distributed Simulation of Continuous Random Variables,"CT Li, A El Gamal","IEEE Transactions on Information Theory 63 (10), 6329-6343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648337216553353966,15,2017
TORCH: A design tool for routing channel segmentation in FPGAs,"M Lin, A El Gamal",Proceedings of the 16th international ACM/SIGDA symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766637386656126175,15,2008
Folded multiple-capture: An architecture for high dynamic range disturbance-tolerant focal plane array,"S Kavusi, A El Gamal","Infrared Technology and Applications XXX 5406, 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494573083610251347,15,2004
Collaborative visual sensor networks,A El Gamal,URL http://mediax. stanford. edu/projects/cvsn. html,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748169159526315479,13216627397553741970,1658422535948188048",15,2004
Two-way source coding through a relay,"HI Su, A El Gamal","2010 IEEE International Symposium on Information Theory, 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355473452518258072,14,2010
An achievability scheme for the compound channel with state noncausally available at the encoder,"C Nair, A El Gamal, YK Chia",arXiv preprint arXiv:1004.3427,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535910032915468395,14,2010
Capacity theorems for relay channels,A El Gamal,Proceedings of MSRI Workshop on Mathematics of Relaying and Cooperation in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191598947612917248,14,2006
Reliable communication of highly distributed information,A El Gamal,"Open Problems in Communication and Computation, 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783026918416717336,14,1987
A Note on Broadcast Channels with Stale State Information at the Transmitter,"HJ Kim, YK Chia, A El Gamal",IEEE Transactions on Information Theory 61 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062061037922112391,13,2015
Disjoint light sensing arrangements and methods therefor,"KG Fife, HSP Wong, A El Gamal","US Patent App. 12/209,979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897157283579964039,13,2009
Modeling and base-calling for DNA sequencing-by-synthesis,"H Eltoukhy, A El Gamal",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831676943764466940,13,2006
Function block architecture for gate array and method for forming an asic,"D How, A Srinivasan, A El Gamal","US Patent 6,954,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737363083774647267,13,2005
Throughput-delay scaling in wireless networks with constant-size packets,"A El Gamal, J Mammen, B Prabhakar, D Shah","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990794117546763302,13,2005
Characterization of CMOS image sensors with Nyquist rate pixel-level ADC,"DXD Yang, H Tian, BA Fowler, X Liu, A El Gamal","Sensors, Cameras, and Applications for Digital Photography 3650, 52-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544366899625537425,2358972945141059261",13,1999
Area-delay optimization of programmable logic arrays,"DP Marple, A El Gamal","Proceedings of the fourth MIT conference on Advanced research in VLSI, 171-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435296746101515678,13,1986
Strong Functional Representation Lemma and Applications to Coding Theorems,"CT Li, A El Gamal",arXiv preprint arXiv:1701.02827,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550933802404936723,11,2017
Source coding with limited side information lookahead at the decoder,"A El Gamal, T Weissman","2006 IEEE International Symposium on Information Theory, 2441-2445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5916242305771479493,11,2006
"An introduction to the technology, design and performance limits, presenting recent developments and future directions","A El Gamal, H Eltoukhy",IEEE Circuits and Devices,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442386859351210020,8743564931084738490",11,2005
Single-Chip CMOS Imaging Systems,"HP Wong, A El Gamal",ISSCC Tutorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188580985503815998,11,1999
A 54 MHz BiCMOS digital equalizer for magnetic disk drives,"K Fishertt, JK Bednarzt, B Fowler, J Cioffi, A El Garnal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702876931784886884,11,1992
Broadcast Channels with and without Feedback,A El Gamal,"Proc. 11th Annual Conf. on Circuits Systems and Computers, 180-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687554338493668203,11,1978
A simple proof of the Ahlswede-Csiszar one-bit theorem,A El Gamal,"IEEE transactions on information theory 29 (6), 931-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025772857751654482,10,1983
Co-optimizing the value of storage in energy and regulation service markets,"K Anderson, A El Gamal","Energy Systems 8 (2), 369-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271463592195934163,9,2017
An achievable rate region for the 3-user-pair deterministic interference channel,"B Bandemer, A El Gamal","Communication, Control, and Computing (Allerton), 2011 49th Annual Allerton …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657121495821167022,9,2011
Exploring FPGA routing architecture stochastically,"M Lin, J Wawrzynek, A El Gamal",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036098820459322069,9,2010
Benefits of temporal oversampling in optical flow estimation,"SH Lim, J Apostolopoulos, A El Gamal","Image Processing, 2004. ICIP'04. 2004 International Conference on 4, 2567-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707228393496015276,9,2004
Modeling and simulation of integrated luminescence detection platforms,"K Salama, H Eltoukhy, A Hassibi, A El Gamal","Proc. of SPIE Vol, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173030070474054837,9,2003
"Fast, cheap and under control: the next implementation fabric","A El Gamal, I Bolsens, A Broom, C Hamlin, P Magarshack, Z Or-Bach, ...","Proceedings of the 40th annual Design Automation Conference, 354-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897313354179074107,9,2003
Relay with side information,"R Kwak, W Lee, A El Gamal, JM Cioffi","2007 IEEE International Symposium on Information Theory, 606-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870366293493726209,8,2007
Compare ASIC capacities with gate array benchmarks,"B Osann, A El Gamal","Electronic Design 36 (23), 93-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992539934182942984,8,1988
Capacity theorems for the relay channel,AE Gamal,"IEEE Transactions on Information Theory 25 (5), 572-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509142160241635848,8,1979
Optimized noisy network coding for gaussian relay networks,"R Kolte, A Özgür, A El Gamal",23th International Zurich Seminar on Communications (IZS 2014),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858835499520525320,7,2014
EE392B Classnotes: Introduction to Image Sensors and Digital Cameras,A El Gamal,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588920291898076696,7,2001
Logic module for a programmable logic device,"DC Galbraith, A El Gamal, JW Greene","US Patent 5,610,534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874892505721247754,7,1997
Capacity theorems for the relay-without-delay channel,"A El Gamal, N Hassanpour","Proc. 43nd Annu. Allerton Conf. Communications, Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484135479943851115,6,2005
Optimization of integrated circuit properties through constraints using a dominant time constant,"SP Boyd, A El Gamal, L Vandenberghe","US Patent 6,289,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338108333981422658,6,2001
Quadtree based JBIG compression,"B Fowler, R Arps, A El Gamal, D Yang","Proceedings DCC'95 Data Compression Conference, 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492109580447270662,6,1995
Microscopy imaging device with advanced imaging properties,"K Ghosh, L Burns, A El Gamal, MJ Schnitzer, E Cocker, TW Ho","US Patent 9,498,135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082977078519148019,5,2016
Powernet for distributed energy resource networks,"A Radovanović, A Ramesh, R Koningstein, D Fork, W Weber, S Kim, ...","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148681105002796669,5,2016
Efficient computation of Shapley values for demand response programs,"G O'Brien, A El Gamal, R Rajagopal",Proceedings of the fourth international conference on Future energy systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105386580862637893,5,2013
Coding for noisy networks,A El Gamal,"IEEE Inform. Theory Society Newsletter 60 (4), 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826008107681807886,5,2010
On energy-reliability tradeoff in analog-to-digital converters with imperfect comparators,"H Kakavand, A El Gamal","2006 40th Annual Conference on Information Sciences and Systems, 1366-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573083058820894618,5,2006
Placement and routing for a field programmable multi-chip module,"S Lan, A Ziv, A El Gamal","31st Design Automation Conference, 295-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888659135715836154,5,1994
Field-programmable integrated circuits-overview and future trends,A El Gamal,Proceedings 1992 IEEE International Conference on Computer Design: VLSI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230886684990094188,5,1992
Peripheral circuit design for field programmable MCM systems,"I Dobbelaere, A El Gamal, D How, B Kleveland","Proceedings 1992 IEEE Multi-Chip Module Conference MCMC-92, 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767580418183049851,5,1992
A new statistical model for gate array routing,"A El Gamal, ZA Syed","Design Automation, 1983. 20th Conference on, 671-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009247392668205999,5,1983
State-adaptive coded caching for symmetric broadcast channels,"SS Bidokhti, M Wigger, A Yener, A El Gamal",arXiv preprint arXiv:1802.00319,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231291522280490842,4,2018
Multi-source noisy network coding,"SH Lim, YH Kim, A El Gamal, SY Chung","2010 IEEE International Symposium on Information Theory, 604-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486379714320334387,4,2010
CMOS Sensors for Optical Molecular Imaging,"A El Gamal, H Eltoukhy, K Salama","CMOS Biotechnology, 331-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304296614565962064,4,2007
Digital pixel image sensors,A El Gamal,"SOLID STATE DEVICES AND MATERIALS, 236-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643290824005946152,4,2002
Segmented channel routing,"A El Gamal, J Greene, V Roychowdhury","27th Design Automation Conference, 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589087714554864363,4,1990
Microscopy imaging device with advanced imaging properties,"K Ghosh, LD Burns, A El Gamal, MJ Schnitzer, E Cocker, TW Ho","US Patent App. 15/444,049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470014242021112350,3,2017
Capacity Theorems for Broadcast Channels With Two Channel State Components Known at the Receivers,"H Kim, A El Gamal","IEEE Transactions on Information Theory 62 (12), 6917-6930","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505582632493045859,17426721339302730894",3,2016
On Marton's inner bound for the general broadcast channel,"AA Gohari, AE Gamal, V Anantharam",arXiv preprint arXiv:1006.5166,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916647988033938616,3,2010
