Title,Authors,Platform,Cited_url,Cited_count,Year
Re: Response to the Validity of Self-Reported Nicotine Product Use in the 2001–2008 National Health and Nutrition Examination Survey,"D Yeager, JA Krosnick","Medical care 49 (3), 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088113880371210905,2,2011
"Degrees of Democracy: Politics, Public Opinion, and Policy",J Barabas,"Public Opinion Quarterly 75 (1), 192-195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571831229169212576,6701211313339633065",2,2010
Were the Benchmarks Really Wrong?,"DS Yeager, JA Krosnick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185020987441287531,2,2009
Marketing of Political Candidates and Voter Choice,J Krosnick,ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216500770430150066,2,2009
The Effects of Beliefs about the Health Consequences of Cigarette Smoking on Smoking Onset and Quitting,"JA Krosnick, LC Chang, SJ Sherman, L Chassin, C Presson","Journal of communication 56, s1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221270401614296121,2,2005
Effects of survey data collection mode on response quality: Implications for mixing modes in cross-national studies,JA Krosnick,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483221937544232448,2,2005
The Impact of Interview Mode on Data Quality in the National Election Studies,"JA Krosnick, MC Green","National Elections Study Technical Report. Ann Arbor, MI: University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618382762849930598,2,1999
"Potential Drawbacks of Attribute-Based Stated Choice Studies: Comments on Layton and Brown (1998) and Swait, Adamowicz, and Louviere (1998)",JA Krosnick,NOAA Workshop on the Application of Stated Preference Methods to Resource …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086487481388487951,2,1999
Span,JA Krosnick,"American Journal of Sociology 97 (1), 169-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204764425455390241,2,1991
Optimizing Survey Measurement Accuracy by Matching Question Design to Respondent Memory Organization,"MD Silver, JA Krosnick","Studies 1, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193590037066344375,2,1991
Middle alternatives and measurement validity: a recommendation for survey researchers,"R Wang, JA Krosnick","International Journal of Social Research Methodology, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014744140296604653,1,2019
A Social Psychological Model of Scientific Practices: Explaining Research Practices and Outlining the Potential for Successful Reforms,"L Jussim, JA Krosnick, ST Stevens, SM Anglin","Psychologica Belgica 59 (1), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936202720920137780,1,2019
Race of Interviewer Effects in Telephone Surveys Preceding the 2008 US Presidential Election,"N Kim, JA Krosnick, Y Lelkes","International Journal of Public Opinion Research 31 (2), 220-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943358547938327971,1,2018
Process Approval and Democratic Legitimacy: How Americans Want Their Elected Representatives to Decide How to Vote,"B MacInnis, SE Anderson, JA Krosnick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405654624181819247,1,2018
Algorithmic Trading and Mutual Fund Performance,"KYL Fong, JT Parwada, JW Yang",Available at SSRN 2980774,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515828618470166589,5080580507435232808,15281409860461042183",1,2017
The impact of candidates’ statements about global warming on electoral success in 2008 to 2015: evidence using five methodologies,"B MacInnis, JA Krosnick","Political Psychology, 290-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418372324900871114,1,2016
New Directions in Presidential-Election Research,MW Traugott,"Public Opinion Quarterly 78 (S1), 201-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7385759565927284193,1,2014
The Impact of Candidates’ Statements about Climate Change on Electoral Success in 2008 and 2010: Evidence Using Three Methodologies,"B MacInnis, JA Krosnick, A Villar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45694037748782274,1,2011
Measuring Voter Registration and Turnout in Surveys: Do Official Government Records Yield More Accurate Assessments?,"A Lupia, JA Krosnick, M Berent",APSA 2011 Annual Meeting Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8675424642037410171,1,2011
Control and Turnout,CT Dawes,Unpublished Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025486031353141829,1,2010
The False Consensus Effect: Projection Or Conformity?,"LD Gauthier, JA Krosnick, PS Visser, AL Holbrook",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541466753592318761,1,2010
Accurately Measuring the American Public’s Issue Priorities: Tweaking the Most Important Problem Question Reveals More Concern About Global Warming and the Environment,"SB Larson, DS Yeager, JA Krosnick, T Tompson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441187396651390215,1,2009
Latent Variable Analysis of the GSS Wordsum Vocabulary Test,"N Malhotra, JA Krosnick, E Haertel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622139779650652758,1,2008
American National Election Studies: 2006 ANES Pilot Study,"JA Krosnick, A Lupia",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062469522152507104,1,2008
Does Acquiescence Contaminate Yes-No Survey Questions?,"J Scorse, M Hanemann, J Krosnick, PS Visser, T Thompson, A Holbrook, ...",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469495544186644605,1,2005
Answering questions: Methodology for determining cognitive and communicative processes in survey research.,JA Krosnick,"PUBLIC OPINION QUARTERLY 61 (4), 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421052663142042229,1,1997
Measurement Errors in Surveys.,JA Krosnick,"The Public Opinion Quarterly 57 (2), 277-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927121342228996353,1,1993
The Land,"B Carson, EF Wong",The Farmer and The Future in'A Soil Fertility Management Strategy for Nepal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962166276545503703,1,1992
Acknowledging uncertainty impacts public acceptance of climate scientists’ predictions,"LC Howe, B MacInnis, JA Krosnick, EM Markowitz, R Socolow","Nature Climate Change, 1-5",,0,2019
The relation between intelligence and religiosity: A meta-analysis and some proposed explanations,"SM Dark, T Aalberg, A Blekesaune, E Elvestad, T Abbott, RP Abelson, ...","Contemplating Climate Change: Mental Models and Human Reasoning 18 (3), 1-36",,0,2019
Moderation of classic social psychological effects by demographics in the US adult population: New opportunities for theoretical advancement.,"DS Yeager, JA Krosnick, PS Visser, AL Holbrook, AM Tahk",Journal of personality and social psychology,,0,2019
Moderation of Classic Social Psychological Effects by Demographics in a Nationally Representative Sample: New Opportunities for Theoretical Advancement,"DS Yeager, J Krosnick",PsyArXiv,,0,2019
""" Perceptions of health risks of cigarette smoking: A new measure reveals widespread misunderstanding"": Correction.","JA Krosnick, N Malhotra, CH Mo, EF Bruera, LC Chang, J Pasek, ...",Public Library of Science,,0,2019
Correction: Perceptions of health risks of cigarette smoking: A new measure reveals widespread misunderstanding,"JA Krosnick, N Malhotra, CH Mo, EF Bruera, LC Chang, J Pasek, ...","PloS one 14 (2), e0212705",,0,2019
Developmental changes in decoding discrepant and nondiscrepant nonverbal cues,"D Frings, D Abrams, A Eller, J Bryant, D Abrams, A Rutland, L Cameron, ...","Social Psychology: The Basics 21 (90), ix-xii",,0,2019
The 2006 cooperative congressional election study,"J Bethlehem, R Baker, SJ Blumberg, JM Brick, MP Couper, M Courtright, ...","Understanding Public Opinion Polls 74 (4), 1-13",,0,2018
Reasons for Optimism About Survey Research,JA Krosnick,"The Palgrave Handbook of Survey Research, 347-350",,0,2018
Assessing the Accuracy of Survey Research,JA Krosnick,"The Palgrave Handbook of Survey Research, 3-5",,0,2018
The Impossible Mediation Test: A Method for Dealing with Plausibly Confounded Mediation,"DS Yeager, J Krosnick",PsyArXiv,,0,2017
""" Forever changed?"": Some surprising findings about US public opinion after the attacks of 9/11/2001 on the US","RK Thomas, JA Krosnick, NJ Shook, ICA Chiang",Routledge/Taylor & Francis Group,,0,2017
Question Order Experiments,"T Stark, H Silber, JA Krosnick, AG Blom, M Aoyagi, A Belchior, M Bosnjak, ...",Sociological Methods and Research,,0,2017
Presidential Approval and Gas Prices: Sociotropic or Pocketbook Influence?,"L Harbridge, JA Krosnick, JM Wooldridge","Political Psychology, 260-289",,0,2016
Presidential approval and gas prices: Sociotropic or pocketbook influence?,"LH Yong, JA Krosnick, JM Wooldridge","Political Psychology: New Explorations, 246-275",,0,2016
The Impact of Policy Change Threat on Financial Contributions to Interest Groups,"JA Krosnick, ICA Chiang, TH Stark","Political Psychology, 186-216",,0,2016
Political psychology: new explorations,"JA Krosnick, ICA Chiang, TH Stark",Psychology Press,,0,2016
ForEVEr chaNgED?,"RK Thomas, JA Krosnick, NJ Shook, ICA Chiang","Political Psychology: New Explorations, 446",,0,2016
thE tWo corE goals oF Political Psychology,"JA Krosnick, TH Stark, ICA Chiang","Political Psychology, 15-26",,0,2016
PrEsiDENtial aPProVal aND gas PricEs,"L Harbridge, JA Krosnick, JM Wooldridge","Political Psychology: New Explorations, 246",,0,2016
"Alexander Tahk, andLaura Dionne","JM Miller, JA Krosnick, A Holbrook",Political Psychology: New Explorations,,0,2016
Assessing the Accuracy of 51 nonprobability online panels and river samples: A study of the Advertising Research Foundation 2013 online panel comparison experiment,"Y Yang, M Callegaro, A Villar, T Chin, JA Krosnick",,,0,2016
A national survey of Canadians attitudes towards midwifery,"SL Sangster, MK Bayly, KL Lawson, JA Krosnick, H Silber, T Stark, A Blom","JOURNAL OF REPRODUCTIVE AND INFANT PSYCHOLOGY 33 (3), E30-E31",,0,2015
It's all in the way you ask: Questionnaire Order Effects and Societal Approval for Abortion,"KAV Gibson, KL Lawson, JA Krosnick, T Stark, A Blom, H Silber","JOURNAL OF REPRODUCTIVE AND INFANT PSYCHOLOGY 33 (3), E36-E37",,0,2015
"Social, Behavioral, and Economic Sciences Perspectives on Robust and Reliable Science","JT Cacioppo, RM Kaplan, JA Krosnick, JL Olds, H Dean",,,0,2015
The Impact of Acknowledging Bounded and Unbounded Uncertainty on Persuasion: The Case of Scientific Uncertainty and Global Warming,"B MacInnis, L Howe, JA Krosnick, E Markowitz, R Socolow",,,0,2014
Introduction to Part V,"A S. Göritz, JA Krosnick","Online Panel Research: Data Quality Perspective, A, 311-312",,0,2014
Chapter Sixteen,"J KROSNICK, PJ LAVRAKAS, N KIM","Handbook of Research Methods in Social and Personality Psychology, 404",,0,2014
THE POLLs,"AJ Berinsky, GS Lenz, D Dutwin, MH Lopez, J Pasek, D Schneider, ...",Public Opinion Quarterly 78 (2),,0,2014
"Glen Smith and Kathleen Searles The Effects of providing Examples in Survey Questions............................ 100 Roger Tourangeau, Frederick G. Conrad, Mick P. Couper, and …","P Preisendörfer, F Wolter, JA Krosnick, N Malhotra, U Mittal, JW Sakshaug, ...",Public Opinion Quarterly 78 (1),,0,2014
Erratum: Does mentioning'some people'and'other people'in an attitude question improve measurement quality?(Public Opinion Quarterly (2012) 76 (131-141)),"DS Yeager, J Krosnick",Public Opinion Quarterly 76 (2),,0,2012
"Does mentioning osome people'and oother people'in an attitude question improve measurement quality?(vol 76, pg 131, 2012)","DS Yeager, J Krosnick","PUBLIC OPINION QUARTERLY 76 (2), 400-400",,0,2012
"Aboud, Frances E. Children and Prejudice. London: Blackwell, 1988. Abramson, Paul R., and John H. Aldrich.“The Decline of Electoral Participation in America.” American …","DF Alwin, JA Krosnick",A Midwestern Mosaic: Immigration and Political Socialization in Rural …,,0,2012
Importance of New Ideas,"JA Krosnick, A Lupia",Improving Public Opinion Surveys: Interdisciplinary Innovation and the …,,0,2011
How the ANES Used Online Commons Proposals and Pilot Study Reports to Develop Its 2008 Questionnaires,"JA Krosnick, A Lupia",Improving Public Opinion Surveys: Interdisciplinary Innovation and the …,,0,2011
The missionary politics of Hugo Chávez,"RP Abelson, DR Kinder, MD Peters, ST Fiske, WC Adams, DJ Smith, ...","Political Marketing: Theoretical and Strategic Foundations 42 (4), ix-xi",,0,2011
Communication Through Elections: Three Studies Exploring the Determinants of Citizen Behavior,JMH Pasek,Stanford University,,0,2011
Americans Willingness to Pay for Climate Policy,"B MacInnis, JA Krosnick",APSA 2011 Annual Meeting Paper,,0,2011
Explorations in Political Psychology,"JA Krosnick, IC Chiang",Psychology,,0,2011
Can Government Records Replace Survey Self-Resports to Measure Voter Registration and Turnout?,JA Krosnick,APSA 2010 Annual Meeting Paper,,0,2010
Attitudes versus Actions: The Relationship of Verbal and Overt Behavioral Responses to Attitude Objects,"A Shupe, C Bradley, M Abe, R Aitken, R Aitken, K Arnold, JH Austin, ...","Self, Attitudes and Emotion Work: Western Social Psychology and Eastern Zen …",,0,2010
VOLUME 74/SUMMER 2010/NUMBER 2,"DJ Hopkins, G King, J Wagner, S Ansolabehere, BF Schaffner, ...",Public Opinion Quarterly 74 (2),,0,2010
VOLUME 74/SPRING 2010/NUMBER,"GB Durrant, RM Groves, L Staetsky, F Steele, AL Holbrook, JA Krosnick, ...",Public Opinion Quarterly 74 (1),,0,2010
"Comparing Estimates of Voter Turnout from the American National Election Studies, the General Social Survey, and the Current Population Survey","JA Krosnick, DP Yeager, M DeBell, K Gera",APSA 2010 Annual Meeting Paper,,0,2010
"Taking a Position on Health Care: Selfish, Group Interest, and Sociotropic Determinants of Citizens' Attitudes on Proposals for Health Care Reform","J Pasek, JA Krosnick",APSA 2010 Annual Meeting Paper,,0,2010
Impact of Satire in Television News: Differential Impact on the Usual Audience and on Other Viewers,"G Sood, JA Krosnick, D Schneider",APSA 2010 Annual Meeting Paper,,0,2010
Moderators Of the Candidate Name-Order Effect: The 2004 Presidential Election in Ohio,"J Pasek, D Blocksom, D Schneider, JA Krosnick",APSA 2010 Annual Meeting Paper,,0,2010
Change in Public Opinion About Climate Change 1997-2009: How Trusted Sources and Personal Experience Combine,"JA Krosnick, T Tompson, A Villar",APSA 2010 Annual Meeting Paper,,0,2010
Journal list menu,"C Planning, AP Imperative, IOR Efficiency",Structure,,0,2009
"Does participation in voluntary associations contribute to social capital? The impact of intensity, scope and type","SZ Koff, R Abzug, J Galaskiewicz, MW Adler, TD Connors, R Alford, ...","Citizen Participation in Nonprofit Governance 30 (1), 1-33",,0,2009
ONLINE SUPPLEMENT TO,"DS Yeager, JA Krosnick, LC Chang, HS Javitz, MS Levendusky, ...",,,0,2009
Creation of a New Representative Sample Internet Survey Panel Via Face-to-Face Recruitment and Providing Free Computers to All Respondents: Evaluation of the Ffisp,"JA Krosnick, M DeBell, R Tourangeau, AR Ackermann, C Turakhia",APSA 2009 Toronto Meeting Paper,,0,2009
Procedures for updating classification systems: A study of biotechnology and the Standard Occupational Classification System,"N Malhotra, JA Krosnick","Journal of Official Statistics 23 (3), 409",,0,2007
The Effects of Beliefs about the Health Consequences of Cigarette Smoking on Smoking Onset and Quitting,"AL Holbrook, JA Krosnick, AM Pfent, PJ Kojetin, C Tucker, E de Leeuw, ...",,,0,2005
An Unrecognized Need for Ballot Reform: Effects of Candidate Name Order: The Politics and Prospects of American Election Re,"JM Miller, JA Krosnick, M Tichy",Rethinking the Vote: The Politics and Prospects of American Election Re,,0,2004
Analysis of Choice Questions,"RT Carson, MB Conaway, WM Hanemann, JA Krosnick, RC Mitchell, ...","Valuing Oil Spill Prevention, 81-110",,0,2004
Implementation of the Main Study Survey,"RT Carson, MB Conaway, WM Hanemann, JA Krosnick, RC Mitchell, ...","Valuing Oil Spill Prevention, 51-57",,0,2004
Structure of the Main Study Survey Instrument,"RT Carson, MB Conaway, WM Hanemann, JA Krosnick, RC Mitchell, ...","Valuing Oil Spill Prevention, 27-50",,0,2004
"Evaluation of Open-Ended, Vote Assumption, Reconsideration, and Interviewer Evaluation Questions","RT Carson, MB Conaway, WM Hanemann, JA Krosnick, RC Mitchell, ...","Valuing Oil Spill Prevention, 59-79",,0,2004
Scenario Identification and Survey Design,"RT Carson, MB Conaway, WM Hanemann, JA Krosnick, RC Mitchell, ...","Valuing Oil Spill Prevention, 9-25",,0,2004
Proceedings of the Fifty-Eighth Annual Conference of the American Association for Public Opinion Research,JA Krosnick,"PUBLIC OPINION QUARTERLY 67 (3), 441-445",,0,2003
Manuscript Under Review,"LC Chang, JA Krosnick",,,0,2003
Psychosocial Predictors of Heavy Television Viewing Among,"JA Krosnick, SN Anand, SP Hartl",,,0,2003
"The importance of who you meet: Effects of self-versus other-concerns among negotiators in the United States, the PeopleÕs Republic of China, and Japan","B Gawronski, K Ehrenberg, R Banse, S Waldzus, A Mummendey, ...",Journal of Experimental Social Psychology 39 (1),,0,2003
Sexual attitudes and self-esteem among female partners of men with and without erectile dysfunction: a US population-based study,"JA Krosnick, L Godek, DB Glasser","JOURNAL OF WOMENS HEALTH & GENDER-BASED MEDICINE 11 (3), 320-320",,0,2002
Attitude Perception,J KROSNICK,"Thinking about political psychology, 115",,0,2002
Exploring the Causes of Vote Choice in the 2000 Presidential Election: Longitudinal Analyses to Document the Causal Determinants of Candidate Preferences,"JA Krosnick, M Courser, K Mulligan, LC Chang",,,0,2001
FIFTY-SIXTH ANNUAL AAPOR CONFERENCE PROGRAM,"J Krosnick, C O’Muircheartaigh, DA Dillman","Public Opinion Quarterly 65, 445-469",,0,2001
"can have a profound impact on the nature of cogni-tive, emotional, and motivational processes. Similarly, Nisbett and his colleagues (Cohen, Nisbett, Bowdle, 8. Schwarz, 1996 …","PS VISSER, J KROSNICK, PJ LAVRAKAS","Handbook of Research Methods in Social and Personality Psychology, 223",,0,2000
Verbal and Nonverbal Communication of Deception,"JV Roberts, LJ Stalans, B Abel-Smith, M Zander, R Brooke, K Adams, ...","Public Opinion, Crime, and Criminal Justice 58 (2), 1-21",,0,2000
"Addis, ME, & Mahalik, JR,(2003). Men, Masculinity, and the Contexts of Help Seeking, American Psychologist, 58, 5-14.",JA Krosnick,"Public Opinion Quarterly 72 (2), 311-330",,0,2000
An Asymmetric Nonlinear Process,"AL Holbrook, JA Krosnick, PS Visser, WL Gardner, JT Cacioppo",,,0,1999
Comparing Telephone and Face-to-Face Surveys in Terms of Sample,"CH Ellis, JA Krosnick",,,0,1999
Jon A. Krosnick,JA Krosnick,"Annu. Rev. Psycho 50, 5316",,0,1999
"Delli Carpini, Michael X and Scott Keeter What Americans Know About Politics and Why It Matters",JA Krosnick,"ANNALS-AMERICAN ACADEMY OF POLITICAL AND SOCIAL SCIENCE 1 (559), 189-190",,0,1998
A Strong Approach to Attitude Research,"R Petty, J Krosnick, S Shavitt","Psyccritiques 42 (8), 691-692",,0,1997
Citerature,"HF Weisberg, JA Krosnick, BD Bowen, PF Drucker",Am J Health-Syst Pharm 54,,0,1997
"Richard T. Carson, W. Michael Hanemann, Raymond J. Kopp, Jon A. Krosnick, Robert C. Mitchell, Stanley Presser, Paul A. Ruud, and K Keny Smith with Michael Conaway and K ey Martin",JA Krosnick,"Land Economics 73 (2), 151-163",,0,1997
"Seymour Sudman, Norman M. Bradburn, and Norbert Schwarz, ",JONA KROSNICK,"Public Opinion Quarterly 61 (4), 664-666",,0,1997
Was the NOAA Panel Correct About Contingent Valuation?,"R Kopp, VK Smith, R Mitchell, S Presser, P Ruud, WM Hanemann, ...",Resources For the Future Discussion Papers,,0,1996
Temporal Reliability of Estimates from Contingent Valuation,"R Kopp, VK Smith, R Mitchell, S Presser, P Ruud, WM Hanemann, ...",Resources For the Future Discussion Papers,,0,1995
"QUESTIONNAIRE DESIGN, INTERVIEWING AND ATTITUDE MEASUREMENT, -OPPENHEIM, AN",JA KROSNICK,"CONTEMPORARY PSYCHOLOGY 39 (2), 221-222",,0,1994
Thinking about Politics: Comparisons of Experts and Novices,E Shafir,"Political Psychology 13 (4), 793-795",,0,1992
Do personality traits predict work values of Chinese college students?,"J Abdul Hamid, JL DSilva, DF Alwin, RL Cohen, TM Newcomb, JJ Arnett, ...","Journal of Applied Sciences 15 (1), 469-480",,0,1991
"An Introduction to Survey Research and Data Analysis, 2d ed",GW Lasker,"Human Biology 62 (3), 447-447",,0,1990
on Attitude Measurement Reliability in Surveys,"JA Krosnick, MK Berent",,,0,1990
Consistency Among Political,JA Krosnick,"Attitude Structure and Function 3, 99",,0,1989
The Choice Questionnaire.,JA Krosnick,"The Public Opinion Quarterly 52 (3), 408-411",,0,1988
Reports\Methodological: Methodological Report 46,"JA Krosnick, DF Alwin, L Jussim, M Kohn, F Andrews, D Kenny, Z Kunda",,,0,1987
". Edited by Richard R. Lau and David O. Sears (Hillsdale, NJ: Lawrence Erlbaum Associates, 1986. x, 408p. $39.95).",JA Krosnick,"American Political Science Review 81 (1), 266-268",,0,1987
Learning to detect deception,"JD DeLamater, JL Collett, A Abbassi, SD Aslinia, A Abbey, A Abbey, ...","Social Psychology 38 (1), xv-xviii",,0,1986
Feeling and thinking: Preferences need no inferences,"JR Kluegel, ER Smith, JR Kluegel, ER Smith, RP Abelson, E Aronson, ...",Beliefs about Inequality: Americans’ Views of What Is and What Ought to Be …,,0,1986
Research Publications,F Plum,Raven,,0,1974
Show Conference Sessions,"MK Berent, JA Krosnick",,,0,0
"TY-bibliography A2-United States, National Ocean Service","ABRC Bishop, DJ Chapman, BJ Kanninen, JA Krosnick, B Leeworthy, ...",,,0,0
Journal of Experimental Social Psychology,"CA Insko, E AL, S Appelbaum, JS Adams, E Aronson, A Bandura, ...",,,0,0
Respondents Take in Answering Questions,J Krosnick,,,0,0
Online Panel Researc ‘,"JA Krosnick, PJ Lavrakas",,,0,0
"political candidates: Models of assimilation and contrast. Journal of Personality and Social Psychology, 44, 952-963.","CM Judd, DA Kenny, JA Krosnick",,,0,0
Series in Political Psychology,"JT Jost, M Banaji, GV Caprara, C Federico, DP Green, J Hibbing, ...",,,0,0
UNDER THE OBAMA ADMINISTRATION,"KB Lundberg, BK Payne, J Pasek, JA Krosnick",,,0,0
Public Opinion Quarterly,"NC Schaeffer, J Dykema, BE Lauderdale, M Freitag, PC Bauer, JL Gibson, ...",,,0,0
The politics of news media and persuasion: The Case of Fox and Not-Fox Television News’ Impact on Opinions on Global,"JA Krosnick, B MacInnis",,,0,0
Series in Political Psychology,"M Banaji, GV Caprara, C Federico, DP Green, J Hibbing, J Krosnick, ...",,,0,0
"j, N. Bassili is Associate Professor 9 Psychology „, Uiversity of Toronto. His current rººººº cognition with a particular focus on on-line processes of P",JA Krosnick,,,0,0
AAPOR Advisory Committee,"P Trends, GM Shaw",,,0,0
A Strong Approach to Attitude Research,S Shavitt,PsycCRITIQUES 42 (8),,0,0
The Evening News and Presidential Evaluations,JA Krosnick,,,0,0
CHAPTER SIXTEEN,"PS VISSER, J KROSNICK, PJ LAVRAKAS, N KIM",,,0,0
The Focus of Judgment Effect: A Question Wording Effect Due to Hypothesis Confirmation Bias,JA Krosnick,,,0,0
Sitzungen der Konferenz,"MK Berent, JA Krosnick",,,0,0
Why Do White Americans Oppose Race-Targeted Policies? Clarifying the Impact of Symbolic Racism Joshua L. Rabinowitz University of Michigan,"DO Sears, J Sidanius, JA Krosnick",,,0,0
ATTITUDES AND SOCIAL COGNITION,"JR Overbeck, B Park",,,0,0
Attitude Importance and,"LR Fabrigar, JA Krosnick",,,0,0
"The editors wish to thank the following colleagues for reviewing manuscripts submitted to the International Journal of Public Opinion Research in 1996/97. Akkerboom, Hans …","EL Atwood, M Basanez, GF Bishop, J Blair, G Bleske, J Brehm, ...",,,0,0
Is Importance Important? Examining the Methods that Change How Personal Importance Moderates Issue Distance in Voter Choice Models,"J Kropko, W Gross, J Krosnick, SE Macdonald, G Rabinowitz",,,0,0
EXHIBIT В AFFIDAVIT OF JON A. KROSNICK 9/17/04,"J KROSNICK, JM MILLER, MP TICHY",,,0,0
Program on Attitude Importance,J KROSNICK,,,0,0
“For example...”: The impact of different example types on frequency estimates,"MK Berent, JA Krosnick",,,0,0
Ч; цЕЕ,"PS VISSER, J KROSNICK, PJ LAVRAKAS",,,0,0
Guest Blog: Survey Accuracy–Revisiting the Benchmarks,"DS Yeager, JA Krosnick",,,0,0
