Title,Authors,Platform,Cited_url,Cited_count,Year
Thermal assembly of polysilicon microactuators with narrow-gap electrostatic comb drive,"GK Fedder, JC Chang, RT Howe","Technical Digest IEEE Solid-State Sensor and Actuator Workshop, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259712494556302358,25,1992
Back-gated graphene anode for more efficient thermionic energy converters,"H Yuan, DC Riley, ZX Shen, PA Pianetta, NA Melosh, RT Howe","Nano Energy 32, 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785509679477079237,24,2017
Photonic crystal fiber tip sensor for high-temperature measurement,"B Park, J Provine, IW Jung, RT Howe, O Solgaard","IEEE Sensors Journal 11 (11), 2643-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685418395438457739,24,2011
MEMS structure having a compensated resonating member,"DH Bernstein, RT Howe, EP Quevy","US Patent 7,591,201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843658587155125303,24,2009
Stroboscopic interferometer with variable magnification to measure dynamics in an adaptive-optics micromirror,"C Rembe, M Hart, MA Helmbrecht, U Srinivasan, RS Muller, KY Lau, ...",2000 IEEE/LEOS International Conference on Optical MEMS (Cat. No. 00EX399 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761542850814091745,24,2000
Micromechanical pierce oscillator for resonant sensing applications,O DESIGN,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886897234540765711,23,2002
Fluidic microassembly using patterned self-assembled monolayers and shape matching,"U Srinivasan, RT Howe, D Liepmann",Proc. 1999 Int. Conf. on Solid-State Sensors and Actuators (Transducers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784415788842394274,23,1999
Carbonized parylene as a conformal sacrificial layer,"EE Hui, CG Keller, RT Howe","Technical Digest, 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493904294311290712,23,1998
Stress-corrosion cracking and blistering of thin polycrystalline silicon films in hydrofluoric acid,"DJ Monk, P Krulevitch, RT Howe, GC Johnson",MRS Online Proceedings Library Archive 308,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047013912277655118,23,1993
Microfabricated silicon carbide thermionic energy converter for solar electricity generation,"JH Lee, I Bargatin, TO Gwinn, M Vincent, KA Littau, R Maboudian, ...",2012 IEEE 25th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435837186686813512,22,2012
ALD-metal uncooled bolometer,"S Yoneoka, M Liger, G Yama, R Schuster, F Purkl, J Provine, FB Prinz, ...",2011 IEEE 24th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484421717372877819,22,2011
"Magnetic, mechanical, and optical characterization of a magnetic nanoparticle-embedded polymer for microactuation","KL Tsai, M Ziaei-Moayyed, RN Candler, W Hu, V Brand, N Klejwa, ...","Journal of Microelectromechanical Systems 20 (1), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187609933558063857,22,2011
Characterization of encapsulated micromechanical resonators sealed and coated with polycrystalline SiC,"S Yoneoka, CS Roper, RN Candler, SA Chandorkar, AB Graham, ...","Journal of Microelectromechanical Systems 19 (2), 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622198820292386333,22,2010
Transformer coupled plasma etching of 3C-SiC films using fluorinated chemistry for microelectromechanical systems applications,"D Gao, MBJ Wijesundara, C Carraro, RT Howe, R Maboudian",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387771884828221180,22,2004
"Integrated sensor and electronics processing for> 10^ 8"" iMEMS"" inertial measurement unit components","S Lewis, S Alie, T Brosnihan, C Core, T Core, R Howe, J Geen, ...","IEEE International Electron Devices Meeting 2003, 39.1. 1-39.1. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753890943123274020,22,2003
Integrated MEMS technologies,"AE Franke, TJ King, RT Howe","MRS Bulletin 26 (4), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305926497078328496,22,2001
Materials characterization for MEMS: a comparison of uniaxial and bending tests,"GC Johnson, PT Jones, RT Howe","Micromachining and Microfabrication Process Technology V 3874, 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600685938040069086,22,1999
A diffusion/chemical reaction model for HE etching of LPCVD phosphosilicate glass sacrificial layers,"DJ Monk, DS Soane, RT Howe","Technical Digest IEEE Solid-State Sensor and Actuator Workshop, 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953783032512675932,22,1992
"Strained semiconductor materials, devices and methods therefore","JR Jain, RT Howe","US Patent 8,633,573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115708604673425235,21,2014
Microbead-separated thermionic energy converter with enhanced emission current,"KA Littau, K Sahasrabuddhe, D Barfield, H Yuan, ZX Shen, RT Howe, ...","Physical Chemistry Chemical Physics 15 (34), 14442-14446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650076502784980738,21,2013
Fracture of polycrystalline 3C-SiC films in microelectromechanical systems,"D Gao, C Carraro, V Radmilovic, RT Howe, R Maboudian","Journal of microelectromechanical systems 13 (6), 972-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726226727962890247,21,2004
Integrated atomistic chemical imaging and reactive force field molecular dynamic simulations on silicon oxidation,"S Dumpala, SR Broderick, U Khalilov, EC Neyts, ACT van Duin, J Provine, ...","Applied Physics Letters 106 (1), 011602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627793547123609396,20,2015
Microfabricated thermally isolated low work-function emitter,"JH Lee, I Bargatin, BK Vancil, TO Gwinn, R Maboudian, NA Melosh, ...","Journal of Microelectromechanical Systems 23 (5), 1182-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844034772011909875,20,2014
Hexsil bimorphs for vertical actuation,"CG Keller, RT Howe",Proceedings of the International Solid-State Sensors and Actuators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279890157952711678,20,1995
Back-end-of-line poly-SiGe disk resonators,"EP Quévy, A San Paulo, E Basol, RT Howe, TJ King, J Bokor","19th IEEE International Conference on Micro Electro Mechanical Systems, 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091769053597098088,19,2006
A thermally isolated microstructure suitable for gas sensing applications,"MA Huff, SD Senturia, RT Howe","IEEE Technical Digest on Solid-State Sensor and Actuator Workshop, 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687577095608865464,19,1988
Photonic crystal fiber tip sensor for precision temperature sensing,"IW Jung, B Park, J Provine, RT Howe, O Solgaard","2009 IEEE LEOS Annual Meeting Conference Proceedings, 761-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500346853964133493,18,2009
MEMS structure having a stress inverter temperature-compensated resonating member,"RT Howe, EP Quevy, DH Bernstein","US Patent 7,514,853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430310279045459587,18,2009
Observations of fixed and mobile charge in composite MEMS resonators,"G Bahl, R Melamud, B Kim, S Chandorkar, J Salvia, MA Hopcroft, ...","Solid-State Sensors, Actuators, and Microsystems Workshop, 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991357009996920557,18,2008
Control of strain gradient in doped polycrystalline silicon carbide films through tailored doping,"J Zhang, RT Howe, R Maboudian","Journal of Micromechanics and Microengineering 16 (10), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11614329748728391488,18,2006
MEMS: Some self-assembly required,"U Srinivasan, MA Helmbrecht, RS Muller, RT Howe","Optics and Photonics News 13 (11), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157940207435402928,18,2002
Tunable control of antibody immobilization using electric field,"S Emaminejad, M Javanmard, C Gupta, S Chang, RW Davis, RT Howe","Proceedings of the National Academy of Sciences 112 (7), 1995-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480113699888731002,17,2015
Differential internal dielectric transduction of a Lamé-mode resonator,"M Ziaei-Moayyed, D Elata, EP Quévy, RT Howe","Journal of Micromechanics and Microengineering 20 (11), 115036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843856713874580176,17,2010
Silicon nanowire coupled micro-resonators,"N Arellano, EP Quevy, J Provine, R Maboudian, RT Howe",2008 IEEE 21st International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453801643004409985,17,2008
Electrostatic self-assembly aided by ultrasonic vibration,"KF Böhringer, M Cohn, K Goldberg, R Howe, A Pisano",IN AVS 44TH NATIONAL SYMPOSIUM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329090227157800536,17,1997
Microsensor and microactuator applications of thin films,RT Howe,"Thin Solid Films 181 (1-2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285403337283370016,17,1989
Temperature compensated oscillator including MEMS resonator for frequency control,"EP Quevy, RT Howe","US Patent 8,427,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343032493334578259,16,2013
Monolithic silicon photonic crystal slab fiber tip sensor,"IW Jung, B Park, J Provine, RT Howe, O Solgaard","2009 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics, 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288415651063023762,16,2009
Internal electrostatic transduction structures for bulk-mode micromechanical resonators,"SA Bhave, RT Howe","US Patent 7,522,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843413005361415705,16,2009
Fully differential internal electrostatic transduction of a Lamé-mode resonator,"M Ziaei-Moayyed, D Elata, J Hsieh, JWP Chen, EP Quévy, RT Howe",2009 IEEE 22nd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724120268511886020,16,2009
Energy-reversible complementary NEM logic gates,"K Akarvardar, D Elata, RT Howe, HSP Wong","2008 Device Research Conference, 69-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650165425670020239,16,2008
Polycrystalline silicon carbide as a substrate material for reducing adhesion in MEMS,"D Gao, C Carraro, RT Howe, R Maboudian","Tribology Letters 21 (3), 226-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650631583515985848,16,2006
"Electrical isolation process for molded, high-aspect-ratio polysilicon microstructures","L Muller, JM Heck, RT Howe, AP Pisano",Proceedings IEEE Thirteenth Annual International Conference on Micro Electro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939140412667637013,16,2000
Recent advances in surface micromachining,RT Howe,"電気学会論文誌. E, センサ・マイクロマシン部門誌 116 (3), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981809508376560920,16,1996
Gas-diffusion barriers for MEMS encapsulation,"RT Howe, EP Quevy, Z Gu","US Patent 9,018,715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620452642878920793,15,2015
Titanium nitride sidewall stringer process for lateral nanoelectromechanical relays,"D Lee, WS Lee, J Provine, JO Lee, JB Yoon, RT Howe, S Mitra, ...",2010 IEEE 23rd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921140030077658055,15,2010
Aqueous transduction of poly-SiGe disk resonators,"H Chandrahalim, SA Bhave, EP Quévy, RT Howe","TRANSDUCERS 2007-2007 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048228895587885002,15,2007
Low-temperature LPCVD MEMS technologies,"RT Howe, TJ King",MRS Online Proceedings Library Archive 729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018307441115207700,15,2002
Double-layer silicon photonic crystal fiber-tip temperature sensors,"B Park, IW Jung, J Provine, A Gellineau, J Landry, RT Howe, O Solgaard","IEEE Photonics Technology Letters 26 (9), 900-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355202106981963589,14,2014
Planar microshells for vacuum encapsulated devices and damascene method of manufacture,"EP Quevy, P Monadgemi, RT Howe","US Patent 8,273,594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555768681697038531,14,2012
Smart-cut layer transfer of single-crystal SiC using spin-on-glass,"JH Lee, I Bargatin, J Park, KM Milaninia, LS Theogarajan, R Sinclair, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424219913046308557,14,2012
Experimental investigation of silicon surface migration in low pressure nonreducing gas environments,"R Kant, N Ferralis, J Provine, R Maboudian, RT Howe","Electrochemical and Solid-State Letters 12 (12), H437-H440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319772372846936672,14,2009
Fabrication and testing of a Micromachined Shear Sensor,"MA Schmidt, RT Howe, SD Senturia, JH Haritonidis","1987 International Electron Devices Meeting, 282-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321146296415839941,14,1987
Polycrystalline silicon micromachining: a new technology for integrated sensors,RT Howe,"Annals of biomedical engineering 14 (2), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077511433011096977,14,1986
Frequency response of polycrystalline silicon microbridges,"RT Howe, RS Muller","Proc. 3rd int. conf. solid-state sensors and actuators, Transducers 85, 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113905841635400707,14,1985
Design and fabrication of silicon-tessellated structures for monocentric imagers,"T Wu, SS Hamann, AC Ceballos, CE Chang, O Solgaard, RT Howe","Microsystems & nanoengineering 2, 16019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238348406081399179,13,2016
Improved Performance of Bottom-Contact Organic Thin-Film Transistor Using Al Doped HfO,"WM Tang, U Aboudi, J Provine, RT Howe, HSP Wong","IEEE Transactions on Electron Devices 61 (7), 2398-2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830929707957602396,13,2014
Wafer-level epitaxial silicon packaging for out-of-plane RF MEMS resonators with integrated actuation electrodes,"KL Chen, S Wang, JC Salvia, R Melamud, RT Howe, TW Kenny","IEEE Transactions on Components, Packaging and Manufacturing Technology 1 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814022345691908689,13,2011
Effects of annealing on residual stress and strain gradient of doped polycrystalline SiC thin films,"CS Roper, V Radmilovic, RT Howe, R Maboudian","Electrochemical and Solid-State Letters 11 (4), D35-D37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439550804794455088,13,2008
Simulation tools for damping in high frequency resonators,"T Koyama, DS Bindel, W He, EP Quévy, S Govindjee, JW Demmel, ...","SENSORS, 2005 IEEE, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064436494468484521,13,2005
19.2 A New Nano-Electro-Mechanical Field Effect Transistor (NEMFET) Design for Low-Power Electronics,"H Kam, DT Lee, RT Howe, TJ King","INTERNATIONAL ELECTRON DEVICES MEETING 1 (1), 477-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835225326654936723,13,2003
MEMS structure having a stress inverter temperature-compensated resonator member,"M Motiee, RT Howe, EP Quevy, DH Bernstein","US Patent 7,956,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347450081143959190,12,2011
Resonant structures for integrated sensors,"MA Schmidt, RT Howe",Social Studies of Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847865924494825345,12,1986
Application of principal component analysis to a full profile correlative analysis of FTIR spectra,"SR Broderick, C Suh, J Provine, CS Roper, R Maboudian, RT Howe, ...","Surface and Interface Analysis 44 (3), 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421203752710890209,11,2012
Dual sidewall lateral nanoelectromechanical relays with beam isolation,"WS Lee, S Chong, R Parsa, J Provine, D Lee, S Mitra, HSP Wong, ...","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692989794980516714,11,2011
AC polarization for charge-drift elimination in resonant electrostatic MEMS and oscillators,"G Bahl, JC Salvia, R Melamud, B Kim, RT Howe, TW Kenny","Journal of Microelectromechanical Systems 20 (2), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437595846935513425,11,2011
Thermionic emission from microfabricated silicon-carbide filaments,"JH Lee, I Bargatin, J Provine, WA Clay, JW Schwede, F Liu, R Maboudian, ...","Power MEMS, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090956103348263574,11,2009
"Silicon Carbide Thin Films using 1, 3-Disilabutane Single Precursor for MEMS Applications-A Review","R Maboudian, CS Roper, C Carraro, RT Howe","ECS Transactions 3 (10), 267-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054551352352094328,11,2006
Microsystems Research in Japan,"RT Howe, MG Allen, AA Berlin, EE Hui, DJ Monk, K Najafi, M Yamakawa",LOYOLA COLL BALTIMORE MD INTERNATIONAL TECHNOLOGY RESEARCH INST,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332870142626339606,11,2003
Model for micropart planarization in capillary-based microassembly,"KL Scott, RT Howe, CJ Radke",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491665096715037473,11,2003
Properties of phosphorus-doped poly-SiGe films for microelectromechanical system applications,"YC Jeon, TJ King, RT Howe","Journal of The Electrochemical Society 150 (1), H1-H6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172353917802124052,11,2003
Integrated surface-micromachined z-axis frame microgyroscope,"M Palaniapan, RT Howe, J Yasaitis","Digest. International Electron Devices Meeting,, 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806293124860134353,11,2002
"Microgimbal torsion beam design using open, thin-walled cross sections","L Muller, AP Pisano, RT Howe","Journal of microelectromechanical systems 10 (4), 550-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945300837783104259,11,2001
Technologies for microdynamic devices,"RS Muller, RT Howe","Nanotechnology 1 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572954152807079135,11,1990
Applications of polysilicon films in microsensors and microactuators,RT Howe,MRS Online Proceedings Library Archive 106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293360005657992224,11,1987
Inherent enhancement of electronic emission from hexaboride heterostructure,"J Voss, A Vojvodic, SH Chou, RT Howe, F Abild-Pedersen","Physical Review Applied 2 (2), 024004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745484960729644052,10,2014
DFT study of atomically-modified alkali-earth metal oxide films on tungsten,"SH Chou, J Voss, A Vojvodic, RT Howe, F Abild-Pedersen","The Journal of Physical Chemistry C 118 (21), 11303-11309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738367702588282937,10,2014
Vacuum encapsulated resonators for humidity measurement,"RG Hennessy, MM Shulaker, M Messana, AB Graham, N Klejwa, ...","Sensors and Actuators B: Chemical 185, 575-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058255874080267403,10,2013
Efficient internal electrostatic transduction of the 41,"M Ziaei-Moayyed, EP Quevy, J Hsieh, RT Howe",2010 IEEE 23rd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941713552239420573,10,2010
Mode shape imaging of out-of-plane and in-plane vibrating RF micromechanical resonators by atomic force microscopy,"A San Paulo, E Quevy, J Black, RT Howe, R White, J Bokor","Microelectronic engineering 84 (5-8), 1354-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577948911898316599,10,2007
Effect of excimer laser annealing on the structural properties of silicon germanium films,"S Sedky, J Schroeder, T Sands, TJ King, RT Howe","Journal of materials research 19 (12), 3503-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853061011658616040,10,2004
Real time 3D surface imaging for the analysis of respiratory motion during radiotherapy,"U Johnson, D Landau, J Lindgren-Turner, N Smith, I Meir, R Howe, ...","International Journal of Radiation Oncology• Biology• Physics 60 (1), S603-S604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779882457137462125,10,2004
Hydrogen peroxide etching and stability of p-type poly-SiGe films,"BL Bircumshaw, ML Wasilik, EB Kim, YR Su, H Takeuchi, CW Low, G Liu, ...",17th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146237145697563190,10,2004
MEMS coupler and method to form the same,"EP Quevy, RT Howe","US Patent 7,858,422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367226014302652200,9,2010
Epitaxial silicon microshell vacuum-encapsulated CMOS-compatible 200 MHz bulk-mode resonator,"KL Chen, H Chandrahalim, AB Graham, SA Bhave, RT Howe, TW Kenny",2009 IEEE 22nd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067891528550794279,9,2009
Electrical and mechanical characterization of doped and annealed polycrystalline 3C-SiC thin films,"CS Roper, V Radmilovic, RT Howe, R Maboudian","Journal of The Electrochemical Society 156 (1), D5-D10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122666675630003758,9,2009
Nickel and platinum ohmic contacts to polycrystalline 3C-silicon carbide,"J Zhang, RT Howe, R Maboudian","Materials Science and Engineering: B 139 (2-3), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279856090277759927,9,2007
High-resolution electrometer with micromechanical variable capacitor,"PS Riehl, KL Scott, RS Muller, RT Howe","Solid-state Sensor, Actuator and Microsystem Workshop (South Carolina), 305-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097392360616935362,9,2002
Pulsed laser annealing of silicon-germanium films,"S Sedky, J Schroeder, T Sands, R Howe, TJ King",MRS Online Proceedings Library Archive 741,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549381034687148314,9,2002
Sensor with separate actuator and sense fingers,"RT Howe, S Bart","US Patent App. 09/172,541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3108473683212560463,9,2000
Method of making a sub-ground plane for a micromachined device,"RT Howe, RS Payne, SF Bart","US Patent 5,879,963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365540539683071730,9,1999
Characterization of thin films using micromechanical structures,"RI Pratt, GC Johnson, RT Howe, DJ Nikkel",MRS Online Proceedings Library Archive 276,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499510074242612065,9,1992
Modeling and Position Detection of a Polysilicon Linear Microactuator,"P Cheung, R Horowitz, RT Howe","ASME Micromech Sensors Actuat Syst 32, 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967581094735017712,9,1991
Electropermanent magnet actuation for droplet ferromicrofluidics,"JI Padovani, SS Jeffrey, RT Howe","Technology 4 (02), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567236773107661448,8,2016
Thermionic current densities from first principles,"J Voss, A Vojvodic, SH Chou, RT Howe, I Bargatin, F Abild-Pedersen","The Journal of chemical physics 138 (20), 204701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812878406625536257,8,2013
Electromechanical sensing of charge retention on floating electrodes,"D Elata, V Leus, J Provine, A Hirshberg, RT Howe","Journal of Microelectromechanical Systems 20 (1), 150-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760080345329129219,8,2010
Encapsulated out-of-plane differential square-plate resonator with integrated actuation electrodes,"KL Chen, S Wang, J Salvia, RT Howe, TW Kenny","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184183432241002830,8,2009
Room-Temperature Wet Etching of Polycrystalline and Nanocrystalline Silicon Carbide Thin Films with HF and HNO3,"CS Roper, RT Howe, R Maboudian","Journal of The Electrochemical Society 156 (3), D104-D107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861410233769349555,8,2009
Optimization of poly-SiGe deposition processes for modular MEMS integration,"BCY Lin, TJ King, RT Howe",MRS Online Proceedings Library Archive 782,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963073250910132405,8,2003
"High-aspect-ratio, molded microstructures with electrical isolation and embedded interconnects","L Muller, RT Howe, AP Pisano","Microsystem technologies 7 (2), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164094083435983666,8,2001
Experiments in micromanipulation and CAD-driven microassembly,"JT Feddema, CG Keller, RT Howe","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389547870740054721,8,1997
LPCVD silicon dioxide sacrificial layer etching for surface micromachining,"DJ Monk, DS Soane, RT Howe",MRS Online Proceedings Library Archive 276,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980312495707329425,8,1992
Investigation of texture and stress in undoped polysilicon films,"J Huang, P Krulevitch, GC Johnson, RT Howe, HR Wenk",MRS Online Proceedings Library Archive 182,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606027159708088355,8,1990
Surface micromachining of polyimide/metal composites for a shear-stress sensor,"MA Schmidt, RT Howe, SD Senturia, JH Haritonidis",IEEE Microrobots and Teleoperators Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970776181144722660,8,1987
Method of calibration of a stereoscopic camera system for use with a radio therapy treatment apparatus,"I Meir, M Allen, G Hale, N Smith, R Howe","US Patent 9,962,561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295712968536963533,7,2018
Deposition-free sealing for micro-and nano-fabrication,"R Kant, RT Howe","US Patent 8,735,286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184394344855960280,7,2014
Ultra-thin atomic layer deposition films for corrosion resistance,"AJ Haemmerli, JC Doll, J Provine, RT Howe, D Goldhaber-Gordon, ...",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854694193420044649,7,2013
Sub-10 nanometer uncooled platinum bolometers via plasma enhanced atomic layer deposition,"F Purkl, T English, G Yama, J Provine, AK Samarao, A Feyh, G O'Brien, ...",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771189132671797847,7,2013
Multilayered monolithic silicon photonic crystals,"SB Mallick, IW Jung, AM Meisner, J Provine, RT Howe, O Solgaard","IEEE Photonics Technology Letters 23 (11), 730-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733967024761039446,7,2011
Realization of Three-Dimensional Si and ,"S Azimi, A Sandoughsaz, S Mohajerzadeh","Journal of Microelectromechanical Systems 20 (2), 353-354","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65755416530122778,6818009838817870545",7,2011
Interface engineering of capacitive micromachined ultrasonic transducers for medical applications,DS Lin,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710949944707824551,7,2011
Charge-drift elimination in resonant electrostatic MEMS,"G Bahl, J Salvia, I Bargatin, S Yoneoka, R Melamud, B Kim, S Chandorkar, ...",2010 IEEE 23rd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903368980213674149,7,2010
Higher-order mode internal electrostatic transduction of a bulk-mode ring resonator on a quartz substrate,"M Ziaei-Moayyed, J Hsieh, JWP Chen, EP Quevy, D Elata, RT Howe","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916772060836003026,7,2009
Reconstituted wafer technology for heterogeneous integration,"EP Quévy, RT Howe, TJ King","19th IEEE International Conference on Micro Electro Mechanical Systems, 302-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237264522314434377,7,2006
