Title,Authors,Platform,Cited_url,Cited_count,Year
Structure-function studies of the myosin motor domain: importance of the 50-kDa cleft.,"KM Ruppel, JA Spudich","Molecular biology of the cell 7 (7), 1123-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008271024217712227,85,1996
Is the lever arm of myosin a molecular elastic element?,"J Howard, JA Spudich",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332956129490747538,85,1996
Myosin heavy chain kinase from developed Dictyostelium cells. Purification and characterization.,"S Ravid, JA Spudich","Journal of Biological Chemistry 264 (25), 15144-15150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542985975213248518,84,1989
Functional diversity among a family of human skeletal muscle myosin motors,"DI Resnicow, JC Deacon, HM Warrick, JA Spudich, LA Leinwand","Proceedings of the National Academy of Sciences 107 (3), 1053-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695615788151663178,83,2010
A myosin II mutation uncouples ATPase activity from motility and shortens step size,"CT Murphy, RS Rock, JA Spudich","Nature Cell Biology 3 (3), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881847941823552802,83,2001
The Sequence of the Myosin 50− 20K Loop Affects Myosin's Affinity for Actin throughout the Actin− Myosin ATPase Cycle and Its Maximum ATPase Activity,"CT Murphy, JA Spudich","Biochemistry 38 (12), 3785-3792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530436949767300409,83,1999
[27] Molecular genetic tools for study of the cytoskeleton in Dictyostelium,"TT Egelhoff, MA Titus, DJ Manstein, KM Ruppel, JA Spudich","Methods in enzymology 196, 319-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761759383975818689,83,1991
Intermolecular versus intramolecular interactions of Dictyostelium myosin: possible regulation by heavy chain phosphorylation.,"C Pasternak, PF Flicker, S Ravid, JA Spudich","The Journal of Cell Biology 109 (1), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785228513371029333,83,1989
Hygromycin resistance as a selectable marker in Dictyostelium discoideum.,"TT Egelhoff, SS Brown, DJ Manstein, JA Spudich","Molecular and cellular biology 9 (5), 1965-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534938421597805757,83,1989
Identification and molecular characterization of a yeast myosin I,"HV Goodson, JA Spudich","Cell motility and the cytoskeleton 30 (1), 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930504486542767798,81,1995
In vitro assays of processive myosin motors,"RS Rock, M Rief, AD Mehta, JA Spudich","Methods 22 (4), 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421303700669696268,80,2000
Predicting allosteric communication in myosin via a pathway of conserved residues,"S Tang, JC Liao, AR Dunn, RB Altman, JA Spudich, JP Schmidt","Journal of molecular biology 373 (5), 1361-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244114735179672092,75,2007
Calcium control of actin-activated myosin adenosine triphosphatase from Dictyostelium discoideum,"SC Mockrin, JA Spudich","Proceedings of the National Academy of Sciences 73 (7), 2321-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958135778884012356,75,1976
Determinants of myosin II cortical localization during cytokinesis,"R Uehara, G Goshima, I Mabuchi, RD Vale, JA Spudich, ER Griffis","Current biology 20 (12), 1080-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545825791850908008,74,2010
[50] Myosin movement in Vitro: A quantitative assay using oriented actin cables from Nitella,"MP Sheetz, SM Block, JA Spudich","Methods in enzymology 134, 531-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995805026934977344,74,1986
Dynamic charge interactions create surprising rigidity in the ER/K α-helical protein motif,"S Sivaramakrishnan, BJ Spink, AYL Sim, S Doniach, JA Spudich","Proceedings of the National Academy of Sciences 105 (36), 13356-13361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503078256524455340,73,2008
A non-Gaussian distribution quantifies distances measured with fluorescence localization techniques,"LS Churchman, H Flyvbjerg, JA Spudich","Biophysical Journal 90 (2), 668-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312318245450219937,73,2006
Supramolecular forms of actin from amoebae of Dictyostelium discoideum.,"JA Spudich, R Cooke","Journal of Biological Chemistry 250 (18), 7485-7491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647603091109280842,71,1975
On the production of deletions in the chromosome of Escherichia coli,"JA Spudich, V Horn, C Yanofsky","Journal of molecular biology 53 (1), 49-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716905746927576565,71,1970
Specialized conservation of surface loops of myosin: evidence that loops are involved in determining functional characteristics,"HV Goodson, HM Warrick, JA Spudich","Journal of molecular biology 287 (1), 173-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547345304108816021,70,1999
Nucleation of polar actin filament assembly by a positively charged surface.,"SS Brown, JA Spudich","The Journal of cell biology 80 (2), 499-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341568780791854960,70,1979
Yeast actin filaments display ATP-dependent sliding movement over surfaces coated with rabbit muscle myosin.,"SJ Kron, DG Drubin, D Botstein, JA Spudich","Proceedings of the National Academy of Sciences 89 (10), 4466-4470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965902858848200095,69,1992
Biochemical studies of bacterial sporulation and germination VI. Origin of spore core and coat proteins,"JA Spudich, A Kornberg","Journal of Biological Chemistry 243 (17), 4588-4599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322499452440303406,68,1968
Dictyostelium discoideum: molecular approaches to cell biology,JA Spudich,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409939988989421130,67,1987
Rho kinase's role in myosin recruitment to the equatorial cortex of mitotic Drosophila S2 cells is for myosin regulatory light chain phosphorylation,"SO Dean, JA Spudich","PloS one 1 (1), e131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335816593462165719,65,2006
How does ATP hydrolysis control actin's associations?,"EP Sablin, JF Dawson, MS VanLoock, JA Spudich, EH Egelman, ...","Proceedings of the National Academy of Sciences 99 (17), 10945-10947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432928012161545136,65,2002
Cold-sensitive Mutants G680V and G691C ofDictyostelium Myosin II Confer Dramatically Different Biochemical Defects,"B Patterson, KM Ruppel, Y Wu, JA Spudich","Journal of Biological Chemistry 272 (44), 27612-27617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325129454241009545,65,1997
"Reversible, site-specific immobilization of polyarginine-tagged fusion proteins on mica surfaces","S Nock, JA Spudich, P Wagner","FEBS letters 414 (2), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444080936602425789,64,1997
Purification and properties of soluble actin from sea urchin eggs,"I Mabuchi, JA Spudich","The Journal of Biochemistry 87 (3), 785-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363937240110702013,64,1980
Actin filaments undergo limited subunit exchange in physiological salt conditions.,"JD Pardee, PA Simpson, L Stryer, JA Spudich","The Journal of cell biology 94 (2), 316-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256598171487462112,62,1982
The myosin mesa and a possible unifying hypothesis for the molecular basis of human hypertrophic cardiomyopathy,JA Spudich,"Biochemical Society Transactions 43 (1), 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495354519762216681,61,2015
"Dynamics of myosin, microtubules, and Kinesin-6 at the cortex during cytokinesis in Drosophila S2 cells","RD Vale, JA Spudich, ER Griffis","The Journal of cell biology 186 (5), 727-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045569503788343463,61,2009
Differential localization in cells of myosin II heavy chain kinases during cytokinesis and polarized migration,"W Liang, LS Licate, HM Warrick, JA Spudich, TT Egelhoff","BMC cell biology 3 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993602897274036588,61,2002
Membrane-bound Dictyostelium myosin heavy chain kinase: a developmentally regulated substrate-specific member of the protein kinase C family,"S Ravid, JA Spudich","Proceedings of the National Academy of Sciences 89 (13), 5877-5881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187697080060894778,61,1992
Characterization and bacterial expression of the Dictyostelium myosin light chain kinase cDNA. Identification of an autoinhibitory domain.,"JL Tan, JA Spudich","Journal of Biological Chemistry 266 (24), 16044-16049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900511202526438200,60,1991
Biochemical studies of bacterial sporulation and germination XII. A sulfonic acid as a major sulfur compound of Bacillus subtilis spores,"PPM Bonsen, JA Spudich, DL Nelson, A Kornberg","Journal of bacteriology 98 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354088845531364502,60,1969
Reducing the height of independent spanning trees in chordal rings,"JS Yang, JM Chang, SM Tang, YL Wang","IEEE Transactions on Parallel and Distributed Systems 18 (5), 644-657","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858087682166983835,2052497876225171170,15677464159504554995",59,2007
Contractility parameters of human β-cardiac myosin with the hypertrophic cardiomyopathy mutation R403Q show loss of motor function,"S Nag, RF Sommese, Z Ujfalusi, A Combs, S Langer, S Sutton, ...","Science advances 1 (9), e1500511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786213593812718326,57,2015
Expression of Dictyostelium myosin tail segments in Escherichia coli: domains required for assembly and phosphorylation.,"TJ O'halloran, S Ravid, JA Spudich","The Journal of cell biology 110 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197741514816098169,56,1990
Chemoattractant‐elicited translocation of myosin in motile ,"VT Nachmias, Y Fukui, JA Spudich","Cell motility and the cytoskeleton 13 (3), 158-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273155750736422688,56,1989
"A 45,000-mol-wt protein from unfertilized sea urchin eggs severs actin filaments in a calcium-dependent manner and increases the steady-state concentration of nonfilamentous actin.","LL Wang, JA Spudich","The Journal of cell biology 99 (3), 844-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726330159957841324,56,1984
Ensemble force changes that result from human cardiac myosin mutations and a small-molecule effector,"T Aksel, EC Yu, S Sutton, KM Ruppel, JA Spudich","Cell reports 11 (6), 910-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132223035349486664,54,2015
ATP-driven steady-state exchange of monomeric and filamentous actin from Dictyostelium discoideum,"PA Simpson, JA Spudich","Proceedings of the National Academy of Sciences 77 (8), 4610-4613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736541678197353398,54,1980
The myosin mesa and the basis of hypercontractility caused by hypertrophic cardiomyopathy mutations,"S Nag, DV Trivedi, SS Sarkar, AS Adhikari, MS Sunitha, S Sutton, ...","Nature structural & molecular biology 24 (6), 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615437324102812434,53,2017
Structural and functional insights on the Myosin superfamily,"DP Syamaladevi, JA Spudich, R Sowdhamini","Bioinformatics and biology insights 6, BBI. S8451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774814366061188200,53,2012
Cloning and characterization of a nonmuscle myosin heavy chain cDNA,"A DeLozanne, M Lewis, JA Spudich, LA Leinwand","Proceedings of the National Academy of Sciences 82 (20), 6807-6810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695537418568361045,52,1985
Site-specific inhibition of myosin-mediated motility in vitro by monoclonal antibodies.,"PF Flicker, G Peltz, MP Sheetz, P Parham, JA Spudich","The Journal of cell biology 100 (4), 1024-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567189026473783808,52,1985
Multidimensional structure-function relationships in human β-cardiac myosin from population-scale genetic variation,"JR Homburger, EM Green, C Caleshu, MS Sunitha, RE Taylor, ...","Proceedings of the National Academy of Sciences 113 (24), 6701-6706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297519894296536545,51,2016
"Signal transduction, chemotaxis, and cell aggregation in Dictyostelium discoideum cells without myosin heavy chain","DJM Peters, DA Knecht, WF Loomis, A De Lozanne, J Spudich, ...","Developmental biology 128 (1), 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759526979915653639,51,1988
A structural model for phosphorylation control of Dictyostelium myosin II thick filament assembly,"W Liang, HM Warrick, JA Spudich","The Journal of cell biology 147 (5), 1039-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300909669990266811,50,1999
Molecular genetic truncation analysis of filament assembly and phosphorylation domains of Dictyostelium myosin heavy chain,"RJ Lee, TT Egelhoff, JA Spudich","Journal of cell science 107 (10), 2875-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848300841618461777,50,1994
In vitro methods for measuring force and velocity of the actin-myosin interaction using purified proteins,"HM Warrick, RM Simmons, JT Finer, TQP Uyeda, S Chu, JA Spudich","Methods in cell biology 39, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452736895348229178,50,1993
Codon preference in Dictyostelium discoideum,"HM Warrick, JA Spudich","Nucleic acids research 16 (14), 6617-6635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005809783878261915,50,1988
Monoclonal antibodies against seven sites on the head and tail of Dictyostelium myosin.,"G Peltz, JA Spudich, P Parham","The Journal of cell biology 100 (4), 1016-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483007391000526842,50,1985
Comparison of the structure of myosin subfragment 1 bound to actin and free in solution: a neutron scattering study using actin made “invisible” by deuteration,"PMG Curmi, DB Stone, DK Schneider, JA Spudich, RA Mendelson","Journal of molecular biology 203 (3), 781-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235977140941877014,49,1988
Precise positioning of myosin VI on endocytic vesicles in vivo,"D Altman, D Goswami, T Hasson, JA Spudich, S Mayor","PLoS biology 5 (8), e210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812065520671566805,48,2007
Variable surface loops and myosin activity: accessories to a motor,"CT Murphy, JA Spudich","Journal of Muscle Research & Cell Motility 21 (2), 139-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326601858818927933,48,2000
Dictyostelium myosin light chain kinase. Purification and characterization.,"JL Tan, JA Spudich","Journal of Biological Chemistry 265 (23), 13818-13824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887853988609491994,48,1990
Coupled myosin VI motors facilitate unidirectional movement on an F-actin network,"S Sivaramakrishnan, JA Spudich","The Journal of cell biology 187 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826234579628760202,47,2009
Molecular genetics of cell migration: Dictyostelium as a model system,"TT Egelhoff, JA Spudich","Trends in Genetics 7 (5), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944640195336630386,46,1991
Ca2+-dependent binding of severin to actin: a one-to-one complex is formed.,"RG Giffard, AG Weeds, JA Spudich","The Journal of cell biology 98 (5), 1796-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562808657604871827,46,1984
A novel positive selection for identifying cold-sensitive myosin II mutants in Dictyostelium.,"B Patterson, JA Spudich","Genetics 140 (2), 505-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831447832331750280,45,1995
Hypertrophic cardiomyopathy and the myosin mesa: viewing an old disease in a new light,"DV Trivedi, AS Adhikari, SS Sarkar, KM Ruppel, JA Spudich","Biophysical reviews 10 (1), 27-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398414549858662896,44,2018
Robust mechanosensing and tension generation by myosin VI,"P Chuan, JA Spudich, AR Dunn","Journal of molecular biology 405 (1), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695831213590419306,44,2011
The Dictyostelium dual-specificity kinase splA is essential for spore differentiation,"GH Nuckolls, N Osherov, WF Loomis, JA Spudich","Development 122 (10), 3295-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495508385312056540,44,1996
Stage-specific requirement for myosin II during Dictyostelium development,"ML Springer, B Patterson, JA Spudich","Development 120 (9), 2651-2660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486509537047561881,44,1994
Complementation of myosin null mutants in Dictyostelium discoideum by direct functional selection,"TT Egelhoff, DJ Manstein, JA Spudich","Developmental biology 137 (2), 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736392840211617095,43,1990
"Biomechanics, one molecule at a time","AD Mehta, M Rief, JA Spudich","Journal of Biological Chemistry 274 (21), 14517-14520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574995476137966041,42,1999
A Dictyostelium myosin II lacking a proximal 58-kDa portion of the tail is functional in vitro and in vivo.,"EW Kubalek, TQ Uyeda, JA Spudich","Molecular biology of the cell 3 (12), 1455-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532383590423767764,42,1992
Motor molecules in motion,JA Spudich,"Nature 348 (6299), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749027466637678066,42,1990
Movement of myosin‐coated structures on actin cables,"MP Sheetz, JA Spudich","Cell motility 3 (5), 485-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695917816005651741,42,1983
Dictyostelium myosin: characterization of chymotryptic fragments and localization of the heavy-chain phosphorylation site.,"G Peltz, ER Kuczmarski, JA Spudich","The Journal of cell biology 89 (1), 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411888345624338250,42,1981
Cold-sensitive mutations of Dictyostelium myosin heavy chain highlight functional domains of the myosin motor,"B Patterson, JA Spudich","Genetics 143 (2), 801-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518710304415518323,41,1996
On the molecular basis of action of cytochalasin B,"S Lin, JA Spudich","Journal of supramolecular structure 2 (5‐6), 728-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002349191033030068,41,1974
Engineered myosin VI motors reveal minimal structural determinants of directionality and processivity,"JC Liao, MW Elting, SL Delp, JA Spudich, Z Bryant","Journal of molecular biology 392 (4), 862-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052704849714621671,40,2009
Structure of an F-actin trimer disrupted by gelsolin and implications for the mechanism of severing,"JF Dawson, EP Sablin, JA Spudich, RJ Fletterick","Journal of Biological Chemistry 278 (2), 1229-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594012469333445400,40,2003
[6] Building and using optical traps to study properties of molecular motors,"SE Rice, TJ Purcell, JA Spudich","Methods in enzymology 361, 112-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857652301208656656,40,2003
Phenotypically selected mutations in myosin's actin binding domain demonstrate intermolecular contacts important for motor function,"KC Giese, JA Spudich","Biochemistry 36 (28), 8465-8473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236918359682592809,40,1997
Expression in Escherichia coli of a functional Dictyostelium myosin tail fragment.,"A De Lozanne, CH Berlot, LA Leinwand, JA Spudich","The Journal of cell biology 105 (6), 2999-3005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157427574617303466,40,1987
Effects of troponin T cardiomyopathy mutations on the calcium sensitivity of the regulated thin filament and the actomyosin cross-bridge kinetics of human β-cardiac myosin,"RF Sommese, S Nag, S Sutton, SM Miller, JA Spudich, KM Ruppel","PloS one 8 (12), e83403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552882351815594486,39,2013
Detailed tuning of structure and intramolecular communication are dispensable for processive motion of myosin VI,"MW Elting, Z Bryant, JC Liao, JA Spudich","Biophysical journal 100 (2), 430-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720463606372527971,39,2011
Contribution of the myosin VI tail domain to processive stepping and intramolecular tension sensing,"AR Dunn, P Chuan, Z Bryant, JA Spudich","Proceedings of the National Academy of Sciences 107 (17), 7746-7750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051877981398822955,39,2010
Nanoscale technology in biological systems,"RS Greco, FB Prinz, RL Smith",CRC press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628379126935486368,39,2004
Reflections of a lucid dreamer: optical trap design considerations,"AD Mehta, JT Finer, JA Spudich","Methods in cell biology 55, 47-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705472813854848950,39,1997
Force on single actin filaments in a motility assay measured with an optical trap,"RM Simmonst, JT Finer, HM Warrick, B Kralik, S Chu, JA Spudich","Mechanism of Myofilament Sliding in Muscle Contraction, 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121602511229357525,39,1993
Inhibition of the bioluminescent oxidation of reduced flavin mononucleotide by 2-decenal,"J Spudich, JW Hastings","Journal of Biological Chemistry 238 (9), 3106-3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094203625299427875,39,1963
Systematic control of protein interaction using a modular ER/K α-helix linker,"S Sivaramakrishnan, JA Spudich","Proceedings of the National Academy of Sciences 108 (51), 20467-20472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566076270353582439,38,2011
Combining single-molecule optical trapping and small-angle x-ray scattering measurements to compute the persistence length of a protein ER/K α-helix,"S Sivaramakrishnan, J Sung, M Ali, S Doniach, H Flyvbjerg, JA Spudich","Biophysical journal 97 (11), 2993-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533051762885792044,38,2009
[37] Use of optical traps in single-molecule study of nonprocessive biological motors,"AD Mehta, JT Finer, JA Spudich","Methods in enzymology 298, 436-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964285407254999553,38,1998
Effects of hypertrophic and dilated cardiomyopathy mutations on power output by human β-cardiac myosin,"JA Spudich, T Aksel, SR Bartholomew, S Nag, M Kawana, EC Yu, ...","Journal of Experimental Biology 219 (2), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873335049465143066,37,2016
"Early-onset hypertrophic cardiomyopathy mutations significantly increase the velocity, force, and actin-activated ATPase activity of human β-cardiac myosin","AS Adhikari, KB Kooiker, SS Sarkar, C Liu, D Bernstein, JA Spudich, ...","Cell reports 17 (11), 2857-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298258016492288815,36,2016
Single-molecule fluorescence imaging of processive myosin with enhanced background suppression using linear zero-mode waveguides (ZMWs) and convex lens induced confinement (CLIC),"MW Elting, SR Leslie, LS Churchman, J Korlach, CMJ McFaul, JS Leith, ...","Optics express 21 (1), 1189-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975021493216678118,36,2013
Optical traps to study properties of molecular motors,"JA Spudich, SE Rice, RS Rock, TJ Purcell, HM Warrick","Cold Spring Harbor Protocols 2011 (11), pdb. top066662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093978417675893395,36,2011
Ca,"RG Giffard, JA Spudich, A Spudich","Journal of Muscle Research & Cell Motility 4 (1), 115-131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349272891154186587,17776069328223189639",36,1983
Biophysical properties of human β-cardiac myosin with converter mutations that cause hypertrophic cardiomyopathy,"M Kawana, SS Sarkar, S Sutton, KM Ruppel, JA Spudich","Science advances 3 (2), e1601959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036124076747744415,35,2017
Kinetic Characterization of Myosin Head Fragments with Long-Lived Myosin⊙ ATP States,"AL Friedman, MA Geeves, DJ Manstein, JA Spudich","Biochemistry 37 (27), 9679-9687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029899578535721741,35,1998
Activation of Dictyostelium myosin light chain kinase A by phosphorylation of Thr166.,"JL Smith, LA Silveira, JA Spudich","The EMBO journal 15 (22), 6075-6083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506410143338534304,35,1996
Identification of a minimal myosin Va binding site within an intrinsically unstructured domain of melanophilin,"NC Geething, JA Spudich","Journal of Biological Chemistry 282 (29), 21518-21528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335671761210951668,34,2007
The myosin relay helix to converter interface remains intact throughout the actomyosin ATPase cycle,"WM Shih, JA Spudich","Journal of Biological Chemistry 276 (22), 19491-19494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442473049036598476,34,2001
Coexpression and assembly of myosin heavy chain and myosin light chain in Escherichia coli,"EM McNally, EB Goodwin, JA Spudich, LA Leinwand","Proceedings of the National Academy of Sciences 85 (19), 7270-7273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167123724406388787,34,1988
Dynacortin is a novel actin bundling protein that localizes to dynamic actin structures,"DN Robinson, SS Ocon, RS Rock, JA Spudich","Journal of Biological Chemistry 277 (11), 9088-9095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755460108796653163,33,2002
The regulation of rabbit skeletal muscle contraction. I. Biochemical studies of the tropomyosin complex with actin and the proteolytic fragments of myosin,JA Spudich,"J. Biol. Chem. 246, 4866-4871","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420211575017899010,14492613235831777793,948634482425968109",33,1971
Biochemical studies of the interaction of the tropomyosin-troponin comples with actin and the proteolytic fragments of myosin,JA Spudich,"J. biol. Chem. 246, 4866-4871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210709284410616136,33,1971
A crossbridge too far,"JA Spudich, RS Rock","Nature cell biology 4 (1), E8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019725381554739426,32,2002
Single-molecule dual-beam optical trap analysis of protein structure and function,"J Sung, S Sivaramakrishnan, AR Dunn, JA Spudich","Methods in enzymology 475, 321-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779531585924865392,31,2010
Dictyostelium myosin bipolar thick filament formation: importance of charge and specific domains of the myosin rod,"D Hostetter, S Rice, S Dean, D Altman, PM McMahon, S Sutton, A Tripathy, ...","PLoS biology 2 (11), e356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044114984422564475,30,2004
Evaluating strategies for reversing CRISPR-Cas9 gene drives,"MR Vella, CE Gunning, AL Lloyd, F Gould","Scientific reports 7 (1), 11038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316807802479350783,29,2017
Observation of correlated X-ray scattering at atomic resolution,"D Mendez, TJ Lane, J Sung, J Sellberg, C Levard, H Watkins, AE Cohen, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315906800955229536,29,2014
Dictyostelium discoideum: methods and perspectives for study of cell motility,JA Spudich,"Methods in cell biology 25, 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272810951725360301,29,1982
Mechanical coordination in motor ensembles revealed using engineered artificial myosin filaments,"RF Hariadi, RF Sommese, AS Adhikari, RE Taylor, S Sutton, JA Spudich, ...","Nature nanotechnology 10 (8), 696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522142517535168381,28,2015
Molecular motors take tension in stride,JA Spudich,"Cell 126 (2), 242-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375020813678754436,28,2006
"MLCK-A, an unconventional myosin light chain kinase from Dictyostelium, is activated by a cGMP-dependent pathway","LA Silveira, JL Smith, JL Tan, JA Spudich","Proceedings of the National Academy of Sciences 95 (22), 13000-13005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377880358348798544,28,1998
Mechanistic heterogeneity in contractile properties of α-tropomyosin (TPM1) mutants associated with inherited cardiomyopathies,"TM Gupte, F Haque, B Gangadharan, MS Sunitha, S Mukherjee, ...","Journal of Biological Chemistry 290 (11), 7003-7015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766520326230750338,27,2015
"Molecular motors, beauty in complexity",JA Spudich,"Science 331 (6021), 1143-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667886603759557292,27,2011
