Title,Authors,Platform,Cited_url,Cited_count,Year
Imaging tri-fusion multimodality reporter gene expression in living subjects,"P Ray, A De, JJ Min, RY Tsien, SS Gambhir","Cancer research 64 (4), 1323-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449050901381027218,383,2004
Cancer stem cells from human breast tumors are involved in spontaneous metastases in orthotopic mouse models,"H Liu, MR Patel, JA Prescher, A Patsialou, D Qian, J Lin, S Wen, ...","Proceedings of the National Academy of Sciences 107 (42), 18115-18120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507117166863141033,380,2010
Gold nanoparticles: a revival in precious metal administration to patients,"AS Thakor, J Jokerst, C Zavaleta, TF Massoud, SS Gambhir","Nano letters 11 (10), 4029-4036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268113365432870430,377,2011
Noninvasive imaging of protein–protein interactions in living subjects by using reporter protein complementation and reconstitution strategies,"R Paulmurugan, Y Umezawa, SS Gambhir","Proceedings of the National Academy of Sciences 99 (24), 15608-15613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939657936170099109,377,2002
Nanooncology: the future of cancer diagnosis and therapy,"AS Thakor, SS Gambhir","CA: a cancer journal for clinicians 63 (6), 395-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727928352027006273,369,2013
Molecular imaging with theranostic nanoparticles,"JV Jokerst, SS Gambhir","Accounts of chemical research 44 (10), 1050-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707774401302959089,368,2011
Consensus guided mutagenesis of ,"AM Loening, TD Fenn, AM Wu, SS Gambhir","Protein Engineering, Design and Selection 19 (9), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674219738107270192,366,2006
Imaging of adenoviral-directed herpes simplex virus type 1 thymidine kinase reporter gene expression in mice with radiolabeled ganciclovir,"SS Gambhir, JR Barrio, L Wu, M Iyer, M Namavari, N Satyamurthy, ...","Journal of Nuclear Medicine 39, 2003-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047722844480927029,362,1998
Noninvasive cell-tracking methods,"MF Kircher, SS Gambhir, J Grimm","Nature reviews Clinical oncology 8 (11), 677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531125795557772485,358,2011
Matrix-insensitive protein assays push the limits of biosensors in medicine,"RS Gaster, DA Hall, CH Nielsen, SJ Osterfeld, H Yu, KE Mach, RJ Wilson, ...","Nature medicine 15 (11), 1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878549220410132666,357,2009
Ultrahigh sensitivity carbon nanotube agents for photoacoustic molecular imaging in living mice,"A Zerda, Z Liu, S Bodapati, R Teed, S Vaithilingam, BT Khuri-Yakub, ...","Nano letters 10 (6), 2168-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857674389133904199,353,2010
Molecular imaging of cardiac cell transplantation in living animals using optical bioluminescence and positron emission tomography,"JC Wu, IY Chen, G Sundaresan, JJ Min, A De, JH Qiao, MC Fishbein, ...","Circulation 108 (11), 1302-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716008283220605636,347,2003
US Imaging of Tumor Angiogenesis with Microbubbles Targeted to Vascular Endothelial Growth Factor Receptor Type 2 in Mice,"JK Willmann, R Paulmurugan, K Chen, O Gheysens, M Rodriguez-Porcel, ...","Radiology 246 (2), 508-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599493983013064325,344,2008
Vitamin C crosses the blood-brain barrier in the oxidized form through the glucose transporters.,"DB Agus, SS Gambhir, WM Pardridge, C Spielholz, J Baselga, JC Vera, ...","The Journal of clinical investigation 100 (11), 2842-2848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29354151398189971,343,1997
Ex vivo cell labeling with 64Cu–pyruvaldehyde-bis (N4-methylthiosemicarbazone) for imaging cell trafficking in mice with positron-emission tomography,"N Adonai, KN Nguyen, J Walsh, M Iyer, T Toyokuni, ME Phelps, ...","Proceedings of the National Academy of Sciences 99 (5), 3030-3035","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870445301838462663,5281679798358600555",342,2002
Decision tree sensitivity analysis for cost-effectiveness of FDG-PET in the staging and management of non-small-cell lung carcinoma,"SS Gambhir, CK Hoh, ME Phelps, I Madar, J Maddahi","The Journal of nuclear medicine 37 (9), 1428","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393349448296613387,15279764302953894141",333,1996
Nanomaterials for in vivo imaging,"BR Smith, SS Gambhir","Chemical reviews 117 (3), 901-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493374007012859254,331,2017
Monitoring protein− protein interactions using split synthetic renilla luciferase protein-fragment-assisted complementation,"R Paulmurugan, SS Gambhir","Analytical chemistry 75 (7), 1584-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897356379851011601,326,2003
Quantitative PET imaging of tumor integrin αvβ3 expression with 18F-FRGD2,"X Zhang, Z Xiong, Y Wu, W Cai, JR Tseng, SS Gambhir, X Chen","Journal of nuclear medicine 47 (1), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668737861371385540,317,2006
Use of positron emission tomography in animal research,"SR Cherry, SS Gambhir","ILAR journal 42 (3), 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148277470826411769,315,2001
Noninvasive optical imaging of firefly luciferase reporter gene expression in skeletal muscles of living mice,"JC Wu, G Sundaresan, M Iyer, SS Gambhir","Molecular Therapy 4 (4), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191787154678725379,314,2001
Noninvasive detection of therapeutic cytolytic T cells with ,"SS Yaghoubi, MC Jensen, N Satyamurthy, S Budhiraja, D Paik, J Czernin, ...","Nature Reviews Clinical Oncology 6 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791750970989577608,304,2009
Simple noninvasive quantification method for measuring myocardial glucose utilization in humans employing positron emission tomography and fluorine-18 deoxyglucose,"HR Schelbert, CA Nienaber, ME Phelps","J Nucl Med 30 (359â), 366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068832927071906168,297,1989
PET of vascular endothelial growth factor receptor expression,"W Cai, K Chen, KA Mohamedali, Q Cao, SS Gambhir, MG Rosenblum, ...","Journal of Nuclear Medicine 47 (12), 2048-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811761216915975430,293,2006
Gold Nanorods for Ovarian Cancer Detection with Photoacoustic Imaging and Resection Guidance ,"JV Jokerst, AJ Cole, D Van de Sompel, SS Gambhir","ACS nano 6 (11), 10366-10377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211568615623822441,291,2012
Analytical decision model for the cost-effective management of solitary pulmonary nodules.,"SS Gambhir, JE Shepherd, BD Shah, E Hart, CK Hoh, PE Valk, T Emi, ...","Journal of Clinical Oncology 16 (6), 2113-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625362423729235353,286,1998
Human pharmacokinetic and dosimetry studies of [18F] FHBG: a reporter probe for imaging herpes simplex virus type-1 thymidine kinase reporter gene expression,"S Yaghoubi, JR Barrio, M Dahlbom, M Iyer, M Namavari, N Satyamurthy, ...","Journal of Nuclear Medicine 42 (8), 1225-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499909577184422950,277,2001
Quantification of target gene expression by imaging reporter gene expression in living animals,"Y Yu, AJ Annala, JR Barrio, T Toyokuni, N Satyamurthy, M Namavari, ...","Nature medicine 6 (8), 933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816489770060265675,276,2000
Nuclear medicine in clinical diagnosis and treatment,"IPC Murray, PJ Ell, H Van der Wall","Churchill Livingstone 1, 299-331","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545095590912517350,16496478930449358829",273,1994
"124I-labeled engineered anti-CEA minibodies and diabodies allow high-contrast, antigen-specific small-animal PET imaging of xenografts in athymic mice","G Sundaresan, PJ Yazaki, JE Shively, RD Finn, SM Larson, ...","Journal of Nuclear Medicine 44 (12), 1962-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002908179694135242,272,2003
Assays for noninvasive imaging of reporter gene expression,"SS Gambhir, JR Barrio, HR Herschman, ME Phelps","Nuclear medicine and biology 26 (5), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525776947093611559,271,1999
Light in and sound out: emerging translational strategies for photoacoustic imaging,"S Zackrisson, S Van De Ven, SS Gambhir","Cancer research 74 (4), 979-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119796923418449279,267,2014
Red-shifted ,"AM Loening, AM Wu, SS Gambhir","Nature methods 4 (8), 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248669371619940093,264,2007
Quantification of regional myocardial blood flow using 13N-ammonia and reoriented dynamic positron emission tomographic imaging.,"WG Kuhle, G Porenta, SC Huang, D Buxton, SS Gambhir, H Hansen, ...","Circulation 86 (3), 1004-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219288340085878195,261,1992
Noninvasive Raman spectroscopy in living mice for evaluation of tumor targeting with carbon nanotubes,"C Zavaleta, A De La Zerda, Z Liu, S Keren, Z Cheng, M Schipper, X Chen, ...","Nano letters 8 (9), 2800-2805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219061382426684079,260,2008
Near-Infrared Fluorescent RGD Peptides for Optical Imaging of Integrin α,"Z Cheng, Y Wu, Z Xiong, SS Gambhir, X Chen","Bioconjugate chemistry 16 (6), 1433-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867195964581675023,256,2005
Dual-targeted contrast agent for US assessment of tumor angiogenesis in vivo,"JK Willmann, AM Lutz, R Paulmurugan, MR Patel, P Chu, J Rosenberg, ...","Radiology 248 (3), 936-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366470355020772463,252,2008
PET in oncology: will it replace the other modalities?,"CK Hoh, C Schiepers, MA Seltzer, SS Gambhir, DHS Silverman, ...","Seminars in nuclear medicine 27 (2), 94-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829689525165427014,247,1997
High-resolution microPET imaging of carcinoembryonic antigen-positive xenografts by using a copper-64-labeled engineered antibody fragment,"AM Wu, PJ Yazaki, S Tsai, K Nguyen, AL Anderson, DW McCarthy, ...","Proceedings of the National Academy of Sciences 97 (15), 8495-8500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796317225105924987,246,2000
Positron emission tomography imaging of adenoviral-mediated transgene expression in liver cancer patients,"I Peñuelas, G Mazzolini, JF Boán, B Sangro, J Martí-Climent, M Ruiz, ...","Gastroenterology 128 (7), 1787-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799959544668768857,245,2005
Effect of intraluminal thrombus on abdominal aortic aneurysm wall stress,"WR Mower, WJ Quiñones, SS Gambhir","Journal of vascular surgery 26 (4), 602-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979799099954187554,243,1997
Optical bioluminescence and positron emission tomography imaging of a novel fusion reporter gene in tumor xenografts of living mice,"P Ray, AM Wu, SS Gambhir","Cancer Research 63 (6), 1160-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666859619329721390,242,2003
"Differentiation, survival, and function of embryonic stem cell–derived endothelial cells for ischemic heart disease","Z Li, JC Wu, AY Sheikh, D Kraft, F Cao, X Xie, M Patel, SS Gambhir, ...","Circulation 116 (11_supplement), I-46-I-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329360218257279261,241,2007
Two-step transcriptional amplification as a method for imaging reporter gene expression using weak promoters,"M Iyer, L Wu, M Carey, Y Wang, A Smallwood, SS Gambhir","Proceedings of the National Academy of Sciences 98 (25), 14595-14600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900276698394858058,237,2001
Transcriptional and functional profiling of human embryonic stem cell-derived cardiomyocytes,"F Cao, RA Wagner, KD Wilson, X Xie, JD Fu, M Drukker, A Lee, RA Li, ...","PloS one 3 (10), e3474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145885193003547013,226,2008
Differentiation and enrichment of hepatocyte‐like cells from human embryonic stem cells in vitro and in vivo,"Y Duan, A Catana, Y Meng, N Yamamoto, S He, S Gupta, SS Gambhir, ...","Stem cells 25 (12), 3058-3068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785640274674027255,226,2007
Photoacoustic Imaging of Mesenchymal Stem Cells in Living Mice ,"JV Jokerst, M Thangaraj, PJ Kempen, R Sinclair, SS Gambhir","ACS nano 6 (7), 5920-5930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649164058828120195,223,2012
Endothelial cells derived from human iPSCS increase capillary density and improve perfusion in a mouse model of peripheral arterial disease,"AJ Rufaihah, NF Huang, S Jamé, JC Lee, HN Nguyen, B Byers, A De, ...","Arteriosclerosis, thrombosis, and vascular biology 31 (11), e72-e79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713088839368452850,219,2011
microPET-based biodistribution of quantum dots in living mice,"ML Schipper, Z Cheng, SW Lee, LA Bentolila, G Iyer, J Rao, X Chen, ...","Journal of Nuclear Medicine 48 (9), 1511-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195120755310753528,217,2007
Real-time intravital imaging of RGD− quantum dot binding to luminal endothelium in mouse tumor neovasculature,"BR Smith, Z Cheng, A De, AL Koh, R Sinclair, SS Gambhir","Nano letters 8 (9), 2599-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534294369713189105,215,2008
"Comparison of helical computerized tomography, positron emission tomography and monoclonal antibody scans for evaluation of lymph node metastases in patients with prostate …","MA SELTZER, Z BARBARIC, A BELLDEGRUN, J NAITOH, F DOREY, ...","The Journal of urology 162 (4), 1322-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289785843025543802,213,1999
Trafficking mesenchymal stem cell engraftment and differentiation in tumor‐bearing mice by bioluminescence imaging,"H Wang, F Cao, A De, Y Cao, C Contag, SS Gambhir, JC Wu, X Chen","Stem cells 27 (7), 1548-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700140061845343448,212,2009
Near-infrared fluorescent nanoprobes for cancer molecular imaging: status and challenges,"X He, J Gao, SS Gambhir, Z Cheng","Trends in molecular medicine 16 (12), 574-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603537828022797424,209,2010
Tailoring the pharmacokinetics and positron emission tomography imaging properties of anti–carcinoembryonic antigen single-chain Fv-Fc antibody fragments,"V Kenanova, T Olafsen, DM Crow, G Sundaresan, M Subbarayan, ...","Cancer research 65 (2), 622-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416528682822232558,208,2005
"18F-FDG uptake in lung, breast, and colon cancers: molecular biology correlates and disease characterization","H Jadvar, A Alavi, SS Gambhir","Journal of Nuclear Medicine 50 (11), 1820-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780568283594927218,207,2009
Metabolic and functional recovery of ischemic human myocardium after coronary angioplasty,"CA Nienaber, RC Brunken, CT Sherman, LA Yeatman, SS Gambhir, ...","Journal of the American College of Cardiology 18 (4), 966-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813005291728997593,203,1991
"Noninvasive, quantitative imaging in living animals of a mutant dopamine D2 receptor reporter gene in which ligand binding is uncoupled from signal transduction","Q Liang, N Satyamurthy, JR Barrio, T Toyokuni, MP Phelps, SS Gambhir, ...","Gene therapy 8 (19), 1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357172992349797588,202,2001
Collagen matrices enhance survival of transplanted cardiomyoblasts and contribute to functional improvement of ischemic rat hearts,"I Kutschka, IY Chen, T Kofidis, T Arai, G Von Degenfeld, AY Sheikh, ...","Circulation 114 (1_supplement), I-167-I-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696065302681718839,200,2006
Molecular optical imaging with radioactive probes,"H Liu, G Ren, Z Miao, X Zhang, X Tang, P Han, SS Gambhir, Z Cheng","PloS one 5 (3), e9470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147977722528186643,199,2010
A novel high-sensitivity rapid-acquisition single-photon cardiac imaging camera,"SS Gambhir, DS Berman, J Ziffer, M Nagler, M Sandler, J Patton, B Hutton, ...","Journal of Nuclear Medicine 50 (4), 635-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288231882045746760,199,2009
How molecular imaging is speeding up antiangiogenic drug development,"W Cai, J Rao, SS Gambhir, X Chen","Molecular cancer therapeutics 5 (11), 2624-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946489875667695741,198,2006
Visualization of advanced human prostate cancer lesions in living mice by a targeted gene transfer vector and optical imaging,"JY Adams, M Johnson, M Sato, F Berger, SS Gambhir, M Carey, ...","Nature medicine 8 (8), 891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391869037693050640,194,2002
Near-infrared fluorescent deoxyglucose analogue for tumor optical imaging in cell culture and living mice,"Z Cheng, J Levi, Z Xiong, O Gheysens, S Keren, X Chen, SS Gambhir","Bioconjugate chemistry 17 (3), 662-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800645314116088241,193,2006
Quantum dot imaging for embryonic stem cells,"S Lin, X Xie, MR Patel, YH Yang, Z Li, F Cao, O Gheysens, Y Zhang, ...","BMC biotechnology 7 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679528946269699719,191,2007
"Multimodality imaging of tumor xenografts and metastases in mice with combined small-animal PET, small-animal CT, and bioluminescence imaging","CM Deroose, A De, AM Loening, PL Chow, P Ray, AF Chatziioannou, ...","Journal of Nuclear Medicine 48 (2), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811010354956302468,191,2007
8-[18F] Fluoropenciclovir: an improved reporter probe for imaging HSV1-tk reporter gene expression in vivo using PET,"M Iyer, JR Barrio, M Namavari, E Bauer, N Satyamurthy, K Nguyen, ...","Journal of Nuclear Medicine 42 (1), 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506189879660025744,190,2001
Prevalence of myocardial viability as detected by positron emission tomography in patients with ischemic cardiomyopathy,"MA Auerbach, H Schöder, C Hoh, SS Gambhir, S Yaghoubi, JW Sayre, ...","Circulation 99 (22), 2921-2926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935721177099686410,190,1999
Diketopyrrolopyrrole‐based semiconducting polymer nanoparticles for in vivo photoacoustic imaging,"K Pu, J Mei, JV Jokerst, G Hong, AL Antaris, N Chattopadhyay, ...","Advanced Materials 27 (35), 5184-5190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595125819335466052,189,2015
Transferring biomarker into molecular probe: melanin nanoparticle as a naturally active platform for multimodality imaging,"Q Fan, K Cheng, X Hu, X Ma, R Zhang, M Yang, X Lu, L Xing, W Huang, ...","Journal of the American Chemical Society 136 (43), 15185-15194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426022345846449257,186,2014
Family of enhanced photoacoustic imaging agents for high-sensitivity and multiplexing studies in living mice,"A de la Zerda, S Bodapati, R Teed, SY May, SM Tabakman, Z Liu, ...","ACS nano 6 (6), 4694-4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482882456570423305,186,2012
Positron emission tomography imaging of cardiac reporter gene expression in living rats,"JC Wu, M Inubushi, G Sundaresan, HR Schelbert, SS Gambhir","Circulation 106 (2), 180-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600701218360171795,177,2002
Noninvasive quantitative imaging of protein–protein interactions in living subjects,"P Ray, H Pimenta, R Paulmurugan, F Berger, ME Phelps, M Iyer, ...","Proceedings of the National Academy of Sciences 99 (5), 3105-3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135085678508695511,176,2002
Quantitative imaging of the T cell antitumor response by positron-emission tomography,"P Dubey, H Su, N Adonai, S Du, A Rosato, J Braun, SS Gambhir, ON Witte","Proceedings of the National Academy of Sciences 100 (3), 1232-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956563195044492304,175,2003
A Raman-based endoscopic strategy for multiplexed molecular imaging,"CL Zavaleta, E Garai, JTC Liu, S Sensarn, MJ Mandella, ...","Proceedings of the National Academy of Sciences 110 (25), E2288-E2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787812511844766877,174,2013
