Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanical load initiates hypertrophic scar formation through decreased cellular apoptosis,"S Aarabi, KA Bhatt, Y Shi, J Paterno, EI Chang, SA Loh, JW Holmes, ...","The FASEB Journal 21 (12), 3250-3261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990283298676932746,389,2007
The molecular basis for impaired hypoxia-induced VEGF expression in diabetic tissues,"H Thangarajah, D Yao, EI Chang, Y Shi, L Jazayeri, IN Vial, RD Galiano, ...","Proceedings of the National Academy of Sciences 106 (32), 13505-13510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713415369370106071,337,2009
Hypertrophic scar formation following burns and trauma: new approaches to treatment,"S Aarabi, MT Longaker, GC Gurtner","PLoS medicine 4 (9), e234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825673837149342720,283,2007
Enhancement of mesenchymal stem cell angiogenic capacity and stemness by a biomimetic hydrogel scaffold,"KC Rustad, VW Wong, M Sorkin, JP Glotzbach, MR Major, J Rajadas, ...","Biomaterials 33 (1), 80-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530308431694005514,279,2012
Surgical approaches to create murine models of human wound healing,"VW Wong, M Sorkin, JP Glotzbach, MT Longaker, GC Gurtner",BioMed Research International 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013427800823852035,275,2010
The mechanisms of action of vacuum assisted closure: more to learn,"DP Orgill, EK Manders, BE Sumpio, RC Lee, CE Attinger, GC Gurtner, ...","Surgery 146 (1), 40-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412276561291475471,260,2009
Hypoxia-induced mediators of stem/progenitor cell trafficking are increased in children with hemangioma,"ME Kleinman, MR Greives, SS Churgin, KM Blechman, EI Chang, ...","Arteriosclerosis, thrombosis, and vascular biology 27 (12), 2664-2670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653615085290494463,244,2007
Focal adhesion kinase links mechanical force to skin fibrosis via inflammatory signaling,"VW Wong, KC Rustad, S Akaishi, M Sorkin, JP Glotzbach, M Januszyk, ...","Nature medicine 18 (1), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824310808670091752,243,2012
Immunotargeting of liposomes to activated vascular endothelial cells: a strategy for site-selective delivery in the cardiovascular system,"DD Spragg, DR Alford, R Greferath, CE Larsen, KD Lee, GC Gurtner, ...","Proceedings of the National Academy of Sciences 94 (16), 8795-8800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308289951641558820,238,1997
Electromagnetic fields increase in vitro and in vivo angiogenesis through endothelial release of FGF-2,"OM Tepper, MJ Callaghan, EI Chang, RD Galiano, KA Bhatt, ...","The FASEB journal 18 (11), 1231-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705222199657957580,235,2004
Identification and isolation of a dermal lineage with intrinsic fibrogenic potential,"Y Rinkevich, GG Walmsley, MS Hu, ZN Maan, AM Newman, M Drukker, ...","Science 348 (6232), aaa2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571769681554915531,230,2015
Decreasing intracellular superoxide corrects defective ischemia-induced new vessel formation in diabetic mice,"DJ Ceradini, D Yao, RH Grogan, MJ Callaghan, D Edelstein, M Brownlee, ...","Journal of Biological Chemistry 283 (16), 10930-10938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656496426892271293,227,2008
Intraoperative perfusion mapping with laser-assisted indocyanine green imaging can predict and prevent complications in immediate breast reconstruction,"E Komorowska-Timek, GC Gurtner","Plastic and reconstructive surgery 125 (4), 1065-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999271502093033219,217,2010
Age decreases endothelial progenitor cell recruitment through decreases in hypoxia-inducible factor 1a stabilization during ischemia,"EI Chang, SA Loh, DJ Ceradini, EI Chang, S Lin, N Bastidas, S Aarabi, ...","Circulation 116 (24), 2818-2829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363491191838040081,215,2007
Biological properties of dehydrated human amnion/chorion composite graft: implications for chronic wound healing,"TJ Koob, R Rennert, N Zabek, M Massee, JJ Lim, JS Temenoff, WW Li, ...","International wound journal 10 (5), 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630358169157288204,203,2013
Pulsed electromagnetic fields accelerate normal and diabetic wound healing by increasing endogenous FGF-2 release,"MJ Callaghan, EI Chang, N Seiser, S Aarabi, S Ghali, ER Kinnucan, ...","Plastic and reconstructive surgery 121 (1), 130-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793363395213892413,179,2008
Improving cutaneous scar formation by controlling the mechanical environment: large animal and phase I studies,"GC Gurtner, RH Dauskardt, VW Wong, KA Bhatt, K Wu, IN Vial, K Padois, ...","Annals of surgery 254 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361048280572197195,170,2011
Progress and potential for regenerative medicine,"GC Gurtner, MJ Callaghan, MT Longaker","Annu. Rev. Med. 58, 299-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023268705908206325,163,2007
IFATS collection: adipose stromal cells adopt a proangiogenic phenotype under the influence of hypoxia,"H Thangarajah, IN Vial, E Chang, S El‐Ftesi, M Januszyk, EI Chang, ...","Stem Cells 27 (1), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923386074116496409,152,2009
Intraoperative laser angiography using the SPY system: review of the literature and recommendations for use,"GC Gurtner, GE Jones, PC Neligan, MI Newman, BT Phillips, JM Sacks, ...","Annals of surgical innovation and research 7 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543190280010750415,140,2013
HIF-1α dysfunction in diabetes,"H Thangarajah, IN Vial, RH Grogan, D Yao, Y Shi, M Januszyk, ...","Cell cycle 9 (1), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276352768450416785,140,2010
CD105 protein depletion enhances human adipose-derived stromal cell osteogenesis through reduction of transforming growth factor β1 (TGF-β1) signaling,"B Levi, DC Wan, JP Glotzbach, J Hyun, M Januszyk, D Montoro, M Sorkin, ...","Journal of Biological Chemistry 286 (45), 39497-39509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468830572804045985,137,2011
Diabetes impairs endothelial progenitor cell–mediated blood vessel formation in response to hypoxia,"JM Capla, RH Grogan, MJ Callaghan, RD Galiano, OM Tepper, ...","Plastic and reconstructive surgery 119 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389201101033297055,135,2007
Stem cell recruitment after injury: lessons for regenerative medicine,"RC Rennert, M Sorkin, RK Garg, GC Gurtner","Regenerative medicine 7 (6), 833-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738144416931440632,134,2012
Pushing back: wound mechanotransduction in repair and regeneration,"VW Wong, S Akaishi, MT Longaker, GC Gurtner","Journal of Investigative Dermatology 131 (11), 2186-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524083811469289263,134,2011
"Plastic Surgery. Vol 1: Principles; Vol 2: Aesthetic; Vol 3: Craniofacial, Head and Neck Surgery, Pediatric Plastic Surgery; Vol 4: Lower Extremity, Trunk and Burns; Vol 5 …",PC Neligan,Elsevier Saunders,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362401027080645931,2019439460692137074",129,2013
Advances in head and neck reconstruction,"GC Gurtner, GRD Evans","Plastic and reconstructive surgery 106 (3), 672-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949217564610933435,129,2000
Hyperglycemia-induced reactive oxygen species and impaired endothelial progenitor cell function,"MJ Callaghan, DJ Ceradini, GC Gurtner","Antioxidants & redox signaling 7 (11-12), 1476-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284775958418160027,128,2005
Stem cells in wound healing: the future of regenerative medicine? A mini-review,"D Duscher, J Barrera, VW Wong, ZN Maan, AJ Whittam, M Januszyk, ...","Gerontology 62 (2), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474004945858111341,124,2016
Angiogenic properties of dehydrated human amnion/chorion allografts: therapeutic potential for soft tissue repair and regeneration,"TJ Koob, JJ Lim, M Massee, N Zabek, R Rennert, G Gurtner, WW Li","Vascular cell 6 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078516853786516684,119,2014
The role of hypoxia-inducible factor in wound healing,"WX Hong, MS Hu, M Esquivel, GY Liang, RC Rennert, A McArdle, KJ Paik, ...","Advances in wound care 3 (5), 390-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898653244613149245,116,2014
Engineered pullulan–collagen composite dermal hydrogels improve early cutaneous wound healing,"VW Wong, KC Rustad, MG Galvez, E Neofytou, JP Glotzbach, M Januszyk, ...","Tissue engineering part A 17 (5-6), 631-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605002297815065030,115,2010
Bone morphogenic protein-2 gene therapy for mandibular distraction osteogenesis,"RL Ashinoff, CL Cetrulo Jr, RD Galiano, M Dobryansky, KA Bhatt, ...","Annals of plastic surgery 52 (6), 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265697086347171351,111,2004
Vascular delay revisited,"S Ghali, PEM Butler, OM Tepper, GC Gurtner","Plastic and reconstructive surgery 119 (6), 1735-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994476364531425051,109,2007
Wound healing: normal and abnormal,"GC Gurtner, VW Wong",Grabb and Smith’s plastic surgery. 6th ed. Philadelphia: Lippincott Williams …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224355660299371747,103,2007
Skin graft vascularization involves precisely regulated regression and replacement of endothelial cells through both angiogenesis and vasculogenesis,"JM Capla, DJ Ceradini, OM Tepper, MJ Callaghan, KA Bhatt, RD Galiano, ...","Plastic and reconstructive surgery 117 (3), 836-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598103615619336746,103,2006
In vivo directed differentiation of pluripotent stem cells for skeletal regeneration,"B Levi, JS Hyun, DT Montoro, DD Lo, CKF Chan, S Hu, N Sun, M Lee, ...","Proceedings of the National Academy of Sciences 109 (50), 20379-20384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131582011563753593,100,2012
Mechanotransduction and fibrosis,"D Duscher, ZN Maan, VW Wong, RC Rennert, M Januszyk, M Rodrigues, ...","Journal of biomechanics 47 (9), 1997-2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082951711431074030,98,2014
Selective recruitment of endothelial progenitor cells to ischemic tissues with increased neovascularization,"S Park, OM Tepper, RD Galiano, JM Capla, S Baharestani, ME Kleinman, ...","Plastic and reconstructive surgery 113 (1), 284-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567143928047737998,97,2004
"Hypoxia, hormones, and endothelial progenitor cells in hemangioma","EI Chang, EI Chang, H Thangarajah, C Hamou, GC Gurtner","Lymphatic research and biology 5 (4), 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920014988190208431,96,2007
Endothelial progenitor cells: the promise of vascular stem cells for plastic surgery,"OM Tepper, RD Galiano, C Kalka, GC Gurtner","Plastic and reconstructive surgery 111 (2), 846-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374576496480109843,95,2003
Scarless wound healing: chasing the holy grail,"GG Walmsley, ZN Maan, VW Wong, D Duscher, MS Hu, ER Zielins, ...","Plastic and reconstructive surgery 135 (3), 907-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752184776306423887,93,2015
Stem cell niches for skin regeneration,"VW Wong, B Levi, J Rajadas, MT Longaker, GC Gurtner",International journal of biomaterials 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044765871572882486,92,2012
Reduction mammoplasty improves breast conservation therapy in patients with macromastia,"LA Newman, HM Kuerer, MD McNeese, KK Hunt, GC Gurtner, GS Vlastos, ...","The American journal of surgery 181 (3), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679169760803580223,92,2001
Aging disrupts cell subpopulation dynamics and diminishes the function of mesenchymal stem cells,"D Duscher, RC Rennert, M Januszyk, E Anghel, ZN Maan, AJ Whittam, ...","Scientific reports 4, 7144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701252657745654181,91,2014
Diabetes impairs the angiogenic potential of adipose-derived stem cells by selectively depleting cellular subpopulations,"RC Rennert, M Sorkin, M Januszyk, D Duscher, R Kosaraju, MT Chung, ...","Stem cell research & therapy 5 (3), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009462796712136352,88,2014
Soft tissue mechanotransduction in wound healing and fibrosis,"VW Wong, MT Longaker, GC Gurtner","Seminars in cell & developmental biology 23 (9), 981-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037709853080551450,88,2012
Transdermal deferoxamine prevents pressure-induced diabetic ulcers,"D Duscher, E Neofytou, VW Wong, ZN Maan, RC Rennert, M Inayathullah, ...","Proceedings of the National Academy of Sciences 112 (1), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197567858120359392,85,2015
Therapeutic potential of bone marrow-derived mesenchymal stem cells for cutaneous wound healing,"JS Chen, VW Wong, GC Gurtner","Frontiers in immunology 3, 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899844323251151756,85,2012
Successful translation of fluorescence navigation during oncologic surgery: a consensus report,"EL Rosenthal, JM Warram, E De Boer, JP Basilion, MA Biel, M Bogyo, ...","Journal of Nuclear Medicine 57 (1), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999678199667573839,84,2016
Mechanical force prolongs acute inflammation ,"VW Wong, J Paterno, M Sorkin, JP Glotzbach, K Levi, M Januszyk, ...","The FASEB Journal 25 (12), 4498-4510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608173869590568024,84,2011
Imaging the unfolded protein response in primary tumors reveals microenvironments with metabolic variations that predict tumor growth,"MT Spiotto, A Banh, I Papandreou, H Cao, MG Galvez, GC Gurtner, ...","Cancer research 70 (1), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590323756968842324,84,2010
Studies in Fat Grafting: Part III. Fat grafting irradiated tissue: Improved skin quality and decreased fat graft retention,"RM Garza, KJ Paik, MT Chung, D Duscher, GC Gurtner, MT Longaker, ...","Plastic and reconstructive surgery 134 (2), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168297147178637118,83,2014
Mesenchymal stem cells home to sites of injury and inflammation,"KC Rustad, GC Gurtner","Advances in wound care 1 (4), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350188768958598984,83,2012
Devices and bandages for the treatment or prevention of scars and/or keloids and methods and kits therefor,"GC Gurtner, RH Dauskardt, MT Longaker, P Yock","US Patent 7,683,234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516056869632889057,83,2010
"Comparative healing of surgical incisions created by the PEAK PlasmaBlade, conventional electrosurgery, and a scalpel","SA Loh, GA Carlson, EI Chang, E Huang, D Palanker, GC Gurtner","Plastic and reconstructive surgery 124 (6), 1849-1859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683527984475659822,83,2009
Strategies for organ level tissue engineering,"KC Rustad, M Sorkin, B Levi, MT Longaker, GC Gurtner","Organogenesis 6 (3), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828323282213629209,82,2010
Increased Circulating AC133,"ME Kleinman, OM Tepper, JM Capla, KA Bhatt, DJ Ceradini, RD Galiano, ...","Lymphatic research and biology 1 (4), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555607871978014,81,2003
Adipose-derived stromal cells overexpressing vascular endothelial growth factor accelerate mouse excisional wound healing,"A Nauta, C Seidel, L Deveza, D Montoro, M Grova, SH Ko, J Hyun, ...","Molecular Therapy 21 (2), 445-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370667414603919757,80,2013
Aging and diabetes impair the neovascular potential of adipose-derived stromal cells,"S El-Ftesi, EI Chang, MT Longaker, GC Gurtner","Plastic and reconstructive surgery 123 (2), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089414659591271177,79,2009
SDF-1α expression during wound healing in the aged is HIF dependent,"SA Loh, EI Chang, MG Galvez, H Thangarajah, S El-ftesi, IN Vial, DA Lin, ...","Plastic and reconstructive surgery 123 (2S), 65S-75S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567063029829616084,79,2009
Reduced BMPR2 expression induces GM-CSF translation and macrophage recruitment in humans and mice to exacerbate pulmonary hypertension,"H Sawada, T Saito, NP Nickel, TP Alastalo, JP Glotzbach, R Chan, ...","Journal of Experimental Medicine 211 (2), 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244804203076258960,78,2014
"Bone formation and degradation of a highly porous biphasic calcium phosphate ceramic in presence of BMP-7, VEGF and mesenchymal stem cells in an ectopic mouse model","JC Roldan, R Detsch, S Schaefer, E Chang, M Kelantan, W Waiss, ...","Journal of Cranio-Maxillofacial Surgery 38 (6), 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041806065891785067,77,2010
Pullulan hydrogels improve mesenchymal stem cell delivery into high‐oxidative‐stress wounds,"VW Wong, KC Rustad, JP Glotzbach, M Sorkin, M Inayathullah, MR Major, ...","Macromolecular bioscience 11 (11), 1458-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802374375652787055,76,2011
Mesenchymal stem cells can participate in ischemic neovascularization,"C Hamou, MJ Callaghan, H Thangarajah, E Chang, EI Chang, ...","Plastic and reconstructive surgery 123 (2 Suppl), 45S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286517566841933504,75,2009
Hypoxia up-regulates the angiogenic cytokine secretoneurin ,"M Egger, W Schgoer, AGE Beer, J Jeschke, J Leierer, M Theurl, ...","The FASEB Journal 21 (11), 2906-2917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910271685162252084,71,2007
Wound healing: a paradigm for regeneration,"VW Wong, GC Gurtner, MT Longaker","Mayo Clinic Proceedings 88 (9), 1022-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296910476202675704,68,2013
Wound healing and regenerative strategies,"A Nauta, GC Gurtner, MT Longaker","Oral diseases 17 (6), 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376073323376802115,68,2011
"An information theoretic, microfluidic-based single cell analysis permits identification of subpopulations among putatively homogeneous stem cells","JP Glotzbach, M Januszyk, IN Vial, VW Wong, A Gelbard, T Kalisky, ...","PloS one 6 (6), e21211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464276319187298678,68,2011
The foreign body response: at the interface of surgery and bioengineering,"MR Major, VW Wong, ER Nelson, MT Longaker, GC Gurtner","Plastic and reconstructive surgery 135 (5), 1489-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147170415135640999,66,2015
Paracrine mechanism of angiogenesis in adipose-derived stem cell transplantation,"H Suga, JP Glotzbach, M Sorkin, MT Longaker, GC Gurtner","Annals of plastic surgery 72 (2), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133687601224241931,65,2014
Vascular anastomosis using controlled phase transitions in poloxamer gels,"EI Chang, MG Galvez, JP Glotzbach, CD Hamou, S El-ftesi, CT Rappleye, ...","Nature medicine 17 (9), 1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455428461809605268,65,2011
Capillary force seeding of hydrogels for adipose‐derived stem cell delivery in wounds,"RK Garg, RC Rennert, D Duscher, M Sorkin, R Kosaraju, LJ Auerbach, ...","Stem cells translational medicine 3 (9), 1079-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481612084654053384,64,2014
 mice exhibit severe wound‐healing impairments compared with other murine diabetic strains in a silicone‐splinted excisional wound model,"J Michaels, SS Churgin, KM Blechman, MR Greives, S Aarabi, ...","Wound repair and regeneration 15 (5), 665-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341591713149451851,64,2007
Overview of the role for calreticulin in the enhancement of wound healing through multiple biological effects,"LI Gold, M Rahman, KM Blechman, MR Greives, S Churgin, J Michaels, ...","Journal of Investigative Dermatology Symposium Proceedings 11 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314661237744778264,64,2006
Mechanical strain alters gene expression in an in vitro model of hypertrophic scarring,"CA Derderian, N Bastidas, OZ Lerman, KA Bhatt, SE Lin, J Voss, ...","Annals of plastic surgery 55 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795860918842751462,64,2005
Methods and devices for improving the appearance of tissue,"GC Gurtner, KN Horne, DA Hoffmann, G Saul","US Patent 8,652,123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125164248766753250,63,2014
The role of focal adhesion complexes in fibroblast mechanotransduction during scar formation,"KC Rustad, VW Wong, GC Gurtner","Differentiation 86 (3), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017532977229117479,63,2013
Devices and methods for skin tightening,"GC Gurtner, MT Longaker, RH Dauskardt, P Yock, JA Zepeda, KN Horne, ...","US Patent App. 13/411,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119868719199465419,63,2012
Hedgehog signaling is essential for normal wound healing,"H Le, R Kleinerman, OZ Lerman, D Brown, R Galiano, GC Gurtner, ...","Wound repair and regeneration 16 (6), 768-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439958214159904517,63,2008
Uniaxial mechanical strain: an in vitro correlate to distraction osteogenesis,"KA Bhatt, EI Chang, SM Warren, S Lin, N Bastidas, S Ghali, A Thibboneir, ...","Journal of Surgical Research 143 (2), 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310465329705751699,63,2007
Wound healing: an update,"ER Zielins, DA Atashroo, ZN Maan, D Duscher, GG Walmsley, M Hu, ...","Regenerative medicine 9 (6), 817-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477493950602013956,61,2014
Cell recruitment by amnion chorion grafts promotes neovascularization,"ZN Maan, RC Rennert, TJ Koob, M Januszyk, WW Li, GC Gurtner","Journal of Surgical Research 193 (2), 953-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459064614330959438,60,2015
Tissue engineering for the management of chronic wounds: current concepts and future perspectives,"VW Wong, GC Gurtner","Experimental dermatology 21 (10), 729-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705037796326252607,60,2012
"Comparative healing of human cutaneous surgical incisions created by the PEAK PlasmaBlade, conventional electrosurgery, and a standard scalpel","ME Ruidiaz, D Messmer, DY Atmodjo, JG Vose, EJ Huang, AC Kummel, ...","Plastic and reconstructive surgery 128 (1), 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697643907528001560,59,2011
No evidence for maternal–fetal microchimerism in infantile hemangioma: a molecular genetic investigation,"KM Pittman, HW Losken, ME Kleinman, JR Marcus, F Blei, GC Gurtner, ...","Journal of investigative dermatology 126 (11), 2533-2538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304522636106031548,59,2006
Tracking the elusive fibrocyte: identification and characterization of collagen‐producing hematopoietic lineage cells during murine wound healing,"H Suga, RC Rennert, M Rodrigues, M Sorkin, JP Glotzbach, M Januszyk, ...","Stem Cells 32 (5), 1347-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129931107217828127,58,2014
Isolation of human adipose‐derived stromal cells using laser‐assisted liposuction and their therapeutic potential in regenerative medicine,"MT Chung, AS Zimmermann, KJ Paik, SD Morrison, JS Hyun, DD Lo, ...","Stem cells translational medicine 2 (10), 808-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980507046192009190,58,2013
Microsurgery education in residency training: validating an online curriculum,"T Satterwhite, J Son, J Carey, K Zeidler, S Bari, G Gurtner, J Chang, ...","Annals of plastic surgery 68 (4), 410-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827506389342152532,56,2012
The role of stem cells in cutaneous wound healing: what do we really know?,"SH Ko, A Nauta, V Wong, J Glotzbach, GC Gurtner, MT Longaker","Plastic and reconstructive surgery 127, 10S-20S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691040917314155238,56,2011
Topical vascular endothelial growth factor reverses delayed wound healing secondary to angiogenesis inhibitor administration,"J Michaels, M Dobryansky, RD Galiano, KA Bhatt, R Ashinoff, DJ Ceradini, ...","Wound repair and regeneration 13 (5), 506-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170366090115679521,54,2005
Nonintegrating knockdown and customized scaffold design enhances human adipose‐derived stem cells in skeletal repair,"B Levi, JS Hyun, ER Nelson, S Li, DT Montoro, DC Wan, FJ Jia, ...","Stem cells 29 (12), 2018-2029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857009997751388097,53,2011
