Title,Authors,Platform,Cited_url,Cited_count,Year
Art as expressive symbolism: civic portraits in classical Athens,JJ Tanner,"Cambridge Archaeological Journal 2 (2), 167-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698631987733417703,22,1992
Ethno-archaeological cognition and cognitive ethno-archaeology,Z Kobylinski,"The Meanings of Things: Material Culture and Symbolic Expression, 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546206720515992658,22,1989
New generations of spatial analysis in Archaeology,I Hodder,"Arqueología espacial, 7-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414855963228513310,22,1984
Religion at work in a Neolithic society: vital matters,I Hodder,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607588703058517134,21,2014
Wheels of time: Some aspects of entanglement theory and the secondary products revolution,I Hodder,"Journal of World Prehistory 24 (2-3), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125723579809917184,21,2011
"Mediterranean prehistoric heritage: training, education and management","I Hodder, L Doughty",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688128457679384781,21,2007
Whose rationality? A response to Fekri Hassan,I Hodder,"Antiquity 72 (275), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960100340981430714,21,1998
"Clinical evidence for effectiveness of Phencal™ in maintaining weight loss in an open-label, controlled, 2-year study","K Blum, JG Cull, TJH Chen, S Garcia-Swan, JM Holder, R Wood, ...","Current Therapeutic Research 58 (10), 745-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301720577578834475,21,1997
Surface pottery at Çatalhöyük,"J Last, I Hodder","On the Surface: Çatalhöyük 1993 95, 115-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075290725533905420,21,1996
A study in ethnoarchaeology in western Kenya,I Hodder,"Archaeology and Anthropology, 117-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098649611093805068,21,1977
Pattern of the Past,N Hammond,Studies in,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167197178832178982,17814808110480331973,14703014194658806251",21,0
Is a shared past possible? The ethics and practice of archaeology in the twenty-first century,I Hodder,"New Perspectives in Global Public Archaeology, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566250412202886335,20,2011
Modes of religiosity and the evolution of social complexity at Çatalhöyük,"H Whitehouse, C Mazzucato, I Hodder, QD Atkinson","Religion at work in a Neolithic society, 134-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657357333121015193,19,2014
Catalh öy ük perspectives,I Hodder,Reports from the 1995–99 seasons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616432194357133494,19,2005
Archaeology and the post-modern,I Hodder,"Anthropology Today 6 (5), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421568960798417633,19,1990
Politics and ideology in the World Archaeological Congress 1986,I Hodder,Archaeological Review from Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412533827382732157,19,1986
Archaeological theory in Hungary since 1960: theories without theoretical archaeology,"J Laszlovsky, C Siklódi","Archaeological Theory in Europe, 272-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108910251513591457,18,2014
Substantive Technologies At Çatalhöyük,"I Hodder, BM No, M Archaeologica",Cotsen Institute Of Archaeology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878146552507799920,17,2013
40 years of theoretical engagement: a conversation with Ian Hodder,"I Hodder, H Karlsson, B Olsen","Norwegian Archaeological Review 41 (1), 26-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015948262334058420,17,2008
The body,"S Sweeney, I Hodder",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338328053776502919,17,2002
Symbolism at Catalhoyuk,I Hodder,"Proceedings of the British Academy 99, 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899641410636601254,17,1999
Çatalhöyük: the 1990s seasons,"I Hodder, R Matthews",Ancient Anatolia: Fifty Years’ Work by the British Institute of Archaeology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623855744958399027,17,1998
Beyond Subsistence: Plains Archaeology and the Postprocessual Critique,"RA Krause, AB Kehoe, J Brooks, DW Benn, LJ Zimmerman, PJ O'Brian, ...",University of Alabama Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785306833236916746,17,1995
Bow ties and pet foods: material culture and change in British industry,I Hodder,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652179601958238642,17,1987
The interpretation of spatial patterns in archaeology: two examples,I Hodder,"Area, 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463478004849161077,17,1972
"From diffusion to structural transformation: the changing roles of the Neolithic house in the Middle East, Turkey and Europe",I Hodder,"Tracking the Neolithic house in Europe, 349-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872991081338736795,16,2013
Neo-thingness,I Hodder,Explaining Social Change: Studies in Honour of Colin Renfrew. MacDonald …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984889415044006944,16,2004
Accelerator mass spectrometry dating at Çatalhöyük,"EH Göktürk, DJ Hillegonds, ME Lipschutz, I Hodder","Radiochimica Acta 90 (7), 407-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262668132004867689,16,2002
The political use of Australian Aboriginal body painting and its archaeological implications,"R Layton, I HODDER","The Meaning of Things: Material Culture and Symbolic Expression, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802455345180711832,16,1989
Survey 2: Ideology and power—the archaeological debate,I Hodder,"Environment and planning D: society and space 2 (3), 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535318053957136854,16,1984
The role of religion in the Neolithic of the Middle East and Anatolia with particular reference to Çatalhöyük,I Hodder,"Paléorient, 111-122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342238597005303872,4966533580930404244",15,2011
An archaeology of the four-field approach in anthropology in the United States,I Hodder,"Unwrapping the Sacred Bundle, 126-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253588823500485293,15,2005
Socialization and feasting at Çatalhöyük: a response to Adams,I Hodder,"American antiquity 70 (1), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865987622242708437,15,2005
Haddenham,"P Shand, I Hodder","Current Archaeology 10 (118), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473446561112390201,15,1990
Integrating Çatalhöyük: Themes from the 2000-2008 Seasons: Çatalhöyük Research Project Series,I Hodder,British Institute of Archaeology at Ankara,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927881637640898318,14,2014
The asymmetries of symmetrical archaeology,I Hodder,"Journal of contemporary archaeology 1 (2), 228-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452202574678347999,14,2014
Women and men at Çatalhöyük,I Hodder,"Scientific American 15 (1), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494353153620964851,14,2005
At the Trowel's Edge: An Introduction to Reflexive Field Practice in Archaeology,"I Hodder, A Berggren",Westview,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310497741541479217,14,2005
The lady and the seed: Some thoughts on the role of agriculture in the ‘Neolithic Revolution’,I Hodder,"From Village to Cities: Studies Presented to Ufuk Esin, Arkeoloji ve Sanat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965430830351596524,14,2003
The Interpretation of Documents,I Hodder,"I: Denzin, Norman K. & Yvonna S. Lincoln (eds), 110-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531486834105794825,14,1998
Violence among newly sedentary foragers,BM Knauft,"American Anthropologist 92 (4), 1013-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578528811867648929,14,1990
Comments on Archaeology into the 1990s,I Hodder,"Taylor & Francis Group 22 (1), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610850790191105035,14,1989
More on history houses at Çatalhöyük: A response to Carleton et al.,I Hodder,"Journal of Archaeological Science 67, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297851464039832259,13,2016
Clues of production for the Neolithic atalhyk (central Anatolia) pottery,"E Akccedil, S Kapur, I Hodder, J Poblome, J Arocena, G Kelling","Scientific Research and Essays 4 (6), 612-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656755196930999234,13,2009
Textos de cultura material y cambio social: Una discusión teórica y algunos ejemplos arqueológicos,I Hodder,"Boletín de Antropología Americana, 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949555314933820183,13,1990
A woodland archaeology,"C Evans, I Hodder",The haddenham project 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583499692785612456,12,2006
New finds and new interpretations at Çatalhöyük,I Hodder,"Anatolian archaeology 11, 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183943255070215259,12,2005
Things and the slow neolithic: the middle eastern transformation,I Hodder,"Journal of Archaeological Method and Theory 25 (1), 155-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167902294851556799,11,2018
Çatalhöyük: a prehistoric settlement on the Konya plain,I Hodder,The Oxford Handbook of Ancient Anatolia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739900975213779036,11,2011
The Haddenham Project: Marshland communities and cultural landscapes: from the Bronze Age to present day,"C Evans, I Hodder","McDonald Institute for Archaeological Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788742488004484925,11,2006
Archaeology as a discontinuous domain,I Hodder,"Essential tensions in archaeological method and theory, 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448831773834147861,11,2003
Trazando el mapa del pasado postmoderno,I Hodder,"Trabajos de prehistoria 55 (1), 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371004045755430677,11,1998
Interpreting archaeology: finding meanings in the past,"V Buchli, I Hodder, M Shanks, A Alessandri, J Carman, J Last, G Lucas",London and New York: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211780910738834654,11,1995
Spatial studies in archaeology,I Hodder,"Progress in Geography 1 (1), 33-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158931334571542548,11,1977
"Orton, C. 1976",I Hodder,Spatial analysis in archaeology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293876790032728921,11,0
Degrees of dependence. The example of the introduction of pottery in the Middle East and at Catalhöyük,I Hodder,"Archaeology of entanglement, London, 235-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512780704393034114,10,2016
A living archive for Çatalhöyük,"K Grossner, I Hodder, E Meeks, C Engel, A Mickel",Proceedings of the 2012 Computer Applications and Quantitative Methods in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532526113097736315,10,2012
An archeology of the self: the prehistory of personhood,I Hodder,"In Search of Self: Interdisciplinary Perspectives on Personhood, 50-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113121760669809723,10,2011
Protecting and exhibiting Catalhoyouk,"S Moser, S Atalay, D Camurcroglu-Cleere, I Hodder, A Orbasli, E Pye","Turkish Academy of Sciences Journal of Cultural Inventory 8, 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179331360700665081,10,2010
"Çatalhöyük: leoparın öyküsü; Türkiye'nin Antik"" Kasaba"" sının gizemleri günışığına çıkıyor","I Hodder, D Şendil",Yapı Kredi Kültür Sanat Yayıncılık Tic ve San. AŞ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802902050403865703,10,2006
Increasing retention rates among the chemically dependent in residential treatment: auriculotherapy and subluxation-based chiropractic care,"JM Holder, RC Duncan, M Gissen, M Miller, K Blum","Molecular psychiatry 6 (Supplement 1), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111827106549001295,10,2001
Torque Release Technique (TRT): A technique model for chiropractic's second century,"A Nadler, JM Holder, MA Talsky",Canadian Chiropractor 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287585498586579869,10,1998
Conclusions and evaluation,I Hodder,"Religion in the Emergence of Civilization. Çatalhöyük as a Case Study, 332-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688845045122794754,9,2010
An archaeological response,I Hodder,"Paléorient 35 (1), 109-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728130068656757767,9,2009
This old house,I Hodder,"Natural History 115 (5), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532344034931311121,9,2006
Inhabiting Çatalhöyük: Reports from the 1995-99 Seasons; by Members of the Çatalhöyük Teams,I Hodder,McDonald Institute for Archaeological Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547365348066888551,9,2005
La arqueología postprocesual,I HODDER,"HODDER, I & HUDSON, S. Intepretación em Arqueología. Barcelona: Crítica",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930390630305695957,9,2003
Post-processual archaeology,I HODDER,"Archeologické rozhledy 45 (3), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216054165538892234,9,1993
Digging for symbols in science and history: a reply,I Hodder,"Proceedings of the Prehistoric Society 52, 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998063571287079624,9,1986
An analysis of the distribution of coins in the western Roman Empire,"I Hodder, R Reece","Archaeo-Physika 7, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507614259343611408,9,1980
Revolution Fulfilled? ,"I Hodder, MP Leone, R Bernbeck, M Shanks, S Tomášková, PA McAnany, ...","Cambridge Archaeological Journal 17 (2), 199-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052177206008829904,8,2007
Visitor management and interpretation at prehistoric sites,"L Doughty, A Orbasli","Mediterranean Prehistoric Heritage: Training, Education and Management, 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700872083862709108,8,2007
British Prehistory: Some Thoughts Looking In ,I Hodder,"Cambridge Archaeological Journal 10 (2), 367-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452754302366130413,8,2000
Willow smoke and dog’s tails: huntergatherer settlement system and archaeological site formation,LR Binford,"Contemporary archaeology in theory, 39-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700869270363576667,8,1996
"Beneath the surface of things: Commodities, artifacts, and slave plantations",C Orser,"Contemporary archaeology in theory: A reader, 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777975726524812101,8,1996
The interpretation of documents and material culture'in Denzin,I Hodder,"NK and Lincoln, YS (Eds.) Handbook of Qualitative Research California …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557919640221570146,8,1994
From ethnoarchaeology to material culture studies,I Hodder,"Dialoghi di archeologia 4 (1), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309547568535173845,8,1986
A model for the distribution of coins in the western Roman Empire,"I Hodder, R Reece","Journal of Archaeological Science 4 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816696358831753444,8,1977
Spatial Analysis in,"I Hodder, C Orton",Archaeology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828106428976526433,8,1976
The symmetries and asymmetries of human–thing relations. A dialogue,"I Hodder, G Lucas","Archaeological Dialogues 24 (2), 119-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821604618882960968,7,2017
The vitalities of Çatalhöyük,I Hodder,"Religion at Work in a Neolithic Society: Vital Matters, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161852312933304106,7,2014
Geçmişi Okumak: Arkeolojiyi Yorumlamada Güncel Yaklaşımlar,"I Hodder, S Hutson",Phoenix Yayınevi,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174815608460519531,7,2010
Cosmeceuticals: A practical approach,JS Dover,"Skin therapy letter 3 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246735108495041222,7,2008
Becoming entangled in things,I Hodder,"Substantive Technologies from Çatalhöyük: Reports from the 2008, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698318375407593653,7,2000
Bridging the divide: a commentary on theoretical Roman archaeology,I Hodder,"Scott 1993a, xiii–xix",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262490382971399795,7,1993
The Meaning of Things: Material Culture and Symbolic Expression,"C Tilley, I Hodder",Basil Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988782786564362359,7,1989
Archaeology and Theory,"I Hodder, LR Binford, NM Stone","Man, 373-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708706497851938536,7,1988
Wendens Ambo: The Excavations of an Iron Age and Romano-British Settlement,I Hodder,Passmore Edwards Museum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901667157860933574,7,1982
Pattern of the Past: Studies in honour of David Clarke,"A Ellison, I Hodder, G Isaac, N Hammond",Towards a socio-economic model for the middle Bronze Age in southern England …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728232805603321001,7,1981
Spatial Organisation of Culture,"DE Arnold, I Hodder",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453568518962626585,7,1978
Where are We Heading?: The Evolution of Humans and Things,I Hodder,Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829338904035574672,6,2018
Subluxation based chiropractic care in the management of cocaine addiction: a case report,"JM Holder, BE Shriner","Annals of Vertebral Subluxation Research 14 (1), 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118091696443400268,6,2012
Çatalhöyük: A summary of recent work concerning architecture,IR Hodder,"Stratonikeia’dan Lagina’ya: Ahmet Adil Tırpan Armağanı, İstanbul: Ege …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241846071767142700,6,2012
Thinking about archaeological excavation in reflexive terms,"PA McAnany, I Hodder","Archaeological Dialogues 16 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940238385810542352,6,2009
Upper stories at Çatalhöyük,I Hodder,"Anatolian archaeology 15, 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902813214657259150,6,2009
atalhyk in the context of the Middle Eastern Neolithic,I Hodder,"Annual Review of Anthropology 36, 10520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904316251044907996,6,2007
A season of great finds and new faces at Çatalhöyük,I HODDER,"Anatolian archaeology 10, 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709874131857874766,6,2004
Two Approaches to an Archaeology of the Social,I Hodder,"American Anthropologist 104 (1), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417771724291909722,6,2002
"Review of The Birth of the Gods and the Origins of Agriculture by Jacques Cauvin, translated by Trevor Watkins (New Studies in Archaeology).","J Cauvin, I Hodder, GO Rollefson, O Bar-Yosef, T Watkins",Cambridge Archaeological Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949787073054013831,6,2001
Refleshing the past,"L Hawkes, T Molleson, I Hodder","Towards reflexive method in archaeology. The example at Catalh öy ük, by …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342652922591534900,6,2000
Rock art and gender-the case of the cup-marks,B Lindgren,Rock Art as Social Representations. Oxford: BAR International Series 794,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764716754231379446,6,1999
Relativising relativism,I Hodder,"Archaeological Dialogues 4 (2), 192-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796390289191103885,6,1997
The reward deficiency syndrome: A biogenic model,K Blum,Amereon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824865868869377423,6,1997
Of mice and men: Collingwood and the development of archaeological thought,I Hodder,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673412323247109326,6,1995
To interpret is to act: The need for an interpretive archaeology,I Hodder,"Scottish Archaeological Review 8, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943140976557355236,6,1991
The human geography of Roman Britain,"I Hodder, M Millett","Historical Geography of England and Wales, 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804103072477438945,6,1990
Reading Bell reading'Reading the Past',I Hodder,Archaeological Review from Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905058044197100965,6,1987
The Archaeology of the M. 11: Excavations at Wendens Ambo,"I Hodder, IG Robertson",Passmore Edwards Museum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651572105266515055,6,1982
Orton С,I Hodder,Spatial Analysis in Archaeology. Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412082585692235094,6,1976
"C, Orton. 1990",I Hodder,Análisis espacial en arqueología,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884705666873651771,6,0
Assembling Science at Çatalhöyük: Interdisciplinarity in Theory and Practice,I Hodder,"Assembling Çatalhöyük, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474607334119883839,5,2017
Studies in Human-thing Entanglement,I Hodder,Ian Hodder,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373587441226910752,5,2016
Excavating theogonies: Anthropomorphic promiscuity and sociographic prudery in the Neolithic and Now,FL Shults,"Religion at work in a neolithic society: Vital matters, 58-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821836887694303932,5,2014
"Romano-British Communities at Colne Fen, Earith: An inland port and supply farm","C Evans, I Hodder, R Regan, S Lucy, G Appleby",Cambridge Archaeological,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604545604754996188,5,2013
Entanglement,I Hodder,An Archaeology of the Relationships between Humans and Things Wiley …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557405089806073110,5,2012
"Developing educational programmes for prehistoric sites: the Greek case study—Paliambela, Kolindros","K Kasvikis, N Nikonanou, K Kotsakis","Mediterranean Prehistoric Heritage: Training, Education and Management, 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136976030769111240,5,2007
Accelerator mass spectrometry dating at Catalhoyuk,"EH Gokturk, DJ Hillegonds, ME Lipschutz, I Hodder","Radiochimica Acta 90 (7), 407-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600998345034264684,5,2002
From space to place: current trends in spatial archaecology,I Hodder,"Arqueología espacial, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946665641943379293,5,1988
Material Culture Studies at British Universities,"I Hodder, JA Legget, PJ Ucko, M Rowlands","RAIN, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779581186740480475,5,1983
Ethnoarchéologie: une approche contextuelle,I Hodder,"Nouvelles de l'archéologie 4 (1), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221490623312969278,5,1980
"Religion, history, and place in the origin of settled life",I Hodder,University Press of Colorado,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411389853644094834,4,2018
The Birth of the Gods and the Origins of Agriculture,"J Cauvin, I Hodder, GO Rollefson, O Bar-Yosef, T Watkins","Cambridge Archaeological Journal 11 (1), 105-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412514379501924848,4,2001
"Çatalhöyük, Turkey: a summary of some recent results",I Hodder,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838887843331107468,4,1998
The Dutch experience experienced from Britain,I Hodder,"Archaeological dialogues 1 (1), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452946597369532205,4,1994
Technology in the humanities: a commentary,I Hodder,"Archaeological review from Cambridge 9 (1), 154-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077809518511875906,4,1990
Assembling Çatalhöyük,"I Hodder, A Marciniak",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955700798002196325,3,2017
Image retrieval techniques for THz applications in cultural heritage,"JW Bowen, GC Walker, S Roychowdhury, JB Jackson, JF Roberts, ...","2013 38th International conference on infrared, millimeter, and terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681216616876031701,3,2013
Çatalhöyük 2006: Archive Report,"I Hodder, S FARID",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648783052334852901,3,2013
Archaeology and anthropology: The state of the relationship,I Hodder,"Archeology and anthropology: Past, present and future, 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058057877359099865,3,2012
Thinking about things differently,I HODDER,"Entangled: An Archaealagyaf the Relatianships between Humans and Things, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717494634620749125,3,2012
Community Involvement in the Management of Prehistoric Sites,JM Conti,"Mediterranean Prehistoric Heritage Training, Education and Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462872267833082821,3,2007
A new phase of excavation at Çatalhöyük,I HODDER,"Anatolian archaeology 9, 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305712141329375143,3,2003
Reader in Archaeological Theory: Post-Processual and Cognitive Approaches; Edited by David S. Whitley,"I Hodder, MC Kennedy, J Marcus",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319955475705115311,3,1998
"Excavating Catalh öy uk: South, North and KOPAL Area",I Hodder,Reports from the 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204204996845497361,3,1995
Symbolic and cognitive studies in archaeology,I Hodder,"SEMIOTICA-LA HAYE THEN BERLIN- 107, 81-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630232649722721471,3,1995
Twenty-Two Authors in Search of a Paradigm/Contextual Archaeology: What's in it for Me?,M Spriggs,"Australian Archaeology, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569775555244811385,3,1990
El debate español sobre la arqueología contextual (Book Review),I Hodder,"Trabajos de Prehistoria 47, 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499051796471805355,3,1990
European wetlands in prehistory,"DN Hall, C Evans, I Hodder, F Pryor, JM Coles, A Lawson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955001021562311347,3,1987
"Personal memory, the scaffolded mind, and cognitive change in the Neolithic","J Sutton, I Hodder","Consciousness, creativity and self at the dawn of settled life",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726720933566969033,2,2019
Levels of meaning,I Hodder,"The Meanings of Things, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076753820412454120,2,2013
23 Tusorta ideographs—a lesson in interpretive objectivity,G KUBIK,"The Meanings of Things: Material Culture and Symbolic Expression, 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139358767557055124,2,2013
Catalheoyeuk Excavations. Humans and Landscapes of Catalheoyeuk Excavations,I Hodder,British Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683760407245877097,2,2013
"Symbolism, feasting, and power at Çatalhöyük: A response to Sutliff and to Hayden","I Hodder, L Meskell","Current Anthropology 53 (1), 128-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484319329098337300,2,2012
Hitting the jackpot at Çatalhöyük,I HODDER,"Anatolian archaeology 14, 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869303437113561555,2,2008
Changing materialities at Catalh öy ük,I Hodder,Reports from the 1995–99 seasons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388778806216032255,2,2005
Inhabiting Catalh öy ük,I Hodder,Reports from the 1995–99 seasons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812275962253694741,2,2005
Fighting Back on the Plains,I Hodder,"Beyond Subsistence: Plains Archaeology and the Postprocessual Critique, 235-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473616917015650357,2,1995
