Title,Authors,Platform,Cited_url,Cited_count,Year
Genomic properties of structural variants and short tandem repeats that impact gene expression and complex traits in humans,"D Jakubosky, M D’Antonio, MJ Bonder, C Smail, MKR Donovan, ...","bioRxiv, 714477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015002867321360881,1,2019
Discovery and Quality Analysis of a Comprehensive Set of Structural Variants and Short Tandem Repeats,"D Jakubosky, EN Smith, M D’Antonio, MJ Bonder, WWY Greenwald, ...","bioRxiv, 713198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403682610309595997,1,2019
Genetic dysregulation of gene expression and splicing during a ten-year period of human aging,"B Balliu, M Durrant, O de Goede, N Abell, X Li, B Liu, MJ Gloudemans, ...","bioRxiv, 519520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837710882298753750,1,2019
Pathologic gene network rewiring implicates PPP1R3A as a central cardioprotective factor in pressure overload heart failure,"P Cordero, VN Parikh, A Erbilgin, C Shang, KS Smith, F Dewey, K Zaleta, ...","bioRxiv, 038174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771952565966335243,1,2017
Large-scale phenome-wide association study of PCSK9 loss-of-function variants demonstrates protection against ischemic stroke,"AS Rao, D Lindholm, MA Rivas, JW Knowles, SB Montgomery, ...","bioRxiv, 210302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467001637535747117,1,2017
Population-specific imputation of gene expression improves prediction of pharmacogenomic traits for African Americans,"A Gottlieb, R Daneshjou, M DeGorter, S Montgomery, R Altman","bioRxiv, 115451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44499798878390847,1,2017
Cancer Transcriptome Sequencing and Analysis,"RD Morin, SB Montgomery","Cancer Genomics, 31-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480280212108187155,1,2014
Uganda Genome Resource Enables Insights into Population History and Genomic Discovery in Africa,"D Gurdasani, T Carstensen, S Fatumo, G Chen, CS Franklin, ...","Cell 179 (4), 984-1002. e36",,0,2019
"Unraveling the cis and trans genetic regulatory map in over 1,500 induced pluripotent stem-cells lines","MJ Bonder, C Smail, D Jakubosky, C Brown, S Montgomery, E Smith, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 786-787",,0,2019
Impact of admixture and ancestry on eQTL analysis and GWAS colocalization in GTEx,"NR Gay, M Gloudemans, MLL Antonio, B Balliu, YS Park, AR Martin, ...","bioRxiv, 836825",,0,2019
Widespread dose-dependent effects of RNA expression and splicing on complex diseases and traits,"AN Barbeira, R Bonazzola, ER Gamazon, Y Liang, YS Park, ...","bioRxiv, 814350",,0,2019
Long non-coding RNA gene regulation and trait associations across human tissues,"OM de Goede, NM Ferraro, DC Nachun, A Rao, F Aguet, AN Barbeira, ...","bioRxiv, 793091",,0,2019
Structural variant classes and short tandem repeats differentially impact gene expression and complex traits,"D Jakubosky, M D’Antonio, MJ Bonder, C Smail, MKR Donovan, ...","bioRxiv, 714477",,0,2019
Ocular disease mechanisms elucidated by genetics of human fetal retinal pigment epithelium gene expression,"B Liu, MA Calton, NS Abell, G Benchorin, MJ Gloudemans, M Chen, J Hu, ...","bioRxiv, 446799",,0,2018
Special Article Incorporation of Biological Knowledge Into the Study of Gene-Environment Interactions,"MD Ritchie, JR Davis, H Aschard, A Battle, D Conti, M Du, E Eskin, ...",,,0,2017
A community overlap strategy reveals central genes and networks in heart failure,"P Cordero, A Erbilgin, C Shang, MP Morley, M Wheeler, F Dewey, ...","bioRxiv, 038174",,0,2016
Molecular basis of regulatory variation at coronary heart disease associated loci,"C Miller, M Pjanic, TL Assimes, SB Montgomery, WJ Greenleaf, ...","Atherosclerosis 241 (1), e17",,0,2015
Cancer Genomics: Chapter 3. Cancer Transcriptome Sequencing and Analysis,"RD Morin, SB Montgomery",Elsevier Inc. Chapters,,0,2013
On computational strategies for regulatory element and regulatory polymorphism detection,SB Montgomery,University of British Columbia,,0,2006
A Comparison of Classification Methods for Expression Quantitative Trait Loci,"JR Davis, NM Ioannidis, K Kukurba, Z Zappala, CD Bustamante, ...",,,0,0
Visualizing Diseased Transcriptomes with R,"T Nance, SB Montgomery",,,0,0
