Title,Authors,Platform,Cited_url,Cited_count,Year
The 2HWC HAWC observatory gamma-ray catalog,"AU Abeysekara, A Albert, R Alfaro, C Alvarez, JD Álvarez, R Arceo, ...","The Astrophysical Journal 843 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954737881623139861,164,2017
Fermi gamma-ray space telescope observations of the gamma-ray outburst from 3C454. 3 in November 2010,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical journal letters 733 (2), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908247694378026876,152,2011
3FHL: The Third Catalog of Hard Fermi-LAT Sources,"M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Supplement Series 232 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508153345208896223,149,2017
Discovery of high-energy gamma-ray emission from the binary system PSR B1259–63/LS 2883 around periastron with Fermi,"AA Abdo, M Ackermann, M Ajello, A Allafort, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 736 (1), L11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637444581875283262,140,2011
GRB110721A: An extreme peak energy and signatures of the photosphere,"M Axelsson, L Baldini, G Barbiellini, MG Baring, R Bellazzini, J Bregeon, ...","The Astrophysical Journal Letters 757 (2), L31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444885472979111037,139,2012
The radio/gamma-ray connection in Active Galactic Nuclei in the era of the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, E Angelakis, M Axelsson, L Baldini, ...","The Astrophysical Journal 741 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682025909335446412,133,2011
The first Fermi LAT supernova remnant catalog,"F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Supplement Series 224 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615749714386125771,130,2016
Anisotropies in the diffuse gamma-ray background measured by the Fermi LAT,"M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, ...","Physical Review D 85 (8), 083007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639678516629977155,130,2012
Search for cosmic-ray-induced gamma-ray emission in galaxy clusters,"M Ackermann, M Ajello, A Albert, A Allafort, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 787 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128165731023742663,125,2014
Extended gamma-ray sources around pulsars constrain the origin of the positron flux at Earth,"AU Abeysekara, A Albert, R Alfaro, C Alvarez, JD Álvarez, R Arceo, ...","Science 358 (6365), 911-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707936222327551753,117,2017
Fermi large area telescope observations of two gamma-ray emission components from the quiescent sun,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 734 (2), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752406157019567707,116,2011
Resolving the Extragalactic ,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","Physical review letters 116 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481052410001220624,113,2016
γ-ray and Parsec-Scale Jet Properties of a Complete Sample of Blazars from the MOJAVE Program,"ML Lister, M Aller, H Aller, T Hovatta, KI Kellermann, YY Kovalev, ...","The Astrophysical Journal 742 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120139868335554164,113,2011
Evidence for a photospheric component in the prompt emission of the short GRB 120323A and its effects on the GRB hardness-luminosity relation,"S Guiriec, F Daigne, R Hascoët, G Vianello, F Ryde, R Mochkovitch, ...","The Astrophysical Journal 770 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598655978034905523,111,2013
Search for dark matter satellites using Fermi-LAT,"M Ackermann, A Albert, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 747 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039057539978081527,111,2012
GRB 130427A: A nearby ordinary monster,"A Maselli, A Melandri, L Nava, CG Mundell, N Kawai, S Campana, ...","Science 343 (6166), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625892205703263575,109,2014
A statistical approach to recognizing source classes for unassociated sources in the first Fermi-LAT catalog,"M Ackermann, M Ajello, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 753 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918626670144209330,106,2012
Binary millisecond pulsar discovery via gamma-ray pulsations,"HJ Pletsch, L Guillemot, H Fehrmann, B Allen, M Kramer, C Aulbert, ...","Science 338 (6112), 1314-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036205029673539767,98,2012
High-energy gamma-ray emission from solar flares: Summary of Fermi large area telescope detections and analysis of two M-class flares,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","The Astrophysical Journal 787 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776442686116663485,95,2014
Impulsive and long duration high-energy gamma-ray emission from the very bright 2012 March 7 solar flares,"M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 789 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864274887537399457,92,2014
The Dust-scattering X-ray Rings of the Anomalous X-ray Pulsar 1E 1547.0-5408,"A Tiengo, G Vianello, P Esposito, S Mereghetti, A Giuliani, E Costantini, ...","The Astrophysical Journal 710 (1), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968759531045588874,90,2010
Strong bursts from the anomalous X-ray pulsar 1E 1547.0–5408 observed with the INTEGRAL/SPI anti-coincidence shield,"S Mereghetti, D Götz, G Weidenspointner, A von Kienlin, P Esposito, ...","The Astrophysical Journal Letters 696 (1), L74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773880322416878543,88,2009
Constraints on the galactic population of TeV pulsar wind nebulae using Fermi Large Area Telescope observations,"F Acero, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 773 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302171046245611367,86,2013
Multiwavelength observations of GRB 110731A: GeV emission from onset to afterglow,"M Ackermann, M Ajello, K Asano, L Baldini, G Barbiellini, MG Baring, ...","The Astrophysical Journal 763 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023990053939078644,80,2013
Determination of the point-spread function for the Fermi large area telescope from on-orbit data and limits on pair halos of active galactic nuclei,"M Ackermann, M Ajello, A Allafort, K Asano, WB Atwood, L Baldini, ...","The Astrophysical Journal 765 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519463057167292863,79,2013
Multiwavelength evidence for quasi-periodic modulation in the gamma-ray blazar PG 1553+ 113,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 813 (2), L41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783407555225658731,76,2015
The bright optical flash and afterglow from the gamma-ray burst GRB 130427A,"WT Vestrand, JA Wren, A Panaitescu, PR Wozniak, H Davis, DM Palmer, ...","Science 343 (6166), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371528018507388390,76,2014
Time-resolved analysis of Fermi gamma-ray bursts with fast-and slow-cooled synchrotron photon models,"JM Burgess, RD Preece, V Connaughton, MS Briggs, A Goldstein, ...","The Astrophysical Journal 784 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609510838596676821,71,2014
Fermi detection of a luminous γ-ray pulsar in a globular cluster,"PCC Freire, AA Abdo, M Ajello, A Allafort, J Ballet, G Barbiellini, D Bastieri, ...","Science 334 (6059), 1107-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177033996348430528,69,2011
Search for gamma-ray emission from the Coma Cluster with six years of Fermi-LAT data,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 819 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674379172586925662,68,2016
NuSTAR observations of GRB 130427A establish a single component synchrotron afterglow origin for the late optical to multi-GeV emission,"C Kouveliotou, J Granot, JL Racusin, E Bellm, G Vianello, S Oates, ...","The Astrophysical Journal Letters 779 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378233799955560885,67,2013
PSR J2021+ 4026 in the gamma Cygni region: the first variable γ-ray pulsar seen by the Fermi LAT,"A Allafort, L Baldini, J Ballet, G Barbiellini, MG Baring, D Bastieri, ...","The Astrophysical journal letters 777 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758877277475505210,67,2013
The Fermi all-sky variability analysis: a list of flaring gamma-ray sources and the search for transients in our galaxy,"M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 771 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743888561557867177,67,2013
Fermi detection of γ-ray emission from the m2 soft x-ray flare on 2010 June 12,"M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 745 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057620652492284749,67,2012
Search for gamma-ray emission from X-ray-selected Seyfert galaxies with Fermi-LAT,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 747 (2), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464009450442872235,65,2012
AGILE detection of delayed gamma-ray emission from the short gamma-ray burst GRB 090510,"A Giuliani, F Fuschino, G Vianello, M Marisaldi, S Mereghetti, M Tavani, ...","The Astrophysical Journal Letters 708 (2), L84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715811098464891922,62,2009
"The THESEUS space mission concept: science case, design and expected performances","L Amati, P O’Brien, D Götz, E Bozzo, C Tenzer, F Frontera, G Ghirlanda, ...","Advances in Space Research 62 (1), 191-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776168863569928503,61,2018
Fermi large area telescope study of cosmic rays and the interstellar medium in nearby molecular clouds,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 755 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328476915792551600,60,2012
Fermi-LAT observations of the LIGO event GW150914,"M Ackermann, M Ajello, A Albert, B Anderson, M Arimoto, WB Atwood, ...","The Astrophysical journal letters 823 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549865224432975203,56,2016
Constraining the high-energy emission from gamma-ray bursts with Fermi,"M Ackermann, M Ajello, L Baldini, G Barbiellini, MG Baring, K Bechtol, ...","The Astrophysical Journal 754 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259021398956809727,56,2012
The first pulse of the extremely bright GRB 130427A: A test lab for synchrotron shocks,"R Preece, JM Burgess, A Von Kienlin, PN Bhat, MS Briggs, D Byrne, ...","Science 343 (6166), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725299280258838378,55,2014
Deep broadband observations of the distant gamma-ray blazar PKS 1424+ 240,"S Archambault, T Aune, B Behera, M Beilicke, W Benbow, K Berger, ...","The Astrophysical Journal Letters 785 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168565744502252029,54,2014
Fermi Large Area Telescope Observations of the Supernova Remnant G8. 7–0.1,"M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, D Bastieri, K Bechtol, ...","The Astrophysical Journal 744 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961360720169413928,54,2011
Search for extended gamma-ray emission from the Virgo galaxy cluster with Fermi-LAT,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 812 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648136064028659582,51,2015
Multi-wavelength observations of blazar AO 0235+ 164 in the 2008-2009 flaring state,"M Ackermann, M Ajello, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal 751 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037351688193053245,51,2012
