Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of donor/acceptor nature of interface traps on Ge MOSFET characteristics,"D Kuzum, JH Park, T Krishnamohan, HSP Wong, KC Saraswat","IEEE Transactions on electron devices 58 (4), 1015-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067090699552503036,52,2011
"Analytical ballistic theory of carbon nanotube transistors: Experimental validation, device physics, parameter extraction, and performance projection","D Akinwande, J Liang, S Chong, Y Nishi, HSP Wong","Journal of Applied Physics 104 (12), 124514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059259320375841852,52,2008
Analysis of temperature in phase change memory scaling,"SB Kim, HSP Wong","IEEE electron device letters 28 (8), 697-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487819664110431900,52,2007
Analysis of the frequency response of carbon nanotube transistors,"D Akinwande, GF Close, HSP Wong","IEEE transactions on nanotechnology 5 (5), 599-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051520672970627570,52,2006
Germanium field effect transistor and method of fabricating the same,"MV Fischetti, SE Laux, PM Solomon, HP Wong","US Patent 6,864,520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238414697811025020,52,2005
An improved method of MOSFET modeling and parameter extraction,"TJ Krutsick, MH White, HS Wong, RVH Booth","IEEE Transactions on Electron Devices 34 (8), 1676-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270389210806032228,52,1987
First demonstration of AC gain from a single-walled carbon nanotube common-source amplifier,"I Amlani, J Lewis, K Lee, R Zhang, J Deng, HSP Wong","2006 International Electron Devices Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488112482066640554,51,2006
Process for making planarized silicon fin device,"KPL Muller, EJ Nowak, HP Wong","US Patent 6,432,829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510982386049992977,51,2002
Method for fabricating a self-aligned double-gate MOSFET by selective lateral epitaxy,"Y Taur, HSP Wong","US Patent 5,646,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173582892483098677,51,1997
Energy efficient programming of nanoelectronic synaptic devices for large-scale implementation of associative and temporal sequence learning,"D Kuzum, RGD Jeyasingh, HSP Wong","2011 International Electron Devices Meeting, 30.3. 1-30.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476780233530708091,50,2011
Digital VLSI logic technology using carbon nanotube FETs: Frequently asked questions,"N Patil, A Lin, J Zhang, HSP Wong, S Mitra","2009 46th ACM/IEEE Design Automation Conference, 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020162908757133773,50,2009
A Multi-Aperture Image Sensor With 0.7,"K Fife, A El Gamal, HSP Wong","IEEE Journal of Solid-State Circuits 43 (12), 2990-3005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072735898568493300,50,2008
Self-aligned double gate mosfet with separate gates,"GM Cohen, HP Wong","US Patent 7,101,762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758231938536703731,50,2006
Double-gate FET with planarized surfaces and self-aligned silicides,"GM Cohen, HSP Wong","US Patent 6,642,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559115094968327752,50,2003
Experimental evaluation of carrier transport and device design for planar symmetric/asymmetric double-gate/ground-plane CMOSFETs,"M Ieong, EC Jones, T Kanarsky, Z Ren, O Dokumaci, RA Roy, L Shi, ...",International Electron Devices Meeting. Technical Digest (Cat. No. 01CH37224 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926577384193083520,50,2001
Impact of fixed charge on metal-insulator-semiconductor barrier height reduction,"J Hu, A Nainani, Y Sun, KC Saraswat, HS Philip Wong","Applied Physics Letters 99 (25), 252104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604573719320251569,49,2011
Experimental demonstration of aperiodic patterns of directed self-assembly by block copolymer lithography for random logic circuit layout,"LW Chang, X Bao, C Bencher, HSP Wong","2010 International Electron Devices Meeting, 33.2. 1-33.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579345373851314918,49,2010
Monolithic integration of CMOS VLSI and carbon nanotubes for hybrid nanotechnology applications,"D Akinwande, S Yasuda, B Paul, S Fujita, G Close, HSP Wong","IEEE Transactions on Nanotechnology 7 (5), 636-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792429966195273296,49,2008
Phase change nanodot arrays fabricated using a self-assembly diblock copolymer approach,"Y Zhang, HSP Wong, S Raoux, JN Cha, CT Rettner, LE Krupp, T Topuria, ...","Applied physics letters 91 (1), 013104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262019057873671679,49,2007
Block copolymer directed self-assembly enables sublithographic patterning for device fabrication,"HSP Wong, C Bencher, H Yi, XY Bao, LW Chang","Alternative Lithographic Technologies IV 8323, 832303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547309261249137237,48,2012
Wafer-scale fabrication and characterization of thin-film transistors with polythiophene-sorted semiconducting carbon nanotube networks,"LS Liyanage, H Lee, N Patil, S Park, S Mitra, Z Bao, HSP Wong","ACS nano 6 (1), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895724792041787716,48,2011
"SRAM, NAND, DRAM contact hole patterning using block copolymer directed self-assembly guided by small topographical templates","XY Bao, H Yi, C Bencher, LW Chang, H Dai, Y Chen, PTJ Chen, ...","2011 International Electron Devices Meeting, 7.7. 1-7.7. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571845399748018393,48,2011
Dual EPI active pixel cell design and method of making the same,"TB Hook, HSP Wong","US Patent 5,898,196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816233182364281341,48,1999
Compact model for carbon nanotube field-effect transistors including nonidealities and calibrated with experimental data down to 9-nm gate length,"J Luo, L Wei, CS Lee, AD Franklin, X Guan, E Pop, DA Antoniadis, ...","IEEE transactions on electron devices 60 (6), 1834-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385775587346299053,47,2013
"An analytical derivation of the density of states, effective mass, and carrier density for achiral carbon nanotubes","D Akinwande, Y Nishi, HSP Wong","IEEE Transactions on Electron Devices 55 (1), 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361126565470770341,47,2007
Effect of annealing ambient and temperature on the electrical characteristics of atomic layer deposition Al,"J Hu, HS Philip Wong","Journal of Applied Physics 111 (4), 044105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216322007465624999,46,2012
Integration of nanoelectromechanical (NEM) relays with silicon CMOS with functional CMOS-NEM circuit,"S Chong, B Lee, KB Parizi, J Provine, S Mitra, RT Howe, HSP Wong","2011 International Electron Devices Meeting, 30.5. 1-30.5. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329686890331978462,46,2011
Electronic and optical switching of solution-phase deposited SnSe,"RY Wang, MA Caldwell, RGD Jeyasingh, S Aloni, RM Shelby, HSP Wong, ...","Journal of Applied Physics 109 (11), 113506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472548161644303992,46,2011
High-performance carbon nanotube field-effect transistors,"MM Shulaker, G Pitner, G Hills, M Giachino, HSP Wong, S Mitra","2014 IEEE International Electron Devices Meeting, 33.6. 1-33.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654981590960522830,45,2014
"Effect of wordline/bitline scaling on the performance, energy consumption, and reliability of cross-point memory array","J Liang, S Yeh, SS Wong, HSP Wong","ACM Journal on Emerging Technologies in Computing Systems (JETC) 9 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139837752273441556,45,2013
Characterization of the silicon on insulator film in bonded wafers by high resolution x-ray diffraction,"GM Cohen, PM Mooney, EC Jones, KK Chan, PM Solomon, HSP Wong","Applied physics letters 75 (6), 787-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615183511154919730,45,1999
ACCNT—A metallic-CNT-tolerant design methodology for carbon-nanotube VLSI: Concepts and experimental demonstration,"A Lin, N Patil, H Wei, S Mitra, HSP Wong","IEEE Transactions on Electron Devices 56 (12), 2969-2978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505500849014550032,44,2009
"Hyperdimensional computing with 3D VRRAM in-memory kernels: Device-architecture co-design for energy-efficient, error-resilient language recognition","H Li, TF Wu, A Rahimi, KS Li, M Rusch, CH Lin, JL Hsu, MM Sabry, ...","2016 IEEE International Electron Devices Meeting (IEDM), 16.1. 1-16.1. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086993026605022995,43,2016
AlOx-based resistive switching device with gradual resistance modulation for neuromorphic device application,"Y Wu, S Yu, HSP Wong, YS Chen, HY Lee, SM Wang, PY Gu, F Chen, ...","2012 4th IEEE International Memory Workshop, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295553280713440338,43,2012
"Variation-aware, reliability-emphasized design and optimization of RRAM using SPICE model","H Li, Z Jiang, P Huang, Y Wu, HY Chen, B Gao, XY Liu, JF Kang, ...","2015 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705162977953495004,42,2015
3D vertical RRAM-scaling limit analysis and demonstration of 3D array operation,"S Yu, HY Chen, Y Deng, B Gao, Z Jiang, J Kang, HSP Wong","2013 Symposium on VLSI Technology, T158-T159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739390331886973467,42,2013
Metal/III-V effective barrier height tuning using atomic layer deposition of high-κ/high-κ bilayer interfaces,"J Hu, KC Saraswat, HS Philip Wong","Applied Physics Letters 99 (9), 092107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152225907539074515,42,2011
In situ transmission electron microscopy observation of nanostructural changes in phase-change memory,"S Meister, SB Kim, JJ Cha, HSP Wong, Y Cui","ACS nano 5 (4), 2742-2748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706139572014739718,41,2011
Uniaxial stress engineering for high-performance Ge NMOSFETs,"M Kobayashi, T Irisawa, B Magyari-Kope, K Saraswat, HSP Wong, Y Nishi","IEEE Transactions on Electron Devices 57 (5), 1037-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304374845739594389,41,2010
Low temperature (≤ 380° C) and high performance Ge CMOS technology with novel source/drain by metal-induced dopants activation and high-k/metal gate stack for monolithic 3D …,"JH Park, M Tada, D Kuzum, P Kapur, HY Yu, KC Saraswat","2008 IEEE International Electron Devices Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344077890045021611,41,2008
Fermi-level depinning in metal/Ge Schottky junction and its application to metal source/drain Ge NMOSFET,"M Kobayashi, A Kinoshita, K Saraswat, HSP Wong, Y Nishi","2008 Symposium on VLSI Technology, 54-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051973918097044166,41,2008
Laterally actuated platinum-coated polysilicon NEM relays,"R Parsa, WS Lee, M Shavezipur, J Provine, R Maboudian, S Mitra, ...","Journal of Microelectromechanical Systems 22 (3), 768-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642645146269419545,40,2013
Self-aligned double-gate MOSFET by selective lateral epitaxy,"Y Taur, HSP Wong","US Patent 5,604,368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900726304799998358,40,1997
Understanding metal oxide RRAM current overshoot and reliability using kinetic Monte Carlo simulation,"S Yu, X Guan, HSP Wong","2012 International Electron Devices Meeting, 26.1. 1-26.1. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804535287872164674,39,2012
Characterization and design of logic circuits in the presence of carbon nanotube density variations,"J Zhang, NP Patil, A Hazeghi, HSP Wong, S Mitra",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219162847220688823,39,2011
"Performance benchmarks for Si, III–V, TFET, and carbon nanotube FET-re-thinking the technology assessment methodology for complementary logic applications","L Wei, S Oh, HSP Wong","2010 International Electron Devices Meeting, 16.2. 1-16.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216487071127359283,39,2010
Fabrication and characterization of carbon nanotube interconnects,"GF Close, HSP Wong","2007 IEEE International Electron Devices Meeting, 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952795816368475493,39,2007
Field effect transistors-from silicon MOSFETs to carbon nanotube FETs,HSP Wong,2002 23rd International Conference on Microelectronics. Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262194295503519284,39,2002
A general design strategy for block copolymer directed self-assembly patterning of integrated circuits contact holes using an alphabet approach,"H Yi, XY Bao, R Tiberio, HSP Wong","Nano letters 15 (2), 805-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588140099564333054,38,2015
Design strategy of small topographical guiding templates for sub-15nm integrated circuits contact hole patterns using block copolymer directed self assembly,"H Yi, XY Bao, R Tiberio, HSP Wong","Alternative Lithographic Technologies V 8680, 868010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012486431981936480,38,2013
Nanoelectromechanical relays with decoupled electrode and suspension,"R Parsa, M Shavezipur, WS Lee, S Chong, D Lee, HSP Wong, ...",2011 IEEE 24th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961102412024038944,38,2011
Generation of interface states at the silicon/oxide interface due to hot‐electron injection,"H Wong, YC Cheng","Journal of applied physics 74 (12), 7364-7368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453008918731653793,38,1993
On the temperature variation of threshold voltage of GaAs MESFETs,"H Wong, C Liang, NW Cheung","IEEE Transactions on Electron Devices 39 (7), 1571-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239776526467892086,38,1992
Simplifying and streamlining ,"WC Yang, KG Patel, HE Wong, JR Swartz","Biotechnology progress 28 (2), 413-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775131538769107525,37,2012
A 1.4 µA reset current phase change memory cell with integrated carbon nanotube electrodes for cross-point memory application,"J Liang, RGD Jeyasingh, HY Chen, HSP Wong","2011 Symposium on VLSI Technology-Digest of Technical Papers, 100-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006705316840245766,37,2011
Ultralow voltage crossbar nonvolatile memory based on energy-reversible NEM switches,"K Akarvardar, HSP Wong","IEEE Electron Device Letters 30 (6), 626-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792987838958482764,37,2009
Assembly and electrical characterization of multiwall carbon nanotube interconnects,"GF Close, HSP Wong","IEEE Transactions on Nanotechnology 7 (5), 596-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042188791482653057,37,2008
Beyond the conventional MOSFET,HSP Wong,"31st European Solid-State Device Research Conference, 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815434424142624244,37,2001
Scaling silicon MOS devices to their limits,"SJ Wind, DJ Frank, HS Wong","Microelectronic Engineering 32 (1-4), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601387028528960228,37,1996
Effect of knife-edge skew on modulation transfer function measurement of charge-coupled device imagers employing a scanning knife edge,HSP Wong,"Optical Engineering 30 (9), 1394-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911456563435040940,37,1991
Four-layer 3D vertical RRAM integrated with FinFET as a versatile computing unit for brain-inspired cognitive information processing,"H Li, KS Li, CH Lin, JL Hsu, WC Chiu, MC Chen, TT Wu, J Sohn, ...","2016 IEEE Symposium on VLSI Technology, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019601406792614958,36,2016
Combinational logic design using six-terminal NEM relays,"D Lee, WS Lee, C Chen, F Fallah, J Provine, S Chong, J Watkins, ...",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322456632965934801,36,2013
Overcoming carbon nanotube variations through co-optimized technology and circuit design,"J Zhang, N Patil, HSP Wong, S Mitra","2011 International Electron Devices Meeting, 4.6. 1-4.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971390943955367592,36,2011
Parasitic capacitances: Analytical models and impact on circuit-level performance,"L Wei, F Boeuf, T Skotnicki, HSP Wong","IEEE Transactions on Electron Devices 58 (5), 1361-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240204633756584164,36,2011
Thermal disturbance and its impact on reliability of phase-change memory studied by the micro-thermal stage,"SB Kim, B Lee, M Asheghi, GAM Hurkx, J Reifenberg, K Goodson, ...","2010 IEEE International Reliability Physics Symposium, 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944516993354366781,36,2010
Lyophilized liposome formulations and method,"H Wong, Y Zhang, A Huang","US Patent App. 11/261,983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085802631108710869,36,2006
Design and optimization methodology for 3D RRAM arrays,"Y Deng, HY Chen, B Gao, S Yu, SC Wu, L Zhao, B Chen, Z Jiang, X Liu, ...","2013 IEEE International Electron Devices Meeting, 25.7. 1-25.7. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106749111314386731,35,2013
AC conductance measurement and analysis of the conduction processes in HfO,"S Yu, R Jeyasingh, Y Wu, HS Philip Wong","Applied Physics Letters 99 (23), 232105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639795122907264134,35,2011
A 0.5 μm pixel frame-transfer CCD image sensor in 110 nm CMOS,"K Fife, A El Gamal, HSP Wong","2007 IEEE International Electron Devices Meeting, 1003-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702869806301974962,35,2007
Brain-inspired computing exploiting carbon nanotube FETs and resistive RAM: Hyperdimensional computing case study,"TF Wu, H Li, PC Huang, A Rahimi, JM Rabaey, HSP Wong, MM Shulaker, ...","2018 IEEE International Solid-State Circuits Conference-(ISSCC), 492-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438430664841112322,34,2018
"Carbon nanotube electronics-materials, devices, circuits, design, modeling, and performance projection","HSP Wong, S Mitra, D Akinwande, C Beasley, Y Chai, HY Chen, X Chen, ...","2011 International Electron Devices Meeting, 23.1. 1-23.1. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19109369215251112,34,2011
Carbon nanotube circuits: Living with imperfections and variations,"J Zhang, N Patil, A Lin, HSP Wong, S Mitra","Proceedings of the Conference on Design, Automation and Test in Europe, 1159 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74535593592077459,34,2010
Metrics for performance benchmarking of nanoscale Si and carbon nanotube FETs including device nonidealities,"J Deng, HSP Wong","IEEE Transactions on Electron Devices 53 (6), 1317-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055304121258824616,34,2006
Periaortic hematoma at diaphragmatic crura at helical CT: sign of blunt aortic injury in patients with mediastinal hematoma,"H Wong, MB Gotway, AD Sasson, RB Jeffrey","Radiology 231 (1), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789775165552705262,34,2004
"DC and AC performance analysis of 25 nm symmetric/asymmetric double-gate, back-gate and bulk CMOS","MK Ieong, HSP Wong, Y Taur, P Oldiges, D Frank",2000 International Conference on Simulation Semiconductor Processes and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118902925337362569,34,2000
Active pixel sensor cell and method of using,"TB Hook, JB Johnson, HSP Wong","US Patent 6,026,964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336202102268325788,34,2000
Picosecond electric-field-induced threshold switching in phase-change materials,"P Zalden, MJ Shu, F Chen, X Wu, Y Zhu, H Wen, S Johnston, ZX Shen, ...","Physical review letters 117 (6), 067601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081640758491182981,33,2016
Tech. Dig.-Int. Electron Devices Meet.,"A Chen, S Haddad, YC Wu, TN Fang, Z Lan, S Avanzino, S Pangrle, ...","Washington, DC, 746-749","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560511054250090246,1488893773506584066",33,2005
Damascene double-gate FET,"KK Chan, EC Jones, PM Solomon, HSP Wong","US Patent 6,580,132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425806795101663560,33,2003
Instabilities of metal‐oxide‐semiconductor transistor with high‐temperature annealing of its gate oxide in ammonia,"H Wong, YC Cheng","Journal of applied physics 67 (11), 7132-7138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142631270894283020,33,1990
Stanford memory trends,"HSP Wong, C Ahn, J Cao, HY Chen, SW Fong, Z Jiang, C Neumann, ...",tech. report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323872089622840869,32,2016
Experimental demonstration of a fully digital capacitive sensor interface built entirely using carbon-nanotube FETs,"M Shulaker, J Van Rethy, G Hills, HY Chen, G Gielen, HSP Wong, S Mitra",2013 IEEE International Solid-State Circuits Conference Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050132914840320428,32,2013
Graphene interconnect lifetime: A reliability analysis,"X Chen, DH Seo, S Seo, H Chung, HSP Wong","IEEE Electron Device Letters 33 (11), 1604-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696816777769581462,32,2012
Ultra-low power Al,"Y Wu, B Lee, HSP Wong","Proceedings of 2010 International Symposium on VLSI Technology, System and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701252140415768963,32,2010
Cell‐free production of transducible transcription factors for nuclear reprogramming,"WC Yang, KG Patel, J Lee, YT Ghebremariam, HE Wong, JP Cooke, ...","Biotechnology and bioengineering 104 (6), 1047-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708547025561080667,32,2009
Selective device structure scaling and parasitics engineering: A way to extend the technology roadmap,"L Wei, J Deng, LW Chang, K Kim, CT Chuang, HSP Wong","IEEE Transactions on Electron Devices 56 (2), 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961689021581799322,32,2009
Characterization and decomposition of waveforms for LARSEN 500 airborne system,"H Wong, A Antoniou","IEEE transactions on geoscience and remote sensing 29 (6), 912-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076813531279759706,32,1991
Resistive RAM-centric computing: Design and modeling methodology,"H Li, TF Wu, S Mitra, HSP Wong","IEEE Transactions on Circuits and Systems I: Regular Papers 64 (9), 2263-2273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174479661036437576,31,2017
Directed self-assembly (DSA) template pattern verification,"Z Xiao, Y Du, H Tian, MDF Wong, H Yi, HSP Wong, H Zhang","2014 51st ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869882899667867694,31,2014
DSA-aware detailed routing for via layer optimization,"Y Du, Z Xiao, MDF Wong, H Yi, HSP Wong","Alternative Lithographic Technologies VI 9049, 90492J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280627640323874620,31,2014
Experimental demonstration of array-level learning with phase change synaptic devices,"SB Eryilmaz, D Kuzum, RGD Jeyasingh, SB Kim, M BrightSky, C Lam, ...","2013 IEEE International Electron Devices Meeting, 25.5. 1-25.5. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363163747285065650,31,2013
Computational simulation of block copolymer directed self-assembly in small topographical guiding templates,"H Yi, A Latypov, HSP Wong","Alternative Lithographic Technologies V 8680, 86801L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018609793423595935,31,2013
Scaling challenges for the cross-point resistive memory array to sub-10nm node-an interconnect perspective,"J Liang, S Yeh, SS Wong, HSP Wong","2012 4th IEEE International Memory Workshop, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304176042077603049,31,2012
ACCNT: A metallic-CNT-tolerant design methodology for carbon nanotube VLSI: Analyses and design guidelines,"A Lin, J Zhang, N Patil, H Wei, S Mitra, HSP Wong","IEEE Transactions on Electron Devices 57 (9), 2284-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747156117196115895,31,2010
Efficient metallic carbon nanotube removal readily scalable to wafer-level VLSI CNFET circuits,"H Wei, N Patil, J Zhang, A Lin, HY Chen, HSP Wong, S Mitra","2010 Symposium on VLSI Technology, 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633996605735491516,31,2010
Metal-induced dopant (boron and phosphorus) activation process in amorphous germanium for monolithic three-dimensional integration,"JH Park, M Tada, WS Jung, HSP Wong, KC Saraswat","Journal of Applied Physics 106 (7), 074510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372683434372938652,31,2009
"Presentation, management and outcomes of thrombosis for children with cardiomyopathy","BW McCrindle, T Karamlou, H Wong, N Gangam, KR Trivedi, KJ Lee, ...","Canadian Journal of Cardiology 22 (8), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973689726787157238,31,2006
Examination of hole mobility in ultra-thin body SOI MOSFETs,"Z Ren, PM Solomon, T Kanarsky, B Doris, O Dokumaci, P Oldiges, ...","Digest. International Electron Devices Meeting,, 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554568045359731675,31,2002
Mobility enhancement in strained Si NMOSFETs with HfO/sub 2/gate dielectrics,"K Rim, EP Gusev, C D'emic, T Kanarsky, H Chen, J Chu, J Ott, K Chan, ...",2002 Symposium on VLSI Technology. Digest of Technical Papers (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705357334774823899,31,2002
Experimental verification of the mechanism of hot-carrier-induced photon emission in n-MOSFET's with a CCD gate structure,HS Wong,"International Electron Devices Meeting 1991 [Technical Digest], 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856763258419767718,31,1991
"Hysteresis in carbon nanotube transistors: measurement and analysis of trap density, energy level, and spatial distribution","RS Park, MM Shulaker, G Hills, L Suriyasena Liyanage, S Lee, A Tang, ...","ACS nano 10 (4), 4599-4608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425379413072823595,30,2016
Rapid co-optimization of processing and circuit design to overcome carbon nanotube variations,"G Hills, J Zhang, MM Shulaker, H Wei, CS Lee, A Balasingam, HSP Wong, ...",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327778553667113919,30,2015
Integration of nanoelectromechanical relays with silicon nMOS,"S Chong, B Lee, S Mitra, RT Howe, HSP Wong","IEEE Transactions on Electron Devices 59 (1), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923728957502537853,30,2011
Cross‐section transmission electron microscopy study of carbon‐implanted layers in silicon,"H Wong, J Lou, NW Cheung, EP Kvam, KM Yu, DA Olson, J Washburn","Applied physics letters 57 (8), 798-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818241256884888936,30,1990
Monolithic 3D integration: A path from concept to reality,"MM Shulaker, TF Wu, MM Sabry, H Wei, HSP Wong, S Mitra","2015 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405801713904735601,29,2015
The Role of Ti Capping Layer in HfO,"Z Fang, XP Wang, J Sohn, BB Weng, ZP Zhang, ZX Chen, YZ Tang, ...","IEEE Electron Device Letters 35 (9), 912-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657093013118187051,29,2014
Composite polysilicon-platinum lateral nanoelectromechanical relays,"R Parsa, K Akarvardar, J Provine, D Lee, D Elata, S Mitra, H Wong, ...","Proceedings of Hilton Head Workshop: A Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838110929187602176,29,2010
Monolithic three-dimensional integrated circuits using carbon nanotube FETs and interconnects,"H Wei, N Patil, A Lin, HSP Wong, S Mitra","2009 IEEE International Electron Devices Meeting (IEDM), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771727262911066496,29,2009
