Title,Authors,Platform,Cited_url,Cited_count,Year
"Colloidal dispersions, suspensions, and aggregates-Combined negative dielectrophoresis and phase separation in nondilute suspensions subject to a high-gradient ac electric field","A Kumar, Z Qiu, A Acrivos, B Khusid, D Jacqmin",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 69 …,,0,2004
Adsorption phenomena in particle transport through a fluid-filled nanochannel,"G Drazer, J Koplik, A Acrivos, B Khusid","2003 Nanotechnology Conference and Trade Show-Nanotech 2003, 142-143",,0,2003
Theory of Particle Segregation In Coating Flows of Suspensions Containing Neutrally Buoyant Particles,"B Jin, A Acrivos",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
"Velocity fluctuations in sheared suspensions of neutrally buoyant, non-Brownian spheres.","G Drazer, J Koplik, B Khusid, A Acrivos",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Field-induced dielectrophoresis and phase separation for manipulating particles in microfluidics.,"CD James, PC Galambos, DJ Bennett, M Okandan, A Acrivos, D Jacqmin, ...",Proposed for publication in Science Magazine.,,0,2003
Adsorption of colloidal particles traveling through a nanochannel containing a partially wetting fluid,"G Drazer, A Acrivos, J Koplik, B Khusid",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Electric-field-induced dielectrophoresis and heterogeneous aggregation in dilute suspensions of positively polarizable particles,"A Acrivos, Z Qiu, N Markarian, B Khusid",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Negative dielectrophoresis and segregation in concentrated suspensions in high-gradient AC electric fields,"B Khusid, D Jacqmin, Z Qiu, A Acrivos, A Kumar",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Theory of dielectrophoresis and aggregation in suspensions of highly polarized particles subjected to high-gradient AC electric fields,"D Jacqmin, B Khusid, A Acrivos",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Constitutive equations for the electric energy and stress of dispersive and dissipative fluids,"B Khusid, A Acrivos",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Positive dielectrophoresis and aggregation in suspensions of highly polarized particles subjected to high-gradient AC electric fields in macro-scale flow and microfluidics,"A Acrivos, Z Qiu, B Khusid, N Markarian",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
THE RHEOLOGY OF CONCENTRATED SUSPENSIONS: LATEST UPDATE ON A THEME BY ALBERT EINSTEIN,A Acrivos,"6th NATIONAL CONGRESS OF MECHANICS, 1",,0,2001
Sedimentation of Melting Particles in a Newtonian Fluid with Convection Heat Transfer,"H Gan, J Chang, J Feng, A Acrivos, H Hu",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
Particle separation in a flowing suspension subject to high-gradient strong electric fields,"A Acrivos, B Khusid",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
in Stokes Flow in a Fluid with Position-Dependent Physical Properties,"R ACRIVOS, YG WANG","Fluid Dynamics at Interfaces, 413",,0,1999
SHEAR-INDUCED DIFFUSION OF PARTICLES IN CONCENTIUTED SUSPENSIONS,A Acrivos,"SEVENTEENTH SYMPOSIUM ON ENERGY ENGINEERING SCIENCES, 192",,0,1999
Phase Diagrams of Electric-Fduced Aggregation in Conducting Colloids,"B Khusid, A Acrivos",,,0,1999
Preliminary Design of an Electrorheological Filter.,"F Citro, M D'Amore, A Acrivos, B Khusid, R Mauri",ICheaP-4 The Fourth Italian Conference on Chemical and Process Engineering …,,0,1999
Novel method for measuring shear induced self-diffusion,"LVA Breedveld, HTM van den Ende, A Tripathi, A Acrivos",poster,,0,1998
Research Trends in Fluid Dynamics,"JL Lumley, A Acrivos, LG Leal, S Leibovich","Journal of Fluid Mechanics 376 (1), 377-378",,0,1998
EPORT DOCUMENTATION PAGE Forrn Agorovej СА48 No. 07c4-7138,"J Khodorkovsky, B Khusid, A Acrivos",,,0,1997
Shear-Induced Particle Migrations in Concentrated Bidisperse Suspensions,"A Tripathi, A Acrivos",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Research Trends in Fluid Dynamics,"JL Lumley, A Acrivos, LG Leal, S Leibovich","AIAA Journal 35 (7), 1254-1254",,0,1997
Compressive squeeze-flow of an electrorheological (ER) fluid in a shock absorber,"B Khusid, A Acrivos, Y Khodorkovsky, M Beltran, R Reitz, A Shweber",APS March Meeting Abstracts,,0,1997
Electric-field-induced phase transitions in electrorheological (ER) fluids in non-uniform electric fields,"B Khusid, A Acrivos",APS March Meeting Abstracts,,0,1997
Index 413,"Y Wang, R Mauri, A Acrivos, FA Williams, S Zhang, DKP Yue, K Tanizawa","Journal of Fluid Mechanics 327, 25",,0,1996
The Stability of Particulate Ladden Laminar Boundary-Layer Flows,A Acrivos,,,0,1996
Flow past a row of flat plates at large Reynolds numbers.,"SU Islam, CY Zhou, P Anagnostopoulos, G Iliadis, VBL Boppana, ...","Information Technology Journal 8 (4), 1061-1074",,0,1996
Forced convection and sedimentation past a flat plate,"NA Pelekasis, A Acrivos","International Journal of Multiphase Flow 22 (S1), 129-129",,0,1996
An experimental study of viscous resuspension in a pressure-driven plane channel flow,"U Schaflinger, A Acrivos, H Stibi","International Journal of Multiphase Flow 22 (S1), 120-120",,0,1996
The Stability of Particulate Ladden Laminar Boundary-Layer Flows(Final Report),A ACRIVOS,,,0,1996
"City College, Steinman Hall, Convent Avenue at 140th St., New York, NY 10031, USA",A ACRIVOS,"Fluid Physics-Lecture Notes Of Summer Schools 5, 116",,0,1995
Viscous resuspension in fully developed laminar pipe flows,"K Zhang, A Acrivos","Previews of Heat and Mass Transfer 1 (21), 39",,0,1995
Shear-Induced Particle Diffusion in Dilute Suspensions: Some Recent Theoretical Results,"A Acrivos, R Mauri, Y Wang","Mobile Particulate Systems, 69-72",,0,1995
 Micromechanical Models for Complex Fluids,"A Acrivos, LG Leal",,,0,1994
Index 725,"Y Mu, DKP Yue, R Natarajan, A Acrivos, J Nycander, WM Pitts, ...",Journal of Fluid Mechanics 254,,0,1993
Particle velocities in concentrated suspensions undergoing shear,"B Kapoor, A Acrivos","ELEVENTH SYMPOSIUM ON ENERGY ENGINEERING SCIENCES, 149",,0,1993
"IUTAM International Symposium on Fluid Mechanics of Stirring and Mixing, University of California, La Jolla, Aug. 20-24, 1990, Proceedings",A Acrivos,Physics of Fluids 3,,0,1991
SYMPOSIUM ON FLUID-MECHANICS OF STIRRING AND MIXING-PROCEEDINGS OF AN INTERNATIONAL-SYMPOSIUM ON FLUID-MECHANICS OF STIRRING AND MIXING SPONSORED BY THE INTERNATIONAL-UNION-OF …,"A ACRIVOS, H AREF, JM OTTINO","PHYSICS OF FLUIDS A-FLUID DYNAMICS 3 (5), R3-R3",,0,1991
Dynamics of Concentrated Systems,"S Edwards, G Leal, A Acrivos, G Bell, A Gast, IA Aksay, M Denn, M Jaffe, ...",Journal of Statistical Physics 62 (5/6),,0,1991
"Plasma Skimming and Particle Entrainment in Small Circular Side Branch Vessels ZY Yan Department of Mechanics, Peking University, Beijing, P. ft China, 100871","A Acrivos, S Weinbaum","Advances in Bioengineering, 29",,0,1990
Keynote paper: The Deformation and Burst of Single Drops in Sheer Flows,A Acrivos,"Drops and Bubbles 197, 3",,0,1989
Transport characteristics of concentrated slurries,A Acrivos,"Stanford Univ., CA (USA)",,0,1988
Thermal-hydraulics & related safety: Reviewers 1985,"SI Abdel-Khalik, MA Abolfadl, A Acrivos, MLJ Agee, EDAK Agrawal, ...","Nuclear Engineering and Design 95, 385-387",,0,1986
Transport characteristics of slurries in pipelines: flow regimes and pressure drop. Final report,A Acrivos,"Stanford Univ., CA (USA). Dept. of Chemical Engineering",,0,1985
IN SHEAR FLOWS,A Acrivos,"Fourth International Conference on Physicochemical Hydrodynamics, 1",,0,1983
 By R. C,A Acrivos,"Journal of Fluid Mechanics 94 (4), 795-796",,0,1979
Rheology of concentrated suspensions and their settling characteristics in vessels having inclined walls. Final report,A Acrivos,"Stanford Univ., CA (USA). Dept. of Chemical Engineering",,0,1979
Non-Newtonian Fluids,A Acrivos,"Science 191 (4230), 942-942",,0,1976
SLOW VISCOUS AXISYMMETRIC FLOW PAST A STATIONARY GAS BUBBLE,"A ACRIVOS, TS LO","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (10), 1230-1230",,0,1976
BOUNDARY-LAYERS CONTAINING REGIONS OF REVERSE FLOW IN PRESENCE OF AN ADVERSE PRESSURE-GRADIENT,"A ACRIVOS, CA KOSSACK","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 19 (10), 1143-1143",,0,1974
Deformation and burst of single drops in a viscous fluid,A Acrivos,"A Reproduced Copy 1, 390",,0,1974
DEFORMATION AND BURST OF SMALL DROPS FREELY SUSPENDED IN A LINEAR SHEAR FIELD,"D BARTHES, A ACRIVOS","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 17 (11), 1115-1115",,0,1972
HIGH REYNOLDS NUMBER STEADY SEPARATED FLOW PAST A WEDGE OF NEGATIVE ANGLE,"JB KLEMP, A ACRIVOS","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 16 (11), 1317-&",,0,1971
Correction CONCENTRATION POLARIZATION IN REVERSE OSMOSIS UNDER NATURAL CONVECTION,"A Johnson, A Acrivos","Industrial & Engineering Chemistry Fundamentals 9 (2), 304-304",,0,1970
"The effect of base bleed on the steady separated flow past bluff objects(Base bleed fluid injection effect on steady separated flow past two dimensional bluff body, studying …","A ACRIVOS, LG LEAL","JOURNAL OF FLUID MECHANICS 39, 735-752",,0,1969
 By A. F,A Acrivos,"Journal of Fluid Mechanics 33 (2), 414-415",,0,1968
Heat transfer at high Peclet number in regions of closed streamlines(Temperature distribution at high Peclet number in laminar incompressible flow field of closed streamlines),"A ACRIVOS, YF PAN","INTERNATIONAL JOURNAL OF HEAT AND MASS TRANSFER 11, 439-444",,0,1968
An analysis of laminar forced-convection mass transfer with homogeneous chemical reaction(Unified boundary layer analysis applied to laminar forced convection mass transfer …,"A ACRIVOS, JD GODDARD",,,0,1967
"CSANADY, GT See SLAWSON, PR & CSANADY, G. T.","A ACRIVOS, F PAN, A ACRIVOS, P BRADSHAW, DH FERRISS, ...",Journal of Fluid Mechanics 28,,0,1967
An experimental investigation of the steady separated flow past a circular cylinder(Asymptotic character of steady separated flow past circular cylinder),"A ACRIVOS, AS GROVE, EE PETERSEN, FH SHAIR",1964.,,0,1964
On the deformation and drag of a falling viscous drop at low reynolds number(Deformation and drag of falling viscous drop at low reynolds number in quiescent unbounded fluid …,"A ACRIVOS, TD TAYLOR",1964.,,0,1964
The effect of confining walls on the stability of the steady wake behind a circular cylinder(Influence of confining walls on stability of steady laminar wake behind a circular …,"A ACRIVOS, AS GROVE, EE PETERSEN, FH SHAIR",1963.,,0,1963
Physical Operations,A Acrivos,Reinhold Publishing Corporation,,0,1963
640 Index,"FH SHAIR, AS GROVE, EE PETERSEN, A ACRIVOS",Journal of Fluid Mechanics 17,,0,1963
"Non-Newtonian fluids. Fluid mechanics, mixing and heat transfer: WL Wilkinson, Pergamon Press, 1960, 138pp. 37s. 6d",A Acrivos,"International Journal of Heat and Mass Transfer 5 (6), 589",,0,1962
MASS TRANSFER,"CR WILKE, JM PRAUSNITZ, A ACRIVOS, EE PETERSEN, DR OLANDER","INDUSTRIAL AND ENGINEERING CHEMISTRY 53 (11), 925-933",,0,1961
A Theoretical Discussion of Steady and Unsteady State Multicomponent Rectification Including a Treatment of Mixtures with an Indefinite Number of Components,A Acrivos,University of Minnesota.,,0,1954
A New Method for Calculating the Number of Theoretical Plates Required for Multicomponent Distillation,A Acrivos,University of Minnesota,,0,1951
"H. Hasimoto In memoriam: Professor Isao Imai, 1914–2004 1 H. Aref Vortices and polynomials 5","ADD Craik, I Hosokawa, K Iga, R Kimura, T Kambe, R Kidambi, MU Kim, ...",,,0,0
Velocity Fluctuations in Non-Brownian Suspensions Undergoing Simple Shear Flows,"A Acrivos, G Drazer, J Koplik, B Khusid",,,0,0
S. Selmer-Olsen,"JH Whitelaw, BA Gabaraev, EK Karasyev, OY Novoselsky, ...",,,0,0
Surface Micromachined Dielectrophoretic Gates for the Front-End Device of a Biodetection System,"D Bennett, B Khusid, A Acrivos",,,0,0
Rate of tieat conduction from a heated sphere to a matrix containing passive eres of a cm,"E Chang, A Acrivos",,,0,0
FIELD-INDUCED DIELECTROPHORESIS AND PHASE SEPARATION IN SUSPENSIONS,"DJ Bennett, B Khusid, CD James, PC Galambos, M Okandan, D Jacqmin, ...",,,0,0
