Title,Authors,Platform,Cited_url,Cited_count,Year
"Major and minor depression in female adolescents: Onset, course, symptom presentation, and demographic associations","P Rohde, CG Beevers, E Stice, K O'Neil","Journal of clinical psychology 65 (12), 1339-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654268005093192801,109,2009
"Relations between dietary restraint, depressive symptoms, and binge eating: A longitudinal study","STP Spoor, E Stice, MHJ Bekker, T Van Strien, MA Croon, GL Van Heck","International Journal of Eating Disorders 39 (8), 700-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945679369321285387,108,2006
Testing a gender additive model: The role of body image in adolescent depression,"SK Bearman, E Stice","Journal of Abnormal Child Psychology 36 (8), 1251-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338090677979162025,107,2008
"Caloric deprivation increases responsivity of attention and reward brain regions to intake, anticipated intake, and images of palatable foods","E Stice, K Burger, S Yokum","Neuroimage 67, 322-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898054750564449490,106,2013
Depression symptoms and cognitive control of emotion cues: a functional magnetic resonance imaging study,"CG Beevers, P Clasen, E Stice, D Schnyer","Neuroscience 167 (1), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231085732892853269,105,2010
A prospective test of the negative affect model of substance abuse: Moderating effects of social support.,"JR Measelle, E Stice, DW Springer","Psychology of Addictive Behaviors 20 (3), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981784301614027808,105,2006
Evaluation of a healthy-weight treatment program for bulimia nervosa: A preliminary randomized trial,"E Burton, E Stice","Behaviour Research and Therapy 44 (12), 1727-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949219781241044048,103,2006
"Perfectionism, body dissatisfaction, and self‐esteem in predicting bulimic symptomatology: Lack of replication","HE Shaw, E Stice, DW Springer","International Journal of Eating Disorders 36 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872152039278415624,101,2004
Frequent ice cream consumption is associated with reduced striatal response to receipt of an ice cream–based milkshake,"KS Burger, E Stice","The American journal of clinical nutrition 95 (4), 810-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264481818936688032,100,2012
Sociocultural influences on body image and eating disturbance,E Stice,"Eating disorders and obesity: A comprehensive handbook 2, 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866064201057506965,100,2002
Variability in reward responsivity and obesity: evidence from brain imaging studies,"K S Burger, E Stice","Current drug abuse reviews 4 (3), 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633390551215573193,99,2011
Female emotional eaters show abnormalities in consummatory and anticipatory food reward: a functional magnetic resonance imaging study,"C Bohon, E Stice, S Spoor","International Journal of Eating Disorders 42 (3), 210-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028125373022515201,99,2009
Preventing eating disorders,"H Shaw, E Stice, CB Becker","Child and Adolescent Psychiatric Clinics 18 (1), 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403475546796092809,98,2009
Body image and bulimia nervosa,E Stice,"Body image: A handbook of theory, research, and clinical practice, 304-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728512584684295236,98,2002
Individual differences in striatum activity to food commercials predict weight gain in adolescents,"S Yokum, AN Gearhardt, JL Harris, KD Brownell, E Stice","Obesity 22 (12), 2544-2551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110951442616946557,97,2014
Food reward system: current perspectives and future research needs,"M Alonso-Alonso, SC Woods, M Pelchat, PS Grigson, E Stice, S Farooqi, ...","Nutrition reviews 73 (5), 296-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326165437249637666,94,2015
A meta-analysis of cultural adaptations of psychological interventions,"GCN Hall, AY Ibaraki, ER Huang, CN Marti, E Stice","Behavior Therapy 47 (6), 993-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790961109341416796,93,2016
Depression and eating pathology: Prospective reciprocal relations in adolescents,"K Presnell, E Stice, A Seidel, MC Madeley",Clinical Psychology & Psychotherapy: An International Journal of Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994207142462760135,91,2009
Use of empirically supported interventions for psychopathology: Can the participatory approach move us beyond the research-to-practice gap?,"CB Becker, E Stice, H Shaw, S Woda","Behaviour Research and Therapy 47 (4), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788986294914297272,85,2009
"Dopamine-based reward circuitry responsivity, genetics, and overeating","E Stice, S Yokum, D Zald, A Dagher","Behavioral neurobiology of eating disorders, 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019345575485716238,84,2010
Validation of the beliefs about appearance scale,"DL Spangler, E Stice","Cognitive Therapy and Research 25 (6), 813-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655681385043954554,83,2001
Predicting time to recovery among depressed adolescents treated in two psychosocial group interventions.,"P Rohde, JR Seeley, NK Kaufman, GN Clarke, E Stice","Journal of consulting and clinical psychology 74 (1), 80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316613969160414843,18213161378898765715",82,2006
Efficacy trial of a selective prevention program targeting both eating disorder symptoms and unhealthy weight gain among female college students.,"E Stice, P Rohde, H Shaw, CN Marti","Journal of consulting and clinical psychology 80 (1), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499389830228489745,81,2012
Reward region responsivity predicts future weight gain and moderating effects of the TaqIA allele,"E Stice, KS Burger, S Yokum","Journal of Neuroscience 35 (28), 10316-10324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872399079856831603,80,2015
Evaluation of an intervention targeting both depressive and bulimic pathology: A randomized prevention trial,"SK Bearman, E Stice, A Chase","Behavior Therapy 34 (3), 277-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638844191778148561,79,2003
An effectiveness trial of a new enhanced dissonance eating disorder prevention program among female college students,"E Stice, ML Butryn, P Rohde, H Shaw, CN Marti","Behaviour research and therapy 51 (12), 862-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269352299392796852,78,2013
Screening for depression prevention: Identifying adolescent girls at high risk for future depression.,"JR Seeley, E Stice, P Rohde","Journal of abnormal psychology 118 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344117298502939868,78,2009
Recovery from major depressive disorder among female adolescents: A prospective test of the scar hypothesis.,"CG Beevers, P Rohde, E Stice, S Nolen-Hoeksema","Journal of Consulting and Clinical Psychology 75 (6), 888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340780074172556615,78,2007
Alcohol expectancies as potential mediators of parent alcoholism effects on the development of adolescent heavy drinking,"CR Colder, L Chassin, EM Stice, PJ Curran","Journal of Research on Adolescence 7 (4), 349-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496919549480369595,78,1997
Evaluating models for partially clustered designs.,"SA Baldwin, DJ Bauer, E Stice, P Rohde","Psychological methods 16 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410334173913765169,77,2011
Greater striatopallidal adaptive coding during cue–reward learning and food reward habituation predict future weight gain,"KS Burger, E Stice","Neuroimage 99, 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795157413696964252,76,2014
High-and low-level dissonance-based eating disorder prevention programs with young women with body image concerns: An experimental trial.,"W McMillan, E Stice, P Rohde","Journal of Consulting and Clinical Psychology 79 (1), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430968578346252919,76,2011
Clinical implications of psychosocial research on bulimia nervosa and binge‐eating disorder,E Stice,"Journal of Clinical Psychology 55 (6), 675-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960106680975991023,75,1999
Training motor responses to food: A novel treatment for obesity targeting implicit processes,"E Stice, NS Lawrence, E Kemps, H Veling","Clinical psychology review 49, 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846109933764235763,74,2016
Efficacy trial of a selective prevention program targeting both eating disorders and obesity among female college students: 1-and 2-year follow-up effects.,"E Stice, P Rohde, H Shaw, CN Marti","Journal of Consulting and Clinical Psychology 81 (1), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784609016544928052,74,2013
Prospective relation of dieting behaviors to weight change in a community sample of adolescents,E Stice,"Behavior Therapy 29 (2), 277-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974994327044016150,74,1998
Trial of a psychoeducational eating disturbance intervention for college women: a replication and extension,"E Stice, K Orjada, J Tristan","International Journal of Eating Disorders 39 (3), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642590277820010543,73,2006
Testing mediators of intervention effects in randomized controlled trials: An evaluation of three depression prevention programs.,"E Stice, P Rohde, JR Seeley, JM Gau","Journal of Consulting and Clinical Psychology 78 (2), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3778250350125504917,72,2010
Effectiveness of peer-led dissonance-based eating disorder prevention groups: Results from two randomized pilot trials,"E Stice, P Rohde, S Durant, H Shaw, E Wade","Behaviour research and therapy 51 (4-5), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864128060814080674,71,2013
Relations of delinquency to adolescent substance use and problem use: A prospective study.,"E Stice, MG Myers, SA Brown","Psychology of Addictive Behaviors 12 (2), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388157557768242690,70,1998
Overcoming qEEG abnormalities and reward gene deficits during protracted abstinence in male psychostimulant and polydrug abusers utilizing putative dopamine D2 agonist therapy …,"K Blum, TJH Chen, S Morse, J Giordano, ALC Chen, J Thompson, C Allen, ...","Postgraduate Medicine 122 (6), 214-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722333805786472509,69,2010
Neurogenetics of dopaminergic receptor supersensitivity in activation of brain reward circuitry and relapse: proposing “deprivation-amplification relapse therapy”(DART),"K Blum, TJH Chen, BW Downs, A Bowirrat, RL Waite, ER Braverman, ...","Postgraduate medicine 121 (6), 176-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724624346602246668,68,2009
"Dietary and dietary-depressive subtypes of bulimia nervosa show differential symptom presentation, social impairment, comorbidity, and course of illness.","E Stice, CG Fairburn","Journal of Consulting and Clinical Psychology 71 (6), 1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510654361682828963,68,2003
Experimental test of the affect‐regulation theory of bulimic symptoms and substance use: A randomized trial,"E Burton, E Stice, SK Bearman, P Rohde","International Journal of Eating Disorders 40 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132115649682598683,67,2007
"Future directions in etiologic, prevention, and treatment research for eating disorders","E Stice, K South, H Shaw","Journal of Clinical Child & Adolescent Psychology 41 (6), 845-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342247896369864375,66,2012
Negative affect and neural response to palatable food intake in bulimia nervosa,"C Bohon, E Stice","Appetite 58 (3), 964-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303983206785317801,65,2012
Relation of dietary restraint scores to cognitive biases and reward sensitivity,"AL Ahern, M Field, S Yokum, C Bohon, E Stice","Appetite 55 (1), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622903947168029928,65,2010
Subtyping women with bulimia nervosa along dietary and negative affect dimensions: Further evidence of reliability and validity.,"E Stice, C Bohon, CN Marti, K Fischer","Journal of Consulting and Clinical Psychology 76 (6), 1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082614428784340384,65,2008
Testing mediators hypothesized to account for the effects of a dissonance-based eating disorder prevention program over longer term follow-up.,"E Stice, CN Marti, P Rohde, H Shaw","Journal of Consulting and Clinical Psychology 79 (3), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112412271441583172,62,2011
Maintenance factors for persistence of bulimic pathology: A prospective natural history study,"C Bohon, E Stice, E Burton","International Journal of Eating Disorders 42 (2), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466343836410529822,62,2009
Interactive and mediational etiologic models of eating disorder onset: Evidence from prospective studies,E Stice,"Annual Review of Clinical Psychology 12, 359-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996706045831879203,61,2016
The Eating Disorder Diagnostic Scale: Psychometric features within a clinical population and a cut‐off point to differentiate clinical patients from healthy controls,"MAM Krabbenborg, UN Danner, JK Larsen, N van der Veer, ...","European Eating Disorders Review 20 (4), 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334818772891581786,61,2012
Substance use and abuse trajectories across adolescence: A latent trajectory analysis of a community-recruited sample of girls,"CN Marti, E Stice, DW Springer","Journal of adolescence 33 (3), 449-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184656119497432391,61,2010
Effect of a dissonance-based prevention program on risk for eating disorder onset in the context of eating disorder risk factors,"E Stice, P Rohde, J Gau, H Shaw","Prevention Science 13 (2), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155795368905871523,60,2012
Relation of dietary restraint to bulimic symptomatology: The effects of the criterion confounding of the restraint scale,"E Stice, S Ozer, M Kees","Behaviour Research and Therapy 35 (2), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312465187785390062,59,1997
Elevated reward region responsivity predicts future substance use onset but not overweight/obesity onset,"E Stice, S Yokum, KS Burger","Biological psychiatry 73 (9), 869-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299659430817804547,57,2013
Predictive effects of mother and peer influences on increases in adolescent eating disorder risk factors and symptoms: A 3‐year longitudinal study,"D Linville, E Stice, J Gau, M O'Neil","International Journal of Eating Disorders 44 (8), 745-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954549221231476999,56,2011
"Effects of a cognitive dissonance‐based eating disorder prevention program are similar for Asian American, Hispanic, and White participants","R Rodriguez, E Marchand, J Ng, E Stice","International Journal of Eating Disorders 41 (7), 618-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966809874224625387,56,2008
Neural vulnerability factors that increase risk for future weight gain.,"E Stice, S Yokum","Psychological bulletin 142 (5), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11364753459008709543,55,2016
Indicated cognitive behavioral group depression prevention compared to bibliotherapy and brochure control: Acute effects of an effectiveness trial with adolescents.,"P Rohde, E Stice, H Shaw, FN Brière","Journal of Consulting and Clinical Psychology 82 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342798237674772922,55,2014
The body project: A dissonance-based eating disorder prevention intervention,"E Stice, P Rohde, H Shaw",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039488940843923928,55,2012
The similarities between cognitive dissonance and guilt: Confession as a relief of dissonance,E Stice,"Current Psychology 11 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572237763831640819,55,1992
Relation of successful dietary restriction to change in bulimic symptoms: A prospective study of adolescent girls.,"E Stice, EE Martinez, K Presnell, LM Groesz","Health Psychology 25 (3), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084142148647683806,54,2006
Relation of depression to perceived social support: Results from a randomized adolescent depression prevention trial,"E Stice, P Rohde, J Gau, C Ochner","Behaviour research and therapy 49 (5), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524621254618112740,52,2011
A prospective test of cognitive vulnerability models of depression with adolescent girls,"C Bohon, E Stice, E Burton, M Fudell, S Nolen-Hoeksema","Behavior Therapy 39 (1), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943328582237137278,52,2008
Obesity and the US military family,"M Tanofsky‐Kraff, T Sbrocco, KR Theim, LA Cohen, ER Mackey, E Stice, ...","Obesity 21 (11), 2205-2220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969310141791572441,51,2013
Weight suppression and risk of future increases in body mass: effects of suppressed resting metabolic rate and energy expenditure,"E Stice, S Durant, KS Burger, DA Schoeller","The American journal of clinical nutrition 94 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896665006811493546,50,2011
Cigarette smoking prospectively predicts retarded physical growth among female adolescents,"E Stice, EE Martinez","Journal of Adolescent Health 37 (5), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871646363454880635,49,2005
Effectiveness trial of a selective dissonance-based eating disorder prevention program with female college students: Effects at 2-and 3-year follow-up,"E Stice, P Rohde, ML Butryn, H Shaw, CN Marti","Behaviour Research and Therapy 71, 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400889919324123330,48,2015
General and program‐specific moderators of two eating disorder prevention programs,"E Stice, N Marti, H Shaw, K O'Neil","International journal of eating disorders 41 (7), 611-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621743579587242557,48,2008
Statistical analysis of group-administered intervention data: Reanalysis of two randomized trials,"SA Baldwin, E Stice, P Rohde","Psychotherapy Research 18 (4), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789137445572096577,48,2008
Relations of bulimic symptom frequency and intensity to psychosocial impairment and health care utilization: Results from a community‐recruited sample,"STP Spoor, E Stice, E Burton, C Bohon","International Journal of Eating Disorders 40 (6), 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432706703921582235,44,2007
Effects of a prototype Internet dissonance-based eating disorder prevention program at 1-and 2-year follow-up.,"E Stice, S Durant, P Rohde, H Shaw","Health Psychology 33 (12), 1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237496365814153974,43,2014
"Neural responsivity during soft drink intake, anticipation, and advertisement exposure in habitually consuming youth","KS Burger, E Stice","Obesity 22 (2), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962341964544432500,43,2014
An experimental test of the effects of dieting on bulimic symptoms: The impact of eating episode frequency,"LM Groesz, E Stice","Behaviour Research and Therapy 45 (1), 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690077424825763031,43,2007
Genetic variation in dopaminergic reward in humans,"E Stice, A Dagher","Frontiers in eating and weight regulation 63, 176-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146231883221251001,42,2010
Parent–adolescent conflict in the context of parental support: Families with alcoholic and nonalcoholic fathers.,"M Barrera Jr, E Stice","Journal of family psychology 12 (2), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719700742422515181,41,1998
Puberty and body image,E Stice,"Gender differences at puberty, 61-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827304697125243149,39,2003
"Elevated energy intake is correlated with hyperresponsivity in attentional, gustatory, and reward brain regions while anticipating palatable food receipt","KS Burger, E Stice","The American journal of clinical nutrition 97 (6), 1188-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363463860018664924,37,2013
Elevated BMI and male sex are associated with greater underreporting of caloric intake as assessed by doubly labeled water,"E Stice, CA Palmrose, KS Burger","The Journal of nutrition 145 (10), 2412-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212615145701231215,35,2015
Natural history of disordered eating attitudes and behaviors over a 6‐Year period,"SL Rizvi, E Stice, WS Agras","International Journal of Eating Disorders 26 (4), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626191509364276424,35,1999
Effectiveness trial of an indicated cognitive–behavioral group adolescent depression prevention program versus bibliotherapy and brochure control at 1-and 2-year follow-up.,"P Rohde, E Stice, H Shaw, JM Gau","Journal of consulting and clinical psychology 83 (4), 736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765100625948834758,34,2015
Pilot test of a novel food response and attention training treatment for obesity: Brain imaging data suggest actions shape valuation,"E Stice, S Yokum, H Veling, E Kemps, NS Lawrence","Behaviour research and therapy 94, 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046418570233576980,33,2017
"Gain in body fat is associated with increased striatal response to palatable food cues, whereas body fat stability is associated with decreased striatal response","E Stice, S Yokum","Journal of Neuroscience 36 (26), 6949-6956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115495901378329277,33,2016
Hedonic hunger prospectively predicts onset and maintenance of loss of control eating among college women.,"MR Lowe, D Arigo, ML Butryn, JR Gilbert, D Sarwer, E Stice","Health Psychology 35 (3), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278565714870909234,33,2016
A pilot randomized trial of a cognitive reappraisal obesity prevention program,"E Stice, S Yokum, K Burger, P Rohde, H Shaw, JM Gau","Physiology & behavior 138, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287282593484109766,32,2015
Effects of three depression prevention interventions on risk for depressive disorder onset in the context of depression risk factors,"P Rohde, E Stice, JM Gau","Prevention science 13 (6), 584-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277681297888260119,31,2012
"Clinician-led, peer-led, and internet-delivered dissonance-based eating disorder prevention programs: Acute effectiveness of these delivery modalities.","E Stice, P Rohde, H Shaw, JM Gau","Journal of consulting and clinical psychology 85 (9), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458993301612523811,29,2017
"Low energy intake plus low energy expenditure (low energy flux), not energy surfeit, predicts future body fat gain","DJ Hume, S Yokum, E Stice","The American journal of clinical nutrition 103 (6), 1389-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994505575408545069,29,2016
Food reinforcement and parental obesity predict future weight gain in non-obese adolescents,"LH Epstein, S Yokum, DM Feda, E Stice","Appetite 82, 138-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802176035911313880,29,2014
Dissonance‐based prevention of eating disorder risk factors in middle school girls: Results from two pilot trials,"P Rohde, BA Auslander, H Shaw, KM Raineri, JM Gau, E Stice","International Journal of Eating Disorders 47 (5), 483-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537055204144223211,29,2014
"Female overweight and obesity in adolescence: Developmental trends and ethnic differences in prevalence, incidence, and remission","D Huh, E Stice, H Shaw, K Boutelle","Journal of youth and adolescence 41 (1), 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494314118788657530,29,2012
Two functional serotonin polymorphisms moderate the effect of food reinforcement on BMI.,"KA Carr, H Lin, KD Fletcher, L Sucheston, PK Singh, RJ Salis, RW Erbe, ...","Behavioral neuroscience 127 (3), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838591209864005448,28,2013
Moderators of the intervention effects for a dissonance-based eating disorder prevention program; results from an amalgam of three randomized trials,"S Müller, E Stice","Behaviour research and therapy 51 (3), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038771880930765341,28,2013
"Effects of an indicated cognitive-behavioral depression prevention program are similar for Asian American, Latino, and European American adolescents","E Marchand, J Ng, P Rohde, E Stice","Behaviour Research and Therapy 48 (8), 821-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299740694814912654,28,2010
A meta-analytic review of the Youth Fit For Life intervention for effects on body mass index in 5-to 12-year-old children,"JJ Annesi, CN Marti, E Stice","Health Psychology Review 4 (1), 6-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047548470071474477,28,2010
Moderators of two indicated cognitive-behavioral depression prevention approaches for adolescents in a school-based effectiveness trial,"FN Brière, P Rohde, H Shaw, E Stice","Behaviour research and therapy 53, 55-62",,26,2014
Moderators of two indicated cognitive-behavioral depression prevention approaches for adolescents in a school-based effectiveness trial,"FN Brière, P Rohde, H Shaw, E Stice","Behaviour research and therapy 53, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796145578162059436,26,2014
Negative life events and substance use moderate cognitive behavioral adolescent depression prevention intervention,"JM Gau, E Stice, P Rohde, JR Seeley","Cognitive behaviour therapy 41 (3), 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017394641321450237,26,2012
Validity of Dietary Restraint Scales: Reply to van Strien et al.(2006).,"E Stice, K Presnell, MR Lowe, E Burton","American Psychological Association 18 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359342981962437944,26,2006
Dissonance-based eating disorder prevention program reduces reward region response to thin models; how actions shape valuation,"E Stice, S Yokum, A Waters","PLoS One 10 (12), e0144530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685818027309692333,25,2015
Genes and happiness,"K Blum, ALC Chen, TJH Chen, A Bowirrat, BW Downs, RL Waite, ...","Gene Therapy and Molecular Biology 13, 91-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865422538229648031,25,2009
Experimental investigation of the effects of naturalistic dieting on bulimic symptoms: Moderating effects of depressive symptoms,"K Presnell, E Stice, J Tristan","Appetite 50 (1), 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4849677215296745368,25,2008
Effectiveness of an eating disorder preventative intervention in primary care medical settings,"D Linville, E Cobb, T Lenee-Bluhm, G López-Zerón, JM Gau, E Stice","Behaviour research and therapy 75, 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893210586793130094,24,2015
Randomized controlled pilot trial of a novel dissonance-based group treatment for eating disorders,"E Stice, P Rohde, M Butryn, KS Menke, CN Marti","Behaviour research and therapy 65, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343030051475582511,23,2015
Brain reward region responsivity of adolescents with and without parental substance use disorders.,"E Stice, S Yokum","Psychology of Addictive Behaviors 28 (3), 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116504446415379820,23,2014
Dieting and the eating disorders,"E Stice, K Presnell","The Oxford handbook of eating disorders, 148-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922582447997813430,23,2010
Relation of the multilocus genetic composite reflecting high dopamine signaling capacity to future increases in BMI,"S Yokum, CN Marti, A Smolen, E Stice","Appetite 87, 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950521130458597933,22,2015
Eating disorders.,"E Stice, CB Peterson","Assessment of childhood disorders, 751-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761515216254485288,22,2010
The Sorority Body Image Program Group Leader Guide,"CB Becker, E Stice","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405466763077592091,22,2008
Effectiveness of a dissonance-based eating disorder prevention program for ethnic groups in two randomized controlled trials,"E Stice, CN Marti, ZH Cheng","Behaviour research and therapy 55, 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319672153584207669,21,2014
A prospective test of the relation between weight change and risk for bulimia nervosa,"JG Thomas, ML Butryn, E Stice, MR Lowe","International Journal of Eating Disorders 44 (4), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102135134290882789,21,2011
Genetic Addiction Risk Score (GARS) analysis: Exploratory development of polymorphic risk alleles in poly-drug addicted males,"K Blum, J Giordano, S Morse, Y Liu, J Tan, A Bowirrat, A Smolen, R Waite, ...","IIOAB J 1 (2), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666765228471855234,21,2010
"Sociocultural pressures and body image disturbances: A comment on Cafri, Yamamiya, Brannick, and Thompson","E Stice, J Tristan","Clinical Psychology: Science and Practice 12 (4), 443-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620841321168629358,21,2005
From efficacy to effectiveness to broad implementation: Evolution of the Body Project.,"CB Becker, E Stice","Journal of consulting and clinical psychology 85 (8), 767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802681542497881951,19,2017
Reduced substance use as a secondary benefit of an indicated cognitive–behavioral adolescent depression prevention program.,"P Rohde, E Stice, JM Gau, CN Marti","Psychology of Addictive Behaviors 26 (3), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741609794682950072,19,2012
The implementation of evidence-based eating disorder prevention programs,"H Shaw, E Stice","Eating Disorders 24 (1), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596041306157472812,18,2016
