Title,Authors,Platform,Cited_url,Cited_count,Year
OCRe: an ontology of clinical research,"SW Tu, S Carini, A Rector, P Maccallum, I Toujilov, S Harris, I Sim",11th International Protege Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912739598220984112,15,2009
Mining hospital data to learn SDA* clinical algorithms,"D Riaño, JA López-Vallverdú, S Tu","AIME Workshop on Knowledge Management for Health Care Procedures, 46-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503461875050951340,15,2007
Efficiently querying relational databases using OWL and SWRL,"M O’Connor, R Shankar, S Tu, C Nyulas, A Das, M Musen","International Conference on Web Reasoning and Rule Systems, 361-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530179838102638116,15,2007
The SAGE Guideline Model Technical Specification,"SW Tu, J Glasgow",SAGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636179507812799196,15,2006
Representation of temporal indeterminacy in clinical databases.,"MJ O'Connor, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311353191822083611,15,2000
Episodic monitoring of time-oriented data for heuristic skeletal-plan refinement,"SW Tu, MG Kahn, MA Musen, JC Ferguson, EH Shortliffe, LM Fagan","Communications of the ACM 32, 1439-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135746757716795969,15,1989
ONYX: An Architecture for Planning in Uncertain Environments.,"C Langlotz, LM Fagan, SW Tu, J Williams, B Sikic","IJCAI, 447-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7694995049432890748,15,1985
Improving patient safety using ATHENA-decision support system technology: The opioid therapy for chronic pain experience,"M Michel, J Trafton, S Martins, D Wang, S Tu, N Johnson, MK Goldstein",Advances in Patient Safety: New Directions and Alternative Approaches (Vol …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12696310090189533288,14,2008
The sage guideline model: A knowledge representation framework for encoding interoperable clinical practice guidelines,"JR Campbell, SW Tu, JG Mansfield, JI Boyer, J McClay, C Parker, P Ram, ...",Proc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634836269105646083,14,2003
A problem-solving model for protocol-based care: from e-ONCOCIN to EON,"MA Musen, SW Tu, Y Shahar","Proceedings of MEDINFO 92, 519-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353648221634582064,14,1992
Temporal-abstraction mechanisms in management of clinical protocols.,"Y Shahar, SW Tu, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142418559150556626,14,1991
Automating guidelines for clinical decision support: knowledge engineering and implementation,"GJ Tso, SW Tu, C Oshiro, S Martins, M Ashcraft, KW Yuen, D Wang, ...","AMIA Annual Symposium Proceedings 2016, 1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678629042033040243,13,2016
Use of declarative statements in creating and maintaining computer-interpretable knowledge bases for guideline-based care,"SW Tu, KM Hrabak, JR Campbell, J Glasgow, MA Nyman, R McClure, ...","AMIA Annual Symposium Proceedings 2006, 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429850237533995616,13,2006
Standards-based Sharable Active Guideline Environment (SAGE): A Project to Develop a Universal Framework for Encoding and Disseminating Electronic Clinical Practice Guidelines.,"N Beard, JR Campbell, SM Huff, M Leon, JG Mansfield, E Mays, ...",AMIA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795999956492496057,13,2002
Integration of textual guideline documents with formal guideline knowledge bases.,"RD Shankar, SW Tu, SB Martins, LM Fagan, MK Goldstein, MA Musen","Proceedings of the AMIA Symposium, 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561078807548712196,13,2001
Applying temporal joins to clinical databases.,"MJ O'Connor, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107916509668048820,12,1999
InterMed: an Internet-based medical collaboratory,"DE Oliver, MR Barnes, GO Barnett, HC Chueh, JJ Cimino, PD Clayton, ...",Proceedings of the Annual Symposium on Computer Application in Medical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415466815025211542,12,1995
The EON guideline model,SW Tu,"Technical report, http://smi. stanford. edu/projects/eon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626676304947651849,11,2006
A problem-solving architecture for managing temporal data and their abstractions,"Y Shahar, SW Tu, AK Das, MA Musen","Workshop on Implementing Temporal Reasoning, AAAI 92, 141-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140664822180818152,11,1992
Ergo: A templatebased expression language for encoding eligibility criteria,"S Tu, M Peleg, S Carini, D Rubin, I Sim",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565904934207030920,10,2009
Semantic clinical guideline documents,"H Eriksson, SW Tu, M Musen","AMIA Annual Symposium Proceedings 2005, 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825583982595032526,10,2005
Episodic refinement of episodic skeletal-plan refinement,"SW Tu, MA Musen","International journal of human-computer studies 48 (4), 475-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101714483731214095,10,1998
Domain modeling with integrated ontologies: Principles for reconciliation and reuse,"A Advani, SW Tu, MA Musen","AMIA ANNUAL FALL SYMPOSIUM, 837-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830114585196862848,10,1997
EH Shortliffe. Combining artificial intelligence and decision analysis for automated therapy planning assistance,"CP Langlotz, LM Fagan, SW Tu, BI Sikic","Proceedings of Medinfo, Washington, DC. North Holland, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879269197903366232,10,1986
An ontology-driven tool for structured data acquisition using Web forms,"RS Gonçalves, SW Tu, CI Nyulas, MJ Tierney, MA Musen","Journal of biomedical semantics 8 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325627965434772563,9,2017
Use of ontology structure and Bayesian models to aid the crowdsourcing of ICD-11 sanctioning rules,"Y Lou, SW Tu, C Nyulas, T Tudorache, RJG Chalmers, MA Musen","Journal of biomedical informatics 68, 20-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524954934629165239,9,2017
Medical Arguments in an Automated Health Care System.,"RD Shankar, SW Tu, MA Musen","AAAI Spring Symposium: Argumentation for Consumers of Healthcare, 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498872165514944525,9,2006
Structuring order sets for interoperable distribution,"JC McClay, JR Campbell, C Parker, K Hrabak, SW Tu, R Abarbanel","AMIA Annual Symposium Proceedings 2006, 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677786303614164450,8,2006
Toward a shared representation of clinical trial protocols: Application of the GLIF guideline modeling framework,"RA Greenes, S Tu, AA Boxwala, M Peleg, EH Shortliffe","Cancer Informatics, 212-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088016230309544706,8,2002
A three-layer domain ontology for guideline representation and sharing,"Q Zeng, S Tu, AA Boxwala, M Peleg, RA Greenes, EH Shortliffe","Proceedings of the AMIA Symposium, 1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037646038401008456,8,2000
Toward reusable software components at the point of care.,"MS Tuttle, DD Sherertz, NE Olson, SJ Nelson, MS Erlbaum, KD Keck, ...","Proceedings of the AMIA Annual Fall Symposium, 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039609677458443531,8,1996
A Model of Skeletal-Plan Refinement to Generate Task-Specific Knowledge-Acquisition Tools,"MA Musen, SW Tu","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328546395987788631,8,1991
Reasoning with effects of clinical guideline actions using OWL: AL amyloidosis as a case study,"M Peleg, SW Tu, G Leonardi, S Quaglini, P Russo, G Palladini, G Merlini","International Workshop on Knowledge Representation for Health Care, 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529014041768068780,7,2011
Software-engineering challenges of building and deploying reusable problem solvers,"MJ O'Connor, C Nyulas, S Tu, DL Buckeridge, A Okhmatovskaia, ...","AI EDAM 23 (4), 339-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985589338825436164,7,2009
A guideline model for chronic disease management in primary care,"PD Johnson, S Tu, N Booth, B Sugden, IN Purves",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422012652767589020,7,2000
A declarative explanation framework that uses a collection of visualization agents.,"RD Shankar, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159094978500664393,7,1998
Extracting cancer quality indicators from electronic medical records: evaluation of an ontology-based virtual medical record approach,"WN Lee, SW Tu, AK Das","AMIA Annual Symposium Proceedings 2009, 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142441583081408688,6,2009
A Bayesian network model for analysis of detection performance in surveillance systems,"M Izadi, D Buckeridge, A Okhmatovskaia, SW Tu, MJ O‘connor, C Nyulas, ...","AMIA Annual Symposium Proceedings 2009, 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850238706774222811,6,2009
Partnerships In Innovation: How We Accomplished the Objectives of the SAGE Project,"RM Abarbanel, D Berg, JR Campbell, JI Glasgow, KM Hrabak, ...","AMIA Annual Symposium Proceedings 2006, 1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642907269713837153,6,2006
A knowledge-acquisition wizard to encode guidelines,"RD Shankar, SW Tu, MA Musen","AMIA Annual Symposium Proceedings 2003, 1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565899295877454223,6,2003
Knowledge-based temporal abstraction in clinical management tasks,"Y Shahar, AK Das, SW Tu, MA Musen",Spring Symposium on Artificial Intelligence in Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039399596471251745,6,1994
Post-fielding surveillance of a guideline-based decision support system,"AS Chan, SB Martins, RW Coleman, HB Bosworth, EZ Oddone, ...",AGENCY FOR HEALTHCARE RESEARCH AND QUALITY ROCKVILLE MD,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909372062655632832,3731301574127877211",5,2005
Computer-based support for clinical guidelines and protocols: proceedings of the symposium on computerized guidelines and protocols (CGP 2004),"K Kaiser, S Miksch, SW Tu","Studies in health technology and informatics,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580906816808489654,5,2004
An object-oriented resource model for supporting singaling and control of broadband services,"SW Tu, GA Brenner, HS Kim",[Conference Record] SUPERCOMM/ICC'92 Discovering a New World of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690986539457194428,5,1992
Using a clinical knowledge base to assess comorbidity interrelatedness among patients with multiple chronic conditions,"DM Zulman, SB Martins, Y Liu, SW Tu, BB Hoffman, SM Asch, ...","AMIA Annual Symposium Proceedings 2015, 1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530781175474515518,4,2015
Web-based Exploration of Temporal Data in Biomedicine.,"MJ O'Connor, M Bingen, A Richards, SW Tu, AK Das","WEBIST, 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023556126288125704,4,2011
Insights from testing the accuracy of recommendations from an automated decision support system for primary hypertension: ATHENA DSS,"S Lai, MK Goldstein, SB Martins, BB Hoffman, SW Tu, R Shankar, ...",MEDINFO CD 1706,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845701198067256456,4,2004
The PRODIGY knowledge architecture requirements for chronic disease management in primary care,"B Sugden, IN Purves, N Booth, P Johnson, S Tu","Proceedings of the AMIA Symposium, 1170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137371412503348674,15374489757619711008",4,1999
A historical relational data model for managing temporal data,"AK Das, SW Tu, MA Musen","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481447465873174752,4,1992
A Method to Compare ICF and SNOMED CT for Coverage of US Social Security Administration’s Disability Listing Criteria,"SW Tu, CI Nyulas, T Tudorache, MA Musen","AMIA Annual Symposium Proceedings 2015, 1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244000334824637052,3,2015
Document-Oriented Views of Guideline Knowledge Bases,"SW Tu, S Condamoor, T Mather, R Hall, N Jones, MA Musen","Conference on Artificial Intelligence in Medicine in Europe, 431-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337747826601059175,3,2007
Test Case Selection in Pre-Deployment Testing of Complex Clinical Decision Support Systems,"GJ Tso, SM Kaeli Yuen, SW Tu, M Ashcraft, P Heidenreich, BB Hoffman, ...","AMIA Summits on Translational Science Proceedings 2016, 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289388571771711436,2,2016
Structured data acquisition with ontology-based web forms.,"RS Gonçalves, SW Tu, CI Nyulas, MJ Tierney, MA Musen",ICBO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617007456608811338,2,2015
Experiences with multilingual modeling in the development of the international classification of traditional medicine ontology,"C Nyulas, T Tudorache, S Tu, MA Musen",Proceedings of the 3rd International Conference on Multilingual Semantic Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145162350141620112,2,2012
Guideline Interchange Format 3.5 Technical Specification,"IM Collaboratory, M Peleg, A Boxwala, S Tu, D Wang, O Ogunyemi, ...",May 4th,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858728979496453136,2,2004
Preliminary evaluation of a guideline classification system,"E Bernstam, N Ash, M Peleg, S Tu, EH Shortliffe, RA Greenes","Proceedings of the AMIA Symposium, 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495209348997042185,2,2001
A client-server framework for deploying a decision-support system in a resource-constrained environment,"MJ O'connor, RD Shankar, SW Tu, A Advani, MK Goldstein, RW Coleman, ...","Proceedings of the AMIA Symposium, 986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737558319021122050,2,2001
Explanations for a Hypertension Decision Support System,"RD Shankar, SW Tu, MK Goldstein, MA Musen","Proceedings of the AMIA Symposium, 1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630876964180774132,2,2000
A Specification for a Temporal Query System,"MJ O’Connor, SW Tu, MA Musen","Technical Report, SMI-1999-0816, Stanford Shool of Medicine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890370918047886075,2,1999
EON: CORBA-based middleware for automation of protocol-directed therapy,"MA Musen, SW Tu, A Advani, AK Das, Z Hasan, J Nguyen, Y Shahar",Journal of the American Medical Informatics Association 1025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694846777491926878,2,1997
Reuse of the EON architecture to automate protocol-based care: From AIDS to Breast Cancer,"MA Musen, SW Tu, Z Hasan","Proceedings of the AMIA Annual Fall Symposium, 987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668976458350133537,2,1996
Knowledge-based temporal abstraction in diabetes therapy.,"Y Shahar, AK Das, SW Tu, FB Kraemer, LV Basso, MA Musen","Medinfo. MEDINFO 8, 852-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983863701100797199,2,1995
From expert models to expert systems: Translation of an intermediate knowledge representation,"DM Combs, SW Tu, MA Musen, LM Fagan",Proceedings of the AAAI-88 Integration of Knowledge Acquisition and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493199262605148531,2,1988
High-Risk Drug–Drug Interactions Between Clinical Practice Guidelines for Management of Chronic Conditions,"GJ Tso, SW Tu, MA Musen, MK Goldstein","AMIA Summits on Translational Science Proceedings 2017, 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479861485915075065,1,2017
Automating Performance Measures and Clinical Practice Guidelines: Differences and Complementarities,"SW Tu, S Martins, C Oshiro, K Yuen, D Wang, A Robinson, M Ashcraft, ...","AMIA Annual Symposium Proceedings 2016, 1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922594867862537250,1,2016
Modeling and tools for supporting post-coordination in ICD-11.,"CI Nyulas, SW Tu, T Tudorache, MA Musen",ICBO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237951413178995188,1,2015
The template instance pattern,"C Nyulas, T Tudorache, S Tu",Proceedings of the 3rd International Conference on Ontology Patterns-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248101673474909250,1,2012
Sweetinfo: a web-based system for visualizing and querying temporal data,"MJ O’connor, A Richards, S Martins, M Bingen, SW Tu, A Das","Fifth international RuleML2011@ BRF challenge 799, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166496571400044820,1,2011
The value of value sets,"R Wynden, H Solbrig, S Tu, JF Brinkley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559475112467496203,1,2011
"Guideline models, process specification, and workflow",SW Tu,"International Conference on Business Process Management, 322-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357097518044175008,1,2007
BioSTORM: a test bed for configuring and evaluating biosurveillance methods,"SW Tu, MJ O’Connor, DL Buckeridge, A Okhmatovskaia, C Nyulas, ...",AMIA Annu Symp Proc 1139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814550816531963146,1,2007
Bridging epoch: mapping two clinical trial ontologies,"SW Tu, DB Fridsma, R Shankar, M Connor, A Das, D Parrish",10th International Protege Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149283282251910213,1,2007
Generating a Document-Oriented View of a Protégé Knowledge Base,"SW Tu, S Condamoor, M Musen",7th International Protege Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989074231769692514,1,2004
Representation of nursing guidelines using the EON guideline model,"Z Lin, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676150577944616342,1,2000
T-Helper I: An Electronic Medical Record Supporting the Treatment of AIDS,"MA Musen, JG Schreiner, KE Campbell, SW Tu, EH Shortliffe, LM Fagan","Proceedings of the Annual Symposium on Computer Application in Medical Care, 958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281680823558511692,1,1993
The New World of Mechanisms,"AR Puerta, SW Tu, MA Musen","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569984160965267220,1,1992
The SAGE Project: A Universal Framework for Sharing Health Knowledge in the Form of Computable Clinical Practice Guidelines,"RM Abarbanel, N Beard, JR Campbell, JI Glasgow, SM Huff, JG Mansfield, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560069174362742003,1,0
Approaches Used By Veterans Affairs Patient-Aligned Care Teams for Upcoming Patient Appointments,"A Sahay, S Tu, S Martins, M Ashcraft, C Oshiro, J Chambers, M Goldstein",2019 Annual Research Meeting,,0,2019
Assessing the awareness and use of VISN 21 pharmacy clinical dashboard among patient-aligned care teams for effective panel and population management,"A Sahay, O Usman, S Martins, M Ashcraft, A Robinson, C Oshiro, S Tu, ...",11 th Annual Conference on the Science of Dissemination and Implementation,,0,2018
Selecting Test Cases from the Electronic Health Record for Software Testing of Knowledge-Based Clinical Decision Support Systems,"OA Usman, C Oshiro, JG Chambers, SW Tu, S Martins, A Robinson, ...","AMIA Annual Symposium Proceedings 2018, 1046",,0,2018
Goal-driven management of interacting clinical guidelines for multimorbidity patients,"A Kogan, SW Tu, M Peleg","AMIA Annual Symposium Proceedings 2018, 690",,0,2018
Developing the Scalable Data Integration for Disease Surveillance (SDIDS) Platform,"D Buckeridge, M Lavigne, K Zinszer, A Okhmatovskaia, S Tu, C Nyulus, ...",Online Journal of Public Health Informatics 8 (1),,0,2016
OWL-based form generation and structured data acquisition.,"RS Gonçalves, CI Nyulas, SW Tu, MA Musen",ICBO,,0,2015
Encore Presentation Support for Management of Multiple Comorbidities through a Performance Measure Clinical Dashboard for Primary Care: C138,"M Goldstein, S Tu, S Martins, C Oshiro, K Yuen, T Hwang, D Wang, ...",Journal of the American Geriatrics Society 63,,0,2015
Support for Management of Multiple Comorbidities through a Performance Measure Clinical Dashboard for Primary Care,"MK Goldstein, SW Tu, SB Martins, C Oshiro, K Yuen, T Hwang, D Wang, ...","JOURNAL OF THE AMERICAN GERIATRICS SOCIETY 63, S208-S208",,0,2015
"Comparing Computer-interpretable Guideline Models: A Case-study Approach (vol 10, pg 52, 2003)","M Peleg, S Tu, J Bury","JOURNAL OF THE AMERICAN MEDICAL INFORMATICS ASSOCIATION 20 (4), 801-801",,0,2013
Data schema from ontologies: An HSDB study,"LT Detwiler, S Tu, S Carini, I Sim, JF Brinkley",,,0,2013
The Human Studies Database Project Uses the Ontology of Clinical Research to Federate Human Studies Information,XSD OCRe,,,0,2012
Web-based querying and temporal visualization of longitudinal clinical data,"A Richards, MJ O’Connor, S Martins, M Uehara-Bingen, SW Tu, AK Das","Conference on Artificial Intelligence in Medicine in Europe, 260-264",,0,2011
Developing Heart Failure (HF) Clinical Decision Support for Patients with Comorbidities.: C98,"M Goldstein, S Martins, S Tu, P Heidenreich, B Massie, E Furmaga",Journal of the American Geriatrics Society 59,,0,2011
Terminology Needs in Clinical Decision Support,S Tu,,,0,2009
Early Report on OCRe,"I Sim, S Carini, S Harris, P Maccallum, A Rector, I Toujilov, S Tu",,,0,2007
Application of Information Technology▪ Translating Research into Practice: Organizational Issues in Implementing Automated Decision Support for Hypertension in Three Medical …,"MK Goldstein, RW Coleman, SW Tu, RD Shankar, MJ O Connor, ...","JOURNAL-AMERICAN MEDICAL INFORMATICS ASSOCIATION 11, 368-376",,0,2004
Posters-A Typology for Modeling Processes in Clinical Guidelines and Protocols,SW Tu,"Journal of the American Medical Informatics Association, 1181-1181",,0,2002
Patient Safety in Guideline-Based Decision Support for Hypertension Management,"A Dss, MK Goldstein, BB Hoffman, RW Coleman, SW Tu, RD Shankar, ...","JOURNAL-AMERICAN MEDICAL INFORMATICS ASSOCIATION 9 (6; SUPP), S11-S16",,0,2002
"A F Kothari, Kulin, 406 R Kulikowski, Casimir, 423 Alcaniz, M., 146 Fizman, Marcelo, 4 Reis, Ben Y., 15, 299, 396 Kushniruk, Andre W., 365 Arnott-Smith, Catherine, 262 …","C Friedman, CM Ruland, T Fukushima, L Lin, N Lopez-Benitez, L Bao, ...","Journal of Biomedical Informatics 34, 440",,0,2001
EON 2.0: Enhanced Middleware for Automation of Protocol-Directed Therapy,"MA Musen, SW Tu, RD Shankar, MJ O'Connor, A Advani","Proceedings of the AMIA Symposium, 1215",,0,1999
Cornerstone 4: Integrating Information-Integrating a Modern Knowledge-Based System Architecture with a Legacy VA Database: The ATHENA and EDN Projects at Stanford,"A Advani, S Tu, M O'Connor, R Coleman, MK Goldstein, MA Musen","Journal of the American Medical Informatics Association, 653-657",,0,1999
Section V Expert Systems and Algorithms-Knowledge-Based Systems-A Declarative Explanation Framework That Uses a Collection of Visualization Agents,"RD Shankar, SW Tu, M Musen","Journal of the American Medical Informatics Association, 602-606",,0,1998
Theater-Style Demonstration: EON: CORBA-Based Middleware for Automation of Protocol-Directed Therapy,"MA Musen, SW Tu, A Advani, AK Das, Z Hasan, J Nguyen, Y Shahar","Proceedings of the AMIA Annual Fall Symposium, 1025",,0,1997
‘CURRENT CLINICAL TRIALS,"RW Carlson, SW Tu, NM Lane, TL Lai, CA Kemper, MA Musen, ...",,,0,1995
"Berger, J. Book Review of Computers and Musical Style (David Cope) Boden, M. Modelling creativity: a reply to the reviewers","WW Cohen, H Eriksson, Y Shahar, SW Tu, AR Puerta, MA Musen, ...","Artificial Intelligence 79, 401-402",,0,1995
1. The PROTEGE-II Approach,"MA Musen, JH Gennari, H Eriksson, SW Tu, AR Puerta",,,0,1995
The Representation and Manipulation of Temporal Data for Clinical Decision-Support Systems: A Database Challenge,"A Das, SW Tu, MA Muser",,,0,1993
Protocol-Based Therapy Management for Graft-Versus-Host Disease,"SW Tu, Y Shahar, MA Musen","Knowledge Systems Laboratory, Section on Medical Informatics, Stanford …",,0,1992
Combining Artificial Intelligence and Decision Analysis,"CP Langlotz, LM Fagan, SW Tu, BI Sikic, EH Shortliffe",,,0,1986
"Sekmen, A. S,., Wilkes, M., Goldman, SR and Zein-Sabatto, S. Exploring","C Watters, J Duffy, K Duffy, Y Hsu, TM Schwen, A Chevalier, MY Ivory, ...",,,0,0
"CYNTHIA A. BRANDT, ROHIT GADAGKAR, CESAR RODRIGUEZ, PRAKASH M. NADKARNI","JG DEMAKIS, T HUDSON, M AUSTEN, M RITCHIE, A COHEN, ...",,,0,0
"10th Intl. Protégé Conference July 15-18, 2007-Budapest, Hungary Sunday, July 15","G Surján, S Tu, OWL Tutorial, A Rector, O Dameron, N Drummond, ...",,,0,0
The EON Guideline Modeling System,SW Tu,,,0,0
Automation of Protocol-Directed Therapy,"MA Musen, SW Tu, AK Das, Y Shahar",,,0,0
Biomedical Machine Learning Guest Editor: Lucila Ohno-Machado,"AA Boxwala, M Peleg, S Tu, O Ogunyemi, QT Zeng, D Wang, VL Patel, ...",,,0,0
Knowledge Systems Laboratory Depamnents of Medicine and Computer Science,"DM Combs, SW Tu, MA Musen, LM Pagan",,,0,0
An Ontology for Transformation and Visualization of Longitudinal Data,"SW Tu, M O'Connor, A Richards, A Das",,,0,0
Executing Clinical Practice Guidelines using the SAGE Execution Engine,"D Berg, S Tu",,,0,0
Sharable Representation of Clinical Guidelines in GLIF: Relationship to the Arden Syntax,"S Tu, RA Greenes, EH Shortliffe",,,0,0
A Practical Method for Transforming Free-Text Eligibility Criteria into Computable Criteria,"M Bobak, SW Tu, M Peleg, S Carini, MD Ross, D Rubin",,,0,0
The Chronus II Temporal Database Mediator,SW Tu,,,0,0
Guideline Interchange Format 3.4 Technical Specification,"IM Collaboratory, M Peleg, A Boxwala, S Tu, O Ogunyemi, Q Zeng, ...",,,0,0
An Agent-Based Architecture for the Application of Multiple Guidelines,"SW Tu, C Nyulus, SB Martins, H Jung, P Kum, J Goldner, MK Goldstein, ...",,,0,0
Transforming Knowledge to Integrate Software Applications in Clinical Research,"RD Shankar, MJ O’Connor, SW Tu, DB Parrish, AK Das",,,0,0
Knowledge-Based Bioterrorism Surveillance,"MD Justin Graham, MK Choy, SW Tu",,,0,0
The SAGE Guideline Model: A Knowledge Representation Framework for Encoding Interoperable Clinical Practice Guidelines,"SW Tu, MD James McClay, MD Craig Parker, SMS Prabhu Ram PhD, ...",,,0,0
AIDS2: A Decision-Support Tool for Decreasing Physicians’ Uncertainty Regarding Patient Eligibility for HIV Treatment Protocols,"SW Tu, MA Musena",,,0,0
"A Practical Method for Transforming Free-Text Eligibility Criteria into Computable Criteria Samson Tu, MS, Mor Peleg, PhD, Simona Carini, MS 3, Michael Bobak, MS 3, Daniel …",S Tu,,,0,0
Representation of Clinical Practice Guidelines For Computer-Based Implementations,"M Peleg, SW Tu, EH Shortliffe, RA Greenes",,,0,0
Applying Temporal Joins to Clinical Databases,SW Tu,,,0,0
Sharing Knowledge for Clinical Practice Guidelines: Are We There Yet?,"MA Musen, RA Jenders, C Gordon, A Boxwala, SW Tu",,,0,0
