Title,Authors,Platform,Cited_url,Cited_count,Year
Radiation therapy in the treatment of Hodgkin's disease.,RT Hoppe,"Seminars in oncology 7 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39741812110655622,61,1980
Report from the Rockefellar Foundation Sponsored International Workshop on reducing mortality and improving quality of life in long‐term survivors of Hodgkin's disease: July 9 …,"P Mauch, A Ng, B Aleman, P Carde, L Constine, V Diehl, K Dinshaw, ...","European Journal of Haematology 75, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175414636314947761,60,2005
Non‐hodgkin's lymphoma presenting as thyroid enlargement,"LY Chak, RT Hoppe, JS Burke, HS Kaplan","Cancer 48 (12), 2712-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778726181560861987,60,1981
How I treat mycosis fungoides and Sézary syndrome,"S Whittaker, R Hoppe, HM Prince","Blood 127 (25), 3142-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791548890567037404,59,2016
Discordant expression of antigens between intraepidermal and intradermal T cells in mycosis fungoides.,"SA Michie, EA Abel, RT Hoppe, RA Warnke, GS Wood","The American journal of pathology 137 (6), 1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179292003586003164,59,1990
Impact of positive positron emission tomography on prediction of freedom from progression after Stanford V chemotherapy in Hodgkin's disease,"R Advani, L Maeda, P Lavori, A Quon, R Hoppe, S Breslin, SA Rosenberg, ...","Journal of Clinical Oncology 25 (25), 3902-3907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737435954626859787,58,2007
Gene expression profiles of cutaneous B cell lymphoma,"MN Storz, M van de Rijn, YH Kim, S Mraz-Gernhard, S Kohler, RT Hoppe","Journal of investigative dermatology 120 (5), 865-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454232830339420477,58,2003
Transplantation of bone marrow in outbred dogs without graft-versus-host disease using total lymphoid irradiation,"S Slavin, M Gottlieb, S Strober, C Bieber, R Hoppe, HS Kaplan, ...","Transplantation 27 (2), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985953062406123349,58,1979
"Long-term outcome for gastric marginal zone lymphoma treated with radiotherapy: a retrospective, multi-centre, International Extranodal Lymphoma Study Group study","A Wirth, M Gospodarowicz, BMP Aleman, M Bressel, A Ng, M Chao, ...","Annals of oncology 24 (5), 1344-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865161220717242345,57,2013
Effects of treatment on the work experiences of long-term survivors of Hodgkin's disease,"JR Bloom, RT Hoppe, P Fobair, RS Cox, A Varghese, D Spiegel","Journal of Psychosocial Oncology 6 (3-4), 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295423870168534953,57,1989
Clonal rearrangement of the T cell receptor beta gene in the circulating lymphocytes of erythrodermic follicular mucinosis,"PE LeBoit, EA Abel, ML Cleary, RT Hoppe, ML Williams, GS Wood, ...","Blood 71 (5), 1329-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045653937318038119,57,1988
Ointment‐based mechlorethamine treatment for mycosis fungoides,"NM Price, RT Hoppe, DG Deneau","Cancer 52 (12), 2214-2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163667020065536437,57,1983
Minimal residual disease monitoring with high-throughput sequencing of T cell receptors in cutaneous T cell lymphoma,"WK Weng, R Armstrong, S Arai, C Desmarais, R Hoppe, YH Kim","Science Translational Medicine 5 (214), 214ra171-214ra171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332826276165862649,56,2013
Cutaneous lymphoid hyperplasia: immunologic characteristics and assessment of criteria recently proposed as diagnostic of malignant lymphoma,"LJ Medeiros, LJ Picker, EA Abel, CH Hu, RT Hoppe, RA Warnke, ...","Journal of the American Academy of Dermatology 21 (5), 929-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221281221824259961,55,1989
Low-dose radiation therapy (2 Gy× 2) in the treatment of orbital lymphoma,"CE Fasola, JC Jones, DD Huang, QT Le, RT Hoppe, SS Donaldson","International Journal of Radiation Oncology* Biology* Physics 86 (5), 930-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591107666399425975,54,2013
Mycosis fungoides skin lesions contain CD8,"GS Wood, A Edinger, RT Hoppe, RA Warnke","Journal of cutaneous pathology 21 (2), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672490062692833786,54,1994
MR imaging to detect chest wall and pleural involvement in patients with lymphoma: effect on radiation therapy planning.,"SE Carlsen, CJ Bergin, RT Hoppe","AJR. American journal of roentgenology 160 (6), 1191-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102686613442574148,54,1993
"NCCN guidelines insights: non-Hodgkin's lymphomas, version 3.2016","SM Horwitz, AD Zelenetz, LI Gordon, WG Wierda, JS Abramson, ...","Journal of the National Comprehensive Cancer Network 14 (9), 1067-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356077633444614618,53,2016
Indolent primary cutaneous B-cell lymphoma: experience using systemic rituximab,"AV Morales, R Advani, SM Horwitz, N Riaz, S Reddy, RT Hoppe, YH Kim","Journal of the American Academy of Dermatology 59 (6), 953-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733650910811421817,52,2008
Hodgkin lymphoma,R Hoppe,Lippincott Williams & Wilkins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196115320757225564,52,2007
Recovery of spermatogenesis following pelvic irradiation for Hodgkin's disease,"TJ Pedrick, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 12 (1), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601536766617633082,52,1986
Changes in T-cell subsets in patients with rheumatoid arthritis treated with total lymphoid irradiation,"BL Kotzin, GS Kansas, EG Engleman, RT Hoppe, HS Kaplan, S Strober","Clinical immunology and immunopathology 27 (2), 250-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030705788140911469,52,1983
"Hodgkin lymphoma version 1.2017, NCCN clinical practice guidelines in oncology","RT Hoppe, RH Advani, WZ Ai, RF Ambinder, P Aoun, CM Bello, ...","Journal of the National Comprehensive Cancer Network 15 (5), 608-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771471145445057953,51,2017
"Fractionated total-body irradiation, etoposide, and cyclophosphamide followed by allogeneic bone marrow transplantation for patients with high-risk or advanced-stage …","GD Long, MD Amylon, KE Stockerl-Goldstein, RS Negrin, NJ Chao, ...",Biology of blood and marrow transplantation: journal of the American Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489758442801631753,50,1997
Influence of preparatory regimen and source of hematopoietic cells on outcome of autotransplantation for non-Hodgkin's lymphoma.,"KE Stockerl-Goldstein, SJ Horning, RS Negrin, NJ Chao, WW Hu, ...",Biology of blood and marrow transplantation: journal of the American Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172720733963543488,50,1996
Engraftment of allogeneic bone marrow without graft-versus-host disease in mongrel dogs using total lymphoid irradiation,"M Gottlieb, S Strober, RT Hoppe, FC Grumet, HS Kaplan","Transplantation 29 (6), 487-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637816570925795672,50,1980
"Chronic lymphocytic leukemia/small lymphocytic lymphoma, version 1.2015","AD Zelenetz, LI Gordon, WG Wierda, JS Abramson, RH Advani, ...","Journal of the National Comprehensive Cancer Network 13 (3), 326-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897283721639847178,49,2015
Clinical and pathological features of posttransplantation lymphoproliferative disorders presenting with skin involvement in 4 patients,"DP Beynet, SA Wee, SS Horwitz, S Kohler, S Horning, R Hoppe, YH Kim","Archives of dermatology 140 (9), 1140-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381419720847693354,49,2004
Clinical and immunological studies of cadaveric renal transplant recipients given total-lymphoid irradiation and maintained on low-dose prednisone.,"V Saper, D Chow, ED Engleman, RT Hoppe, B Levin, G Collins, S Strober","Transplantation 45 (3), 540-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778637811676289308,49,1988
Hodgkin's disease limited to intrathoracic sites,"DW Johnson, RT Hoppe, RS Cox, SA Rosenberg, HS Kaplan","Cancer 52 (1), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261816248778867774,49,1983
The treatment of mycosis fungoides. ,"NM Price, RT Hoppe, VS Constantine, ZY Fuks, EM Farber","Cancer 40 (6), 2851-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752294343036602793,49,1977
Leibel and Phillips textbook of radiation oncology,"R Hoppe, M Roach",Elsevier/Saunders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126265547862592449,48,2010
Expression of the bcl‐6 and MUM1/IRF4 proteins correlate with overall and disease‐specific survival in patients with primary cutaneous large B‐cell lymphoma: a tissue …,"U Sundram, Y Kim, S Mraz‐Gernhard, R Hoppe, Y Natkunam, S Kohler","Journal of cutaneous pathology 32 (3), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928034695196244901,48,2005
Physical performance at work and at leisure: Validation of a measure of biological energy in survivors of Hodgkin's disease,"JR Bloom, RD Gorsky, P Fobair, RT Hoppe, RS Cox, A Varghese, ...","Journal of Psychosocial Oncology 8 (1), 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642165248653930264,48,1990
Histologic variation in non-Hodgkin's lymphomas: commentary,RT Hoppe,"Cancer Treat Rep 65, 935-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528530329799285764,48,1981
Long-term follow-up of patients with stage III follicular lymphoma treated with primary radiotherapy at Stanford University,"AD Murtha, SJ Knox, RT Hoppe, BA Rupnow, J Hanson","International Journal of Radiation Oncology* Biology* Physics 49 (1), 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15171828350491707675,47,2001
Subdiaphragmatic Hodgkin's disease: laparotomy and treatment results in 49 patients.,"MH Leibenhaut, RT Hoppe, A Varghese, SA Rosenberg","Journal of Clinical Oncology 5 (7), 1050-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930656861523128692,47,1987
Long‐term followup of rheumatoid arthritis patients treated with total lymphoid irradiation,"A Tanay, EH Field, RT Hoppe, S Strober",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695379200659796559,47,1987
"Treatment of cadaveric renal transplant recipients with total lymphoid irradiation, antithymocyte globulin, and low-dose prednisone","B Levin, G Collins, M Waer, T Girinsky, RT Hoppe, E Miller, C Bieber, ...","The Lancet 326 (8468), 1321-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129592178686106853,47,1985
PUVA treatment of erythrodermic and plaque type mycosis fungoides,"EA Abel, DG Deneau, EM Farber, NM Price, RT Hoppe","Journal of the American Academy of Dermatology 4 (4), 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214779522096467999,47,1981
Diffuse large B-cell lymphoma version 1.2016,"AD Zelenetz, LI Gordon, WG Wierda, JS Abramson, RH Advani, ...","Journal of the National Comprehensive Cancer Network 14 (2), 196-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265478128177359731,46,2016
"Expression of Leu-8 antigen, a majority T-cell marker, is uncommon in mycosis fungoides","EA Abel, GS Wood, RT Hoppe, RA Warnke","Journal of investigative dermatology 85 (3), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339463420023155125,46,1985
Non-Hodgkin's lymphoma: Clinical practice guidelines in oncology™,"AD Zelenetz, RH Advani, F Buadi, F Cabanillas, MA Caligiuri, ...","JNCCN Journal of the National Comprehensive Cancer Network 4 (3), 258-310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599345802228150735,9883687533307725974",45,2006
Combined modality therapy for stage I-II large cell lymphoma,"BR Prestidge, SJ Horning, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 15 (3), 633-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950988874642266273,45,1988
Foods of wintering diving ducks in South Carolina,"RT Hoppe, LM Smith, DB Wester","Journal of Field Ornithology 57 (2), 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522269098500752732,45,1986
Radiosensitivity in vitro of human fibroblasts derived from patients with a severe skin reaction to radiation therapy,"KC Smith, GM Hahn, RT Hoppe, JD Earle","International Journal of Radiation Oncology• Biology• Physics 6 (11), 1573-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863264405258173346,45,1980
"Hodgkin lymphoma, version 2.2015","RT Hoppe, RH Advani, WZ Ai, RF Ambinder, P Aoun, CM Bello, ...","Journal of the National Comprehensive Cancer Network 13 (5), 554-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277121324571933569,44,2015
Hodgkin's disease with bulky mediastinal involvement: effective management with combined modality therapy,"RA Behar, SJ Horning, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 25 (5), 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031912915694538917,44,1993
Total Skin Electron Beam Therapy in the Management of Mycosis fungoides1,RT Hoppe,"The Role of High Energy Electrons in the Treatment of Cancer 25, 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886795811867536366,44,1991
Total lymphoid irradiation for treatment of intractable cardiac allograft rejection.,"SA Hunt, S Strober, RT Hoppe, EB Stinson",The Journal of heart and lung transplantation: the official publication of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839275656352383919,44,1991
Survival of primates following orthotopic cardiac transplantation treated with total lymphoid irradiation and chemical immune suppression.,"JL Pennock, BA Reitz, CP Bieber, S Aziz, PE Oyer, S Strober, R Hoppe, ...","Transplantation 32 (6), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372075586509812259,44,1981
"Progress in the treatment of Hodgkin's disease in the United States, 1973 versus 1983. The Patterns of Care Study","RT Hoppe, AL Hanlon, GE Hanks, JB Owen","Cancer 74 (12), 3198-3203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441438184018645658,43,1994
"Non-Hodgkin lymphoma: influence of lymphography, CT, and bone marrow biopsy on staging and management.","GD Pond, RA Castellino, S Horning, RT Hoppe","Radiology 170 (1), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712079146078938409,43,1989
Transplantation tolerance after total lymphoid irradiation,"S Strober, S Slavin, Z Fuks, HS Kaplan, M Gottlieb, C Bieber, RT Hoppe, ...",Transplant. Proc.;(United States) 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338383575810031342,43,1979
"NCCN guidelines insights: chronic lymphocytic leukemia/small lymphocytic lymphoma, version 1.2017","WG Wierda, AD Zelenetz, LI Gordon, JS Abramson, RH Advani, ...","Journal of the National Comprehensive Cancer Network 15 (3), 293-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405511843998250618,42,2017
NCCN: non-Hodgkin's lymphoma.,"AD Zelenetz, RT Hoppe","Cancer control: journal of the Moffitt Cancer Center 8 (6 Suppl 2), 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213331020513058299,42,2001
Small lymphocytic lymphoma.,"WH Morrison, RT Hoppe, LM Weiss, VJ Picozzi Jr, SJ Horning","Journal of Clinical Oncology 7 (5), 598-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872476376949062022,42,1989
Lymphocyte predominant Hodgkin's disease: Clinical presentation and results of treatment,"KJ Russell, RT Hoppe, TV Colby, BF Burns, RS Cox, HS Kaplan","Radiotherapy and Oncology 1 (3), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123233633822487620,41,1984
Cardiac allograft survival in rhesus primates treated with combined total lymphoid irradiation and rabbit antithymocyte globulin.,"CP Bieber, S Jamieson, A Raney, N Burton, S Bogarty, R Hoppe, ...","Transplantation 28 (4), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723842957133177823,41,1979
A Randomized Phase III Trial of ABVD Vs. Stanford V+/− Radiation Therapy In Locally Extensive and Advanced Stage Hodgkin's Lymphoma: An Intergroup Study Coordinated by the …,"LI Gordon, F Hong, RI Fisher, NL Bartlett, JM Connors, RD Gascoyne, ...","Blood 116 (21), 415-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583460230796941450,39,2010
"Dissection of the mechanisms of immune injury in rheumatoid arthritis, using total lymphoid irradiation","JSH Gaston, S Strober, JJ Solovera, D Gandour, N Lane, D Schurman, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059172388380550887,39,1988
The management of stage II Hodgkin's disease with a large mediastinal mass: A prospective program emphasizing irradiation,RT Hoppe,"International Journal of Radiation Oncology* Biology* Physics 11 (2), 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450296908341789405,39,1985
"Non-Hodgkin’s lymphomas, version 2.2014","AD Zelenetz, LI Gordon, WG Wierda, JS Abramson, RH Advani, ...","Journal of the National Comprehensive Cancer Network 12 (6), 916-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342118010688405561,38,2014
How I treat nodular lymphocyte predominant Hodgkin lymphoma,"RH Advani, RT Hoppe","Blood 122 (26), 4182-4188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386149329330962687,38,2013
Hodgkin disease/lymphoma: Clinical practice guidelines in oncology™,"RT Hoppe, RH Advani, PJ Bierman, CD Bloomfield, F Buadi, ...","JNCCN Journal of the National Comprehensive Cancer Network 4 (3), 210-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858433225463257417,38,2006
Organ transplantation in mongrel dogs using total lymphoid irradiation (TLI),"SH Koretz, MS Gottlieb, S Strober, J Pennock, CP Bieber, RT Hoppe, ...","Transplantation Society, International Congress, Proceedings 13 (1), 443-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730334136342779369,38,1981
Global patterns of care in advanced stage mycosis fungoides/Sezary syndrome: a multicenter retrospective follow-up study from the Cutaneous Lymphoma International Consortium,"P Quaglino, M Maule, HM Prince, P Porcu, S Horwitz, M Duvic, R Talpur, ...","Annals of Oncology 28 (10), 2517-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736264687567243866,36,2017
"Non-Hodgkin’s lymphomas, version 3.2012","AD Zelenetz, WG Wierda, JS Abramson, RH Advani, CB Andreadis, ...","Journal of the National Comprehensive Cancer Network 10 (12), 1487-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058472588565264248,36,2012
Efficacy of abbreviated Stanford V chemotherapy and involved-field radiotherapy in early-stage Hodgkin lymphoma: mature results of the G4 trial,"RH Advani, RT Hoppe, D Baer, J Mason, R Warnke, J Allen, S Daadi, ...","Annals of oncology 24 (4), 1044-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812478577793497194,36,2012
Interim-treatment quantitative PET parameters predict progression and death among patients with Hodgkin's disease,"D Tseng, LP Rachakonda, Z Su, R Advani, S Horning, RT Hoppe, A Quon, ...","Radiation Oncology 7 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678060516247535604,35,2012
Clinicopathologic features and treatment outcomes in Woringer-Kolopp disease,"J Lee, N Viakhireva, C Cesca, P Lee, S Kohler, RT Hoppe, YH Kim","Journal of the American Academy of Dermatology 59 (4), 706-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324329902897914869,34,2008
Results of a Prospective Phase II Trial of Limited and Extended Rituximab Treatment in Nodular Lymphocyte Predominant Hodgkin’s Disease (NLPHD).,"SJ Horning, NL Bartlett, S Breslin, RH Advani, RT Hoppe, BC Ekstrand, ...","Blood 110 (11), 644-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336977756611665539,34,2007
The management of mycosis fungoides at Stanford--standard and innovative treatment programmes.,RT Hoppe,"Leukemia 5, 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574566120789780983,34,1991
The Stanford experience with high-dose etoposide cytoreductive regimens and autologous bone marrow transplantation in Hodgkin's disease and non-Hodgkin's lymphoma: preliminary data,"SJ Horning, NJ Chao, RS Negrin, RT Hoppe, LW Kwak, GD Long, ...","Annals of Oncology 2 (suppl_1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102132707383419661,34,1991
Subspecialization in radiology and radiation oncology,"GG Smith, JH Thrall, MJ Pentecost, HB Fleishon, HC Knipp, MJ Adams, ...","Journal of the American College of Radiology 6 (3), 147-159. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287333130168769328,33,2009
Effect of filgrastim (G-CSF) in Hodgkin's disease patients treated with radiation therapy,"SJ Knox, S Fowler, C Marquez, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 28 (2), 445-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931855906579098850,33,1994
Stage IIB Hodgkin's disease: the Stanford experience.,"MJ Crnkovich, RT Hoppe, SA Rosenberg","Journal of Clinical Oncology 4 (4), 472-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431278888216789267,33,1986
The treatment of mycosis fungoides with ointment-based mechlorethamine,"NM Price, DG Deneau, RT Hoppe","Archives of dermatology 118 (4), 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548116595741418963,33,1982
Point/counterpoint: early-stage Hodgkin lymphoma and the role of radiation therapy,"RM Meyer, RT Hoppe","Blood, The Journal of the American Society of Hematology 120 (23), 4488-4495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981642696349375008,32,2012
Efficacy and Late Effects of Stanford V Chemotherapy and Radiotherapy in Untreated Hodgkin’s Disease: Mature Data in Early and Advanced Stage Patients.,"SJ Horning, RT Hoppe, R Advani, R Warnke, D Baer, J Mason, ...","Blood 104 (11), 308-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954806871172756310,32,2004
Extranodal nonorbital indolent lymphomas of the head and neck: relationship between tumor control and radiotherapy,"D MacDermed, L Thurber, TI George, RT Hoppe, QT Le","International Journal of Radiation Oncology* Biology* Physics 59 (3), 788-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931781336450736366,32,2004
"Non-Hodgkin's lymphoma of the paranasal sinuses: clinical and pathological features, and response to combined-modality therapy.","J Hausdorff, E Davis, G Long, R Hoppe, C Lassman, O Kamel, C Jacobs","The cancer journal from Scientific American 3 (5), 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258425208369387729,32,1997
Experience with lymphography in patients with mycosis fungoides.,"RA Castellino, RT Hoppe, N Blank, SW Young, Z Fuks","Cancer treatment reports 63 (4), 581-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170992846770716039,32,1979
"Randomized phase III trial comparing ABVD plus radiotherapy with the Stanford V regimen in patients with stages I or II locally extensive, bulky mediastinal Hodgkin lymphoma: a …","RH Advani, F Hong, RI Fisher, NL Bartlett, KS Robinson, RD Gascoyne, ...","Journal of Clinical Oncology 33 (17), 1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044379340480735151,31,2015
What is the prognosis for patients who relapse after primary radiation therapy for early-stage low-grade follicular lymphoma?,"MP Mac Manus, CAR Bowie, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 42 (2), 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943204828838746327,30,1998
Role of histology in providing prognostic information in mycosis fungoides,"BR Smoller, SP Detwiler, S Kohler, RT Hoppe, YH Kim","Journal of cutaneous pathology 25 (6), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404056941639506036,30,1998
The contemporary management of Hodgkin disease.,RT Hoppe,"Radiology 169 (2), 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384395206043237617,30,1988
Brentuximab vedotin demonstrates significant clinical activity in relapsed or refractory mycosis fungoides with variable CD30 expression,"M Krathen, U Sundram, S Bashey, K Sutherland, K Salva, GS Wood, ...","Blood 120 (21), 797-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033915806420818974,29,2012
Low stage follicular lymphoma: biologic and clinical characterization according to nodal or extranodal primary origin,"OK Weinberg, L Ma, K Seo, AH Beck, RK Pai, A Morales, Y Kim, ...","The American journal of surgical pathology 33 (4), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155646989632390955,29,2009
"The concept, evolution and preliminary results of the current Stanford clinical trials for Hodgkin's disease.","RT Hoppe, SJ Horning, SA Rosenberg","Cancer surveys 4 (2), 459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076327701735480916,29,1985
Evaluation of the International Prognostic Score (IPS‐7) and a Simpler Prognostic Score (IPS‐3) for advanced Hodgkin lymphoma in the modern era,"CS Diefenbach, H Li, F Hong, LI Gordon, RI Fisher, NL Bartlett, M Crump, ...","British journal of haematology 171 (4), 530-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826912737829051465,28,2015
Salvage allogeneic hematopoietic cell transplantation with fludarabine and low-dose total body irradiation after rejection of first allografts,"B Gyurkocza, TM Cao, RF Storb, T Lange, W Leisenring, GN Franke, ...","Biology of Blood and Marrow Transplantation 15 (10), 1314-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157546383415500948,28,2009
Topical mechlorethamine therapy for mycosis fungoides.,"NM Price, VS Constantine, RT Hoppe, ZY Fuks, EM Farber","The British journal of dermatology 97 (5), 547-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703109619722641560,28,1977
Long-term results of total lymphoid irradiation in the treatment of cardiac allograft rejection.,"SL Wolden, DJ Tate, SA Hunt, S Strober, RT Hoppe","International journal of radiation oncology, biology, physics 39 (5), 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070006662799633663,27,1997
Treatment of lupus nephritis with total lymphoid irradiation. observations during a 12–79‐month followup,"S Strober, MC Fariñas, EH Field, JJ Solovera, BA Kiberd, BD Myers, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7257137475673129197,26,1988
Stage I-II Hodgkin's disease: Current therapeutic options and recommendations,RT Hoppe,"Blood 62 (1), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156869631670983716,26,1983
Rituximab is active in lymphocyte predominance Hodgkin's disease.,"JB Lucas, RT Hoppe, SM Horwitz, S Breslin, SJ Horning","Blood 96 (11), 831A-831A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161426310686480984,25,2000
Extracutaneous mycosis fungoides,"CJ Merlo, RT Hoppe, E Abel, RS Cox","Cancer 60 (3), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397626702820197332,25,1987
Suppressor cells of the mixed lymphocyte reaction in patients with Hodgkin's disease.,"EG Engleman, C Benike, RT Hoppe, HS Kaplan","Transplantation proceedings 11 (4), 1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245571827671643851,25,1979
Improved prognosis after histologic transformation of follicular lymphoma,"D Tan, SA Rosenberg, R Levy, P Lavori, R Hoppe, R Warnke, R Advani, ...","Vaccine 51 (7), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996666931004410766,24,1960
Follicular and diffuse mixed small-cleaved and large-cell lymphoma--a clinicopathologic study.,"E Hu, LM Weiss, RT Hoppe, SJ Horning","Journal of Clinical Oncology 3 (9), 1183-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864225930648796497,23,1985
Long-term follow-up after total lymphoid irradiation in pediatric heart transplant recipients,"C Chin, S Hunt, R Robbins, R Hoppe, B Reitz, D Bernstein","The Journal of heart and lung transplantation 21 (6), 667-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209819742526973261,22,2002
