Title,Authors,Platform,Cited_url,Cited_count,Year
An ultrafast symmetry switch in a Weyl semimetal,"EJ Sie, CM Nyby, CD Pemmaraju, SJ Park, X Shen, J Yang, MC Hoffmann, ...","Nature 565 (7737), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486992734186580491,32,2019
Theory of two-magnon Raman scattering in iron pnictides and chalcogenides,"CC Chen, CJ Jia, AF Kemper, RRP Singh, TP Devereaux","Physical review letters 106 (6), 067002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060125004398468030,32,2011
Resonance mode in ,"AV Chubukov, TP Devereaux, MV Klein","Physical Review B 73 (9), 094512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278939561267627097,32,2006
Modular soft x-ray spectrometer for applications in energy sciences and quantum materials,"YD Chuang, YC Shao, A Cruz, K Hanzel, A Brown, A Frano, R Qiao, ...","Review of Scientific Instruments 88 (1), 013110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267658218155586216,31,2017
Electron-mediated relaxation following ultrafast pumping of strongly correlated materials: Model evidence of a correlation-tuned crossover between thermal and nonthermal states,"B Moritz, AF Kemper, M Sentef, TP Devereaux, JK Freericks","Physical review letters 111 (7), 077401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181861772609024386,31,2013
"Electronic Raman scattering in correlated materials: A treatment of nonresonant, mixed, and resonant scattering using dynamical mean-field theory","AM Shvaika, O Vorobyov, JK Freericks, TP Devereaux","Physical Review B 71 (4), 045120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127085179366507302,31,2005
Polaronic behavior in a weak-coupling superconductor,"AG Swartz, H Inoue, TA Merz, Y Hikita, S Raghu, TP Devereaux, ...","Proceedings of the National Academy of Sciences 115 (7), 1475-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464585845554565502,30,2018
Raman and fluorescence characteristics of resonant inelastic X-ray scattering from doped superconducting cuprates,"HY Huang, CJ Jia, ZY Chen, K Wohlfeld, B Moritz, TP Devereaux, WB Wu, ...","Scientific reports 6, 19657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582062251156063112,30,2016
Determinant quantum Monte Carlo study of the two-dimensional single-band Hubbard-Holstein model,"S Johnston, EA Nowadnick, YF Kung, B Moritz, RT Scalettar, ...","Physical Review B 87 (23), 235133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528896583693617427,30,2013
Superconductivity-induced self-energy evolution of the nodal electron of optimally doped Bi 2 Sr 2 Ca 0.92 Y 0.08 Cu 2 O 8+ δ,"WS Lee, W Meevasana, S Johnston, DH Lu, IM Vishik, RG Moore, ...","Physical Review B 77 (14), 140504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968953276860825043,30,2008
Calculation of overdamped c-axis charge dynamics and the coupling to polar phonons in cuprate superconductors,"W Meevasana, TP Devereaux, N Nagaosa, ZX Shen, J Zaanen","Physical Review B 74 (17), 174524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168947019046757307,30,2006
Effects of Pairing Potential Scattering on Fourier-Transformed Inelastic Tunneling Spectra of High-,"JX Zhu, K McElroy, J Lee, TP Devereaux, Q Si, JC Davis, AV Balatsky","physical review letters 97 (17), 177001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196555609797806195,29,2006
Nonequilibrium “melting” of a charge density wave insulator via an ultrafast laser pulse,"W Shen, Y Ge, AY Liu, HR Krishnamurthy, TP Devereaux, JK Freericks","Physical review letters 112 (17), 176404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042797491163151530,28,2014
Completions of ℤ∕(p)–Tate cohomology of periodic spectra,"M Ando, J Morava, H Sadofsky","Geometry & Topology 2 (1), 145-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715514898787908839,28,1998
"Origin of the low critical observing temperature of the quantum anomalous Hall effect in V-doped (Bi, Sb)","W Li, M Claassen, CZ Chang, B Moritz, T Jia, C Zhang, S Rebec, JJ Lee, ...","Scientific reports 6, 32732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589044746524700908,27,2016
Collective spin fluctuation mode and Raman scattering in superconducting cuprates,"F Venturini, U Michelucci, TP Devereaux, AP Kampf","Physical Review B 62 (22), 15204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375540927371837215,27,2000
Testing modified Newtonian dynamics in the Milky Way,"F Iocco, M Pato, G Bertone","Physical Review D 92 (8), 084046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881278888480836542,26,2015
Polaronic metal in lightly doped high-Tc cuprates,"AS Mishchenko, N Nagaosa, KM Shen, ZX Shen, XJ Zhou, TP Devereaux","EPL (Europhysics Letters) 95 (5), 57007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012210056784236684,26,2011
Photon transparency in metallic photonic crystals doped with an ensemble of nanoparticles,MR Singh,"Physical Review A 79 (1), 013826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724614750156219936,26,2009
Momentum-dependent light scattering in insulating cuprates,"FH Vernay, MJP Gingras, TP Devereaux","Physical Review B 75 (2), 020403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747030345760199345,26,2007
Evidence for magnetic pseudoscaling in overdoped La 2− x Sr x CuO 4,"JG Naeini, XK Chen, KC Hewitt, JC Irwin, TP Devereaux, M Okuya, ...","Physical Review B 57 (18), R11077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705491002076318458,26,1998
Theory for the effects of impurities on the Raman spectra of superconductors. II. Temperature dependence and influence of final-state interactions,TP Devereaux,"Physical Review B 47 (9), 5230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245589382895135566,26,1993
Direct characterization of photoinduced lattice dynamics in BaFe,"S Gerber, KW Kim, Y Zhang, D Zhu, N Plonka, M Yi, GL Dakovski, ...","Nature communications 6, 7377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363553839020887183,25,2015
Charge-orbital-lattice coupling effects in the ,"JJ Lee, B Moritz, WS Lee, M Yi, CJ Jia, AP Sorini, K Kudo, Y Koike, ...","Physical Review B 89 (4), 041104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417155946687763888,25,2014
Nonresonant inelastic light scattering in the Hubbard model,"JK Freericks, TP Devereaux, R Bulla, T Pruschke","Physical Review B 67 (15), 155102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4458237155215666848,25,2003
More asymptotic safety guaranteed,"AD Bond, DF Litim","Physical Review D 97 (8), 085008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525199584338764126,24,2018
Interface Ferroelectric Transition near the Gap-Opening Temperature in a Single-Unit-Cell FeSe Film Grown on Nb-Doped ,"YT Cui, RG Moore, AM Zhang, Y Tian, JJ Lee, FT Schmitt, WH Zhang, ...","Physical review letters 114 (3), 037002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471530947276176599,24,2015
Probing high-energy electronic excitations in NiO using inelastic neutron scattering,"YJ Kim, AP Sorini, C Stock, TG Perring, J Van den Brink, TP Devereaux","Physical Review B 84 (8), 085132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359639053405790184,24,2011
Plasmonic excitations in tight-binding nanostructures,"RA Muniz, S Haas, AFJ Levi, I Grigorenko","Physical Review B 80 (4), 045413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621536414096029274,24,2009
Uncovering a pressure-tuned electronic transition in Bi 1.98 Sr 2.06 Y 0.68 Cu 2 O 8+ δ using raman scattering and X-ray diffraction,"T Cuk, VV Struzhkin, TP Devereaux, AF Goncharov, CA Kendziora, ...","Physical review letters 100 (21), 217003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147057523947058068,2290123557954288058",24,2008
Aspects of electron-phonon self-energy revealed from angle-resolved photoemission spectroscopy,"WS Lee, S Johnston, TP Devereaux, ZX Shen","Physical Review B 75 (19), 195116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496844285684635922,24,2007
Neutron scattering and the B 1 g phonon in the cuprates,"TP Devereaux, A Virosztek, A Zawadowski","Physical Review B 59 (22), 14618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297234892939256329,24,1999
Review of the Theoretical Description of Time‐Resolved Angle‐Resolved Photoemission Spectroscopy in Electron‐Phonon Mediated Superconductors,"AF Kemper, MA Sentef, B Moritz, TP Devereaux, JK Freericks","Annalen der Physik 529 (9), 1600235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980848083821174877,23,2017
Magnetic excitations and phonons simultaneously studied by resonant inelastic x-ray scattering in optimally doped ,"YY Peng, M Hashimoto, MM Sala, A Amorese, NB Brookes, G Dellea, ...","Physical Review B 92 (6), 064517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510661257747663525,23,2015
"Fractionalization, entanglement, and separation: Understanding the collective excitations in a spin-orbital chain","CC Chen, M van Veenendaal, TP Devereaux, K Wohlfeld","Physical Review B 91 (16), 165102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244472721361778135,23,2015
Angle-Resolved Photoemission Spectroscopy on Electronic Structure and lectron–Phonon Coupling in Cuprate Superconductors,"XJ Zhou, T Cuk, T Devereaux, N Nagaosa, ZX Shen","Handbook of High-Temperature Superconductivity, 87-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536346644562492311,23,2007
Enhanced electron–phonon coupling and its irrelevence to high Tc superconductivity,"TP Devereaux, A Virosztek, A Zawadowski, M Opel, PF Müller, ...","Solid state communications 108 (7), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304618316613300108,23,1998
Electromagnetic response of disordered superconductors,"D Belitz, S De Souza-Machado, TP Devereaux, DW Hoard","Physical Review B 39 (4), 2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500568477093233999,23,1989
Origin of strong dispersion in Hubbard insulators,"Y Wang, K Wohlfeld, B Moritz, CJ Jia, M van Veenendaal, K Wu, CC Chen, ...","Physical Review B 92 (7), 075119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513076412471656926,22,2015
Raman scattering for triangular lattices spin-1/2 Heisenberg antiferromagnets,"F Vernay, TP Devereaux, MJP Gingras","Journal of Physics: Condensed Matter 19 (14), 145243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572841177798691741,22,2007
Breakdown of the Migdal-Eliashberg theory: A determinant quantum Monte Carlo study,"I Esterlis, B Nosarzewski, EW Huang, B Moritz, TP Devereaux, ...","Physical Review B 97 (14), 140501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784935810357674471,21,2018
Hot electron transport in a strongly correlated transition-metal oxide,"KG Rana, T Yajima, S Parui, AF Kemper, TP Devereaux, Y Hikita, ...","Scientific reports 3, 1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111137221964102146,21,2013
Density of states modulations from oxygen phonons in d-wave superconductors: Reconciling angle-resolved photoemission spectroscopy and scanning tunneling microscopy,"S Johnston, TP Devereaux","Physical Review B 81 (21), 214512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481073912191421563,20,2010
Inelastic X-ray scattering in correlated Mott insulators,"TP Devereaux, GED McCormack, JK Freericks","Physical review letters 90 (6), 067402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975983898365841854,20,2003
Solid electrolyte interphase on native oxide-terminated silicon anodes for Li-ion batteries,"C Cao, II Abate, E Sivonxay, B Shyam, C Jia, B Moritz, TP Devereaux, ...","Joule 3 (3), 762-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786191255099924219,19,2019
Stripe order from the perspective of the Hubbard model,"EW Huang, CB Mendl, HC Jiang, B Moritz, TP Devereaux","npj Quantum Materials 3 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001112931494340576,19,2018
Dependence of band-renormalization effects on the number of copper oxide layers in tl-based copper oxide superconductors revealed by angle-resolved photoemission spectroscopy,"WS Lee, K Tanaka, IM Vishik, DH Lu, RG Moore, H Eisaki, A Iyo, ...","Physical review letters 103 (6), 067003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944123172237479211,19,2009
Non-resonant Raman scattering through a metal-insulator transition: an exact analysis of the Falicov-Kimball model,"JK Freericks, TP Devereaux",Condensed Matter Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21413999188024569,19,2001
Extended impurity potential in a ,"AP Kampf, TP Devereaux","Physical Review B 56 (5), 2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846817881616535054,19,1997
Rapid change of superconductivity and electron-phonon coupling through critical doping in Bi-2212,"Y He, M Hashimoto, D Song, SD Chen, J He, IM Vishik, B Moritz, DH Lee, ...","Science 362 (6410), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429602262425678439,18,2018
Emergence of Interfacial Polarons from Electron–Phonon Coupling in Graphene/h-BN van der Waals Heterostructures,"C Chen, J Avila, S Wang, Y Wang, M Mucha-Kruczynski, C Shen, R Yang, ...","Nano letters 18 (2), 1082-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496001080377610724,18,2018
Doping evolution of the oxygen ,"CC Chen, M Sentef, YF Kung, CJ Jia, R Thomale, B Moritz, AP Kampf, ...","Physical Review B 87 (16), 165144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696227166810625827,18,2013
High-pressure evolution of ,"S Wang, WL Mao, AP Sorini, CC Chen, TP Devereaux, Y Ding, Y Xiao, ...","Physical Review B 82 (14), 144428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779931442583841487,18,2010
Impact of an oxygen dopant in Bi2Sr2CaCu2O8+ δ,"S Johnston, F Vernay, TP Devereaux","EPL (Europhysics Letters) 86 (3), 37007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394123691220477618,18,2009
Optical symmetries and anisotropic transport in high-T c superconductors,TP Devereaux,"Physical Review B 68 (9), 094503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502058768204574307,18,2003
Three-dimensional collective charge excitations in electron-doped copper oxide superconductors,"M Hepting, L Chaix, EW Huang, R Fumagalli, YY Peng, B Moritz, ...","Nature 563 (7731), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627041242362351830,17,2018
Spectroscopic signature of oxidized oxygen states in peroxides,"Z Zhuo, CD Pemmaraju, J Vinson, C Jia, B Moritz, I Lee, S Sallies, Q Li, ...","The Journal of Physical Chemistry Letters 9 (21), 6378-6384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316252802171924038,17,2018
Characterizing the three-orbital Hubbard model with determinant quantum Monte Carlo,"YF Kung, CC Chen, Y Wang, EW Huang, EA Nowadnick, B Moritz, ...","Physical Review B 93 (15), 155166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432263869467329393,17,2016
Material and doping dependence of the nodal and antinodal dispersion renormalizations in single-and multilayer cuprates,"S Johnston, WS Lee, Y Chen, EA Nowadnick, B Moritz, ZX Shen, ...",Advances in Condensed Matter Physics 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583779042343732180,17,2010
Resonant inelastic x-ray scattering in electronically quasi-zero-dimensional CuB 2 O 4,"JN Hancock, G Chabot-Couture, Y Li, GA Petrakovskiĭ, K Ishii, I Jarrige, ...","Physical Review B 80 (9), 092509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418714097353080590,17,2009
"Unusual layer-dependent charge distribution, collective mode coupling, and superconductivity in multilayer cuprate Ba 2 Ca 3 Cu 4 O 8 F 2","Y Chen, A Iyo, W Yang, A Ino, M Arita, S Johnston, H Eisaki, H Namatame, ...","Physical review letters 103 (3), 036403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336007415298463436,17,2009
Optical sum rules that relate to the potential energy of strongly correlated systems,"JK Freericks, TP Devereaux, M Moraghebi, SL Cooper","Physical review letters 94 (21), 216401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720060127070165169,17,2005
Resonant enhancement of inelastic light scattering in strongly correlated materials,"AM Shvaika, O Vorobyov, JK Freericks, TP Devereaux","Physical review letters 93 (13), 137402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145087285805496296,17,2004
Stochastic generation of complex crystal structures combining group and graph theory with application to carbon,"X Shi, C He, CJ Pickard, C Tang, J Zhong","Physical Review B 97 (1), 014104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771719541093755316,2743528786081399576",16,2018
Ultrafast resonant soft x-ray diffraction dynamics of the charge density wave in TbTe 3,"RG Moore, WS Lee, PS Kirchman, YD Chuang, AF Kemper, M Trigo, ...","Physical Review B 93 (2), 024304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155366301631417524,16,2016
Doping evolution of spin and charge excitations in the Hubbard model,"YF Kung, EA Nowadnick, CJ Jia, S Johnston, B Moritz, RT Scalettar, ...","Physical Review B 92 (19), 195108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378207366649333780,16,2015
Comment on``Superconducting Gap Anisotropy vs Doping Level in High-T c Cuprates'',"KC Hewitt, TP Devereaux, XK Chen, XZ Wang, JG Naeini, AE Curzon, ...","Physical review letters 78 (25), 4891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185416632820373823,16,1997
Gauge invariance in the theoretical description of time-resolved angle-resolved pump/probe photoemission spectroscopy,"JK Freericks, HR Krishnamurthy, MA Sentef, TP Devereaux","Physica Scripta 2015 (T165), 014012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228443172637545891,15,2015
Reaffirming the d x 2− y 2 superconducting gap using the autocorrelation angle-resolved photoemission spectroscopy of Bi 1.5 Pb 0.55 Sr 1.6 La 0.4 CuO 6+ δ,"M Hashimoto, RH He, JP Testaud, W Meevasana, RG Moore, DH Lu, ...","Physical review letters 106 (16), 167003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641294248725571442,15,2011
Revealing the degree of magnetic frustration by non-magnetic impurities,"CC Chen, R Applegate, B Moritz, TP Devereaux, RRP Singh","New Journal of Physics 13 (4), 043025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364614543787322402,15,2011
High-resolution angle-resolved photoemission studies of quasiparticle dynamics in graphite,"CS Leem, C Kim, SR Park, MK Kim, HJ Choi, C Kim, BJ Kim, S Johnston, ...","Physical Review B 79 (12), 125438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556204152849606747,15,2009
Quasiparticle inelastic lifetimes in disordered superconducting films,"TP Devereaux, D Belitz","Physical Review B 44 (9), 4587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353815909919326213,15,1991
Producing coherent excitations in pumped Mott antiferromagnetic insulators,"Y Wang, M Claassen, B Moritz, TP Devereaux","Physical Review B 96 (23), 235142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680760043002766983,14,2017
Using nonequilibrium dynamics to probe competing orders in a Mott-Peierls system,"Y Wang, B Moritz, CC Chen, CJ Jia, M van Veenendaal, TP Devereaux","Physical review letters 116 (8), 086401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136433183939105372,14,2016
Tunneling spectroscopy for probing orbital anisotropy in iron pnictides,"N Plonka, AF Kemper, S Graser, AP Kampf, TP Devereaux","Physical Review B 88 (17), 174518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562981757590837753,14,2013
Power-law temperature dependence of the inelastic-scattering rate in disordered superconductors,"TP Devereaux, D Belitz","Physical Review B 43 (4), 3736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851860808997807323,14,1991
Amplitude mode oscillations in pump-probe photoemission spectra from a ,"B Nosarzewski, B Moritz, JK Freericks, AF Kemper, TP Devereaux","Physical Review B 96 (18), 184518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702231003311605825,13,2017
Renormalization of spectra by phase competition in the half-filled Hubbard-Holstein model,"EA Nowadnick, S Johnston, B Moritz, TP Devereaux","Physical Review B 91 (16), 165127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051741362958394804,13,2015
Superconductivity distorted by the coexisting pseudogap in the antinodal region of Bi 1.5 Pb 0.55 Sr 1.6 La 0.4 CuO 6+ δ: A photon-energy-dependent angle-resolved photoemission …,"M Hashimoto, RH He, IM Vishik, F Schmitt, RG Moore, DH Lu, Y Yoshida, ...","Physical Review B 86 (9), 094504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756001954398007382,13,2012
Coherent phonons in bulk and low-dimensional semiconductors,"M Forst, T Dekorsy","Coherent vibrational dynamics, 129-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840039580228417019,13,2007
Consistent picture of electronic Raman scattering and infrared conductivity in the cuprates,"TP Devereaux, AP Kampf","Physical Review B 61 (2), 1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510159807881863004,13,2000
Electronic Raman scattering as a probe of anisotropic electron pairing,TP Devereaux,"Journal of superconductivity 8 (4), 421-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842327368475957757,13,1995
Electronic structure of monolayer 1T′-MoTe,"S Tang, C Zhang, C Jia, H Ryu, C Hwang, M Hashimoto, D Lu, Z Liu, ...","APL Materials 6 (2), 026601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937959410239837417,12,2018
Numerical exploration of spontaneous broken symmetries in multiorbital Hubbard models,"YF Kung, CC Chen, B Moritz, S Johnston, R Thomale, TP Devereaux","Physical Review B 90 (22), 224507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752034768302233420,12,2014
Investigation of particle-hole asymmetry in the cuprates via electronic Raman scattering,"B Moritz, S Johnston, TP Devereaux, B Muschler, W Prestel, R Hackl, ...","Physical Review B 84 (23), 235114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763348446653206439,12,2011
Inelastic x-ray scattering as a probe of electronic correlations,"TP Devereaux, GED McCormack, JK Freericks","Physical Review B 68 (7), 075105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467211712681915880,12,2003
Light-Enhanced Spin Fluctuations and ,"Y Wang, CC Chen, B Moritz, TP Devereaux","Physical review letters 120 (24), 246402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675275393340117421,11,2018
Resonant enhancement of charge density wave diffraction in the rare-earth tritellurides,"WS Lee, AP Sorini, M Yi, YD Chuang, B Moritz, WL Yang, JH Chu, ...","Physical Review B 85 (15), 155142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194229262880804182,11,2012
Fidelity study of the superconducting phase diagram in the two-dimensional single-band Hubbard model,"CJ Jia, B Moritz, CC Chen, BS Shastry, TP Devereaux","Physical Review B 84 (12), 125113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324656196472919806,11,2011
Effect of disorder on the electronic Raman scattering in the superconducting state of iron pnictides,"GR Boyd, PJ Hirschfeld, TP Devereaux","Physical Review B 82 (13), 134506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670473927103281701,11,2010
Insights on the cuprate high energy anomaly observed in ARPES,"B Moritz, S Johnston, TP Devereaux","Journal of Electron Spectroscopy and Related Phenomena 181 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413813885800120309,11,2010
Phase diagram for splay glass superconductivity,"TP Devereaux, RT Scalettar, GT Zimanyi, K Moon, E Loh","Physical review letters 75 (26), 4768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612004654341570756,11,1995
Spin relaxation via exchange with donor impurity-bound electrons,"L Qing, J Li, I Appelbaum, H Dery","Physical Review B 91 (24), 241405","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129354853147370967,665165382344010177",10,2015
Distinctive momentum dependence of the band reconstruction in the nematic state of FeSe thin film,"Y Zhang, M Yi, ZK Liu, W Li, JJ Lee, RG Moore, M Hashimoto, ...",arXiv preprint arXiv:1503.01556,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775048250132187632,10,2015
High-energy anomaly in Nd 2− x Ce x CuO 4 investigated by angle-resolved photoemission spectroscopy and quantum Monte Carlo simulations,"F Schmitt, B Moritz, S Johnston, SK Mo, M Hashimoto, RG Moore, DH Lu, ...","Physical Review B 83 (19), 195123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327682774608217410,10,2011
Coincident onset of charge-density-wave order at a quantum critical point in underdoped ,"H Jang, WS Lee, S Song, H Nojiri, S Matsuzawa, H Yasumura, H Huang, ...","Physical Review B 97 (22), 224513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722811713600054384,9,2018
Selective solvent-induced stabilization of polar oxide surfaces in an electrochemical environment,"SH Yoo, M Todorova, J Neugebauer","Physical review letters 120 (6), 066101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973538332564302558,1995120764884329603,6264059452939230647",9,2018
Spin and charge excitations in artificial hole-and electron-doped infinite layer cuprate superconductors,"G Dellea, M Minola, A Galdi, D Di Castro, C Aruta, NB Brookes, CJ Jia, ...","Physical Review B 96 (11), 115117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574609825864984712,9,2017
Superradiance in the sky,JG Rosa,"Physical Review D 95 (6), 064017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409244598046791704,9,2017
Time-domain pumping a quantum-critical charge density wave ordered material,"OP Matveev, AM Shvaika, TP Devereaux, JK Freericks","Physical Review B 94 (11), 115167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730179516028171343,9,2016
Classification of collective modes in a charge density wave by momentum-dependent modulation of the electronic band structure,"D Leuenberger, JA Sobota, SL Yang, AF Kemper, P Giraldo-Gallo, ...","Physical Review B 91 (20), 201106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341381005353380210,9,2015
Exact solution for Bloch oscillations of a simple charge-density-wave insulator,"W Shen, TP Devereaux, JK Freericks","Physical Review B 89 (23), 235129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776989802958137319,9,2014
Evidence for pairing enhancement in single unit cell FeSe on SrTiO3 due to cross-interfacial electron-phonon coupling,"JJ Lee, FT Schmitt, RG Moore, S Johnston, YTCW Li, M Yi, ZK Liu, ...",arXiv preprint arXiv:1312.2633,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492087502239500991,9,2013
Magnetic pair breaking in disordered superconducting films,"TP Devereaux, D Belitz","Physical Review B 53 (1), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432967006148107017,9,1996
Effect of competition between point and columnar disorder on the behavior of flux lines in (1+ 1) dimensions,"TP Devereaux, RT Scalettar, GT Zimanyi","Physical Review B 50 (18), 13625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968846820914309617,9,1994
Disorder enhancement of quasiparticle lifetimes in superconductors,"TP Devereaux, D Belitz","Journal of low temperature physics 77 (5-6), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829744314330467973,9,1989
Fermi surface reconstruction in electron-doped cuprates without antiferromagnetic long-range order,"J He, CR Rotundu, MS Scheurer, Y He, M Hashimoto, KJ Xu, Y Wang, ...","Proceedings of the National Academy of Sciences 116 (9), 3449-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424229940330021264,8,2019
Numerically exploring the 1D-2D dimensional crossover on spin dynamics in the doped Hubbard model,"YF Kung, C Bazin, K Wohlfeld, Y Wang, CC Chen, CJ Jia, S Johnston, ...","Physical Review B 96 (19), 195106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996555087151569572,8,2017
Holon Wigner crystal in a lightly doped Kagome quantum spin liquid,"HC Jiang, T Devereaux, SA Kivelson","Physical review letters 119 (6), 067002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698393101356198634,8,2017
