Title,Authors,Platform,Cited_url,Cited_count,Year
Normal-state electronic structure in the heavily overdoped regime of Bi 1.74 Pb 0.38 Sr 1.88 Cu O 6+ δ single-layer cuprate superconductors: An angle-resolved photoemission study,"K Yang, BP Xie, DW Shen, JF Zhao, HW Ou, J Wei, S Wang, YH Wang, ...","Physical Review B 73 (14), 144507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074669842807540152,22,2006
Electronic structure of layered perovskite-related ,"CA Kuntscher, S Gerhold, N Nücker, TR Cummins, DH Lu, S Schuppler, ...","Physical Review B 61 (3), 1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137968790764359756,21,2000
Analysis of the spectral function of Nd 1.85 Ce 0.15 CuO 4 obtained by angle-resolved photoemission spectroscopy,"F Schmitt, WS Lee, DH Lu, W Meevasana, E Motoyama, M Greven, ...","Physical Review B 78 (10), 100505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280737926516885441,20,2008
Dependence of band-renormalization effects on the number of copper oxide layers in tl-based copper oxide superconductors revealed by angle-resolved photoemission spectroscopy,"WS Lee, K Tanaka, IM Vishik, DH Lu, RG Moore, H Eisaki, A Iyo, ...","Physical review letters 103 (6), 067003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944123172237479211,19,2009
Rapid change of superconductivity and electron-phonon coupling through critical doping in Bi-2212,"Y He, M Hashimoto, D Song, SD Chen, J He, IM Vishik, B Moritz, DH Lee, ...","Science 362 (6410), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429602262425678439,18,2018
Stripes developed at the strong limit of nematicity in FeSe film,"W Li, Y Zhang, P Deng, Z Xu, SK Mo, M Yi, H Ding, M Hashimoto, ...","Nature Physics 13 (10), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547601317585778501,18,2017
Robust topological surface state against direct surface contamination,"ZK Liu, YL Chen, JG Analytis, SK Mo, DH Lu, RG Moore, IR Fisher, ...","Physica E: Low-dimensional Systems and Nanostructures 44 (5), 891-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992207230838986809,18,2012
Thermodynamic and transport properties of underdoped cuprates from ARPES data,"T Yoshida, XJ Zhou, H Yagi, DH Lu, K Tanaka, A Fujimori, Z Hussain, ...","Physica B: Condensed Matter 351 (3-4), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624265408204306585,17,2004
Ultrafast resonant soft x-ray diffraction dynamics of the charge density wave in TbTe 3,"RG Moore, WS Lee, PS Kirchman, YD Chuang, AF Kemper, M Trigo, ...","Physical Review B 93 (2), 024304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155366301631417524,16,2016
Fermi surface of Sr2RuO4 from angle resolved photoemission,"A Damascelli, KM Shen, DH Lu, NP Armitage, F Ronning, DL Feng, C Kim, ...","Journal of Electron Spectroscopy and Related Phenomena 114, 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373073960565439854,16,2001
Coexistence of a pseudogap and a superconducting gap for the high− T c superconductor La 2− x Sr x CuO 4 studied by angle-resolved photoemission spectroscopy,"T Yoshida, W Malaeb, S Ideta, DH Lu, RG Moor, ZX Shen, M Okawa, ...","Physical Review B 93 (1), 014513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030959673520038514,15,2016
Fermi arcs vs. fermi pockets in electron-doped perovskite iridates,"J He, H Hafiz, TR Mion, T Hogan, C Dhital, X Chen, Q Lin, M Hashimoto, ...","Scientific reports 5, 8533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433329847555733586,15,2015
Reaffirming the d x 2− y 2 superconducting gap using the autocorrelation angle-resolved photoemission spectroscopy of Bi 1.5 Pb 0.55 Sr 1.6 La 0.4 CuO 6+ δ,"M Hashimoto, RH He, JP Testaud, W Meevasana, RG Moore, DH Lu, ...","Physical review letters 106 (16), 167003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641294248725571442,15,2011
Bandwidth and Electron Correlation-Tuned Superconductivity in Rb 0.8 Fe 2 (Se 1− z S z) 2,"M Yi, M Wang, AF Kemper, SK Mo, Z Hussain, E Bourret-Courchesne, ...","Physical review letters 115 (25), 256403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211361054804855736,14,2015
"Simultaneous emergence of superconductivity, inter-pocket scattering and nematic fluctuation in potassium-coated FeSe superconductor","ZR Ye, CF Zhang, HL Ning, W Li, L Chen, T Jia, M Hashimoto, DH Lu, ...",arXiv preprint arXiv:1512.02526,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621348205957895695,14,2015
Electronic structure of the BaTi 2 As 2 O parent compound of the titanium-based oxypnictide superconductor,"HC Xu, M Xu, R Peng, Y Zhang, QQ Ge, F Qin, M Xia, JJ Ying, XH Chen, ...","Physical Review B 89 (15), 155108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981419560713202519,14,2014
Strongly three-dimensional electronic structure and Fermi surfaces of SrFe 2 (As 0.65 P 0.35) 2: Comparison with BaFe 2 (As 1− x P x) 2,"H Suzuki, T Kobayashi, S Miyasaka, T Yoshida, K Okazaki, ...","Physical Review B 89 (18), 184513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10661690676682969456,13,2014
Superconductivity distorted by the coexisting pseudogap in the antinodal region of Bi 1.5 Pb 0.55 Sr 1.6 La 0.4 CuO 6+ δ: A photon-energy-dependent angle-resolved photoemission …,"M Hashimoto, RH He, IM Vishik, F Schmitt, RG Moore, DH Lu, Y Yoshida, ...","Physical Review B 86 (9), 094504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756001954398007382,13,2012
Electronic structure of monolayer 1T′-MoTe,"S Tang, C Zhang, C Jia, H Ryu, C Hwang, M Hashimoto, D Lu, Z Liu, ...","APL Materials 6 (2), 026601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937959410239837417,12,2018
Dependence of electron correlation strength in F e 1+ y T e 1− x S e x on Se content,"II LCC Ambolode, K Okazaki, M Horio, H Suzuki, L Liu, S Ideta, T Yoshida, ...","Physical Review B 92 (3), 035104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355050410161420704,10,2015
Persistence of magnetic order in a highly excited ,"U Staub, RA De Souza, P Beaud, E Möhr-Vorobeva, G Ingold, A Caviezel, ...","Physical Review B 89 (22), 220401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791927401204442453,10,2014
Interaction of itinerant electrons and spin fluctuations in electron-doped cuprates,"SR Park, T Morinari, DJ Song, CS Leem, C Kim, SK Choi, K Choi, JH Kim, ...","Physical Review B 87 (17), 174527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454622037520266307,10,2013
High-energy anomaly in Nd 2− x Ce x CuO 4 investigated by angle-resolved photoemission spectroscopy and quantum Monte Carlo simulations,"F Schmitt, B Moritz, S Johnston, SK Mo, M Hashimoto, RG Moore, DH Lu, ...","Physical Review B 83 (19), 195123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327682774608217410,10,2011
Damascelli ,"A Damascelli, KM Shen, DH Lu, ZX Shen","Physical Review Letters 87 (23), 239702",,10,2001
Damascelli et al. Reply,"A Damascelli, KM Shen, DH Lu, ZX Shen","Physical Review Letters 87 (23), 239702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166455374320361012,10,2001
Band-Resolved Imaging of Photocurrent in a Topological Insulator,"H Soifer, A Gauthier, AF Kemper, CR Rotundu, SL Yang, H Xiong, D Lu, ...","Physical review letters 122 (16), 167401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263223225841969103,9,2019
Angle-resolved photoemission study of the tri-layer high-Tc superconductor Bi2Sr2Ca2Cu3O10+ δ: Effects of inter-layer hopping,"S Ideta, K Takashima, M Hashimoto, T Yoshida, A Fujimori, H Anzai, ...","Physica C: Superconductivity and its applications 470, S14-S16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588292201355975646,17021070281528343779",9,2010
Photoemission Study of the Intra-Unit-Cell Coupling in a Trilayer Cuprate,"DL Feng, H Eisaki, KM Shen, A Damascelli, C Kim, DH Lu, ZX Shen, ...","International Journal of Modern Physics B 16 (11n12), 1691-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254074775079830960,9,2002
Fermi surface reconstruction in electron-doped cuprates without antiferromagnetic long-range order,"J He, CR Rotundu, MS Scheurer, Y He, M Hashimoto, KJ Xu, Y Wang, ...","Proceedings of the National Academy of Sciences 116 (9), 3449-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424229940330021264,8,2019
Photoemission studies in MgB2,"H Uchiyama, S Tajima, KM Shen, DH Lu, ZX Shen","Physica C: Superconductivity 385 (1-2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552598966504037133,8,2003
Superconductivity-Insensitive Order at ,"H Jang, S Asano, M Fujita, M Hashimoto, DH Lu, CA Burns, CC Kao, ...","Physical Review X 7 (4), 041066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504153328807873604,7,2017
On the similarity of the spectral weight pattern of Bi2Sr2CaCuO8+ δ and La1. 48Nd0. 4Sr0. 12CuO4,"DL Feng, DH Lu, KM Shen, S Oh, A Andrus, J O'Donnell, JN Eckstein, ...","Physica C: Superconductivity 341, 2097-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301973984726927601,7,2000
Electronic structure of SrNbO3. 45: angle-resolved photoemission results,"DH Lu, CS Gopinath, M Schmidt, TR Cummins, N Nu, S Schuppler, ...","Physica C: Superconductivity 282, 995-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890813339381318758,7,1997
Persistent low-energy phonon broadening near the charge-order ,"Y He, S Wu, Y Song, WS Lee, AH Said, A Alatas, A Bosak, A Girard, ...","Physical Review B 98 (3), 035102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949206441524220415,6,2018
Rare earth ion effects on the pseudo-gap in electron-doped superconductors and possible nodeless d-wave gap,"SR Park, CS Leem, YS Roh, KJ Choi, JH Kim, BJ Kim, H Koh, H Eisaki, ...","Journal of Physics and Chemistry of Solids 69 (12), 2939-2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707003170461603222,6,2008
Detailed band structure of twinned and detwinned ,"H Pfau, CR Rotundu, JC Palmstrom, SD Chen, M Hashimoto, D Lu, ...","Physical Review B 99 (3), 035118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449032562317822513,5,2019
Ultrafast x-ray and optical signatures of phase competition and separation underlying the photoinduced metallic phase in Pr 1− x Ca x MnO 3,"MC Langner, S Zhou, G Coslovich, YD Chuang, Y Zhu, JS Robinson, ...","Physical Review B 92 (15), 155148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312175383969552765,5,2015
Electronic structure of Nd1. 85Ce0. 15CuO4: Evidence for a disparity between hole and electron doped cuprate superconductors,"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, Y Onose, ...","Physica C: Superconductivity 341, 2083-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596037858417947514,5,2000
Phase transition and electronic structure evolution of ,"W Jin, T Schiros, Y Lin, J Ma, R Lou, Z Dai, JX Yu, D Rhodes, ...","Physical Review B 98 (14), 144114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740212337947895893,4,2018
Revealing the Coulomb interaction strength in a cuprate superconductor,"SL Yang, JA Sobota, Y He, Y Wang, D Leuenberger, H Soifer, ...","Physical Review B 96 (24), 245112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570545935038432473,4,2017
Large thermopower from dressed quasiparticles in the layered cobaltates and rhodates,"SD Chen, Y He, A Zong, Y Zhang, M Hashimoto, BB Zhang, SH Yao, ...","Physical Review B 96 (8), 081109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918515710394954712,4,2017
Photoemission study of excess oxygen-doped La2CuO4. 10,"M Hashimoto, T Yoshida, K Tanaka, A Fujimori, DH Lu, ZX Shen, ...","Physica C: Superconductivity and its applications 445, 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056794469466497838,4,2006
Momentum dependence of the nematic order parameter in iron-based superconductors,"H Pfau, SD Chen, M Yi, M Hashimoto, CR Rotundu, JC Palmstrom, ...","Physical review letters 123 (6), 066402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863090068856737689,3,2019
Spectral Evidence for Emergent Order in ,"M Yi, A Frano, DH Lu, Y He, M Wang, BA Frandsen, AF Kemper, R Yu, ...","Physical review letters 121 (12), 127001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209010278380851043,3,2018
Nonequilibrium lattice-driven dynamics of stripes in nickelates using time-resolved x-ray scattering,"WS Lee, YF Kung, B Moritz, G Coslovich, RA Kaindl, YD Chuang, ...","Physical Review B 95 (12), 121105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736812360017222956,3,2017
Electronically driven nematicity in FeSe Films on SrTiO3,"W Li, Y Zhang, JJ Lee, H Ding, M Yi, Z Li, P Deng, K Chang, SK Mo, ...",arXiv preprint arXiv:1509.01892,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797866763892920444,3,2015
"Evolution of electronic structure from insulator to superconductor in Bi 2 Sr 2− x La x (Ca, Y) Cu 2 O 8+ δ","K Tanaka, T Yoshida, KM Shen, DH Lu, WS Lee, H Yagi, A Fujimori, ...","Physical Review B 81 (12), 125115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414480019301909066,3,2010
Electronic structure of laofep? a different type of superconductor,"DH Lu, M Yi, SK Mo, AS Erickson, J Analytis, DJ Singh, Z Hussain, ...",Nature 455 (7209),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597350860981247339,3,2008
Fermi surface and extended van Hove singularity in the non-cuprate layered perovskite superconductor Sr,"DH Lu, M Schmidt, TR Cummins, S Schuppler, F Lichtenberg, JG Bednorz","Journal of Low Temperature Physics 105 (5-6), 1587-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386604476392447232,3,1996
Soft X-ray spectroscopy with transition-edge sensors at Stanford Synchrotron Radiation Lightsource beamline 10-1,"SJ Lee, CJ Titus, R Alonso Mori, ML Baker, DA Bennett, HM Cho, ...","Review of Scientific Instruments 90 (11), 113101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800365102393864206,2,2019
The Nematic Energy Scale and the Missing Electron Pocket in FeSe,"M Yi, Y Zhang, H Pfau, T Chen, Z Ye, M Hashimoto, R Yu, Q Si, DH Lee, ...",arXiv preprint arXiv:1903.04557,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622630298315775664,2,2019
Controlling the Charge Density Wave Transition in Monolayer TiSe,"S Kolekar, M Bonilla, HC Diaz, M Hashimoto, D Lu, M Batzill","Advanced Quantum Technologies 1 (3), 1800070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667869341261392339,2,2018
Experimental elucidation of the origin of the ‘double spin resonances’ in Ba (Fe 1− x Co x) 2 As 2,"M Wang, M Yi, HL Sun, P Valdivia, MG Kim, ZJ Xu, T Berlijn, ...","Physical Review B 93 (20), 205149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547362738034459138,2,2016
Ca3Ru2O7: Electronic instability and extremely strong quasiparticle renormalisation,"N Kikugawa, A Rost, F Baumberger, NJC Ingle, MA Hossain, ...","Journal of Magnetism and Magnetic Materials 310 (2), 1027-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319314271010550653,2,2007
"Angle resolved photoemission studies on Sm2− xCexCuO4: remnant Fermi surfaces and coupling to (π, π) scattering","HS Jin, DH Lu, NP Armitage, WH Choi, BJ Kim, SJ Oh, SH Moon, H Eisaki, ...","Journal of Physics and Chemistry of Solids 65 (8-9), 1403-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337323243501119535,2,2004
ARPES features of the AF insulators Sr2CuO2Cl2 and Ca2CuO2Cl2 close to the AF zone boundary,"F Ronning, C Kim, A Damascelli, NP Armitage, DH Lu, KM Shen, LL Miller, ...","Physica C: Superconductivity 341, 2087-2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325852096722152161,2,2000
"C. Kim, ZX Shen, T. Kimura, Y. Tokura, ZQ Mao, and Y. Maeno","DH Damascelli, KM Lu","Phys. Rev. Lett 85, 5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613275331202595932,2,2000
Fermi surface of Bi2212: a systematic revisit and identification of almost perfectly nested Fermi surface segments,"DL Feng, WJ Zheng, KM Shen, DH Lu, F Ronning, J Shimoyama, K Kishio, ...",arXiv preprint cond-mat/9908056,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557892517741838982,2,1999
Electronic structure of the quadrupolar ordered heavy-fermion compound ,"H Pfau, EW Rosenberg, P Massat, B Moritz, M Hashimoto, D Lu, IR Fisher, ...","Physical Review B 99 (7), 075159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183739135628060549,1,2019
Epitaxial growth of TiSe2/TiO2 heterostructure,"T Jia, SN Rebec, S Tang, K Xu, HM Sohail, M Hashimoto, D Lu, RG Moore, ...","2D Materials 6 (1), 011008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149491073497337191,1,2018
Common origin of the pseudogap in electron-doped and hole-doped cuprates governed by Mott physics,"M Horio, S Sakai, K Koshiishi, Y Nonaka, M Hashimoto, D Lu, ZX Shen, ...",arXiv preprint arXiv:1801.04247,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615657832014218838,1,2018
Unusual nodal behaviors of the superconducting gap in the iron-based superconductor ,"L Liu, K Okazaki, T Yoshida, H Suzuki, M Horio, II LCC Ambolode, J Xu, ...","Physical Review B 95 (10), 104504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846576513650051926,1,2017
Publisher’s Note: High-energy anomaly in Nd 2− x Ce x CuO 4 investigated by angle-resolved photoemission spectroscopy and quantum Monte Carlo simulations [Phys. Rev. B 83 …,"F Schmitt, B Moritz, S Johnston, SK Mo, M Hashimoto, RG Moore, DH Lu, ...","Physical Review B 83 (23), 239905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233853967991460813,1,2011
Publisher's Note: Doping evolution of the electronic structure in the single-layer cuprate Bi 2 Sr 2− x La x Cu O 6+ δ: Comparison with other single-layer cuprates [Phys. Rev …,"M Hashimoto, T Yoshida, H Yagi, M Takizawa, A Fujimori, M Kubota, ...","Physical Review B 77 (13), 139902",,1,2008
Publisher's Note: Doping evolution of the electronic structure in the single-layer cuprate Bi 2 Sr 2− x La x Cu O 6+ δ: Comparison with other single-layer cuprates [Phys. Rev …,"M Hashimoto, T Yoshida, H Yagi, M Takizawa, A Fujimori, M Kubota, ...","Physical Review B 77 (13), 139902",,1,2008
Publisher's Note: Doping evolution of the electronic structure in the single-layer cuprate Bi 2 Sr 2− x La x Cu O 6+ δ: Comparison with other single-layer cuprates [Phys. Rev …,"M Hashimoto, T Yoshida, H Yagi, M Takizawa, A Fujimori, M Kubota, ...","Physical Review B 77 (13), 139902",,1,2008
Band Renormalization Effect in Bi,"WS Lee, T Cuk, W Meevasane, DH Lu, KM Shen, ZX Shen, WL Yang, ...","High Tc Superconductors and Related Transition Metal Oxides, 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797018558075195057,1,2007
Puzzles about 1/8 magic doping in cuprate,"DL Feng, ZX Shen, XJ Zhou, KM Shen, DH Lu, D Marel","Journal of Physics and Chemistry of Solids 67 (1-3), 198-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020674938820277162,1,2006
Superfluidity and superconductivity-Angle-resolved photoemission spectral function analysis of the electron-doped cuprate Nd1. 85Ce0. 15CuO4,"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, DL Feng, ...","Physical Review-Section B-Condensed Matter 68 (6), 64517-64517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802459030516753245,1,2003
A photoemission investigation of the superconducting gap in an electron-doped cuprate superconductor,"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, ZX Shen, ...","Journal of Electron Spectroscopy and Related Phenomena 114, 623-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564647124756374585,1,2001
Doping evolution of the electronic structure in the single-layer cuprate Bi2Sr2xLaxCuO6+: Comparison with other single-layer cuprates,"M Hashimoto, T Yoshida, H Yagi, M Takizawa, A Fujimori, M Kubota, ...",Phys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659363264535317983,1,0
Incoherent strange metal sharply bounded by a critical doping in Bi2212,"SD Chen, M Hashimoto, Y He, D Song, KJ Xu, JF He, TP Devereaux, ...","Science 366 (6469), 1099-1102",,0,2019
Spectroscopic Evidence for Electron-Boson Coupling in Electron-Doped ,"Y Hu, X Chen, ST Peng, C Lane, M Matzelle, ZL Sun, M Hashimoto, ...","Physical Review Letters 123 (21), 216402",,0,2019
Band-dependent superconducting gap in SrFe 2 (As 0.65 P 0.35) 2 studied by angle-resolved photoemission spectroscopy,"H Suzuki, T Kobayashi, S Miyasaka, K Okazaki, T Yoshida, M Horio, ...","Scientific reports 9 (1), 1-9",,0,2019
Emergence of Quasiparticle in Doped Mott Insulators,"Y Wang, Y He, K Wohlfeld, M Hashimoto, EW Huang, D Lu, SK Mo, ...",arXiv preprint arXiv:1909.09288,,0,2019
Dichotomy of the photo-induced 2-dimensional electron gas on SrTiO3 surface terminations,"SN Rebec, T Jia, HM Sohail, M Hashimoto, D Lu, ZX Shen, RG Moore","Proceedings of the National Academy of Sciences 116 (34), 16687-16691",,0,2019
"Orbital-selectivity in Fe (Te, Se)","M Yi, Z Xu, M Wang, R Yu, Q Si, J Denlinger, D Lu, M Hashimoto, SK Mo, ...",Bulletin of the American Physical Society,,0,2019
ARPES probe of the electronic structure in the detwinned FeSe,D Lu,APS Meeting Abstracts,,0,2019
Possible observation of topological surface states in a d-electron Kondo Insulator with angle-resolved photoemission spectroscopy,"K Xu, Y He, S Chen, M Hashimoto, D Lu, SK Mo, Z Shen",APS Meeting Abstracts,,0,2019
What happened at 19% doping in Bi2212: an ARPES perspective,"S Chen, M Hashimoto, Y He, D Song, K Xu, J He, D Lu, H Eisaki, Z Shen",APS Meeting Abstracts,,0,2019
In situ angle-resolved photoemission spectroscopy measurements of cuprate thin films grown by molecular beam epitaxy,"Z Chen, S Rebec, T Jia, M Hashimoto, D Lu, Z Shen, R Moore",APS Meeting Abstracts,,0,2019
Substrate Engineering of Monolayer FeSe Films,"T Jia, Z Chen, S Rebec, D Guan, M Hashimoto, D Lu, R Moore, Z Shen",APS Meeting Abstracts,,0,2019
Robust Surface States Crossing Fermi Energy In a Correlated d-electron Insulator FeSb ,"KJ Xu, SD Chen, Y He, JF He, S Tang, C Jia, EY Ma, M Hashimoto, DH Lu, ...",arXiv preprint arXiv:1811.02183,,0,2018
Rapid change of superconductivity and electron-phonon coupling through 19% doping in Bi2212,"Y He, M Hashimoto, D Song, S Chen, J He, IM Vishik, B Moritz, D Lee, ...",arXiv preprint arXiv:1809.07437,,0,2018
Suppression of Charge Density Wave by Substrate Induced Doping on TiSe,"T Jia, SN Rebec, S Tang, K Xu, HM Sohail, M Hashimoto, DH Lu, ...",arXiv preprint arXiv:1806.00197,,0,2018
Can we probe the pure charge-density-wave signal in superconducting cuprates: Developing the transition-edge sensor for resonant soft X-ray scattering,"SJ Lee, J Knight, P Abbamonte, W Doriese, D Swetz, D Lu, JS Lee",APS Meeting Abstracts,,0,2018
Resonant soft x-ray scattering and angle-resolved photoemission spectroscopy studies on electron doped cuprates,"H Jang, S Asano, M Fujita, M Hashimoto, D Lu, C Burns, CC Kao, JS Lee",APS Meeting Abstracts,,0,2018
Spectroscopic Properties of the d-wave BCS Superconductivity in Extremely Overdoped Bi2Sr2CaCu2O8+ delta,"Y He, SD Chen, M Hashimoto, K Xu, D Song, Y Yoshida, H Eisaki, D Lu, ...",APS Meeting Abstracts,,0,2018
Photoemission in the strange metal region of Bi2212,"SD Chen, M Hashimoto, Y He, D Song, K Xu, J He, D Lu, H Eisaki, ...",APS Meeting Abstracts,,0,2018
Energy-and Momentum-Resolved Characterization of Optical Transitions in Bi2Se3,"A Gauthier, H Soifer, C Rotundu, A Kemper, S Yang, H Xiong, ...",APS Meeting Abstracts,,0,2018
Substrate Effects of TiSe2 Thin Film on TiO2,"T Jia, S Rebec, K Xu, H Sohail, S Tang, M Hashimoto, D Lu, R Moore, ...",APS Meeting Abstracts,,0,2018
Electronic structure of epitaxially-grown monolayer 1T'-MoTe2,"SK Mo, S Tang, C Zhang, C Jia, T Devereaux, ZX Shen, H Ryu, C Hwang, ...",APS Meeting Abstracts,,0,2018
"Strongly three-dimensional electronic structure and Fermi surfaces of SrFe2 (As0. 65P0. 35)(2): Comparison with BaFe2 (As1-xPx)(2)(vol 89, 184513, 2014)","H Suzuki, T Kobayashi, S Miyasaka, T Yoshida, K Okazaki, ...",PHYSICAL REVIEW B 95 (17),,0,2017
3D nature of ZrTe,"H Xiong, JA Sobota, SL Yang, H Soifer, A Gauthier, MH Lu, YY Lv, ...",arXiv preprint arXiv:1704.05161,,0,2017
Electronic structure of Tl2201 cuprate superconductor reveal by ARPES,"H Sohail, M Hashimoto, Y He, M Ishikado, H Eisaki, D Lu, ZX Shen",APS Meeting Abstracts,,0,2017
ARPES Study of Interfacial Superconductivity of Monolayer FeSe,"T Jia, S Rebec, C Zhang, M Hashimoto, D Lu, R Moore, ZX Shen",APS Meeting Abstracts,,0,2017
Band structure of ZrTe5 measured by high-momentum-resolution photoemission spectroscopy,"H Xiong, J Sobota, S Yang, H Soifer, A Gauthier, MH Lu, YY Lv, S Yao, ...",APS Meeting Abstracts,,0,2017
Exploring the Local Electronic Structure of Monolayer 1T'-WTe2 via Scanning Tunneling Spectroscopy,"Z Pedramrazi, S Tang, C Zhang, D Wong, HZ Tsai, S Kahn, C Jia, B Moritz, ...",APS Meeting Abstracts,,0,2017
Electronic structure of the C4 magnetic phase in iron-based superconductors,"M Yi, M Wang, L Wang, F Hardy, P Schweiss, P Adelmann, T Wolf, D Lu, ...",APS Meeting Abstracts,,0,2017
Intertwined evolution of superconductivity and pseudogap in the presence of strong mode coupling,"Y He, M Hashimoto, D Song, S Chen, J He, D Lu, H Eisaki, ZX Shen",APS Meeting Abstracts,,0,2017
Universal Substrate Effect on the Superconductivity of FeSe Monolayer Films,"S Rebec, T Jia, C Zhang, M Hashimoto, D Lu, R Moore, Z Shen",arXiv preprint arXiv:1606.09358,,0,2016
19aPS-34 Superconducting gap in the iron-based superconductor BaFe_2 (As_< 1-x> P_x) _2,"J Xu, K Okazaki, H Suzuki, M Horio, L Liu, S Ideta, T Yoshida, ...","Meeting Abstracts of the Physical Society of Japan 70.2, 2128",,0,2015
Se content ,"II Ambolode, K Okazaki, M Horio, H Suzuki, L Liu, S Ideta, T Yoshida, ...",arXiv preprint arXiv:1505.07637,,0,2015
Physical Review X,"CW Lynn, L Papadopoulos, DD Lee, DS Bassett, D Krapf, N Lukat, ...",,,0,2015
Bandwidth and Electron Correlation-Tuned Superconductivity in Rb0. 8Fe2 2,"M Yi, M Wang, AF Kemper, SK Mo, Z Hussain, E Bourret-Courchesne, ...",,,0,2015
9pBD-13 Superconducting gap in the iron-based superconductor BaFe_2 (As_< 1-x> P_x) _2,"J Xu, K Okazaki, H Suzuki, M Horio, L Liu, S Ideta, T Yoshida, ...","Meeting Abstracts of the Physical Society of Japan 69.2. 3, 437",,0,2014
